,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
99,0.8719723183391004,0.8687943262411347,0.875,0.8909090909090909,0.8547854785478548,0.8477508650519031,0.8961937716262975,0.9178529950551358,0.7,0.75,0.625,0.7605633802816901,0.6122448979591837,0.7397260273972602,0.6382978723404256,0.7700378898280386
100,0.8477508650519031,0.8528428093645484,0.8422939068100359,0.8252427184466019,0.8736059479553904,0.8823529411764706,0.8131487889273357,0.9335915518252894,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.7706208102593997
101,0.8823529411764706,0.8687258687258687,0.8934169278996865,0.982532751091703,0.8166189111747851,0.7785467128027682,0.986159169550173,0.9419547179751201,0.7,0.71875,0.6785714285714286,0.8363636363636363,0.5846153846153846,0.6301369863013698,0.8085106382978723,0.7714951909064413
102,0.856401384083045,0.8471454880294659,0.8646003262642741,0.905511811023622,0.8179012345679012,0.7958477508650519,0.916955017301038,0.9168233138971037,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.757796560769455
103,0.7352941176470589,0.6399999999999999,0.7906976744186047,1.0,0.6538461538461539,0.47058823529411764,1.0,0.9421941787095461,0.5833333333333334,0.4897959183673469,0.647887323943662,0.96,0.4842105263157895,0.3287671232876712,0.9787234042553191,0.7592538618478578
104,0.8235294117647058,0.7866108786610878,0.8495575221238938,0.9947089947089947,0.7403598971722365,0.6505190311418685,0.9965397923875432,0.9414877695429892,0.6416666666666667,0.6386554621848739,0.6446280991735537,0.8260869565217391,0.527027027027027,0.5205479452054794,0.8297872340425532,0.7656659865928301
105,0.8096885813148789,0.7679324894514769,0.8387096774193548,0.9837837837837838,0.727735368956743,0.629757785467128,0.9896193771626297,0.9183438895607092,0.6583333333333333,0.6554621848739496,0.6611570247933884,0.8478260869565217,0.5405405405405406,0.5342465753424658,0.851063829787234,0.767706208102594
106,0.7993079584775087,0.7913669064748201,0.8066666666666666,0.8239700374531835,0.7781350482315113,0.7612456747404844,0.8373702422145328,0.8437758168604303,0.675,0.7153284671532847,0.6213592233009708,0.765625,0.5714285714285714,0.6712328767123288,0.6808510638297872,0.7164092101428154
107,0.8910034602076125,0.8884955752212389,0.8934010152284264,0.9094202898550725,0.8741721854304636,0.8685121107266436,0.9134948096885813,0.9241867314807054,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7761585543573303
108,0.884083044982699,0.8834782608695654,0.8846815834767642,0.8881118881118881,0.8801369863013698,0.8788927335640139,0.889273356401384,0.9290178517977514,0.6833333333333333,0.7466666666666667,0.5777777777777778,0.7272727272727273,0.6046511627906976,0.7671232876712328,0.5531914893617021,0.7790731565141358
109,0.8546712802768166,0.8306451612903226,0.8727272727272727,0.9951690821256038,0.7762803234501348,0.71280276816609,0.9965397923875432,0.9181223883813652,0.7083333333333334,0.7200000000000001,0.6956521739130435,0.8653846153846154,0.5882352941176471,0.6164383561643836,0.851063829787234,0.7828621393179831
110,0.8529411764705882,0.8275862068965517,0.8717948717948718,1.0,0.7727272727272727,0.7058823529411765,1.0,0.9512457944708516,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7684348586417954
111,0.8823529411764706,0.8712121212121212,0.89171974522293,0.9623430962343096,0.8259587020648967,0.7958477508650519,0.9688581314878892,0.9350343027502066,0.6833333333333333,0.7246376811594203,0.627450980392157,0.7692307692307693,0.5818181818181818,0.684931506849315,0.6808510638297872,0.782279218886622
112,0.8823529411764706,0.8768115942028984,0.8874172185430462,0.9201520912547528,0.8507936507936508,0.8373702422145328,0.9273356401384083,0.9363633098262713,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7755756339259692
113,0.8737024221453287,0.8660550458715595,0.8805237315875614,0.921875,0.8354037267080745,0.8166089965397924,0.9307958477508651,0.9270602602938184,0.6833333333333333,0.732394366197183,0.6122448979591838,0.7536231884057971,0.5882352941176471,0.7123287671232876,0.6382978723404256,0.7423491693383854
114,0.8719723183391004,0.8664259927797834,0.8770764119601329,0.9056603773584906,0.8434504792332268,0.8304498269896193,0.9134948096885813,0.8994025454676069,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7704750801515594
115,0.8979238754325259,0.8917431192660551,0.9034369885433714,0.94921875,0.8571428571428571,0.8408304498269896,0.9550173010380623,0.9469893799164282,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.782279218886622
116,0.9065743944636678,0.8984962406015037,0.9134615384615385,0.9835390946502057,0.8507462686567164,0.8269896193771626,0.986159169550173,0.9524909902898672,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7805304575925386
117,0.8806228373702422,0.8808290155440414,0.8804159445407279,0.8793103448275862,0.8819444444444444,0.8823529411764706,0.8788927335640139,0.9335735922702074,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.7888370737394346
118,0.8875432525951558,0.8732943469785576,0.8989113530326593,1.0,0.8163841807909604,0.7750865051903114,1.0,0.9527065049508507,0.7166666666666667,0.7343750000000001,0.6964285714285714,0.8545454545454545,0.6,0.6438356164383562,0.8297872340425532,0.7783445059749344
119,0.9117647058823529,0.9074410163339383,0.915702479338843,0.9541984732824428,0.8765822784810127,0.8650519031141869,0.9584775086505191,0.9657810610505142,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7516758962401633
120,0.9117647058823529,0.9050279329608939,0.9176090468497576,0.9798387096774194,0.8606060606060606,0.8408304498269896,0.9826989619377162,0.9606326552603538,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.7816962984552609
121,0.8771626297577855,0.8605108055009824,0.8902627511591963,0.9954545454545455,0.8044692737430168,0.7577854671280276,0.9965397923875432,0.9381592653344667,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7747012532789275
122,0.8771626297577855,0.8605108055009824,0.8902627511591963,0.9954545454545455,0.8044692737430168,0.7577854671280276,0.9965397923875432,0.9532632511583913,0.6833333333333333,0.7076923076923077,0.6545454545454545,0.8070175438596491,0.5714285714285714,0.6301369863013698,0.7659574468085106,0.7725153016613232
123,0.9065743944636678,0.900735294117647,0.9117647058823529,0.9607843137254902,0.8637770897832817,0.8477508650519031,0.9653979238754326,0.9481088588498702,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.7623141941125037
124,0.884083044982699,0.8854700854700854,0.8826619964973731,0.875,0.8936170212765957,0.8961937716262975,0.8719723183391004,0.9631110738616635,0.675,0.7450980392156863,0.5517241379310344,0.7125,0.6,0.7808219178082192,0.5106382978723404,0.7747012532789274
125,0.8754325259515571,0.8577075098814229,0.8892307692307692,1.0,0.8005540166204986,0.7508650519031141,1.0,0.9630152895678932,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7585252113086565
126,0.9100346020761245,0.9057971014492754,0.9139072847682119,0.9505703422053232,0.8761904761904762,0.8650519031141869,0.9550173010380623,0.9515032147603597,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7830078694258235
127,0.8512110726643599,0.8266129032258064,0.8696969696969697,0.9903381642512077,0.7735849056603774,0.7093425605536332,0.9930795847750865,0.9412962009554484,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7665403672398718
128,0.8979238754325259,0.8871892925430211,0.9067930489731438,0.9914529914529915,0.8343023255813954,0.8027681660899654,0.9930795847750865,0.9743058631960824,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7599825123870592
129,0.9065743944636678,0.8992537313432835,0.9129032258064516,0.9757085020242915,0.8549848942598187,0.8339100346020761,0.9792387543252595,0.9376803438656146,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.7665403672398717
130,0.8961937716262975,0.8841698841698843,0.9059561128526646,1.0,0.828080229226361,0.7923875432525952,1.0,0.9457860897259371,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7719323812299621
131,0.8944636678200693,0.8855534709193245,0.9020866773675763,0.9672131147540983,0.8413173652694611,0.8166089965397924,0.972318339100346,0.9306042791633241,0.6916666666666667,0.7299270072992701,0.6407766990291263,0.78125,0.5892857142857143,0.684931506849315,0.7021276595744681,0.7787816962984552
132,0.8633217993079585,0.859180035650624,0.8672268907563025,0.8860294117647058,0.8431372549019608,0.8339100346020761,0.8927335640138409,0.9275272087259491,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.7589624016321772
133,0.726643598615917,0.7546583850931676,0.69140625,0.6845070422535211,0.7937219730941704,0.8408304498269896,0.6124567474048442,0.8797547922079477,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.7779073156514136
134,0.9100346020761245,0.9026217228464419,0.9163987138263666,0.9836734693877551,0.8558558558558559,0.8339100346020761,0.986159169550173,0.9627638557967457,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.773972602739726
135,0.889273356401384,0.8769230769230768,0.89937106918239,0.987012987012987,0.8242074927953891,0.7889273356401384,0.9896193771626297,0.9527184779875719,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.7857767414747887
136,0.9100346020761245,0.9051094890510948,0.9144736842105263,0.9575289575289575,0.8714733542319749,0.8581314878892734,0.9619377162629758,0.9507908190754422,0.6833333333333333,0.736111111111111,0.6041666666666666,0.7464788732394366,0.5918367346938775,0.726027397260274,0.6170212765957447,0.7781987758670942
137,0.9221453287197232,0.9168207024029575,0.926829268292683,0.9841269841269841,0.8742331288343558,0.8581314878892734,0.986159169550173,0.9412542953269238,0.6666666666666666,0.7183098591549297,0.5918367346938775,0.7391304347826086,0.5686274509803921,0.6986301369863014,0.6170212765957447,0.7720781113378025
138,0.9342560553633218,0.9306569343065694,0.9375000000000001,0.9845559845559846,0.8934169278996865,0.8823529411764706,0.986159169550173,0.9713305635708385,0.6833333333333333,0.732394366197183,0.6122448979591838,0.7536231884057971,0.5882352941176471,0.7123287671232876,0.6382978723404256,0.7755756339259691
139,0.6868512110726643,0.5440806045340051,0.7615283267457181,1.0,0.6148936170212767,0.3737024221453287,1.0,0.8714694507968056,0.55,0.425531914893617,0.6301369863013698,0.9523809523809523,0.46464646464646464,0.273972602739726,0.9787234042553191,0.6747303993004955
140,0.8961937716262975,0.8969072164948453,0.8954703832752613,0.8907849829351536,0.9017543859649123,0.903114186851211,0.889273356401384,0.9448761389351181,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.7658117167006704
141,0.889273356401384,0.8773946360153256,0.8990536277602523,0.9828326180257511,0.8260869565217391,0.7923875432525952,0.986159169550173,0.9536404018151124,0.6666666666666666,0.6969696969696969,0.6296296296296297,0.7796610169491526,0.5573770491803278,0.6301369863013698,0.723404255319149,0.769746429612358
142,0.9256055363321799,0.9202226345083488,0.9303079416531604,0.992,0.875,0.8581314878892734,0.9930795847750865,0.9706540869960847,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.7729524919848441
143,0.8979238754325259,0.8863198458574181,0.9073783359497646,1.0,0.8304597701149425,0.7958477508650519,1.0,0.9335197136049617,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.7662489070241912
144,0.889273356401384,0.8900343642611684,0.8885017421602787,0.8839590443686007,0.8947368421052632,0.8961937716262975,0.8823529411764706,0.9351181140072558,0.6916666666666667,0.7643312101910829,0.5542168674698795,0.7142857142857143,0.6388888888888888,0.821917808219178,0.48936170212765956,0.7779073156514136
145,0.759515570934256,0.787136294027565,0.7236580516898609,0.7060439560439561,0.8504672897196262,0.889273356401384,0.629757785467128,0.9111720405646484,0.7,0.763157894736842,0.5909090909090909,0.7341772151898734,0.6341463414634146,0.7945205479452054,0.5531914893617021,0.7519673564558438
146,0.870242214532872,0.8691099476439791,0.8713550600343053,0.8767605633802817,0.8639455782312925,0.8615916955017301,0.8788927335640139,0.9446306916823315,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.763480034975226
147,0.9204152249134948,0.9169675090252708,0.9235880398671097,0.9584905660377359,0.8881789137380192,0.8788927335640139,0.9619377162629758,0.9678045042564146,0.6666666666666666,0.7222222222222221,0.5833333333333334,0.7323943661971831,0.5714285714285714,0.7123287671232876,0.5957446808510638,0.7751384436024482
148,0.9100346020761245,0.9015151515151515,0.9171974522292994,0.99581589958159,0.8495575221238938,0.8235294117647058,0.9965397923875432,0.9765448210629663,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.7551734188283299
149,0.8806228373702422,0.8644400785854617,0.8933539412673879,1.0,0.8072625698324022,0.7612456747404844,1.0,0.9531854264197028,0.6916666666666667,0.6942148760330579,0.6890756302521008,0.875,0.5694444444444444,0.5753424657534246,0.8723404255319149,0.7720781113378024
150,0.8737024221453287,0.8679927667269438,0.87893864013267,0.9090909090909091,0.8439490445859873,0.8304498269896193,0.916955017301038,0.9458339818728224,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7659574468085106
151,0.7612456747404844,0.8011527377521612,0.7012987012987014,0.6864197530864198,0.9364161849710982,0.9619377162629758,0.5605536332179931,0.9641647010931382,0.675,0.7745664739884393,0.417910447761194,0.67,0.7,0.9178082191780822,0.2978723404255319,0.7665403672398717
152,0.8927335640138409,0.8803088803088803,0.9028213166144201,0.9956331877729258,0.8252148997134671,0.7889273356401384,0.9965397923875432,0.9713724691993629,0.6666666666666666,0.6875,0.6428571428571429,0.8,0.5538461538461539,0.6027397260273972,0.7659574468085106,0.7540075779656078
153,0.903114186851211,0.9050847457627119,0.9010600706713782,0.8870431893687708,0.9205776173285198,0.9238754325259516,0.8823529411764706,0.9594952167718298,0.7,0.7662337662337663,0.5813953488372093,0.7283950617283951,0.6410256410256411,0.8082191780821918,0.5319148936170213,0.7755756339259692
154,0.9100346020761245,0.9015151515151515,0.9171974522292994,0.99581589958159,0.8495575221238938,0.8235294117647058,0.9965397923875432,0.9827827731947654,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7589624016321772
155,0.8875432525951558,0.8925619834710744,0.8820326678765881,0.8544303797468354,0.9274809160305344,0.9342560553633218,0.8408304498269896,0.9687503741573976,0.725,0.7870967741935484,0.611764705882353,0.7439024390243902,0.6842105263157895,0.8356164383561644,0.5531914893617021,0.7717866511221217
156,0.8529411764705882,0.8275862068965517,0.8717948717948718,1.0,0.7727272727272727,0.7058823529411765,1.0,0.9703427880413309,0.65,0.6440677966101694,0.6557377049180327,0.8444444444444444,0.5333333333333333,0.5205479452054794,0.851063829787234,0.7755756339259691
157,0.8339100346020761,0.8008298755186722,0.8575667655786351,1.0,0.7506493506493507,0.6678200692041523,1.0,0.9750841105829671,0.6583333333333333,0.6434782608695652,0.6719999999999999,0.8809523809523809,0.5384615384615384,0.5068493150684932,0.8936170212765957,0.7542990381812883
158,0.9013840830449827,0.8998242530755711,0.9028960817717205,0.9142857142857143,0.889261744966443,0.8858131487889274,0.916955017301038,0.969756109241987,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7700378898280384
159,0.916955017301038,0.9175257731958762,0.916376306620209,0.9112627986348123,0.9228070175438596,0.9238754325259516,0.9100346020761245,0.9812143053842746,0.6833333333333333,0.7466666666666667,0.5777777777777778,0.7272727272727273,0.6046511627906976,0.7671232876712328,0.5531914893617021,0.7802389973768581
160,0.5588235294117647,0.6871165644171779,0.25219941348973607,0.532319391634981,0.8269230769230769,0.9688581314878892,0.14878892733564014,0.907963266723339,0.65,0.7692307692307692,0.27586206896551724,0.6422018348623854,0.7272727272727273,0.958904109589041,0.1702127659574468,0.7735354124162052
161,0.9238754325259516,0.9214285714285715,0.9261744966442953,0.9520295202952029,0.8990228013029316,0.8927335640138409,0.9550173010380623,0.9621891500341232,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.780238997376858
162,0.9359861591695502,0.9338103756708407,0.9380234505862646,0.9666666666666667,0.9090909090909091,0.903114186851211,0.9688581314878892,0.9737072113600173,0.6916666666666667,0.7412587412587412,0.6185567010309279,0.7571428571428571,0.6,0.726027397260274,0.6382978723404256,0.7655202564849899
163,0.8961937716262975,0.8841698841698843,0.9059561128526646,1.0,0.828080229226361,0.7923875432525952,1.0,0.976736389650507,0.6916666666666667,0.7040000000000001,0.6782608695652174,0.8461538461538461,0.5735294117647058,0.6027397260273972,0.8297872340425532,0.7795103468376566
164,0.9359861591695502,0.9330922242314648,0.9386401326699835,0.9772727272727273,0.9012738853503185,0.8927335640138409,0.9792387543252595,0.9600220303875672,0.6833333333333333,0.7432432432432433,0.5869565217391305,0.7333333333333333,0.6,0.7534246575342466,0.574468085106383,0.7834450597493442
165,0.8356401384083045,0.8494453248811409,0.819047619047619,0.783625730994152,0.9110169491525424,0.9273356401384083,0.7439446366782007,0.9506770752265896,0.7416666666666667,0.8121212121212121,0.5866666666666668,0.7282608695652174,0.7857142857142857,0.9178082191780822,0.46808510638297873,0.7827164092101428
166,0.8823529411764706,0.8666666666666666,0.8947368421052632,1.0,0.8095238095238095,0.7647058823529411,1.0,0.9752277870236229,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7473039930049549
167,0.8737024221453287,0.8764805414551607,0.8707964601769911,0.8576158940397351,0.8913043478260869,0.8961937716262975,0.8512110726643599,0.9560350091593731,0.7416666666666667,0.7862068965517242,0.6736842105263158,0.7916666666666666,0.6666666666666666,0.7808219178082192,0.6808510638297872,0.7706208102593995
168,0.9377162629757786,0.9359430604982205,0.9393939393939393,0.9633699633699634,0.9147540983606557,0.9100346020761245,0.9653979238754326,0.9789154823337843,0.725,0.7843137254901962,0.6206896551724138,0.75,0.675,0.821917808219178,0.574468085106383,0.7825706791023025
169,0.9238754325259516,0.9217081850533807,0.9259259259259259,0.9487179487179487,0.9016393442622951,0.8961937716262975,0.9515570934256056,0.9762694412183762,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.7473039930049549
170,0.8598615916955017,0.8370221327967807,0.8770864946889226,1.0,0.7810810810810811,0.7197231833910035,1.0,0.9759222231534584,0.625,0.6153846153846154,0.6341463414634146,0.8181818181818182,0.5131578947368421,0.4931506849315068,0.8297872340425532,0.7863596619061498
171,0.9186851211072664,0.911487758945386,0.9248000000000001,1.0,0.8601190476190477,0.8373702422145328,1.0,0.9807054513236193,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7758670941416497
172,0.9325259515570934,0.9287020109689214,0.9359605911330049,0.9844961240310077,0.890625,0.8788927335640139,0.986159169550173,0.9624525568419918,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.7774701253278928
173,0.9221453287197232,0.9168207024029575,0.926829268292683,0.9841269841269841,0.8742331288343558,0.8581314878892734,0.986159169550173,0.9763352929203434,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7691635091809969
174,0.9273356401384083,0.9222222222222222,0.9318181818181819,0.9920318725099602,0.8776758409785933,0.8615916955017301,0.9930795847750865,0.9660504543767435,0.7166666666666667,0.7462686567164178,0.679245283018868,0.819672131147541,0.6101694915254238,0.684931506849315,0.7659574468085106,0.7653745263771495
175,0.9117647058823529,0.9109947643979057,0.9125214408233275,0.9190140845070423,0.9047619047619048,0.903114186851211,0.9204152249134948,0.9737850360987057,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.7805304575925386
176,0.9273356401384083,0.9216417910447762,0.932258064516129,1.0,0.8731117824773413,0.8546712802768166,1.0,0.9753295578357538,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7575051005537744
177,0.9065743944636678,0.9105960264900661,0.9021739130434783,0.873015873015873,0.9467680608365019,0.9515570934256056,0.8615916955017301,0.9780055315429653,0.7416666666666667,0.7973856209150326,0.6436781609195402,0.7625,0.7,0.8356164383561644,0.5957446808510638,0.7716409210142816
178,0.9152249134948097,0.9104204753199269,0.9195402298850575,0.9651162790697675,0.875,0.8615916955017301,0.9688581314878892,0.9678344368482179,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7811133780238997
179,0.8961937716262975,0.8943661971830987,0.8979591836734693,0.910394265232975,0.882943143812709,0.8788927335640139,0.9134948096885813,0.9460854156439696,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7627513844360244
180,0.9221453287197232,0.9168207024029575,0.926829268292683,0.9841269841269841,0.8742331288343558,0.8581314878892734,0.986159169550173,0.9785742507872272,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.7894736842105263,0.5555555555555556,0.6164383561643836,0.7446808510638298,0.7624599242203439
181,0.9429065743944637,0.939670932358318,0.9458128078817734,0.9961240310077519,0.9,0.889273356401384,0.9965397923875432,0.9913075753403335,0.6916666666666667,0.7375886524822695,0.6262626262626262,0.7647058823529411,0.5961538461538461,0.7123287671232876,0.6595744680851063,0.7729524919848441
182,0.9186851211072664,0.9118198874296435,0.9245585874799358,0.9959016393442623,0.8622754491017964,0.8408304498269896,0.9965397923875432,0.9674572861914967,0.7,0.7272727272727273,0.6666666666666666,0.8135593220338984,0.5901639344262295,0.6575342465753424,0.7659574468085106,0.7623141941125036
183,0.9238754325259516,0.9176029962546817,0.9292604501607717,1.0,0.8678678678678678,0.8477508650519031,1.0,0.9845188635193544,0.7,0.7272727272727273,0.6666666666666666,0.8135593220338984,0.5901639344262295,0.6575342465753424,0.7659574468085106,0.7749927134946081
184,0.903114186851211,0.9063545150501673,0.8996415770609318,0.8770226537216829,0.9330855018587361,0.9377162629757786,0.8685121107266436,0.968055938027562,0.7083333333333334,0.7682119205298013,0.6067415730337079,0.7435897435897436,0.6428571428571429,0.7945205479452054,0.574468085106383,0.763042844651705
185,0.9325259515570934,0.9279112754158965,0.9365853658536585,0.996031746031746,0.8834355828220859,0.8685121107266436,0.9965397923875432,0.9842315106380433,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7691635091809967
186,0.9152249134948097,0.9073724007561437,0.9218500797448166,1.0,0.8550295857988166,0.8304498269896193,1.0,0.9666072005842843,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.7779073156514136
187,0.9290657439446367,0.9250457038391225,0.9326765188834153,0.9806201550387597,0.8875,0.8754325259515571,0.9826989619377162,0.9795620263167347,0.6916666666666667,0.7375886524822695,0.6262626262626262,0.7647058823529411,0.5961538461538461,0.7123287671232876,0.6595744680851063,0.7765957446808511
188,0.9307958477508651,0.9256505576208178,0.9352750809061489,1.0,0.878419452887538,0.8615916955017301,1.0,0.9823996360196837,0.6916666666666667,0.7299270072992701,0.6407766990291263,0.78125,0.5892857142857143,0.684931506849315,0.7021276595744681,0.767706208102594
189,0.8044982698961938,0.7580299785867237,0.8359941944847605,0.9943820224719101,0.72,0.6124567474048442,0.9965397923875432,0.9030064295207194,0.6166666666666667,0.5818181818181818,0.6461538461538462,0.8648648648648649,0.5060240963855421,0.4383561643835616,0.8936170212765957,0.7371028854561352
190,0.9100346020761245,0.9015151515151515,0.9171974522292994,0.99581589958159,0.8495575221238938,0.8235294117647058,0.9965397923875432,0.9573340836436345,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7745555231710871
191,0.8529411764705882,0.8275862068965517,0.8717948717948718,1.0,0.7727272727272727,0.7058823529411765,1.0,0.8811915566145041,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.851063829787234,0.547945205479452,0.547945205479452,0.851063829787234,0.7379772661031769
192,0.8131487889273357,0.815068493150685,0.8111888111888113,0.8067796610169492,0.8197879858657244,0.8235294117647058,0.8027681660899654,0.9052214413141605,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.770329350043719
193,0.9204152249134948,0.9144981412639405,0.9255663430420711,0.9879518072289156,0.8693009118541033,0.8512110726643599,0.9896193771626297,0.9456424132852814,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7787816962984552
194,0.8944636678200693,0.8855534709193245,0.9020866773675763,0.9672131147540983,0.8413173652694611,0.8166089965397924,0.972318339100346,0.9383628069587291,0.6916666666666667,0.725925925925926,0.6476190476190475,0.7903225806451613,0.5862068965517241,0.6712328767123288,0.723404255319149,0.7704750801515594
195,0.9411764705882353,0.9377289377289377,0.9442622950819672,0.9961089494163424,0.897196261682243,0.8858131487889274,0.9965397923875432,0.9780354641347684,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7716409210142815
196,0.8719723183391004,0.8798701298701298,0.8629629629629629,0.8287461773700305,0.9282868525896414,0.9377162629757786,0.8062283737024222,0.9582619939895356,0.7083333333333334,0.7852760736196318,0.5454545454545453,0.7111111111111111,0.7,0.8767123287671232,0.44680851063829785,0.7720781113378024
197,0.9342560553633218,0.9301470588235294,0.9379084967320263,0.9921568627450981,0.8885448916408669,0.8754325259515571,0.9930795847750865,0.9689000371164139,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7595453220635383
198,0.9498269896193772,0.9477477477477477,0.951747088186356,0.9887218045112782,0.9166666666666666,0.9100346020761245,0.9896193771626297,0.9838842925731254,0.7,0.75,0.625,0.7605633802816901,0.6122448979591837,0.7397260273972602,0.6382978723404256,0.7663946371320315
