,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
100,0.8689655172413793,0.856060606060606,0.879746835443038,0.9495798319327731,0.8128654970760234,0.7793103448275862,0.9586206896551724,0.9073008323424495,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7575354609929078
101,0.7258620689655172,0.7665198237885463,0.6680584551148225,0.6675191815856778,0.8465608465608465,0.9,0.5517241379310345,0.9040665873959572,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.754580378250591
102,0.8379310344827586,0.8065843621399177,0.8605341246290801,1.0,0.7552083333333334,0.6758620689655173,1.0,0.8726516052318668,0.6134453781512605,0.6229508196721312,0.603448275862069,0.76,0.5072463768115942,0.5277777777777778,0.7446808510638298,0.7071513002364066
103,0.8827586206896552,0.870722433460076,0.8927444794952681,0.9703389830508474,0.8226744186046512,0.7896551724137931,0.9758620689655172,0.9159453032104636,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.7501477541371159
104,0.8637931034482759,0.8454011741682975,0.8782742681047766,0.9773755656108597,0.7938718662952646,0.7448275862068966,0.9827586206896551,0.910309155766944,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.72798463356974
105,0.85,0.8409506398537477,0.8580750407830342,0.8949416342412452,0.8142414860681114,0.7931034482758621,0.906896551724138,0.878269916765755,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7610815602836879
106,0.843103448275862,0.8154158215010142,0.863568215892054,0.9901477832512315,0.7639257294429708,0.6931034482758621,0.993103448275862,0.9178002378121284,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.6839539007092198
107,0.8655172413793103,0.8458498023715415,0.8807339449541284,0.9907407407407407,0.7912087912087912,0.7379310344827587,0.993103448275862,0.933192627824019,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.6971040189125295
108,0.8741379310344828,0.8576998050682261,0.8871715610510046,0.9865470852017937,0.803921568627451,0.7586206896551724,0.9896551724137931,0.941884661117717,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7275413711583923
109,0.8862068965517241,0.875,0.8955696202531646,0.9705882352941176,0.827485380116959,0.7965517241379311,0.9758620689655172,0.9341617122473246,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7359633569739953
110,0.8896551724137931,0.885304659498208,0.8936877076411961,0.9216417910447762,0.8621794871794872,0.8517241379310345,0.9275862068965517,0.9294411414982163,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.7372931442080378
111,0.8810344827586207,0.8738574040219378,0.8874388254486133,0.9299610894941635,0.8421052631578947,0.8241379310344827,0.9379310344827586,0.9327526753864448,0.6470588235294118,0.7000000000000001,0.5714285714285715,0.7205882352941176,0.5490196078431373,0.6805555555555556,0.5957446808510638,0.7231087470449172
112,0.8758620689655172,0.8593750000000001,0.888888888888889,0.990990990990991,0.8044692737430168,0.7586206896551724,0.993103448275862,0.919024970273484,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7210401891252954
113,0.8258620689655173,0.7891440501043842,0.8516886930983847,1.0,0.7416879795396419,0.6517241379310345,1.0,0.8765160523186682,0.5966386554621849,0.5932203389830508,0.6,0.7608695652173914,0.4931506849315068,0.4861111111111111,0.7659574468085106,0.6569148936170213
114,0.8310344827586207,0.8198529411764705,0.8409090909090909,0.8779527559055118,0.7944785276073619,0.7689655172413793,0.8931034482758621,0.8825564803804994,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7201536643026005
115,0.8327586206896552,0.8239564428312159,0.8407224958949098,0.8697318007662835,0.8025078369905956,0.7827586206896552,0.8827586206896552,0.8961831153388822,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7254728132387707
116,0.8862068965517241,0.8773234200743495,0.8938906752411575,0.9516129032258065,0.8373493975903614,0.8137931034482758,0.9586206896551724,0.930820451843044,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7344858156028369
117,0.8982758620689655,0.888045540796964,0.9067930489731437,0.9873417721518988,0.8367346938775511,0.8068965517241379,0.9896551724137931,0.9343995243757433,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7083333333333333
118,0.8913793103448275,0.8804554079696395,0.9004739336492891,0.9789029535864979,0.8309037900874635,0.8,0.9827586206896551,0.9297681331747918,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7368498817966903
119,0.803448275862069,0.822429906542056,0.7799227799227798,0.75,0.8859649122807017,0.9103448275862069,0.696551724137931,0.9299762187871582,0.6974789915966386,0.783132530120482,0.4999999999999999,0.6914893617021277,0.72,0.9027777777777778,0.3829787234042553,0.7412825059101655
120,0.8741379310344828,0.8576998050682261,0.8871715610510046,0.9865470852017937,0.803921568627451,0.7586206896551724,0.9896551724137931,0.9368608799048751,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.7121749408983451
121,0.8413793103448276,0.8257575757575757,0.8544303797468353,0.9159663865546218,0.7894736842105263,0.7517241379310344,0.9310344827586207,0.9059334126040428,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7337470449172577
122,0.8896551724137931,0.8865248226950354,0.8926174496644296,0.9124087591240876,0.869281045751634,0.8620689655172413,0.9172413793103448,0.9325326991676577,0.6554621848739496,0.7248322147651006,0.5393258426966292,0.7012987012987013,0.5714285714285714,0.75,0.5106382978723404,0.7297576832151301
123,0.8603448275862069,0.8402366863905325,0.8759571209800918,0.9815668202764977,0.7878787878787878,0.7344827586206897,0.9862068965517241,0.8743281807372176,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.738918439716312
124,0.6862068965517242,0.7506849315068493,0.5767441860465117,0.6227272727272727,0.8857142857142857,0.9448275862068966,0.42758620689655175,0.9330558858501784,0.7058823529411765,0.7976878612716762,0.4615384615384616,0.6831683168316832,0.8333333333333334,0.9583333333333334,0.3191489361702128,0.7403959810874704
125,0.8879310344827587,0.8752399232245681,0.8982785602503913,0.987012987012987,0.8223495702005731,0.7862068965517242,0.9896551724137931,0.9096670630202139,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7378841607565012
126,0.8551724137931035,0.8306451612903226,0.8734939759036144,1.0,0.7754010695187166,0.7103448275862069,1.0,0.931629013079667,0.6302521008403361,0.6393442622950819,0.6206896551724138,0.78,0.5217391304347826,0.5416666666666666,0.7659574468085106,0.6965130023640661
127,0.8637931034482759,0.8685524126455906,0.8586762075134167,0.8392282958199357,0.8921933085501859,0.9,0.8275862068965517,0.9365279429250892,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7473404255319149
128,0.8758620689655172,0.8641509433962264,0.8857142857142857,0.9541666666666667,0.8205882352941176,0.7896551724137931,0.9620689655172414,0.9255826397146255,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7115839243498818
129,0.8793103448275862,0.8632812500000001,0.8919753086419753,0.9954954954954955,0.8072625698324022,0.7620689655172413,0.996551724137931,0.9503151010701546,0.6386554621848739,0.6666666666666666,0.6055045871559632,0.7543859649122807,0.532258064516129,0.5972222222222222,0.7021276595744681,0.7070035460992907
130,0.8827586206896552,0.867704280155642,0.894736842105263,0.9955357142857143,0.8117977528089888,0.7689655172413793,0.996551724137931,0.9389892984542212,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7130614657210401
131,0.8775862068965518,0.8605108055009824,0.8909370199692781,1.0,0.8033240997229917,0.7551724137931034,1.0,0.9353864447086802,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7124704491725768
132,0.9120689655172414,0.9090909090909091,0.9148580968280468,0.940959409594096,0.8867313915857605,0.8793103448275862,0.9448275862068966,0.9427170035671819,0.6470588235294118,0.7123287671232876,0.5434782608695652,0.7027027027027027,0.5555555555555556,0.7222222222222222,0.5319148936170213,0.7254728132387707
133,0.846551724137931,0.8348794063079777,0.8566827697262479,0.9036144578313253,0.8036253776435045,0.7758620689655172,0.9172413793103448,0.9015041617122473,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7322695035460992
134,0.9155172413793103,0.910420475319927,0.9200652528548124,0.9688715953307393,0.8730650154798761,0.8586206896551725,0.9724137931034482,0.9519619500594529,0.6554621848739496,0.7210884353741497,0.5494505494505494,0.7066666666666667,0.5681818181818182,0.7361111111111112,0.5319148936170213,0.726950354609929
135,0.8827586206896552,0.867704280155642,0.894736842105263,0.9955357142857143,0.8117977528089888,0.7689655172413793,0.996551724137931,0.9541498216409037,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.70951536643026
136,0.8827586206896552,0.8671875,0.8950617283950617,1.0,0.8100558659217877,0.7655172413793103,1.0,0.9467835909631392,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7015366430260047
137,0.9155172413793103,0.911070780399274,0.9195402298850576,0.9616858237547893,0.877742946708464,0.8655172413793103,0.9655172413793104,0.9444708680142687,0.6554621848739496,0.7172413793103448,0.5591397849462365,0.7123287671232876,0.5652173913043478,0.7222222222222222,0.5531914893617021,0.7375886524822695
138,0.8327586206896552,0.7991718426501035,0.8567208271787297,1.0,0.7493540051679587,0.6655172413793103,1.0,0.9169441141498217,0.5882352941176471,0.5585585585585585,0.6141732283464566,0.7948717948717948,0.4875,0.4305555555555556,0.8297872340425532,0.6972517730496454
139,0.8482758620689655,0.8211382113821138,0.8682634730538922,1.0,0.7671957671957672,0.696551724137931,1.0,0.95115338882283,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.7659574468085106,0.5,0.5,0.7659574468085106,0.6876477541371158
140,0.6637931034482759,0.7410358565737052,0.520884520884521,0.6025917926565875,0.905982905982906,0.9620689655172414,0.36551724137931035,0.9385374554102262,0.680672268907563,0.7865168539325842,0.36666666666666675,0.660377358490566,0.8461538461538461,0.9722222222222222,0.23404255319148937,0.7430555555555556
141,0.9155172413793103,0.9087523277467412,0.9213483146067415,0.9878542510121457,0.8618618618618619,0.8413793103448276,0.9896551724137931,0.9482461355529131,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7322695035460993
142,0.9120689655172414,0.9043151969981238,0.9186602870813396,0.9917695473251029,0.8545994065281899,0.8310344827586207,0.993103448275862,0.9601724137931035,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7322695035460993
143,0.9172413793103448,0.9104477611940299,0.9230769230769231,0.991869918699187,0.8622754491017964,0.8413793103448276,0.993103448275862,0.9556718192627823,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.724290780141844
144,0.8879310344827587,0.8737864077669902,0.8992248062015504,1.0,0.8169014084507042,0.7758620689655172,1.0,0.9480261593341262,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.682919621749409
145,0.8948275862068965,0.8833652007648183,0.9042386185243327,0.9914163090128756,0.829971181556196,0.7965517241379311,0.993103448275862,0.9462663495838287,0.6386554621848739,0.6614173228346456,0.6126126126126127,0.7636363636363637,0.53125,0.5833333333333334,0.723404255319149,0.7319739952718676
146,0.9155172413793103,0.908411214953271,0.9216,0.9918367346938776,0.8597014925373134,0.8379310344827586,0.993103448275862,0.957705112960761,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7210401891252955
147,0.9103448275862069,0.9018867924528302,0.9174603174603174,0.9958333333333333,0.85,0.8241379310344827,0.996551724137931,0.9510701545778835,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7375886524822695
148,0.8982758620689655,0.888045540796964,0.9067930489731437,0.9873417721518988,0.8367346938775511,0.8068965517241379,0.9896551724137931,0.944090368608799,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7268026004728132
149,0.8724137931034482,0.8790849673202614,0.8649635036496349,0.8354037267080745,0.9186046511627907,0.9275862068965517,0.8172413793103448,0.9497324613555291,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.7375886524822695
150,0.8879310344827587,0.8737864077669902,0.8992248062015504,1.0,0.8169014084507042,0.7758620689655172,1.0,0.9546016646848988,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.7083333333333333
151,0.906896551724138,0.9,0.9129032258064516,0.972,0.8575757575757575,0.8379310344827586,0.9758620689655172,0.9496195005945303,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7384751773049645
152,0.9241379310344827,0.9182156133828996,0.9292604501607717,0.9959677419354839,0.8704819277108434,0.8517241379310345,0.996551724137931,0.9546492271105826,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7372931442080379
153,0.843103448275862,0.8139059304703476,0.864381520119225,1.0,0.7611548556430446,0.6862068965517242,1.0,0.9378953626634958,0.6218487394957983,0.6218487394957983,0.6218487394957983,0.7872340425531915,0.5138888888888888,0.5138888888888888,0.7872340425531915,0.6659278959810875
154,0.9137931034482759,0.9067164179104478,0.9198717948717947,0.9878048780487805,0.8592814371257484,0.8379310344827586,0.9896551724137931,0.9631866825208086,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.6861702127659575
155,0.8879310344827587,0.874274661508704,0.8989113530326593,0.9955947136563876,0.8186968838526912,0.7793103448275862,0.996551724137931,0.9420808561236623,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.699468085106383
156,0.8913793103448275,0.8795411089866156,0.9010989010989011,0.9871244635193133,0.8270893371757925,0.7931034482758621,0.9896551724137931,0.9502378121284185,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7112884160756502
157,0.9344827586206896,0.9330985915492958,0.9358108108108109,0.9532374100719424,0.9172185430463576,0.9137931034482759,0.9551724137931035,0.961296076099881,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.7169030732860521
158,0.9344827586206896,0.9321428571428572,0.9366666666666668,0.9666666666666667,0.9064516129032258,0.9,0.9689655172413794,0.960011890606421,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.696808510638298
159,0.8931034482758621,0.8803088803088803,0.9034267912772587,1.0,0.8238636363636364,0.7862068965517242,1.0,0.9441736028537455,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.717789598108747
160,0.7258620689655172,0.7776223776223776,0.6426966292134831,0.6541176470588236,0.9225806451612903,0.9586206896551724,0.49310344827586206,0.9533531510107016,0.680672268907563,0.7840909090909091,0.3870967741935484,0.6634615384615384,0.8,0.9583333333333334,0.2553191489361702,0.7396572104018911
161,0.9172413793103448,0.9136690647482015,0.9205298013245035,0.9548872180451128,0.8853503184713376,0.8758620689655172,0.9586206896551724,0.9508561236623069,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7452718676122931
162,0.8637931034482759,0.8591800356506238,0.8681135225375627,0.8892988929889298,0.8414239482200647,0.8310344827586207,0.896551724137931,0.9211236623067778,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7328605200945627
163,0.9086206896551724,0.909710391822828,0.9075043630017452,0.898989898989899,0.9187279151943463,0.9206896551724137,0.896551724137931,0.9604756242568371,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7296099290780141
164,0.9275862068965517,0.9219330855018588,0.932475884244373,1.0,0.8734939759036144,0.8551724137931035,1.0,0.9551367419738407,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7420212765957447
165,0.9258620689655173,0.9238938053097344,0.9277310924369748,0.9490909090909091,0.9049180327868852,0.9,0.9517241379310345,0.9600594530321047,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7423167848699763
166,0.9224137931034483,0.9206349206349206,0.924114671163575,0.9422382671480144,0.9042904290429042,0.9,0.9448275862068966,0.961307966706302,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7461583924349882
167,0.9293103448275862,0.9281961471103327,0.9303904923599321,0.9430604982206405,0.9163879598662207,0.9137931034482759,0.9448275862068966,0.9623543400713436,0.6554621848739496,0.7320261437908497,0.5176470588235293,0.691358024691358,0.5789473684210527,0.7777777777777778,0.46808510638297873,0.7269503546099291
168,0.8086206896551724,0.7633262260127932,0.8393632416787266,1.0,0.7231920199501247,0.6172413793103448,1.0,0.9235315101070155,0.5882352941176471,0.5504587155963303,0.62015503875969,0.8108108108108109,0.4878048780487805,0.4166666666666667,0.851063829787234,0.6752364066193853
169,0.9241379310344827,0.923611111111111,0.9246575342465754,0.9300699300699301,0.9183673469387755,0.9172413793103448,0.9310344827586207,0.9639536266349584,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7437943262411347
170,0.9275862068965517,0.9225092250922509,0.9320388349514562,0.9920634920634921,0.8780487804878049,0.8620689655172413,0.993103448275862,0.9556718192627823,0.6554621848739496,0.7092198581560285,0.577319587628866,0.7246376811594203,0.56,0.6944444444444444,0.5957446808510638,0.6784869976359338
171,0.8862068965517241,0.8914473684210525,0.8804347826086957,0.8522012578616353,0.9274809160305344,0.9344827586206896,0.8379310344827586,0.9632461355529132,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.7384751773049645
172,0.9327586206896552,0.9279112754158964,0.9369951534733442,1.0,0.8814589665653495,0.8655172413793103,1.0,0.958038049940547,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7430555555555555
173,0.9,0.888888888888889,0.9090909090909091,1.0,0.8333333333333334,0.8,1.0,0.9533769322235435,0.6218487394957983,0.6511627906976745,0.5871559633027522,0.7368421052631579,0.5161290322580645,0.5833333333333334,0.6808510638297872,0.6728723404255319
174,0.896551724137931,0.8846153846153846,0.90625,1.0,0.8285714285714286,0.7931034482758621,1.0,0.9542449464922711,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.6997635933806146
175,0.9413793103448276,0.9381818181818182,0.9442622950819672,0.9923076923076923,0.9,0.8896551724137931,0.993103448275862,0.9628775267538645,0.6554621848739496,0.7172413793103448,0.5591397849462365,0.7123287671232876,0.5652173913043478,0.7222222222222222,0.5531914893617021,0.7393617021276595
176,0.8672413793103448,0.8469184890656064,0.8828006088280062,1.0,0.7901907356948229,0.7344827586206897,1.0,0.9595243757431628,0.5798319327731093,0.5762711864406781,0.5833333333333333,0.7391304347826086,0.4794520547945205,0.4722222222222222,0.7446808510638298,0.6879432624113475
177,0.9275862068965517,0.9219330855018588,0.932475884244373,1.0,0.8734939759036144,0.8551724137931035,1.0,0.9637098692033294,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7287234042553192
178,0.9137931034482759,0.9056603773584906,0.9206349206349206,1.0,0.8529411764705882,0.8275862068965517,1.0,0.9679191438763377,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7101063829787234
179,0.9137931034482759,0.9056603773584906,0.9206349206349206,1.0,0.8529411764705882,0.8275862068965517,1.0,0.9614922711058262,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.6948877068557919
180,0.9275862068965517,0.924187725631769,0.9306930693069307,0.9696969696969697,0.8924050632911392,0.8827586206896552,0.9724137931034482,0.9626753864447086,0.6470588235294118,0.7162162162162163,0.5333333333333333,0.6973684210526315,0.5581395348837209,0.7361111111111112,0.5106382978723404,0.7210401891252955
181,0.9293103448275862,0.9261261261261262,0.9322314049586777,0.969811320754717,0.8952380952380953,0.8862068965517241,0.9724137931034482,0.9581569560047563,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7446808510638298
182,0.9258620689655173,0.9233511586452764,0.9282136894824706,0.955719557195572,0.8996763754045307,0.8931034482758621,0.9586206896551724,0.9644708680142687,0.6470588235294118,0.7199999999999999,0.5227272727272727,0.6923076923076923,0.5609756097560976,0.75,0.48936170212765956,0.7309397163120568
183,0.9413793103448276,0.9384057971014493,0.944078947368421,0.9885496183206107,0.9025157232704403,0.8931034482758621,0.9896551724137931,0.9713317479191439,0.6638655462184874,0.7297297297297298,0.5555555555555555,0.7105263157894737,0.5813953488372093,0.75,0.5319148936170213,0.7307919621749408
184,0.9258620689655173,0.9199255121042831,0.9309791332263242,1.0,0.8708708708708709,0.8517241379310345,1.0,0.9672770511296076,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7443853427895981
185,0.853448275862069,0.8282828282828283,0.8721804511278195,1.0,0.7733333333333333,0.7068965517241379,1.0,0.9490784780023781,0.6134453781512605,0.6166666666666666,0.6101694915254238,0.7708333333333334,0.5070422535211268,0.5138888888888888,0.7659574468085106,0.6731678486997635
186,0.9482758620689655,0.9456521739130435,0.9506578947368421,0.9961832061068703,0.9088050314465409,0.9,0.996551724137931,0.9694411414982164,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7483747044917258
187,0.896551724137931,0.8846153846153846,0.90625,1.0,0.8285714285714286,0.7931034482758621,1.0,0.9561236623067777,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.716903073286052
188,0.8741379310344828,0.8565815324165029,0.8878648233486943,0.9954337899543378,0.8005540166204986,0.7517241379310344,0.996551724137931,0.9370986920332938,0.6302521008403361,0.6615384615384615,0.5925925925925926,0.7413793103448276,0.5245901639344263,0.5972222222222222,0.6808510638297872,0.66548463356974
189,0.9275862068965517,0.9219330855018588,0.932475884244373,1.0,0.8734939759036144,0.8551724137931035,1.0,0.9598216409036862,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7414302600472813
190,0.9413793103448276,0.9397163120567376,0.9429530201342282,0.9671532846715328,0.9183006535947712,0.9137931034482759,0.9689655172413794,0.9705588585017835,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.722517730496454
191,0.9362068965517242,0.9318600368324126,0.940032414910859,1.0,0.8868501529051988,0.8724137931034482,1.0,0.9621224732461355,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7437943262411347
192,0.846551724137931,0.8187372708757639,0.866965620328849,1.0,0.7651715039577837,0.6931034482758621,1.0,0.9614030915576695,0.5798319327731093,0.5689655172413793,0.5901639344262295,0.75,0.48,0.4583333333333333,0.7659574468085106,0.7006501182033097
193,0.9310344827586207,0.9259259259259259,0.9354838709677419,1.0,0.8787878787878788,0.8620689655172413,1.0,0.9689774078478003,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7262115839243499
194,0.7672413793103449,0.8051948051948052,0.7109207708779444,0.6923076923076923,0.9378531073446328,0.9620689655172414,0.5724137931034483,0.963769322235434,0.6638655462184874,0.7727272727272727,0.3548387096774194,0.6538461538461539,0.7333333333333333,0.9444444444444444,0.23404255319148937,0.710401891252955
195,0.8603448275862069,0.8376753507014028,0.8774583963691376,1.0,0.7816711590296496,0.7206896551724138,1.0,0.9659334126040428,0.5798319327731093,0.5762711864406781,0.5833333333333333,0.7391304347826086,0.4794520547945205,0.4722222222222222,0.7446808510638298,0.6826241134751773
196,0.7741379310344828,0.7082405345211582,0.8157524613220815,1.0,0.6888361045130641,0.5482758620689655,1.0,0.9199643281807371,0.5630252100840336,0.5,0.6119402985074627,0.8125,0.47126436781609193,0.3611111111111111,0.8723404255319149,0.6474586288416075
197,0.9413793103448276,0.9403508771929825,0.9423728813559322,0.9571428571428572,0.9266666666666666,0.9241379310344827,0.9586206896551724,0.9683650416171226,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.7452718676122931
198,0.8775862068965518,0.8605108055009824,0.8909370199692781,1.0,0.8033240997229917,0.7551724137931034,1.0,0.9565457788347206,0.6218487394957983,0.6341463414634146,0.608695652173913,0.7647058823529411,0.5147058823529411,0.5416666666666666,0.7446808510638298,0.6657801418439716
199,0.9482758620689655,0.9471830985915493,0.9493243243243243,0.9676258992805755,0.9304635761589404,0.9275862068965517,0.9689655172413794,0.9690011890606421,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7470449172576832
