,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8189655172413793,0.8314606741573034,0.8044692737430168,0.7777777777777778,0.8744939271255061,0.8931034482758621,0.7448275862068966,0.9243281807372177,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7709810874704492
99,0.8517241379310345,0.8326848249027238,0.8668730650154799,0.9553571428571429,0.7865168539325843,0.7379310344827587,0.9655172413793104,0.9346313912009512,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.7538416075650118
100,0.8086206896551724,0.82574568288854,0.7877629063097513,0.7579250720461095,0.8841201716738197,0.906896551724138,0.7103448275862069,0.9331866825208084,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7576832151300237
101,0.8017241379310345,0.7547974413646055,0.8335745296671491,0.9888268156424581,0.7182044887780549,0.6103448275862069,0.993103448275862,0.9504875148632581,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7470449172576832
102,0.8189655172413793,0.7807933194154487,0.8458149779735683,0.9894179894179894,0.7365728900255755,0.6448275862068965,0.993103448275862,0.9345541022592152,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7576832151300237
103,0.8672413793103448,0.8560747663551402,0.8768,0.9346938775510204,0.817910447761194,0.7896551724137931,0.9448275862068966,0.9161117717003567,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.7724586288416075
104,0.5844827586206897,0.6998754669987547,0.32492997198879553,0.5477582846003899,0.8656716417910447,0.9689655172413794,0.2,0.9236504161712247,0.6554621848739496,0.7759562841530054,0.25454545454545446,0.6396396396396397,0.875,0.9861111111111112,0.14893617021276595,0.7709810874704492
105,0.8775862068965518,0.8760907504363002,0.8790459965928451,0.8869257950530035,0.8686868686868687,0.8655172413793103,0.8896551724137931,0.9348632580261593,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7650709219858156
106,0.8724137931034482,0.8687943262411347,0.8758389261744965,0.8941605839416058,0.8529411764705882,0.8448275862068966,0.9,0.9469203329369797,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7671394799054374
107,0.803448275862069,0.7564102564102564,0.8352601156069365,0.9943820224719101,0.7189054726368159,0.6103448275862069,0.996551724137931,0.9485731272294886,0.6554621848739496,0.6371681415929205,0.6719999999999999,0.8780487804878049,0.5384615384615384,0.5,0.8936170212765957,0.7730496453900709
108,0.8913793103448275,0.8852459016393441,0.8968903436988543,0.9382239382239382,0.8535825545171339,0.8379310344827586,0.9448275862068966,0.9365279429250892,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.7668439716312057
109,0.8327586206896552,0.7999999999999999,0.8562962962962963,0.9948717948717949,0.7506493506493507,0.6689655172413793,0.996551724137931,0.9304875148632581,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.7734929078014184
110,0.7793103448275862,0.8106508875739645,0.7355371900826446,0.7098445595854922,0.9175257731958762,0.9448275862068966,0.6137931034482759,0.935243757431629,0.6722689075630253,0.7664670658682634,0.4507042253521127,0.6736842105263158,0.6666666666666666,0.8888888888888888,0.3404255319148936,0.7638888888888888
111,0.7275862068965517,0.6255924170616114,0.7859078590785908,1.0,0.6473214285714286,0.45517241379310347,1.0,0.9492152199762187,0.6722689075630253,0.6355140186915887,0.7022900763358778,0.9714285714285714,0.5476190476190477,0.4722222222222222,0.9787234042553191,0.7596040189125295
112,0.8706896551724138,0.8587570621468926,0.8807631160572338,0.946058091286307,0.8171091445427728,0.7862068965517242,0.9551724137931035,0.9502140309155767,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.7783687943262412
113,0.8896551724137931,0.8805970149253731,0.8974358974358974,0.959349593495935,0.8383233532934131,0.8137931034482758,0.9655172413793104,0.9420214030915576,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7665484633569739
114,0.8844827586206897,0.8779599271402551,0.8903436988543372,0.9305019305019305,0.8473520249221184,0.8310344827586207,0.9379310344827586,0.942294887039239,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7550236406619384
115,0.8741379310344828,0.8694096601073347,0.8785357737104825,0.9033457249070632,0.8488745980707395,0.8379310344827586,0.9103448275862069,0.9277526753864447,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7618203309692672
116,0.7862068965517242,0.7280701754385965,0.8238636363636364,1.0,0.7004830917874396,0.5724137931034483,1.0,0.9571700356718194,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.7553191489361702
117,0.896551724137931,0.88929889298893,0.9029126213592233,0.9563492063492064,0.850609756097561,0.8310344827586207,0.9620689655172414,0.9442984542211652,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7692080378250591
118,0.7793103448275862,0.7168141592920354,0.8192090395480226,1.0,0.69377990430622,0.5586206896551724,1.0,0.9383115338882283,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.7630023640661938
119,0.8827586206896552,0.8687258687258688,0.8940809968847352,0.9868421052631579,0.8153409090909091,0.7758620689655172,0.9896551724137931,0.9427824019024971,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7757092198581561
120,0.8,0.7499999999999999,0.8333333333333333,1.0,0.7142857142857143,0.6,1.0,0.9469797859690845,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.7652186761229314
121,0.8396551724137931,0.8482871125611746,0.8299817184643511,0.804953560371517,0.8832684824902723,0.896551724137931,0.7827586206896552,0.9164565992865636,0.6554621848739496,0.7421383647798742,0.48101265822784806,0.6781609195402298,0.59375,0.8194444444444444,0.40425531914893614,0.7783687943262412
122,0.8586206896551725,0.8366533864541833,0.8753799392097263,0.9905660377358491,0.782608695652174,0.7241379310344828,0.993103448275862,0.9407015457788348,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.775709219858156
123,0.7655172413793103,0.6936936936936936,0.8100558659217878,1.0,0.6807511737089202,0.5310344827586206,1.0,0.9485374554102258,0.6638655462184874,0.6226415094339622,0.696969696969697,0.9705882352941176,0.5411764705882353,0.4583333333333333,0.9787234042553191,0.7387706855791962
124,0.7775862068965518,0.7139689578713968,0.8180535966149507,1.0,0.6921241050119332,0.5551724137931034,1.0,0.9607134363852556,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7597517730496454
125,0.6672413793103448,0.7457180500658762,0.5187032418952618,0.603411513859275,0.9369369369369369,0.9758620689655172,0.3586206896551724,0.9436860879904875,0.6386554621848739,0.7597765363128492,0.2711864406779661,0.6355140186915887,0.6666666666666666,0.9444444444444444,0.1702127659574468,0.7650709219858156
126,0.8706896551724138,0.8576850094876661,0.8815165876777251,0.9535864978902954,0.8134110787172012,0.7793103448275862,0.9620689655172414,0.936985731272295,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7683215130023641
127,0.8810344827586207,0.8670520231213872,0.892355694227769,0.982532751091703,0.8148148148148148,0.7758620689655172,0.9862068965517241,0.9406837098692034,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7697990543735225
128,0.85,0.8284023668639053,0.8667687595712099,0.967741935483871,0.7796143250688705,0.7241379310344828,0.9758620689655172,0.9062068965517242,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7715721040189125
129,0.753448275862069,0.6727688787185355,0.8022130013831258,1.0,0.6697459584295612,0.506896551724138,1.0,0.9143519619500595,0.6638655462184874,0.6363636363636362,0.6875,0.9210526315789473,0.5432098765432098,0.4861111111111111,0.9361702127659575,0.775709219858156
130,0.75,0.7870778267254038,0.697286012526096,0.6854219948849105,0.8835978835978836,0.9241379310344827,0.5758620689655173,0.9218430439952439,0.6386554621848739,0.7425149700598802,0.39436619718309857,0.6526315789473685,0.5833333333333334,0.8611111111111112,0.2978723404255319,0.7757092198581561
131,0.8258620689655173,0.7891440501043842,0.8516886930983847,1.0,0.7416879795396419,0.6517241379310345,1.0,0.9347681331747919,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7786643026004728
132,0.8551724137931035,0.8536585365853658,0.8566552901023892,0.8626760563380281,0.847972972972973,0.8448275862068966,0.8655172413793103,0.904464922711058,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7825059101654847
133,0.8586206896551725,0.8660130718954249,0.8503649635036498,0.8229813664596274,0.9031007751937985,0.9137931034482759,0.803448275862069,0.9447086801426873,0.6470588235294118,0.7374999999999999,0.46153846153846156,0.6704545454545454,0.5806451612903226,0.8194444444444444,0.3829787234042553,0.765661938534279
134,0.8362068965517241,0.8049281314168379,0.8588410104011887,0.9949238578680203,0.7545691906005222,0.6758620689655173,0.996551724137931,0.9683888228299643,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7565011820330969
135,0.8758620689655172,0.8646616541353384,0.8853503184713376,0.9504132231404959,0.8224852071005917,0.7931034482758621,0.9586206896551724,0.9129964328180736,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7502955082742317
136,0.8482758620689655,0.8218623481781376,0.8678678678678678,0.9950980392156863,0.7686170212765957,0.7,0.996551724137931,0.9512128418549346,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7387706855791962
137,0.8896551724137931,0.8773946360153257,0.8996865203761756,0.9870689655172413,0.8247126436781609,0.7896551724137931,0.9896551724137931,0.9235196195005945,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.7715721040189125
138,0.8396551724137931,0.8521462639109697,0.824858757062147,0.7905604719764012,0.9087136929460581,0.9241379310344827,0.7551724137931034,0.9413079667063021,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.7567966903073287
139,0.8396551724137931,0.809034907597536,0.861812778603269,1.0,0.7571801566579635,0.6793103448275862,1.0,0.9597978596908442,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.7405437352245863
140,0.8258620689655173,0.8404423380726699,0.808349146110057,0.7755102040816326,0.8987341772151899,0.9172413793103448,0.7344827586206897,0.9378240190249703,0.6638655462184874,0.7590361445783133,0.4444444444444445,0.6702127659574468,0.64,0.875,0.3404255319148936,0.7594562647754137
141,0.8517241379310345,0.8266129032258065,0.8704819277108434,0.9951456310679612,0.7727272727272727,0.7068965517241379,0.996551724137931,0.9633293697978597,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.7635933806146572
142,0.8258620689655173,0.7891440501043842,0.8516886930983847,1.0,0.7416879795396419,0.6517241379310345,1.0,0.9637098692033294,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7650709219858156
143,0.8793103448275862,0.8638132295719845,0.8916408668730651,0.9910714285714286,0.8089887640449438,0.7655172413793103,0.993103448275862,0.9663376932223544,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7724586288416075
144,0.6879310344827586,0.7544097693351425,0.5721040189125295,0.6219239373601789,0.9097744360902256,0.9586206896551724,0.41724137931034483,0.9391973840665875,0.6470588235294118,0.7613636363636364,0.3225806451612903,0.6442307692307693,0.6666666666666666,0.9305555555555556,0.2127659574468085,0.7541371158392435
145,0.8896551724137931,0.8865248226950354,0.8926174496644296,0.9124087591240876,0.869281045751634,0.8620689655172413,0.9172413793103448,0.9319976218787158,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7763002364066194
146,0.7810344827586206,0.8124076809453472,0.7370600414078675,0.710594315245478,0.9222797927461139,0.9482758620689655,0.6137931034482759,0.9552199762187871,0.6470588235294118,0.7558139534883721,0.3636363636363636,0.65,0.631578947368421,0.9027777777777778,0.2553191489361702,0.7706855791962175
147,0.853448275862069,0.8580968280467445,0.8484848484848484,0.8317152103559871,0.8782287822878229,0.8862068965517241,0.8206896551724138,0.931961950059453,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.7718676122931443
148,0.7931034482758621,0.8187311178247734,0.7590361445783133,0.728494623655914,0.9086538461538461,0.9344827586206896,0.6517241379310345,0.9476694411414983,0.6554621848739496,0.7544910179640719,0.4225352112676056,0.6631578947368421,0.625,0.875,0.3191489361702128,0.7615248226950355
149,0.8931034482758621,0.8816793893129772,0.9025157232704403,0.9871794871794872,0.8294797687861272,0.7965517241379311,0.9896551724137931,0.9632877526753865,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.7764479905437353
150,0.8724137931034482,0.8549019607843137,0.8861538461538462,0.990909090909091,0.8,0.7517241379310344,0.993103448275862,0.9325267538644471,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7572399527186761
151,0.9155172413793103,0.911070780399274,0.9195402298850576,0.9616858237547893,0.877742946708464,0.8655172413793103,0.9655172413793104,0.9555350772889417,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7665484633569739
152,0.8620689655172413,0.8406374501992032,0.878419452887538,0.9952830188679245,0.7853260869565217,0.7275862068965517,0.996551724137931,0.9340784780023782,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.759160756501182
153,0.8413793103448276,0.8122448979591838,0.862686567164179,0.995,0.7605263157894737,0.6862068965517242,0.996551724137931,0.9258620689655171,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.7662529550827424
154,0.8948275862068965,0.8838095238095239,0.9039370078740157,0.9872340425531915,0.8318840579710145,0.8,0.9896551724137931,0.9678953626634959,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.7535460992907801
155,0.8448275862068966,0.8514851485148515,0.8375451263537907,0.8164556962025317,0.8787878787878788,0.8896551724137931,0.8,0.9312841854934603,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7763002364066194
156,0.9051724137931034,0.9023090586145648,0.9078726968174203,0.9304029304029304,0.8827361563517915,0.8758620689655172,0.9344827586206896,0.9638049940546968,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.7483747044917257
157,0.8258620689655173,0.7891440501043842,0.8516886930983847,1.0,0.7416879795396419,0.6517241379310345,1.0,0.9371700356718192,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.779550827423168
158,0.8413793103448276,0.8544303797468353,0.8257575757575757,0.7894736842105263,0.9159663865546218,0.9310344827586207,0.7517241379310344,0.9542330558858502,0.6638655462184874,0.7674418604651163,0.393939393939394,0.66,0.6842105263157895,0.9166666666666666,0.2765957446808511,0.750886524822695
159,0.906896551724138,0.9021739130434783,0.9111842105263157,0.950381679389313,0.8710691823899371,0.8586206896551725,0.9551724137931035,0.9499464922711057,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.766548463356974
160,0.8982758620689655,0.9008403361344538,0.8955752212389381,0.8786885245901639,0.92,0.9241379310344827,0.8724137931034482,0.9550297265160523,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.765661938534279
161,0.8689655172413793,0.849802371541502,0.8837920489296636,0.9953703703703703,0.7939560439560439,0.7413793103448276,0.996551724137931,0.9502140309155767,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.7724586288416075
162,0.9172413793103448,0.9139784946236559,0.9202657807308969,0.9514925373134329,0.8878205128205128,0.8793103448275862,0.9551724137931035,0.9450594530321046,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.7692080378250591
163,0.9155172413793103,0.9097605893186004,0.9205834683954619,0.9762845849802372,0.8685015290519877,0.8517241379310345,0.9793103448275862,0.9705112960760999,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7569444444444444
164,0.8155172413793104,0.8366412213740458,0.7881188118811882,0.7506849315068493,0.9255813953488372,0.9448275862068966,0.6862068965517242,0.9584066587395957,0.6722689075630253,0.7692307692307692,0.43478260869565216,0.6701030927835051,0.6818181818181818,0.9027777777777778,0.3191489361702128,0.755614657210402
165,0.8741379310344828,0.8565815324165029,0.8878648233486943,0.9954337899543378,0.8005540166204986,0.7517241379310344,0.996551724137931,0.9610225921521998,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7754137115839244
166,0.9258620689655173,0.9236234458259325,0.9279731993299832,0.9523809523809523,0.9022801302931596,0.896551724137931,0.9551724137931035,0.9631034482758621,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7560579196217494
167,0.6775862068965517,0.752317880794702,0.5382716049382715,0.610752688172043,0.9478260869565217,0.9793103448275862,0.3758620689655172,0.9479785969084422,0.6302521008403361,0.7608695652173912,0.18518518518518517,0.625,0.7142857142857143,0.9722222222222222,0.10638297872340426,0.75
168,0.8879310344827587,0.8911222780569514,0.8845470692717584,0.8664495114006515,0.9120879120879121,0.9172413793103448,0.8586206896551725,0.9540309155766945,0.6386554621848739,0.7393939393939394,0.4109589041095891,0.6559139784946236,0.5769230769230769,0.8472222222222222,0.3191489361702128,0.7502955082742317
169,0.8672413793103448,0.8469184890656064,0.8828006088280062,1.0,0.7901907356948229,0.7344827586206897,1.0,0.964500594530321,0.7142857142857143,0.7166666666666667,0.711864406779661,0.8958333333333334,0.5915492957746479,0.5972222222222222,0.8936170212765957,0.7789598108747046
170,0.9310344827586207,0.9261992619926198,0.935275080906149,0.996031746031746,0.8810975609756098,0.8655172413793103,0.996551724137931,0.978038049940547,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7760047281323876
171,0.8741379310344828,0.8630393996247656,0.883572567783094,0.9465020576131687,0.8219584569732937,0.7931034482758621,0.9551724137931035,0.9298216409036861,0.6470588235294118,0.6865671641791045,0.5961538461538461,0.7419354838709677,0.543859649122807,0.6388888888888888,0.6595744680851063,0.7214834515366431
172,0.9206896551724137,0.9181494661921707,0.923076923076923,0.9485294117647058,0.8961038961038961,0.8896551724137931,0.9517241379310345,0.9684661117717003,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7662529550827424
173,0.8879310344827587,0.8747591522157996,0.8985959438377535,0.9912663755458515,0.8205128205128205,0.7827586206896552,0.993103448275862,0.9651724137931035,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.735224586288416
174,0.906896551724138,0.8981132075471697,0.9142857142857144,0.9916666666666667,0.8470588235294118,0.8206896551724138,0.993103448275862,0.9658561236623068,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.7398049645390071
175,0.9310344827586207,0.9307958477508651,0.9312714776632303,0.9340277777777778,0.928082191780822,0.9275862068965517,0.9344827586206896,0.9722711058263972,0.6554621848739496,0.7354838709677419,0.5060240963855422,0.6867469879518072,0.5833333333333334,0.7916666666666666,0.44680851063829785,0.7384751773049645
176,0.8982758620689655,0.8913443830570903,0.9043760129659643,0.9565217391304348,0.8532110091743119,0.8344827586206897,0.9620689655172414,0.9465814506539834,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7782210401891253
177,0.9137931034482759,0.9056603773584906,0.9206349206349206,1.0,0.8529411764705882,0.8275862068965517,1.0,0.9644827586206898,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.7706855791962175
178,0.8931034482758621,0.8980263157894736,0.8876811594202899,0.8584905660377359,0.9351145038167938,0.9413793103448276,0.8448275862068966,0.9570868014268727,0.6638655462184874,0.761904761904762,0.4285714285714286,0.6666666666666666,0.6521739130434783,0.8888888888888888,0.3191489361702128,0.7535460992907801
179,0.8896551724137931,0.8764478764478765,0.9003115264797509,0.9956140350877193,0.8210227272727273,0.7827586206896552,0.996551724137931,0.9645303210463734,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7609338061465721
180,0.946551724137931,0.9443447037701974,0.9485903814262022,0.9850187265917603,0.9137380191693291,0.906896551724138,0.9862068965517241,0.9786563614744352,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7652186761229315
181,0.9327586206896552,0.9312169312169313,0.9342327150084316,0.9530685920577617,0.9141914191419142,0.9103448275862069,0.9551724137931035,0.9641260404280618,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7591607565011821
182,0.8741379310344828,0.8698752228163993,0.8781302170283807,0.9003690036900369,0.8511326860841424,0.8413793103448276,0.906896551724138,0.920166468489893,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7700945626477542
183,0.9120689655172414,0.9046728971962616,0.9183999999999999,0.9877551020408163,0.8567164179104477,0.8344827586206897,0.9896551724137931,0.955,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.760933806146572
184,0.8568965517241379,0.8684627575277337,0.8431001890359168,0.8035190615835777,0.9330543933054394,0.9448275862068966,0.7689655172413793,0.9589060642092746,0.6554621848739496,0.757396449704142,0.40579710144927533,0.6597938144329897,0.6363636363636364,0.8888888888888888,0.2978723404255319,0.7446808510638298
185,0.9155172413793103,0.9144851657940662,0.9165247018739352,0.9257950530035336,0.9057239057239057,0.903448275862069,0.9275862068965517,0.9545957193816884,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7724586288416075
186,0.9310344827586207,0.9277978339350181,0.933993399339934,0.9734848484848485,0.8955696202531646,0.8862068965517241,0.9758620689655172,0.9656599286563615,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7553191489361701
187,0.9293103448275862,0.9250457038391225,0.933115823817292,0.9844357976653697,0.8854489164086687,0.8724137931034482,0.9862068965517241,0.9684244946492271,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.769355791962175
188,0.9379310344827586,0.935483870967742,0.9401993355481727,0.9738805970149254,0.907051282051282,0.9,0.9758620689655172,0.9773246135552913,0.6470588235294118,0.6956521739130435,0.58,0.7272727272727273,0.5471698113207547,0.6666666666666666,0.6170212765957447,0.7473404255319149
189,0.9103448275862069,0.9018867924528302,0.9174603174603174,0.9958333333333333,0.85,0.8241379310344827,0.996551724137931,0.975731272294887,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7668439716312057
190,0.9258620689655173,0.9199255121042831,0.9309791332263242,1.0,0.8708708708708709,0.8517241379310345,1.0,0.976629013079667,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.760933806146572
191,0.9327586206896552,0.9284403669724771,0.9365853658536586,0.9921568627450981,0.8861538461538462,0.8724137931034482,0.993103448275862,0.9778359096313912,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7730496453900709
192,0.9293103448275862,0.9271758436944938,0.9313232830820771,0.9560439560439561,0.9055374592833876,0.9,0.9586206896551724,0.9756123662306777,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7529550827423168
193,0.8258620689655173,0.7891440501043842,0.8516886930983847,1.0,0.7416879795396419,0.6517241379310345,1.0,0.9632520808561237,0.6470588235294118,0.6037735849056604,0.6818181818181819,0.9411764705882353,0.5294117647058824,0.4444444444444444,0.9574468085106383,0.7609338061465721
194,0.8931034482758621,0.8803088803088803,0.9034267912772587,1.0,0.8238636363636364,0.7862068965517242,1.0,0.986385255648038,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.7842789598108747
195,0.9275862068965517,0.9219330855018588,0.932475884244373,1.0,0.8734939759036144,0.8551724137931035,1.0,0.9851724137931035,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7757092198581561
196,0.9275862068965517,0.924731182795699,0.9302325581395349,0.9626865671641791,0.8974358974358975,0.8896551724137931,0.9655172413793104,0.9636979785969084,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7658096926713949
