,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
99,0.884083044982699,0.8709055876685934,0.8948194662480378,0.9826086956521739,0.8189655172413793,0.7820069204152249,0.986159169550173,0.9669065265023168,0.6,0.625,0.5714285714285714,0.7272727272727273,0.49230769230769234,0.547945205479452,0.6808510638297872,0.6377149519090645
100,0.870242214532872,0.8704663212435233,0.8700173310225303,0.8689655172413793,0.8715277777777778,0.8719723183391004,0.8685121107266436,0.9424096933705296,0.575,0.6433566433566433,0.4742268041237113,0.6571428571428571,0.46,0.6301369863013698,0.48936170212765956,0.6400466336345089
101,0.9134948096885813,0.9087591240875912,0.9177631578947368,0.9613899613899614,0.8746081504702194,0.8615916955017301,0.9653979238754326,0.9733779528501814,0.5583333333333333,0.5954198473282444,0.5137614678899082,0.6724137931034483,0.45161290322580644,0.5342465753424658,0.5957446808510638,0.6399009035266686
102,0.8650519031141869,0.8704318936877076,0.8592057761732852,0.8370607028753994,0.8981132075471698,0.9065743944636678,0.8235294117647058,0.9568491756564218,0.5833333333333334,0.647887323943662,0.48979591836734687,0.6666666666666666,0.47058823529411764,0.6301369863013698,0.5106382978723404,0.6438356164383561
103,0.8771626297577855,0.8599605522682446,0.8906009244992296,1.0,0.8027777777777778,0.754325259515571,1.0,0.9618539050059267,0.5583333333333333,0.5619834710743802,0.5546218487394958,0.7083333333333334,0.4583333333333333,0.4657534246575342,0.7021276595744681,0.627076654036724
104,0.8131487889273357,0.7702127659574468,0.8425655976676386,1.0,0.7279596977329975,0.6262975778546713,1.0,0.96372169873445,0.5916666666666667,0.5504587155963302,0.6259541984732824,0.8333333333333334,0.4880952380952381,0.410958904109589,0.8723404255319149,0.6385893325561061
105,0.870242214532872,0.8756218905472637,0.8643761301989149,0.8407643312101911,0.9053030303030303,0.9134948096885813,0.8269896193771626,0.9651824092144491,0.6083333333333333,0.6928104575163399,0.4597701149425288,0.6625,0.5,0.726027397260274,0.425531914893617,0.6656951326143982
106,0.903114186851211,0.8931297709923665,0.9113924050632911,0.9957446808510638,0.8396501457725948,0.8096885813148789,0.9965397923875432,0.9760180074472289,0.5666666666666667,0.5806451612903226,0.5517241379310345,0.7058823529411765,0.463768115942029,0.4931506849315068,0.6808510638297872,0.6345088895365782
107,0.8737024221453287,0.8560157790927022,0.8875192604006163,0.9954128440366973,0.8,0.7508650519031141,0.9965397923875432,0.9603393158606817,0.5583333333333333,0.547008547008547,0.5691056910569106,0.7272727272727273,0.4605263157894737,0.4383561643835616,0.7446808510638298,0.6301369863013699
108,0.8321799307958477,0.8094302554027506,0.8500772797527049,0.9363636363636364,0.7681564245810056,0.71280276816609,0.9515570934256056,0.9387219980603679,0.575,0.564102564102564,0.5853658536585366,0.75,0.47368421052631576,0.4520547945205479,0.7659574468085106,0.6202273389682308
109,0.7975778546712803,0.7462039045553145,0.8316546762589927,1.0,0.7118226600985221,0.5951557093425606,1.0,0.9614228756839597,0.49166666666666664,0.3838383838383838,0.5673758865248226,0.7307692307692307,0.425531914893617,0.2602739726027397,0.851063829787234,0.6012824249489944
110,0.8910034602076125,0.8896672504378283,0.8923076923076922,0.900709219858156,0.8817567567567568,0.8788927335640139,0.903114186851211,0.9599142730570754,0.5833333333333334,0.6428571428571429,0.4999999999999999,0.6716417910447762,0.4716981132075472,0.6164383561643836,0.5319148936170213,0.6330515884581756
111,0.9065743944636678,0.8992537313432835,0.9129032258064516,0.9757085020242915,0.8549848942598187,0.8339100346020761,0.9792387543252595,0.9604171405993702,0.5666666666666667,0.6000000000000001,0.5272727272727272,0.6842105263157895,0.4603174603174603,0.5342465753424658,0.6170212765957447,0.6450014573010785
112,0.889273356401384,0.8840579710144927,0.8940397350993377,0.9277566539923955,0.8571428571428571,0.8442906574394463,0.9342560553633218,0.9705104105554292,0.5916666666666667,0.6315789473684211,0.5420560747663552,0.7,0.48333333333333334,0.5753424657534246,0.6170212765957447,0.6511221218303702
113,0.8529411764705882,0.8275862068965517,0.8717948717948718,1.0,0.7727272727272727,0.7058823529411765,1.0,0.9821960943954214,0.55,0.5,0.5909090909090908,0.7714285714285715,0.4588235294117647,0.3698630136986301,0.8297872340425532,0.6476245992422034
114,0.8979238754325259,0.8977469670710572,0.8981001727115717,0.8993055555555556,0.896551724137931,0.8961937716262975,0.8996539792387543,0.966679038804612,0.6083333333333333,0.6758620689655173,0.5052631578947369,0.6805555555555556,0.5,0.6712328767123288,0.5106382978723404,0.6534538035558146
115,0.9013840830449827,0.8998242530755711,0.9028960817717205,0.9142857142857143,0.889261744966443,0.8858131487889274,0.916955017301038,0.9752038409501802,0.5666666666666667,0.6285714285714286,0.48,0.6567164179104478,0.4528301886792453,0.6027397260273972,0.5106382978723404,0.6216846400466337
116,0.8823529411764706,0.8692307692307693,0.8930817610062893,0.9783549783549783,0.8184438040345822,0.7820069204152249,0.9826989619377162,0.9615066869410088,0.6083333333333333,0.6240000000000001,0.591304347826087,0.75,0.5,0.5342465753424658,0.723404255319149,0.6715243369280093
117,0.6782006920415224,0.7526595744680852,0.5396039603960396,0.6112311015118791,0.9478260869565217,0.9792387543252595,0.3771626297577855,0.9454987368446258,0.6583333333333333,0.7657142857142857,0.36923076923076914,0.6568627450980392,0.6666666666666666,0.9178082191780822,0.2553191489361702,0.6374234916933839
118,0.9273356401384083,0.9219330855018587,0.9320388349514565,0.9959839357429718,0.8753799392097265,0.8581314878892734,0.9965397923875432,0.968121789729529,0.5666666666666667,0.59375,0.5357142857142858,0.6909090909090909,0.46153846153846156,0.5205479452054794,0.6382978723404256,0.63538327018362
119,0.8477508650519031,0.8616352201257861,0.8307692307692308,0.7896253602305475,0.935064935064935,0.9480968858131488,0.7474048442906575,0.9683073717987093,0.625,0.7204968944099379,0.4303797468354431,0.6590909090909091,0.53125,0.7945205479452054,0.3617021276595745,0.6630719906732732
120,0.9048442906574394,0.8979591836734694,0.9108589951377634,0.968,0.8567073170731707,0.8373702422145328,0.972318339100346,0.9651764226960884,0.5833333333333334,0.6323529411764707,0.5192307692307692,0.6825396825396826,0.47368421052631576,0.589041095890411,0.574468085106383,0.6455843777324395
121,0.8737024221453287,0.8554455445544555,0.8878648233486944,1.0,0.7983425414364641,0.7474048442906575,1.0,0.9765448210629661,0.5666666666666667,0.543859649122807,0.5873015873015873,0.7560975609756098,0.46835443037974683,0.4246575342465753,0.7872340425531915,0.6374234916933839
122,0.9238754325259516,0.9202898550724637,0.9271523178807947,0.9657794676806084,0.8888888888888888,0.8788927335640139,0.9688581314878892,0.9447085164210198,0.5666666666666667,0.6285714285714286,0.48,0.6567164179104478,0.4528301886792453,0.6027397260273972,0.5106382978723404,0.6334887787816963
123,0.7179930795847751,0.7732962447844228,0.6270022883295194,0.6465116279069767,0.9256756756756757,0.9619377162629758,0.4740484429065744,0.9410926593311861,0.65,0.7529411764705882,0.39999999999999997,0.6597938144329897,0.6086956521739131,0.8767123287671232,0.2978723404255319,0.6304284465170504
124,0.8529411764705882,0.8282828282828283,0.8714069591527988,0.9951456310679612,0.7741935483870968,0.7093425605536332,0.9965397923875432,0.9494797715544594,0.5333333333333333,0.49090909090909085,0.5692307692307692,0.7297297297297297,0.4457831325301205,0.3698630136986301,0.7872340425531915,0.6225590206936753
125,0.9048442906574394,0.9005424954792043,0.9087893864013267,0.9431818181818182,0.8726114649681529,0.8615916955017301,0.9480968858131488,0.9400390320997115,0.5666666666666667,0.6231884057971014,0.4901960784313725,0.6615384615384615,0.45454545454545453,0.589041095890411,0.5319148936170213,0.6455843777324396
126,0.9117647058823529,0.9035916824196597,0.9186602870813396,0.9958333333333333,0.8520710059171598,0.8269896193771626,0.9965397923875432,0.9371774763233199,0.5333333333333333,0.5555555555555555,0.5087719298245613,0.660377358490566,0.43283582089552236,0.4794520547945205,0.6170212765957447,0.6368405712620228
127,0.7889273356401384,0.7324561403508771,0.8257142857142857,1.0,0.7031630170316302,0.5778546712802768,1.0,0.9193137055351349,0.5583333333333333,0.4752475247524752,0.6187050359712231,0.8571428571428571,0.4673913043478261,0.3287671232876712,0.9148936170212766,0.6436898863305159
