,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8517241379310345,0.825910931174089,0.8708708708708708,1.0,0.7712765957446809,0.7034482758620689,1.0,0.9558739595719381,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7606382978723404
99,0.8603448275862069,0.8535262206148283,0.8665568369028007,0.8973384030418251,0.8296529968454258,0.8137931034482758,0.906896551724138,0.9394054696789537,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.7897458628841608
100,0.843103448275862,0.8239845261121858,0.8584758942457231,0.9383259911894273,0.7818696883852692,0.7344827586206897,0.9517241379310345,0.93884661117717,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.7872340425531915
101,0.7448275862068966,0.7879656160458453,0.6796536796536796,0.6740196078431373,0.9127906976744186,0.9482758620689655,0.5413793103448276,0.9353626634958383,0.6890756302521008,0.7784431137724551,0.4788732394366197,0.6842105263157895,0.7083333333333334,0.9027777777777778,0.3617021276595745,0.7674349881796692
102,0.8706896551724138,0.8520710059171598,0.885145482388974,0.9953917050691244,0.7961432506887053,0.7448275862068966,0.996551724137931,0.9652318668252081,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.7813238770685579
103,0.8603448275862069,0.8497217068645639,0.8695652173913043,0.9196787148594378,0.8157099697885196,0.7896551724137931,0.9310344827586207,0.9238049940546967,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7562056737588652
104,0.8189655172413793,0.7789473684210527,0.8467153284671534,1.0,0.7341772151898734,0.6379310344827587,1.0,0.949922711058264,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.7627068557919621
105,0.8844827586206897,0.8718929254302102,0.8948194662480377,0.9785407725321889,0.8213256484149856,0.7862068965517242,0.9827586206896551,0.9656123662306778,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.7881205673758865
106,0.8810344827586207,0.8670520231213872,0.892355694227769,0.982532751091703,0.8148148148148148,0.7758620689655172,0.9862068965517241,0.9467776456599286,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.7842789598108747
107,0.8810344827586207,0.88,0.8820512820512821,0.887719298245614,0.8745762711864407,0.8724137931034482,0.8896551724137931,0.9464328180737218,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.7751182033096926
108,0.8931034482758621,0.8830188679245283,0.9015873015873016,0.975,0.8352941176470589,0.8068965517241379,0.9793103448275862,0.9668846611177169,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.7774822695035462
109,0.746551724137931,0.7908961593172119,0.6783369803063457,0.6731234866828087,0.9281437125748503,0.9586206896551724,0.5344827586206896,0.9379191438763378,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.7783687943262411
110,0.8810344827586207,0.8812392426850257,0.8808290155440414,0.8797250859106529,0.8823529411764706,0.8827586206896552,0.8793103448275862,0.9630202140309155,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.7928486997635934
111,0.8879310344827587,0.874274661508704,0.8989113530326593,0.9955947136563876,0.8186968838526912,0.7793103448275862,0.996551724137931,0.9678121284185492,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7662529550827423
112,0.8793103448275862,0.868421052631579,0.8885350318471338,0.9545454545454546,0.8254437869822485,0.7965517241379311,0.9620689655172414,0.9470154577883472,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.761820330969267
113,0.903448275862069,0.8966789667896679,0.9093851132686085,0.9642857142857143,0.8567073170731707,0.8379310344827586,0.9689655172413794,0.9505231866825209,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7697990543735225
114,0.8620689655172413,0.8418972332015812,0.8776758409785933,0.9861111111111112,0.7884615384615384,0.7344827586206897,0.9896551724137931,0.955844233055886,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.7727541371158392
115,0.8293103448275863,0.8301886792452831,0.82842287694974,0.825938566552901,0.8327526132404182,0.8344827586206897,0.8241379310344827,0.9179072532699168,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7513297872340425
116,0.896551724137931,0.8859315589353614,0.9053627760252366,0.9872881355932204,0.8343023255813954,0.803448275862069,0.9896551724137931,0.9532104637336504,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8039302600472813
117,0.8551724137931035,0.8306451612903226,0.8734939759036144,1.0,0.7754010695187166,0.7103448275862069,1.0,0.9735255648038049,0.6386554621848739,0.6260869565217391,0.6504065040650406,0.8372093023255814,0.5263157894736842,0.5,0.851063829787234,0.7758569739952719
118,0.7862068965517242,0.8181818181818181,0.7405857740585774,0.7117346938775511,0.9414893617021277,0.9620689655172414,0.6103448275862069,0.9352199762187872,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.7768912529550828
119,0.843103448275862,0.8505747126436781,0.8348457350272233,0.8119122257053292,0.8812260536398467,0.8931034482758621,0.7931034482758621,0.9460998810939357,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7703900709219859
120,0.903448275862069,0.9063545150501673,0.9003558718861211,0.8798701298701299,0.9301470588235294,0.9344827586206896,0.8724137931034482,0.9773008323424495,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.8096926713947991
121,0.8741379310344828,0.877310924369748,0.8707964601769911,0.8557377049180328,0.8945454545454545,0.9,0.8482758620689655,0.9522116527942924,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.7839834515366431
122,0.8793103448275862,0.8627450980392156,0.8923076923076924,1.0,0.8055555555555556,0.7586206896551724,1.0,0.9773305588585018,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.779403073286052
123,0.8224137931034483,0.8367670364500793,0.8052930056710775,0.7741935483870968,0.891213389121339,0.9103448275862069,0.7344827586206897,0.9435790725326991,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.8017139479905437
124,0.8948275862068965,0.8829174664107486,0.9045383411580595,0.9956709956709957,0.828080229226361,0.7931034482758621,0.996551724137931,0.984601664684899,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.7943262411347518
125,0.903448275862069,0.9044368600682594,0.9024390243902438,0.8952702702702703,0.9119718309859155,0.9137931034482759,0.8931034482758621,0.9759096313912009,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.8153073286052008
126,0.9275862068965517,0.9233576642335767,0.9313725490196079,0.9806201550387597,0.8850931677018633,0.8724137931034482,0.9827586206896551,0.977384066587396,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.7969858156028369
127,0.8982758620689655,0.8909426987060999,0.9046849757673668,0.9601593625498008,0.851063829787234,0.8310344827586207,0.9655172413793104,0.9514209274673008,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.7819148936170213
128,0.9137931034482759,0.9087591240875913,0.9183006535947713,0.9651162790697675,0.8726708074534162,0.8586206896551725,0.9689655172413794,0.9667419738406658,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7565011820330969
129,0.8706896551724138,0.8526522593320236,0.8847926267281107,0.9908675799086758,0.7977839335180056,0.7482758620689656,0.993103448275862,0.9387158145065398,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.7650709219858156
130,0.8982758620689655,0.8893058161350843,0.9059011164274322,0.9753086419753086,0.8427299703264095,0.8172413793103448,0.9793103448275862,0.9313436385255648,0.7647058823529411,0.791044776119403,0.7307692307692306,0.8548387096774194,0.6666666666666666,0.7361111111111112,0.8085106382978723,0.7887115839243498
131,0.8810344827586207,0.8654970760233919,0.8933539412673881,0.9955156950672646,0.8095238095238095,0.7655172413793103,0.996551724137931,0.9616527942925088,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.7709810874704492
132,0.7637931034482759,0.7908396946564885,0.7287128712871288,0.7095890410958904,0.8558139534883721,0.8931034482758621,0.6344827586206897,0.9187633769322235,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.786643026004728
133,0.8603448275862069,0.8687196110210698,0.8508287292817679,0.8195718654434251,0.9130434782608695,0.9241379310344827,0.7965517241379311,0.9543757431629013,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8064420803782506
134,0.9224137931034483,0.9162011173184358,0.92776886035313,0.9959514170040485,0.8678678678678678,0.8482758620689655,0.996551724137931,0.9795124851367419,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.817966903073286
135,0.8637931034482759,0.864957264957265,0.862608695652174,0.8576271186440678,0.8701754385964913,0.8724137931034482,0.8551724137931035,0.952461355529132,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7653664302600472
136,0.9241379310344827,0.9191176470588235,0.9285714285714286,0.984251968503937,0.8773006134969326,0.8620689655172413,0.9862068965517241,0.975564803804994,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7863475177304964
137,0.9172413793103448,0.9104477611940299,0.9230769230769231,0.991869918699187,0.8622754491017964,0.8413793103448276,0.993103448275862,0.951884661117717,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.7853132387706856
138,0.9137931034482759,0.9103942652329748,0.9169435215946844,0.9477611940298507,0.8846153846153846,0.8758620689655172,0.9517241379310345,0.9580975029726515,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.7851654846335697
139,0.8620689655172413,0.8400000000000001,0.8787878787878788,1.0,0.7837837837837838,0.7241379310344828,1.0,0.9590190249702735,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7925531914893617
140,0.8379310344827586,0.8428093645484949,0.8327402135231317,0.8181818181818182,0.8602941176470589,0.8689655172413793,0.8068965517241379,0.91410225921522,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7816193853427895
141,0.85,0.8235294117647058,0.8695652173913044,1.0,0.7692307692307693,0.7,1.0,0.9627229488703923,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.7727541371158393
142,0.8448275862068966,0.8442906574394463,0.845360824742268,0.8472222222222222,0.8424657534246576,0.8413793103448276,0.8482758620689655,0.9012544589774079,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.7901891252955082
143,0.9,0.888888888888889,0.9090909090909091,1.0,0.8333333333333334,0.8,1.0,0.9665398335315101,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7842789598108747
144,0.9206896551724137,0.9178571428571428,0.9233333333333333,0.9518518518518518,0.8935483870967742,0.8862068965517241,0.9551724137931035,0.955731272294887,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.7941784869976359
145,0.8706896551724138,0.8514851485148515,0.8854961832061068,1.0,0.7945205479452054,0.7413793103448276,1.0,0.9566349583828776,0.6386554621848739,0.6324786324786325,0.6446280991735537,0.8222222222222222,0.527027027027027,0.5138888888888888,0.8297872340425532,0.7653664302600472
146,0.9155172413793103,0.9107468123861565,0.9198036006546645,0.9652509652509652,0.8753894080996885,0.8620689655172413,0.9689655172413794,0.9430083234244946,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.7764479905437351
147,0.7879310344827586,0.8133535660091046,0.7544910179640719,0.7262872628726287,0.8957345971563981,0.9241379310344827,0.6517241379310345,0.9446373365041617,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7884160756501182
148,0.9241379310344827,0.9202898550724637,0.9276315789473685,0.9694656488549618,0.8867924528301887,0.8758620689655172,0.9724137931034482,0.9623781212841854,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.7777777777777778
149,0.8672413793103448,0.8475247524752476,0.882442748091603,0.9953488372093023,0.7917808219178082,0.7379310344827587,0.996551724137931,0.9409750297265161,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.764775413711584
150,0.8793103448275862,0.8805460750853241,0.8780487804878048,0.8716216216216216,0.8873239436619719,0.8896551724137931,0.8689655172413793,0.9535552913198574,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.765661938534279
151,0.8706896551724138,0.854368932038835,0.8837209302325583,0.9777777777777777,0.8028169014084507,0.7586206896551724,0.9827586206896551,0.9369441141498217,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.7867907801418439
152,0.8327586206896552,0.7991718426501035,0.8567208271787297,1.0,0.7493540051679587,0.6655172413793103,1.0,0.9564684898929845,0.6302521008403361,0.6071428571428571,0.6507936507936507,0.85,0.5189873417721519,0.4722222222222222,0.8723404255319149,0.7300531914893618
153,0.8827586206896552,0.8671875,0.8950617283950617,1.0,0.8100558659217877,0.7655172413793103,1.0,0.9512841854934602,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.7786643026004728
154,0.9189655172413793,0.9124767225325885,0.9245585874799358,0.9919028340080972,0.8648648648648649,0.8448275862068966,0.993103448275862,0.9514506539833532,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.77024231678487
155,0.8620689655172413,0.8412698412698413,0.8780487804878049,0.9906542056074766,0.7868852459016393,0.7310344827586207,0.993103448275862,0.9567776456599286,0.6302521008403361,0.6271186440677965,0.6333333333333333,0.8043478260869565,0.5205479452054794,0.5138888888888888,0.8085106382978723,0.7559101654846335
156,0.8275862068965517,0.7916666666666666,0.8529411764705882,1.0,0.7435897435897436,0.6551724137931034,1.0,0.9627764565992866,0.6218487394957983,0.6086956521739131,0.6341463414634146,0.813953488372093,0.5131578947368421,0.4861111111111111,0.8297872340425532,0.735224586288416
157,0.9120689655172414,0.9046728971962616,0.9183999999999999,0.9877551020408163,0.8567164179104477,0.8344827586206897,0.9896551724137931,0.969667063020214,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7594562647754137
158,0.896551724137931,0.891304347826087,0.9013157894736843,0.9389312977099237,0.8616352201257862,0.8482758620689655,0.9448275862068966,0.9573365041617122,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7696513002364067
159,0.8620689655172413,0.8406374501992032,0.878419452887538,0.9952830188679245,0.7853260869565217,0.7275862068965517,0.996551724137931,0.9702318668252081,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8034869976359338
160,0.8275862068965517,0.8489425981873112,0.7991967871485944,0.7553763440860215,0.9567307692307693,0.9689655172413794,0.6862068965517242,0.9712841854934602,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.7952127659574468
161,0.7862068965517242,0.8080495356037152,0.7587548638132297,0.7331460674157303,0.8705357142857143,0.9,0.6724137931034483,0.9275802615933412,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7833924349881797
162,0.9344827586206896,0.9304029304029304,0.9381107491856677,0.9921875,0.8888888888888888,0.8758620689655172,0.993103448275862,0.9766230677764566,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7975768321513003
163,0.9172413793103448,0.9172413793103448,0.9172413793103448,0.9172413793103448,0.9172413793103448,0.9172413793103448,0.9172413793103448,0.9727467300832343,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.8150118203309692
164,0.8896551724137931,0.875968992248062,0.9006211180124224,1.0,0.8192090395480226,0.7793103448275862,1.0,0.9660760998810939,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7638888888888888
165,0.906896551724138,0.9003690036900369,0.9126213592233009,0.9682539682539683,0.8597560975609756,0.8413793103448276,0.9724137931034482,0.9712425683709871,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.789598108747045
166,0.9103448275862069,0.9064748201438849,0.913907284768212,0.9473684210526315,0.8789808917197452,0.8689655172413793,0.9517241379310345,0.9674375743162901,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7783687943262411
167,0.8051724137931034,0.8345534407027817,0.7631027253668763,0.7251908396946565,0.9732620320855615,0.9827586206896551,0.6275862068965518,0.9712960760998811,0.6974789915966386,0.783132530120482,0.4999999999999999,0.6914893617021277,0.72,0.9027777777777778,0.3829787234042553,0.8008274231678486
168,0.9137931034482759,0.9107142857142858,0.9166666666666667,0.9444444444444444,0.8870967741935484,0.8793103448275862,0.9482758620689655,0.9597502972651605,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7706855791962174
169,0.8827586206896552,0.8671875,0.8950617283950617,1.0,0.8100558659217877,0.7655172413793103,1.0,0.9694946492271106,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7758569739952719
170,0.8913793103448275,0.8804554079696395,0.9004739336492891,0.9789029535864979,0.8309037900874635,0.8,0.9827586206896551,0.9561236623067777,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7578309692671394
171,0.95,0.9499136442141625,0.9500860585197936,0.9515570934256056,0.9484536082474226,0.9482758620689655,0.9517241379310345,0.9876694411414982,0.6638655462184874,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7851654846335697
172,0.9310344827586207,0.9267399267399268,0.9348534201954398,0.98828125,0.8858024691358025,0.8724137931034482,0.9896551724137931,0.9683353151010701,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.7570921985815603
173,0.9293103448275862,0.9244935543278084,0.93354943273906,0.9920948616600791,0.8807339449541285,0.8655172413793103,0.993103448275862,0.9873365041617124,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.8002364066193853
174,0.8724137931034482,0.8582375478927203,0.8840125391849528,0.9655172413793104,0.8103448275862069,0.7724137931034483,0.9724137931034482,0.8589774078478003,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7446808510638298
175,0.8793103448275862,0.8689138576779026,0.888178913738019,0.9508196721311475,0.8273809523809523,0.8,0.9586206896551724,0.9028656361474436,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7497044917257683
176,0.903448275862069,0.9050847457627118,0.9017543859649122,0.89,0.9178571428571428,0.9206896551724137,0.8862068965517241,0.9680023781212842,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.7730496453900709
177,0.9310344827586207,0.9259259259259259,0.9354838709677419,1.0,0.8787878787878788,0.8620689655172413,1.0,0.9888941736028537,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7884160756501182
178,0.8862068965517241,0.8925081433224755,0.8791208791208792,0.845679012345679,0.9375,0.9448275862068966,0.8275862068965517,0.973436385255648,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8002364066193853
179,0.946551724137931,0.9443447037701974,0.9485903814262022,0.9850187265917603,0.9137380191693291,0.906896551724138,0.9862068965517241,0.9901189060642092,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7836879432624113
180,0.8827586206896552,0.8671875,0.8950617283950617,1.0,0.8100558659217877,0.7655172413793103,1.0,0.9626040428061832,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7703900709219859
181,0.8362068965517241,0.8489666136724962,0.8210922787193974,0.7876106194690266,0.9045643153526971,0.9206896551724137,0.7517241379310344,0.9503686087990487,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.7878250591016548
182,0.9206896551724137,0.9148148148148149,0.9258064516129033,0.988,0.8696969696969697,0.8517241379310345,0.9896551724137931,0.981783590963139,0.7478991596638656,0.7727272727272727,0.7169811320754716,0.85,0.6440677966101694,0.7083333333333334,0.8085106382978723,0.7975768321513002
183,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.975321046373365,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.766548463356974
184,0.8637931034482759,0.8423153692614771,0.8801213960546281,1.0,0.7859078590785907,0.7275862068965517,1.0,0.9546848989298453,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.7931442080378251
185,0.9327586206896552,0.9281767955801105,0.9367909238249594,0.9960474308300395,0.8837920489296636,0.8689655172413793,0.996551724137931,0.9876040428061832,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8037825059101654
186,0.8275862068965517,0.7916666666666666,0.8529411764705882,1.0,0.7435897435897436,0.6551724137931034,1.0,0.9304696789536266,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.7828014184397163
187,0.9362068965517242,0.9323583180987203,0.9396411092985318,0.9922178988326849,0.891640866873065,0.8793103448275862,0.993103448275862,0.9854815695600475,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.7887115839243499
188,0.8913793103448275,0.8900523560209425,0.8926746166950597,0.901060070671378,0.8821548821548821,0.8793103448275862,0.903448275862069,0.9388525564803805,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.7810283687943262
189,0.9413793103448276,0.9419795221843003,0.940766550522648,0.9324324324324325,0.9507042253521126,0.9517241379310345,0.9310344827586207,0.9861950059453032,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8070330969267139
190,0.8758620689655172,0.8775510204081632,0.8741258741258741,0.8657718120805369,0.8865248226950354,0.8896551724137931,0.8620689655172413,0.935909631391201,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.7859042553191489
191,0.9051724137931034,0.8952380952380952,0.9133858267716535,1.0,0.8405797101449275,0.8103448275862069,1.0,0.9565279429250892,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.766548463356974
192,0.9379310344827586,0.9338235294117647,0.9415584415584416,1.0,0.8895705521472392,0.8758620689655172,1.0,0.9924256837098692,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.7958037825059102
193,0.9275862068965517,0.9219330855018588,0.932475884244373,1.0,0.8734939759036144,0.8551724137931035,1.0,0.9938763376932224,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7857565011820331
194,0.9293103448275862,0.9261261261261262,0.9322314049586777,0.969811320754717,0.8952380952380953,0.8862068965517241,0.9724137931034482,0.9648335315101071,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.776595744680851
195,0.906896551724138,0.8973384030418251,0.9148264984227129,1.0,0.8430232558139535,0.8137931034482758,1.0,0.974256837098692,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.760933806146572
196,0.946551724137931,0.9447415329768271,0.9482470784641068,0.977859778597786,0.919093851132686,0.9137931034482759,0.9793103448275862,0.9855053507728895,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.7823581560283688
