,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
99,0.8719723183391004,0.8624535315985131,0.8802588996763755,0.9317269076305221,0.8267477203647416,0.8027681660899654,0.9411764705882353,0.9275272087259492,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7732439522005246
100,0.8148788927335641,0.8260162601626017,0.8022181146025877,0.7791411042944786,0.8611111111111112,0.8788927335640139,0.7508650519031141,0.920618766537757,0.6916666666666667,0.7516778523489932,0.5934065934065934,0.7368421052631579,0.6136363636363636,0.7671232876712328,0.574468085106383,0.7522588166715244
101,0.8546712802768166,0.8595317725752509,0.8494623655913979,0.8317152103559871,0.8810408921933085,0.889273356401384,0.8200692041522492,0.9299637216987344,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.780238997376858
102,0.773356401384083,0.7095343680709534,0.8141843971631206,0.9876543209876543,0.6899038461538461,0.5536332179930796,0.9930795847750865,0.897271344931215,0.625,0.6017699115044248,0.6456692913385826,0.85,0.5125,0.4657534246575342,0.8723404255319149,0.7219469542407462
103,0.8858131487889274,0.8786764705882353,0.892156862745098,0.9372549019607843,0.8452012383900929,0.8269896193771626,0.9446366782006921,0.9403862501646292,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7733896823083649
104,0.8823529411764706,0.874074074074074,0.8896103896103897,0.9402390438247012,0.8379204892966361,0.8166089965397924,0.9480968858131488,0.939943247805941,0.6583333333333333,0.7007299270072993,0.6019417475728156,0.75,0.5535714285714286,0.6575342465753424,0.6595744680851063,0.753133197318566
105,0.8719723183391004,0.8537549407114624,0.8861538461538461,0.9953917050691244,0.7977839335180056,0.7474048442906575,0.9965397923875432,0.9357167658433209,0.6416666666666667,0.6446280991735538,0.638655462184874,0.8125,0.5277777777777778,0.5342465753424658,0.8085106382978723,0.7726610317691635
106,0.8927335640138409,0.8825757575757577,0.9012738853503185,0.9748953974895398,0.8348082595870207,0.8062283737024222,0.9792387543252595,0.9443253792459381,0.6666666666666666,0.6875,0.6428571428571429,0.8,0.5538461538461539,0.6027397260273972,0.7659574468085106,0.7642086855144272
107,0.5173010380622838,0.6713780918727914,0.09120521172638438,0.5089285714285714,0.7777777777777778,0.986159169550173,0.04844290657439446,0.8878246189581064,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.7586709414164967
108,0.740484429065744,0.7767857142857143,0.6900826446280992,0.6814621409921671,0.8564102564102564,0.903114186851211,0.5778546712802768,0.9053172256079309,0.6916666666666667,0.7701863354037267,0.5316455696202532,0.7045454545454546,0.65625,0.8493150684931506,0.44680851063829785,0.7781987758670942
109,0.8546712802768166,0.8390804597701149,0.8675078864353313,0.9399141630901288,0.7971014492753623,0.7577854671280276,0.9515570934256056,0.9129081308892374,0.65,0.676923076923077,0.6181818181818182,0.7719298245614035,0.5396825396825397,0.6027397260273972,0.723404255319149,0.7502185951617604
110,0.8079584775086506,0.7701863354037267,0.8350668647845468,0.9587628865979382,0.7317708333333334,0.643598615916955,0.972318339100346,0.8781444187689323,0.625,0.628099173553719,0.6218487394957983,0.7916666666666666,0.5138888888888888,0.5205479452054794,0.7872340425531915,0.7455552317108715
111,0.7889273356401384,0.7324561403508771,0.8257142857142857,1.0,0.7031630170316302,0.5778546712802768,1.0,0.9044671400007184,0.6333333333333333,0.6,0.6615384615384615,0.8918918918918919,0.5180722891566265,0.4520547945205479,0.9148936170212766,0.7458466919265521
112,0.8114186851211073,0.7714884696016772,0.8394698085419735,0.9787234042553191,0.7307692307692307,0.6366782006920415,0.986159169550173,0.8840052202440105,0.6666666666666666,0.6610169491525425,0.6721311475409836,0.8666666666666667,0.5466666666666666,0.5342465753424658,0.8723404255319149,0.7736811425240455
113,0.884083044982699,0.8688845401174168,0.896124031007752,1.0,0.8117977528089888,0.7681660899653979,1.0,0.9258928892134912,0.6583333333333333,0.672,0.6434782608695653,0.8076923076923077,0.5441176470588235,0.5753424657534246,0.7872340425531915,0.7572136403380939
114,0.8996539792387543,0.8901515151515151,0.9076433121019107,0.9832635983263598,0.8407079646017699,0.8131487889273357,0.986159169550173,0.9364231750098777,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.7764500145730108
115,0.8927335640138409,0.8888888888888888,0.8963210702341138,0.9219330855018587,0.8673139158576052,0.8581314878892734,0.9273356401384083,0.9303408723554556,0.6833333333333333,0.7285714285714286,0.62,0.7611940298507462,0.5849056603773585,0.6986301369863014,0.6595744680851063,0.7752841737102885
116,0.8667820069204152,0.8522072936660269,0.878740157480315,0.9568965517241379,0.8063583815028902,0.7681660899653979,0.9653979238754326,0.9023119933908837,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7618770037889828
117,0.8304498269896193,0.7983539094650205,0.853731343283582,0.9847715736040609,0.7506561679790026,0.671280276816609,0.9896193771626297,0.891045365836137,0.625,0.628099173553719,0.6218487394957983,0.7916666666666666,0.5138888888888888,0.5205479452054794,0.7872340425531915,0.7677062081025939
118,0.8944636678200693,0.8876611418047882,0.900489396411093,0.9488188976377953,0.8518518518518519,0.8339100346020761,0.9550173010380623,0.9386561463584009,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7690177790731566
119,0.8806228373702422,0.8844221105527639,0.8765652951699464,0.8571428571428571,0.9074074074074074,0.9134948096885813,0.8477508650519031,0.9549574358544557,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7694549693966775
120,0.8650519031141869,0.8566176470588235,0.8725490196078431,0.9137254901960784,0.826625386996904,0.8062283737024222,0.9238754325259516,0.9269525029633265,0.6833333333333333,0.7285714285714286,0.62,0.7611940298507462,0.5849056603773585,0.6986301369863014,0.6595744680851063,0.7497814048382395
121,0.8546712802768166,0.8444444444444444,0.8636363636363636,0.9083665338645418,0.8134556574923547,0.7889273356401384,0.9204152249134948,0.9182600783036601,0.675,0.7153284671532847,0.6213592233009708,0.765625,0.5714285714285714,0.6712328767123288,0.6808510638297872,0.7764500145730108
122,0.8737024221453287,0.8689407540394973,0.8781302170283806,0.9029850746268657,0.8483870967741935,0.8373702422145328,0.9100346020761245,0.9326217358508638,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.7649373360536287
123,0.8788927335640139,0.86328125,0.8913043478260869,0.9910313901345291,0.8084507042253521,0.7647058823529411,0.9930795847750865,0.9376504112738113,0.65,0.671875,0.625,0.7818181818181819,0.5384615384615384,0.589041095890411,0.7446808510638298,0.7548819586126494
124,0.8944636678200693,0.8829174664107485,0.9039370078740157,0.9913793103448276,0.8294797687861272,0.7958477508650519,0.9930795847750865,0.9548137594138001,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.76041970271058
125,0.8961937716262975,0.8841698841698843,0.9059561128526646,1.0,0.828080229226361,0.7923875432525952,1.0,0.9443852444295447,0.6583333333333333,0.6771653543307086,0.6371681415929202,0.7962962962962963,0.5454545454545454,0.589041095890411,0.7659574468085106,0.7624599242203439
126,0.8581314878892734,0.8346774193548386,0.8757575757575758,1.0,0.7789757412398922,0.7162629757785467,1.0,0.9373450988374181,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8085106382978723,0.5205479452054794,0.5205479452054794,0.8085106382978723,0.7493442145147188
127,0.8996539792387543,0.8888888888888888,0.9085173501577287,0.9957081545064378,0.8347826086956521,0.8027681660899654,0.9965397923875432,0.9586690772380599,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7671232876712328
128,0.7958477508650519,0.7434782608695651,0.8304597701149427,1.0,0.7100737100737101,0.5916955017301038,1.0,0.9292632990505383,0.5916666666666667,0.524271844660194,0.6423357664233577,0.9,0.4888888888888889,0.3698630136986301,0.9361702127659575,0.7627513844360245
129,0.9238754325259516,0.9199999999999999,0.9273927392739274,0.9693486590038314,0.886435331230284,0.8754325259515571,0.972318339100346,0.9637576178446139,0.7,0.75,0.625,0.7605633802816901,0.6122448979591837,0.7397260273972602,0.6382978723404256,0.7675604779947537
130,0.8875432525951558,0.8747591522157996,0.8979591836734694,0.9869565217391304,0.8218390804597702,0.7854671280276817,0.9896193771626297,0.9449360041187247,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.7608568930341009
131,0.9186851211072664,0.9118198874296435,0.9245585874799358,0.9959016393442623,0.8622754491017964,0.8408304498269896,0.9965397923875432,0.9547778403036362,0.6666666666666666,0.7101449275362318,0.6078431372549019,0.7538461538461538,0.5636363636363636,0.6712328767123288,0.6595744680851063,0.7694549693966773
132,0.916955017301038,0.9139784946236559,0.919732441471572,0.9479553903345725,0.889967637540453,0.8823529411764706,0.9515570934256056,0.9597705966164198,0.7,0.75,0.625,0.7605633802816901,0.6122448979591837,0.7397260273972602,0.6382978723404256,0.772369571553483
133,0.828719723183391,0.7933194154488518,0.8537666174298375,1.0,0.7448453608247423,0.657439446366782,1.0,0.9389854048682367,0.6333333333333333,0.6140350877192982,0.6507936507936507,0.8536585365853658,0.5189873417721519,0.4794520547945205,0.8723404255319149,0.7508015155931215
134,0.8754325259515571,0.8641509433962263,0.8849840255591055,0.950207468879668,0.8219584569732937,0.7923875432525952,0.9584775086505191,0.9298619508866035,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.763042844651705
135,0.7318339100346021,0.6335697399527187,0.7885402455661664,1.0,0.6509009009009009,0.46366782006920415,1.0,0.9390093509416793,0.5666666666666667,0.48,0.6285714285714287,0.8888888888888888,0.4731182795698925,0.3287671232876712,0.9361702127659575,0.7391431069658991
136,0.9083044982698962,0.8994307400379508,0.9157392686804452,0.9957983193277311,0.8470588235294118,0.8200692041522492,0.9965397923875432,0.9646316495252691,0.6583333333333333,0.6821705426356588,0.6306306306306305,0.7857142857142857,0.546875,0.6027397260273972,0.7446808510638298,0.75517341882833
137,0.7006920415224913,0.7566807313642756,0.6112359550561797,0.6374407582938388,0.8717948717948718,0.9307958477508651,0.47058823529411764,0.9234863088325092,0.6583333333333333,0.7683615819209039,0.3492063492063492,0.6538461538461539,0.6875,0.9315068493150684,0.23404255319148937,0.7758670941416497
138,0.8823529411764706,0.8666666666666666,0.8947368421052632,1.0,0.8095238095238095,0.7647058823529411,1.0,0.9474443553118377,0.6416666666666667,0.6560000000000001,0.6260869565217391,0.7884615384615384,0.5294117647058824,0.5616438356164384,0.7659574468085106,0.7575051005537744
139,0.9083044982698962,0.8994307400379508,0.9157392686804452,0.9957983193277311,0.8470588235294118,0.8200692041522492,0.9965397923875432,0.9680080458806767,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.7894736842105263,0.5555555555555556,0.6164383561643836,0.7446808510638298,0.7572136403380938
140,0.9342560553633218,0.931159420289855,0.9370860927152318,0.9771863117870723,0.8984126984126984,0.889273356401384,0.9792387543252595,0.9576034769698638,0.675,0.7272727272727273,0.5979381443298969,0.7428571428571429,0.58,0.7123287671232876,0.6170212765957447,0.7735354124162053
141,0.856401384083045,0.8323232323232324,0.8744326777609682,1.0,0.7768817204301075,0.71280276816609,1.0,0.9643323236072365,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7642086855144273
142,0.8598615916955017,0.8370221327967807,0.8770864946889226,1.0,0.7810810810810811,0.7197231833910035,1.0,0.8986242980807222,0.6416666666666667,0.6446280991735538,0.638655462184874,0.8125,0.5277777777777778,0.5342465753424658,0.8085106382978723,0.7356455843777324
143,0.8442906574394463,0.8155737704918032,0.8652694610778443,1.0,0.762532981530343,0.6885813148788927,1.0,0.9391290813088924,0.6416666666666667,0.6260869565217392,0.6560000000000001,0.8571428571428571,0.5256410256410257,0.4931506849315068,0.8723404255319149,0.7333139026522879
144,0.8996539792387543,0.8888888888888888,0.9085173501577287,0.9957081545064378,0.8347826086956521,0.8027681660899654,0.9965397923875432,0.9695286215442823,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.7646458758379482
145,0.8737024221453287,0.8816855753646676,0.8645640074211502,0.8292682926829268,0.932,0.9411764705882353,0.8062283737024222,0.9646675686354331,0.7166666666666667,0.7875,0.575,0.7241379310344828,0.696969696969697,0.863013698630137,0.48936170212765956,0.7741183328475664
146,0.9256055363321799,0.9213893967093236,0.929392446633826,0.9767441860465116,0.884375,0.8719723183391004,0.9792387543252595,0.9661043330419895,0.675,0.7234042553191489,0.6060606060606061,0.75,0.5769230769230769,0.6986301369863014,0.6382978723404256,0.7626056543281842
147,0.9377162629757786,0.9340659340659341,0.940983606557377,0.9922178988326849,0.8940809968847352,0.8823529411764706,0.9930795847750865,0.9675770165587099,0.6666666666666666,0.7101449275362318,0.6078431372549019,0.7538461538461538,0.5636363636363636,0.6712328767123288,0.6595744680851063,0.7714951909064413
148,0.8823529411764706,0.8666666666666666,0.8947368421052632,1.0,0.8095238095238095,0.7647058823529411,1.0,0.9515930125357694,0.6583333333333333,0.6666666666666667,0.6495726495726495,0.82,0.5428571428571428,0.5616438356164384,0.8085106382978723,0.7745555231710871
149,0.889273356401384,0.8764478764478765,0.8996865203761755,0.9912663755458515,0.8223495702005731,0.7854671280276817,0.9930795847750865,0.9660444678583828,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7730982220926844
150,0.8961937716262975,0.8846153846153846,0.9056603773584905,0.9956709956709957,0.829971181556196,0.7958477508650519,0.9965397923875432,0.970288909376085,0.6666666666666666,0.6875,0.6428571428571429,0.8,0.5538461538461539,0.6027397260273972,0.7659574468085106,0.7761585543573302
151,0.7370242214532872,0.7816091954022989,0.6695652173913043,0.6683046683046683,0.9005847953216374,0.9411764705882353,0.532871972318339,0.9416074999102022,0.675,0.7821229050279329,0.36065573770491804,0.660377358490566,0.7857142857142857,0.958904109589041,0.23404255319148937,0.7825706791023025
152,0.9152249134948097,0.914185639229422,0.9162393162393163,0.925531914893617,0.9054054054054054,0.903114186851211,0.9273356401384083,0.9544425952754397,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7707665403672399
153,0.9204152249134948,0.9138576779026216,0.9260450160771705,0.9959183673469387,0.8648648648648649,0.8442906574394463,0.9965397923875432,0.963877348211827,0.675,0.7153284671532847,0.6213592233009708,0.765625,0.5714285714285714,0.6712328767123288,0.6808510638297872,0.7732439522005246
154,0.9013840830449827,0.9048414023372288,0.8976660682226213,0.8741935483870967,0.9328358208955224,0.9377162629757786,0.8650519031141869,0.9706301409226421,0.725,0.7924528301886793,0.5925925925925926,0.7325581395348837,0.7058823529411765,0.863013698630137,0.5106382978723404,0.7682891285339551
155,0.9186851211072664,0.9143897996357013,0.9225700164744646,0.9653846153846154,0.8805031446540881,0.8685121107266436,0.9688581314878892,0.9732522359646077,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7742640629554066
156,0.9221453287197232,0.9162011173184359,0.9273021001615509,0.9919354838709677,0.8696969696969697,0.8512110726643599,0.9930795847750865,0.9741801463105086,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7678519382104343
157,0.6851211072664359,0.5404040404040403,0.7605263157894736,1.0,0.613588110403397,0.370242214532872,1.0,0.8991750577699023,0.55,0.425531914893617,0.6301369863013698,0.9523809523809523,0.46464646464646464,0.273972602739726,0.9787234042553191,0.6837656659865929
158,0.903114186851211,0.89272030651341,0.9116719242902209,1.0,0.8376811594202899,0.8062283737024222,1.0,0.9622849343278935,0.675,0.6976744186046512,0.6486486486486486,0.8035714285714286,0.5625,0.6164383561643836,0.7659574468085106,0.7637714951909065
159,0.7923875432525952,0.8083067092651757,0.7735849056603773,0.7507418397626113,0.8506224066390041,0.8754325259515571,0.7093425605536332,0.9184277008177584,0.6916666666666667,0.7581699346405228,0.5747126436781609,0.725,0.625,0.7945205479452054,0.5319148936170213,0.7502185951617605
160,0.9013840830449827,0.9005235602094241,0.902229845626072,0.9084507042253521,0.8945578231292517,0.8927335640138409,0.9100346020761245,0.9599861112774033,0.6666666666666666,0.726027397260274,0.574468085106383,0.726027397260274,0.574468085106383,0.726027397260274,0.574468085106383,0.7610026231419411
161,0.9134948096885813,0.9053030303030303,0.9203821656050956,1.0,0.8525073746312685,0.8269896193771626,1.0,0.9510063337364255,0.6416666666666667,0.6666666666666666,0.6126126126126127,0.7678571428571429,0.53125,0.589041095890411,0.723404255319149,0.76041970271058
162,0.9377162629757786,0.933579335793358,0.9413680781758957,1.0,0.8892307692307693,0.8754325259515571,1.0,0.9738029956537876,0.675,0.7153284671532847,0.6213592233009708,0.765625,0.5714285714285714,0.6712328767123288,0.6808510638297872,0.7618770037889828
163,0.9238754325259516,0.9185185185185186,0.9285714285714286,0.9880478087649402,0.8746177370030581,0.8581314878892734,0.9896193771626297,0.9673854479711689,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7668318274555523
164,0.8927335640138409,0.8798449612403101,0.9031250000000001,1.0,0.8233618233618234,0.7854671280276817,1.0,0.9624824894337951,0.65,0.6612903225806452,0.6379310344827587,0.803921568627451,0.5362318840579711,0.5616438356164384,0.7872340425531915,0.7368114252404547
165,0.9238754325259516,0.9176029962546817,0.9292604501607717,1.0,0.8678678678678678,0.8477508650519031,1.0,0.9778139629554244,0.6333333333333333,0.6615384615384615,0.6,0.7543859649122807,0.5238095238095238,0.589041095890411,0.7021276595744681,0.7650830661614689
166,0.8598615916955017,0.8661157024793388,0.852994555353902,0.8291139240506329,0.8969465648854962,0.9065743944636678,0.8131487889273357,0.950826738185606,0.7083333333333334,0.7651006711409396,0.6153846153846154,0.75,0.6363636363636364,0.7808219178082192,0.5957446808510638,0.7598367822792188
167,0.9117647058823529,0.9032258064516129,0.9189189189189189,1.0,0.85,0.8235294117647058,1.0,0.9518624058619988,0.6666666666666666,0.6875,0.6428571428571429,0.8,0.5538461538461539,0.6027397260273972,0.7659574468085106,0.7516758962401632
168,0.9100346020761245,0.9124579124579125,0.9074733096085409,0.8885245901639345,0.9340659340659341,0.9377162629757786,0.8823529411764706,0.9630033165311717,0.7083333333333334,0.7712418300653595,0.5977011494252874,0.7375,0.65,0.8082191780821918,0.5531914893617021,0.7844651705042262
169,0.9013840830449827,0.890595009596929,0.910236220472441,1.0,0.8352601156069365,0.8027681660899654,1.0,0.9749643802157542,0.675,0.7022900763358779,0.6422018348623854,0.7931034482758621,0.5645161290322581,0.6301369863013698,0.7446808510638298,0.7853395511512677
170,0.8979238754325259,0.8925318761384335,0.9028006589785833,0.9423076923076923,0.8616352201257862,0.8477508650519031,0.9480968858131488,0.9379198046000407,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7623141941125036
171,0.9377162629757786,0.935251798561151,0.94,0.9737827715355806,0.9067524115755627,0.8996539792387543,0.9757785467128027,0.9571604746111756,0.6833333333333333,0.7397260273972603,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7802389973768581
172,0.9221453287197232,0.9189189189189189,0.9251247920133111,0.9586466165413534,0.8910256410256411,0.8823529411764706,0.9619377162629758,0.9570227846888806,0.7083333333333334,0.7651006711409396,0.6153846153846154,0.75,0.6363636363636364,0.7808219178082192,0.5957446808510638,0.764062955406587
173,0.8650519031141869,0.8446215139442231,0.8807339449541284,0.9953051643192489,0.7890410958904109,0.7335640138408305,0.9965397923875432,0.9616982555285497,0.6416666666666667,0.6504065040650406,0.6324786324786325,0.8,0.5285714285714286,0.547945205479452,0.7872340425531915,0.7674147478869134
174,0.9238754325259516,0.9176029962546817,0.9292604501607717,1.0,0.8678678678678678,0.8477508650519031,1.0,0.9635600627387124,0.6416666666666667,0.6666666666666666,0.6126126126126127,0.7678571428571429,0.53125,0.589041095890411,0.723404255319149,0.7658117167006704
175,0.8771626297577855,0.8599605522682446,0.8906009244992296,1.0,0.8027777777777778,0.754325259515571,1.0,0.9466361753331498,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7397260273972602
176,0.9446366782006921,0.9416058394160584,0.9473684210526315,0.9961389961389961,0.9028213166144201,0.8927335640138409,0.9965397923875432,0.9573520431987166,0.7416666666666667,0.7891156462585033,0.6666666666666667,0.7837837837837838,0.6739130434782609,0.7945205479452054,0.6595744680851063,0.7773243952200525
177,0.9446366782006921,0.9422382671480145,0.946843853820598,0.9849056603773585,0.9105431309904153,0.903114186851211,0.986159169550173,0.9742579710491973,0.6916666666666667,0.7482993197278911,0.6021505376344086,0.7432432432432432,0.6086956521739131,0.7534246575342466,0.5957446808510638,0.7751384436024483
178,0.9048442906574394,0.9026548672566372,0.9069373942470388,0.9239130434782609,0.8874172185430463,0.8823529411764706,0.9273356401384083,0.9610636845823206,0.7,0.75,0.625,0.7605633802816901,0.6122448979591837,0.7397260273972602,0.6382978723404256,0.7678519382104343
179,0.8754325259515571,0.8787878787878788,0.8718861209964414,0.8557377049180328,0.8974358974358975,0.903114186851211,0.8477508650519031,0.9414997425797105,0.6833333333333333,0.7466666666666667,0.5777777777777778,0.7272727272727273,0.6046511627906976,0.7671232876712328,0.5531914893617021,0.7773243952200525
180,0.7923875432525952,0.8187311178247734,0.757085020242915,0.7265415549597856,0.9121951219512195,0.9377162629757786,0.6470588235294118,0.9496533805869183,0.6416666666666667,0.7485380116959064,0.37681159420289856,0.6530612244897959,0.5909090909090909,0.8767123287671232,0.2765957446808511,0.7729524919848441
181,0.9256055363321799,0.9211009174311927,0.9296235679214402,0.98046875,0.8819875776397516,0.8685121107266436,0.9826989619377162,0.9735336023275584,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.76041970271058
182,0.9186851211072664,0.9121495327102803,0.9243156199677939,0.991869918699187,0.8644578313253012,0.8442906574394463,0.9930795847750865,0.9512936866177368,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.767706208102594
183,0.9083044982698962,0.9087779690189328,0.9078260869565218,0.9041095890410958,0.9125874125874126,0.9134948096885813,0.903114186851211,0.9618778510793693,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.756193529583212
184,0.9446366782006921,0.9426523297491038,0.9464882943143813,0.9776951672862454,0.9158576051779935,0.9100346020761245,0.9792387543252595,0.9712407657954286,0.7166666666666667,0.7763157894736841,0.6136363636363638,0.7468354430379747,0.6585365853658537,0.8082191780821918,0.574468085106383,0.7780530457592539
185,0.9152249134948097,0.9073724007561437,0.9218500797448166,1.0,0.8550295857988166,0.8304498269896193,1.0,0.9491026208977383,0.675,0.7153284671532847,0.6213592233009708,0.765625,0.5714285714285714,0.6712328767123288,0.6808510638297872,0.7601282424948995
186,0.9480968858131488,0.9452554744525548,0.950657894736842,1.0,0.9059561128526645,0.8961937716262975,1.0,0.974485458746902,0.7083333333333334,0.7651006711409396,0.6153846153846154,0.75,0.6363636363636364,0.7808219178082192,0.5957446808510638,0.7685805887496358
187,0.9498269896193772,0.9477477477477477,0.951747088186356,0.9887218045112782,0.9166666666666666,0.9100346020761245,0.9896193771626297,0.9799930556387016,0.6833333333333333,0.732394366197183,0.6122448979591838,0.7536231884057971,0.5882352941176471,0.7123287671232876,0.6382978723404256,0.7496356747303993
188,0.8927335640138409,0.9,0.8843283582089552,0.8429003021148036,0.9595141700404858,0.9653979238754326,0.8200692041522492,0.9790831048478825,0.7,0.7721518987341772,0.5609756097560975,0.7176470588235294,0.6571428571428571,0.8356164383561644,0.48936170212765956,0.7712037306907606
189,0.8027681660899654,0.831858407079646,0.7615062761506276,0.7249357326478149,0.9629629629629629,0.9757785467128027,0.629757785467128,0.9728750853078866,0.6833333333333333,0.7764705882352942,0.4571428571428571,0.6804123711340206,0.6956521739130435,0.9041095890410958,0.3404255319148936,0.7816962984552608
190,0.8754325259515571,0.8577075098814229,0.8892307692307692,1.0,0.8005540166204986,0.7508650519031141,1.0,0.9690497000754301,0.6416666666666667,0.6446280991735538,0.638655462184874,0.8125,0.5277777777777778,0.5342465753424658,0.8085106382978723,0.7244243660740308
191,0.9498269896193772,0.9500860585197934,0.9495652173913044,0.9452054794520548,0.9545454545454546,0.9550173010380623,0.9446366782006921,0.9844111061888626,0.6916666666666667,0.7672955974842768,0.54320987654321,0.7093023255813954,0.6470588235294118,0.8356164383561644,0.46808510638297873,0.7688720489653162
192,0.9134948096885813,0.9053030303030303,0.9203821656050956,1.0,0.8525073746312685,0.8269896193771626,1.0,0.9770836077154249,0.6416666666666667,0.6560000000000001,0.6260869565217391,0.7884615384615384,0.5294117647058824,0.5616438356164384,0.7659574468085106,0.7388516467502186
193,0.9325259515570934,0.9297297297297297,0.935108153078203,0.9699248120300752,0.9006410256410257,0.8927335640138409,0.972318339100346,0.965218328324613,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7649373360536287
194,0.916955017301038,0.9094339622641509,0.9233226837060703,1.0,0.857566765578635,0.8339100346020761,1.0,0.9787598328564073,0.6583333333333333,0.6870229007633589,0.6238532110091743,0.7758620689655172,0.5483870967741935,0.6164383561643836,0.723404255319149,0.7545904983969688
195,0.8944636678200693,0.8939130434782608,0.8950086058519793,0.8986013986013986,0.8904109589041096,0.889273356401384,0.8996539792387543,0.9528501813915063,0.7166666666666667,0.7733333333333333,0.6222222222222222,0.7532467532467533,0.6511627906976745,0.7945205479452054,0.5957446808510638,0.7647916059457884
196,0.9515570934256056,0.9492753623188406,0.9536423841059601,0.9961977186311787,0.9142857142857143,0.9065743944636678,0.9965397923875432,0.9807832760623076,0.6916666666666667,0.7516778523489932,0.5934065934065934,0.7368421052631579,0.6136363636363636,0.7671232876712328,0.574468085106383,0.7694549693966773
197,0.9394463667820069,0.936247723132969,0.942339373970346,0.9884615384615385,0.89937106918239,0.889273356401384,0.9896193771626297,0.9794003903209971,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.76041970271058
198,0.7335640138408305,0.7694610778443114,0.6844262295081968,0.6781002638522428,0.8391959798994975,0.889273356401384,0.5778546712802768,0.9126207780079262,0.6583333333333333,0.760233918128655,0.40579710144927533,0.6632653061224489,0.6363636363636364,0.8904109589041096,0.2978723404255319,0.7408918682599825
199,0.9238754325259516,0.9176029962546817,0.9292604501607717,1.0,0.8678678678678678,0.8477508650519031,1.0,0.974174159792148,0.65,0.676923076923077,0.6181818181818182,0.7719298245614035,0.5396825396825397,0.6027397260273972,0.723404255319149,0.770329350043719
