,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8724137931034482,0.8565891472868217,0.8850931677018633,0.9778761061946902,0.8050847457627118,0.7620689655172413,0.9827586206896551,0.9480975029726515,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.7290189125295508
99,0.8586206896551725,0.8353413654618473,0.8761329305135952,1.0,0.7795698924731183,0.7172413793103448,1.0,0.9178478002378123,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7653664302600472
100,0.7982758620689655,0.7943760984182777,0.8020304568527918,0.8100358422939068,0.7873754152823921,0.7793103448275862,0.8172413793103448,0.8905588585017836,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7228132387706856
101,0.846551724137931,0.8504201680672269,0.8424778761061947,0.8295081967213115,0.8654545454545455,0.8724137931034482,0.8206896551724138,0.9168370986920332,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.7570921985815603
102,0.7844827586206896,0.7877758913412564,0.7810858143607706,0.7759197324414716,0.7935943060498221,0.8,0.7689655172413793,0.8901426872770511,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.716903073286052
103,0.8758620689655172,0.8745644599303135,0.8771331058020476,0.8838028169014085,0.8682432432432432,0.8655172413793103,0.8862068965517241,0.9265279429250891,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.7618203309692672
104,0.8862068965517241,0.8854166666666667,0.886986301369863,0.8916083916083916,0.8809523809523809,0.8793103448275862,0.8931034482758621,0.9526753864447086,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7142434988179669
105,0.8620689655172413,0.8400000000000001,0.8787878787878788,1.0,0.7837837837837838,0.7241379310344828,1.0,0.9433055885850178,0.6302521008403361,0.6393442622950819,0.6206896551724138,0.78,0.5217391304347826,0.5416666666666666,0.7659574468085106,0.7529550827423167
106,0.8827586206896552,0.8726591760299626,0.8913738019169329,0.9549180327868853,0.8303571428571429,0.803448275862069,0.9620689655172414,0.9482223543400713,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.7597517730496455
107,0.846551724137931,0.81947261663286,0.8665667166416792,0.9950738916256158,0.76657824933687,0.696551724137931,0.996551724137931,0.9464922711058263,0.6050420168067226,0.6115702479338843,0.5982905982905983,0.7551020408163265,0.5,0.5138888888888888,0.7446808510638298,0.7108451536643026
108,0.8327586206896552,0.8264758497316637,0.8386023294509152,0.8587360594795539,0.8102893890675241,0.7965517241379311,0.8689655172413793,0.9033055885850179,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7405437352245863
109,0.8827586206896552,0.8736059479553903,0.8906752411575563,0.9475806451612904,0.8343373493975904,0.8103448275862069,0.9551724137931035,0.9269084423305589,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7166075650118203
110,0.9086206896551724,0.9058614564831262,0.9112227805695141,0.9340659340659341,0.8859934853420195,0.8793103448275862,0.9379310344827586,0.9481450653983353,0.6470588235294118,0.7083333333333334,0.5531914893617021,0.7083333333333334,0.5531914893617021,0.7083333333333334,0.5531914893617021,0.6959219858156028
111,0.85,0.8256513026052106,0.8683812405446294,0.9856459330143541,0.7735849056603774,0.7103448275862069,0.9896551724137931,0.955743162901308,0.5798319327731093,0.5762711864406781,0.5833333333333333,0.7391304347826086,0.4794520547945205,0.4722222222222222,0.7446808510638298,0.7047872340425532
112,0.8379310344827586,0.8549382716049383,0.8164062500000001,0.7737430167597765,0.9414414414414415,0.9551724137931035,0.7206896551724138,0.9597027348394768,0.7310924369747899,0.8072289156626508,0.5555555555555557,0.7127659574468085,0.8,0.9305555555555556,0.425531914893617,0.7467494089834515
113,0.8948275862068965,0.8872458410351203,0.901453957996769,0.9561752988047809,0.8480243161094225,0.8275862068965517,0.9620689655172414,0.9525683709869203,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.7588652482269505
114,0.8258620689655173,0.7891440501043842,0.8516886930983847,1.0,0.7416879795396419,0.6517241379310345,1.0,0.9524554102259215,0.5630252100840336,0.5357142857142857,0.5873015873015873,0.75,0.46835443037974683,0.4166666666666667,0.7872340425531915,0.7121749408983451
115,0.8482758620689655,0.8218623481781376,0.8678678678678678,0.9950980392156863,0.7686170212765957,0.7,0.996551724137931,0.9671224732461355,0.5714285714285714,0.5486725663716815,0.592,0.7560975609756098,0.47435897435897434,0.4305555555555556,0.7872340425531915,0.7115839243498818
116,0.8827586206896552,0.8682170542635659,0.8944099378881988,0.9911504424778761,0.8135593220338984,0.7724137931034483,0.993103448275862,0.965588585017836,0.6302521008403361,0.6507936507936508,0.6071428571428572,0.7592592592592593,0.5230769230769231,0.5694444444444444,0.723404255319149,0.7464539007092199
117,0.9017241379310345,0.8926553672316384,0.9093799682034975,0.983402489626556,0.8436578171091446,0.8172413793103448,0.9862068965517241,0.9711414982164089,0.6470588235294118,0.6956521739130435,0.58,0.7272727272727273,0.5471698113207547,0.6666666666666666,0.6170212765957447,0.7420212765957447
118,0.9189655172413793,0.9131238447319778,0.9240710823909531,0.9840637450199203,0.8693009118541033,0.8517241379310345,0.9862068965517241,0.9660998810939359,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7488179669030732
119,0.8982758620689655,0.8955752212389381,0.9008403361344538,0.92,0.8786885245901639,0.8724137931034482,0.9241379310344827,0.9581212841854936,0.6134453781512605,0.6714285714285714,0.5306122448979591,0.6911764705882353,0.5098039215686274,0.6527777777777778,0.5531914893617021,0.6882387706855793
120,0.9172413793103448,0.9120879120879121,0.9218241042345277,0.97265625,0.8734567901234568,0.8586206896551725,0.9758620689655172,0.9481807372175981,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7532505910165485
121,0.8655172413793103,0.844621513944223,0.8814589665653495,1.0,0.7880434782608695,0.7310344827586207,1.0,0.9328894173602853,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7541371158392435
122,0.8844827586206897,0.8723809523809525,0.8944881889763779,0.9744680851063829,0.8231884057971014,0.7896551724137931,0.9793103448275862,0.9475743162901308,0.6386554621848739,0.6950354609929078,0.5567010309278351,0.7101449275362319,0.54,0.6805555555555556,0.574468085106383,0.706855791962175
123,0.8948275862068965,0.8851224105461393,0.9030206677265501,0.975103734439834,0.8377581120943953,0.8103448275862069,0.9793103448275862,0.9626634958382877,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7423167848699763
124,0.8275862068965517,0.7942386831275721,0.8516320474777449,0.9846938775510204,0.7473958333333334,0.6655172413793103,0.9896551724137931,0.9541617122473246,0.5714285714285714,0.5641025641025641,0.578512396694215,0.7333333333333333,0.47297297297297297,0.4583333333333333,0.7446808510638298,0.6849881796690307
125,0.9224137931034483,0.9171270718232045,0.927066450567261,0.9841897233201581,0.8746177370030581,0.8586206896551725,0.9862068965517241,0.9749464922711059,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.734338061465721
126,0.896551724137931,0.8846153846153846,0.90625,1.0,0.8285714285714286,0.7931034482758621,1.0,0.9709036860879905,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7322695035460992
127,0.9017241379310345,0.8946395563770795,0.9079159935379645,0.9641434262948207,0.8541033434650456,0.8344827586206897,0.9689655172413794,0.9369322235434007,0.6554621848739496,0.7248322147651006,0.5393258426966292,0.7012987012987013,0.5714285714285714,0.75,0.5106382978723404,0.6805555555555556
128,0.9189655172413793,0.9131238447319778,0.9240710823909531,0.9840637450199203,0.8693009118541033,0.8517241379310345,0.9862068965517241,0.9739001189060642,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7302009456264776
129,0.906896551724138,0.90625,0.9075342465753424,0.9125874125874126,0.9013605442176871,0.9,0.9137931034482759,0.9578121284185495,0.6218487394957983,0.6979865771812082,0.49438202247191015,0.6753246753246753,0.5238095238095238,0.7222222222222222,0.46808510638297873,0.6752364066193853
130,0.903448275862069,0.9017543859649122,0.9050847457627118,0.9178571428571428,0.89,0.8862068965517241,0.9206896551724137,0.9599702734839477,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.7572399527186762
131,0.8879310344827587,0.874274661508704,0.8989113530326593,0.9955947136563876,0.8186968838526912,0.7793103448275862,0.996551724137931,0.974268727705113,0.5882352941176471,0.5950413223140496,0.5811965811965812,0.7346938775510204,0.4857142857142857,0.5,0.723404255319149,0.7186761229314421
132,0.8120689655172414,0.8186356073211315,0.8050089445438282,0.7909967845659164,0.8364312267657993,0.8482758620689655,0.7758620689655172,0.9213555291319858,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7384751773049645
133,0.9155172413793103,0.9077212806026366,0.9220985691573927,1.0,0.855457227138643,0.8310344827586207,1.0,0.9784780023781213,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7387706855791962
134,0.9396551724137931,0.9376114081996435,0.9415692821368948,0.9704797047970479,0.912621359223301,0.906896551724138,0.9724137931034482,0.9788228299643282,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.70951536643026
135,0.8655172413793103,0.8464566929133859,0.8803680981595092,0.9862385321100917,0.7928176795580111,0.7413793103448276,0.9896551724137931,0.9787514863258027,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7446808510638298,0.4861111111111111,0.4861111111111111,0.7446808510638298,0.7059692671394798
136,0.8482758620689655,0.8461538461538463,0.8503401360544218,0.8581560283687943,0.8389261744966443,0.8344827586206897,0.8620689655172413,0.9307253269916765,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7364066193853429
137,0.8862068965517241,0.8914473684210525,0.8804347826086957,0.8522012578616353,0.9274809160305344,0.9344827586206896,0.8379310344827586,0.9615101070154578,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.7207446808510639
138,0.8724137931034482,0.8571428571428571,0.8847352024922117,0.9736842105263158,0.8068181818181818,0.7655172413793103,0.9793103448275862,0.9217241379310345,0.5714285714285714,0.5984251968503937,0.5405405405405406,0.6909090909090909,0.46875,0.5277777777777778,0.6382978723404256,0.6640070921985816
139,0.9224137931034483,0.919210053859964,0.9253731343283583,0.9588014981273408,0.8913738019169329,0.8827586206896552,0.9620689655172414,0.9680380499405471,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7535460992907802
140,0.9206896551724137,0.9144981412639406,0.9260450160771705,0.9919354838709677,0.8674698795180723,0.8482758620689655,0.993103448275862,0.9794292508917956,0.6386554621848739,0.6766917293233082,0.5904761904761905,0.7377049180327869,0.5344827586206896,0.625,0.6595744680851063,0.7272458628841608
141,0.8362068965517241,0.8041237113402061,0.8592592592592593,1.0,0.7532467532467533,0.6724137931034483,1.0,0.9349999999999999,0.6218487394957983,0.6017699115044247,0.64,0.8292682926829268,0.5128205128205128,0.4722222222222222,0.851063829787234,0.7502955082742317
142,0.7775862068965518,0.7139689578713968,0.8180535966149507,1.0,0.6921241050119332,0.5551724137931034,1.0,0.9707015457788347,0.5630252100840336,0.5,0.6119402985074627,0.8125,0.47126436781609193,0.3611111111111111,0.8723404255319149,0.7189716312056738
143,0.8931034482758621,0.8904593639575971,0.8956228956228957,0.9130434782608695,0.875,0.8689655172413793,0.9172413793103448,0.9433412604042806,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7553191489361702
144,0.896551724137931,0.8846153846153846,0.90625,1.0,0.8285714285714286,0.7931034482758621,1.0,0.9596848989298454,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7455673758865249
145,0.9344827586206896,0.9314079422382672,0.9372937293729372,0.9772727272727273,0.8987341772151899,0.8896551724137931,0.9793103448275862,0.9717479191438764,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7557624113475178
146,0.9103448275862069,0.9047619047619048,0.9153094462540716,0.96484375,0.8672839506172839,0.8517241379310345,0.9689655172413794,0.9392152199762189,0.6134453781512605,0.684931506849315,0.5,0.6756756756756757,0.5111111111111111,0.6944444444444444,0.48936170212765956,0.701241134751773
147,0.8655172413793103,0.844621513944223,0.8814589665653495,1.0,0.7880434782608695,0.7310344827586207,1.0,0.9655885850178358,0.6050420168067226,0.6178861788617886,0.591304347826087,0.7450980392156863,0.5,0.5277777777777778,0.723404255319149,0.6575059101654847
148,0.6913793103448276,0.7635402906208719,0.5558312655086848,0.6188436830835118,0.9911504424778761,0.996551724137931,0.38620689655172413,0.9768727705112961,0.6302521008403361,0.7582417582417583,0.21428571428571427,0.6272727272727273,0.6666666666666666,0.9583333333333334,0.1276595744680851,0.6876477541371158
149,0.9,0.888888888888889,0.9090909090909091,1.0,0.8333333333333334,0.8,1.0,0.9626040428061831,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7461583924349882
150,0.9551724137931035,0.9537366548042705,0.9565217391304347,0.9852941176470589,0.9285714285714286,0.9241379310344827,0.9862068965517241,0.986242568370987,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.7231087470449173
151,0.9017241379310345,0.8918406072106261,0.909952606635071,0.9915611814345991,0.8396501457725948,0.8103448275862069,0.993103448275862,0.9742925089179548,0.6134453781512605,0.6290322580645162,0.5964912280701754,0.75,0.5074626865671642,0.5416666666666666,0.723404255319149,0.7039007092198581
152,0.8551724137931035,0.8711656441717792,0.8346456692913387,0.7845303867403315,0.9724770642201835,0.9793103448275862,0.7310344827586207,0.9774078478002378,0.6722689075630253,0.7692307692307692,0.43478260869565216,0.6701030927835051,0.6818181818181818,0.9027777777777778,0.3191489361702128,0.7207446808510638
153,0.8948275862068965,0.8851224105461393,0.9030206677265501,0.975103734439834,0.8377581120943953,0.8103448275862069,0.9793103448275862,0.9473008323424496,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7395094562647754
154,0.8724137931034482,0.8537549407114624,0.8868501529051988,1.0,0.7967032967032966,0.7448275862068966,1.0,0.9813674197384066,0.5882352941176471,0.6016260162601625,0.5739130434782609,0.7254901960784313,0.4852941176470588,0.5138888888888888,0.7021276595744681,0.688386524822695
155,0.8793103448275862,0.8627450980392156,0.8923076923076924,1.0,0.8055555555555556,0.7586206896551724,1.0,0.9639120095124851,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7498522458628841
156,0.9206896551724137,0.9225589225589226,0.9187279151943464,0.9013157894736842,0.9420289855072463,0.9448275862068966,0.896551724137931,0.976694411414982,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7458628841607564
157,0.9293103448275862,0.9247706422018348,0.9333333333333333,0.9882352941176471,0.8830769230769231,0.8689655172413793,0.9896551724137931,0.9800832342449465,0.6554621848739496,0.7050359712230216,0.5858585858585859,0.7313432835820896,0.5576923076923077,0.6805555555555556,0.6170212765957447,0.7071513002364066
158,0.9155172413793103,0.9090909090909092,0.9210950080515298,0.9839357429718876,0.8640483383685801,0.8448275862068966,0.9862068965517241,0.9710701545778835,0.6218487394957983,0.6666666666666666,0.5631067961165048,0.7142857142857143,0.5178571428571429,0.625,0.6170212765957447,0.6979905437352246
159,0.8672413793103448,0.8771929824561404,0.8555347091932458,0.8160237388724035,0.9382716049382716,0.9482758620689655,0.7862068965517242,0.9638763376932223,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.6799645390070922
160,0.9293103448275862,0.9239332096474954,0.9339774557165862,1.0,0.8761329305135952,0.8586206896551725,1.0,0.9854042806183115,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7346335697399526
161,0.9310344827586207,0.9267399267399268,0.9348534201954398,0.98828125,0.8858024691358025,0.8724137931034482,0.9896551724137931,0.9770035671819264,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7302009456264775
162,0.9224137931034483,0.9258649093904449,0.918625678119349,0.886435331230284,0.9657794676806084,0.9689655172413794,0.8758620689655172,0.979191438763377,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7027186761229315
163,0.9293103448275862,0.9239332096474954,0.9339774557165862,1.0,0.8761329305135952,0.8586206896551725,1.0,0.9727705112960761,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7337470449172577
164,0.8086206896551724,0.8370044052863436,0.768267223382046,0.7289002557544757,0.9735449735449735,0.9827586206896551,0.6344827586206897,0.983436385255648,0.6638655462184874,0.7727272727272727,0.3548387096774194,0.6538461538461539,0.7333333333333333,0.9444444444444444,0.23404255319148937,0.7290189125295508
165,0.8810344827586207,0.8654970760233919,0.8933539412673881,0.9955156950672646,0.8095238095238095,0.7655172413793103,0.996551724137931,0.9780142687277051,0.5714285714285714,0.5853658536585366,0.5565217391304348,0.7058823529411765,0.47058823529411764,0.5,0.6808510638297872,0.6669621749408984
166,0.9310344827586207,0.927007299270073,0.934640522875817,0.9844961240310077,0.8881987577639752,0.8758620689655172,0.9862068965517241,0.9724970273483947,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.733451536643026
167,0.9155172413793103,0.9181969949916527,0.9126559714795008,0.889967637540453,0.9446494464944649,0.9482758620689655,0.8827586206896552,0.9739714625445897,0.680672268907563,0.7654320987654321,0.4999999999999999,0.6888888888888889,0.6551724137931034,0.8611111111111112,0.40425531914893614,0.7115839243498818
168,0.9275862068965517,0.9227941176470588,0.9318181818181819,0.9881889763779528,0.8803680981595092,0.8655172413793103,0.9896551724137931,0.9803686087990487,0.6218487394957983,0.6715328467153284,0.5544554455445543,0.7076923076923077,0.5185185185185185,0.6388888888888888,0.5957446808510638,0.703161938534279
169,0.9206896551724137,0.9228187919463087,0.9184397163120568,0.8986928104575164,0.9452554744525548,0.9482758620689655,0.8931034482758621,0.9790963139120095,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.7062647754137116
170,0.8896551724137931,0.8961038961038961,0.8823529411764706,0.8466257668711656,0.9448818897637795,0.9517241379310345,0.8275862068965517,0.9756718192627825,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7136524822695036
171,0.9620689655172414,0.9609929078014183,0.9630872483221475,0.9890510948905109,0.9379084967320261,0.9344827586206896,0.9896551724137931,0.9856361474435196,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7089243498817968
172,0.9224137931034483,0.9194991055456171,0.9251247920133112,0.9553903345724907,0.8938906752411575,0.8862068965517241,0.9586206896551724,0.975422116527943,0.6554621848739496,0.7248322147651006,0.5393258426966292,0.7012987012987013,0.5714285714285714,0.75,0.5106382978723404,0.7163120567375887
173,0.9551724137931035,0.9535714285714285,0.9566666666666668,0.9888888888888889,0.9258064516129032,0.9206896551724137,0.9896551724137931,0.9870273483947681,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7327127659574468
174,0.9310344827586207,0.9259259259259259,0.9354838709677419,1.0,0.8787878787878788,0.8620689655172413,1.0,0.9829131985731272,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7443853427895981
175,0.9362068965517242,0.9367521367521368,0.9356521739130435,0.9288135593220339,0.9438596491228071,0.9448275862068966,0.9275862068965517,0.98064209274673,0.7310924369747899,0.7974683544303797,0.5999999999999999,0.7325581395348837,0.7272727272727273,0.875,0.5106382978723404,0.7479314420803782
176,0.9310344827586207,0.9333333333333333,0.9285714285714286,0.9032258064516129,0.9629629629629629,0.9655172413793104,0.896551724137931,0.9882045184304399,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7092198581560284
177,0.9258620689655173,0.9202226345083488,0.9307568438003219,0.9959839357429718,0.8731117824773413,0.8551724137931035,0.996551724137931,0.9782758620689653,0.6302521008403361,0.6666666666666666,0.5849056603773585,0.7333333333333333,0.5254237288135594,0.6111111111111112,0.6595744680851063,0.691193853427896
178,0.9189655172413793,0.9204737732656514,0.9173989455184535,0.9036544850498339,0.9354838709677419,0.9379310344827586,0.9,0.9839595719381689,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.74822695035461
179,0.9258620689655173,0.9257340241796199,0.9259896729776248,0.9273356401384083,0.9243986254295533,0.9241379310344827,0.9275862068965517,0.9738287752675386,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7497044917257684
180,0.9293103448275862,0.9294320137693631,0.9291882556131261,0.9278350515463918,0.9307958477508651,0.9310344827586207,0.9275862068965517,0.9756599286563615,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7488179669030732
181,0.8879310344827587,0.896,0.8785046728971961,0.835820895522388,0.9591836734693877,0.9655172413793104,0.8103448275862069,0.9806302021403092,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.6953309692671394
182,0.903448275862069,0.9093851132686085,0.8966789667896679,0.8567073170731707,0.9642857142857143,0.9689655172413794,0.8379310344827586,0.9865398335315101,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.701388888888889
183,0.946551724137931,0.9441441441441442,0.9487603305785124,0.9886792452830189,0.9111111111111111,0.903448275862069,0.9896551724137931,0.9846373365041616,0.6638655462184874,0.7297297297297298,0.5555555555555555,0.7105263157894737,0.5813953488372093,0.75,0.5319148936170213,0.723404255319149
184,0.8620689655172413,0.8400000000000001,0.8787878787878788,1.0,0.7837837837837838,0.7241379310344828,1.0,0.9887277051129608,0.6050420168067226,0.5982905982905984,0.6115702479338844,0.7777777777777778,0.5,0.4861111111111111,0.7872340425531915,0.7352245862884161
185,0.9344827586206896,0.9326241134751773,0.936241610738255,0.9598540145985401,0.9117647058823529,0.906896551724138,0.9620689655172414,0.9750297265160524,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.75
186,0.9448275862068966,0.9418181818181818,0.9475409836065574,0.9961538461538462,0.903125,0.8931034482758621,0.996551724137931,0.9746551724137931,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.742612293144208
187,0.9344827586206896,0.9330985915492958,0.9358108108108109,0.9532374100719424,0.9172185430463576,0.9137931034482759,0.9551724137931035,0.9614268727705113,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.7878250591016549
188,0.9603448275862069,0.9591474245115453,0.9614740368509213,0.989010989010989,0.9348534201954397,0.9310344827586207,0.9896551724137931,0.9918668252080856,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7127659574468086
189,0.9327586206896552,0.9279112754158964,0.9369951534733442,1.0,0.8814589665653495,0.8655172413793103,1.0,0.977372175980975,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.7504432624113475
190,0.95,0.9473684210526316,0.9523809523809523,1.0,0.9090909090909091,0.9,1.0,0.9917835909631391,0.6638655462184874,0.7183098591549296,0.5833333333333334,0.7285714285714285,0.5714285714285714,0.7083333333333334,0.5957446808510638,0.7302009456264775
191,0.9362068965517242,0.9318600368324126,0.940032414910859,1.0,0.8868501529051988,0.8724137931034482,1.0,0.9894649227110582,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.6950354609929078
192,0.9344827586206896,0.9298892988929889,0.9385113268608414,1.0,0.8841463414634146,0.8689655172413793,1.0,0.9872294887039239,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7349290780141844
193,0.8862068965517241,0.8949044585987262,0.8759398496240602,0.8313609467455622,0.9628099173553719,0.9689655172413794,0.803448275862069,0.9833412604042806,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.736111111111111
194,0.8793103448275862,0.8856209150326797,0.8722627737226277,0.8416149068322981,0.9263565891472868,0.9344827586206896,0.8241379310344827,0.9643519619500595,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.736111111111111
195,0.9568965517241379,0.9549549549549551,0.9586776859504132,1.0,0.9206349206349206,0.9137931034482759,1.0,0.9908620689655172,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7421690307328606
196,0.9241379310344827,0.917910447761194,0.9294871794871794,1.0,0.8682634730538922,0.8482758620689655,1.0,0.9833888228299643,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7494089834515366
197,0.8931034482758621,0.8803088803088803,0.9034267912772587,1.0,0.8238636363636364,0.7862068965517242,1.0,0.9881450653983352,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.7448286052009456
