,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8706896551724138,0.8776508972267537,0.8628884826325411,0.8328173374613003,0.9182879377431906,0.9275862068965517,0.8137931034482758,0.9544708680142687,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.8046690307328606
99,0.8896551724137931,0.8865248226950354,0.8926174496644296,0.9124087591240876,0.869281045751634,0.8620689655172413,0.9172413793103448,0.9576694411414982,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8055555555555556
100,0.8810344827586207,0.8715083798882681,0.8892455858747993,0.9473684210526315,0.8318318318318318,0.8068965517241379,0.9551724137931035,0.9555053507728895,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.8061465721040189
101,0.8879310344827587,0.875717017208413,0.8979591836734694,0.9828326180257511,0.8242074927953891,0.7896551724137931,0.9862068965517241,0.9621403091557669,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.8085106382978724
102,0.8913793103448275,0.8892794376098417,0.8934010152284264,0.9068100358422939,0.8770764119601329,0.8724137931034482,0.9103448275862069,0.9550653983353151,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8138297872340425
103,0.8551724137931035,0.8566552901023892,0.8536585365853658,0.847972972972973,0.8626760563380281,0.8655172413793103,0.8448275862068966,0.9378478002378121,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.7898936170212765
104,0.903448275862069,0.8985507246376812,0.9078947368421054,0.9465648854961832,0.8679245283018868,0.8551724137931035,0.9517241379310345,0.9626040428061832,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8046690307328604
105,0.8931034482758621,0.8900709219858157,0.8959731543624161,0.916058394160584,0.8725490196078431,0.8655172413793103,0.9206896551724137,0.9640546967895363,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8144208037825059
106,0.8672413793103448,0.8683760683760683,0.8660869565217392,0.8610169491525423,0.8736842105263158,0.8758620689655172,0.8586206896551725,0.9464447086801427,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.7898936170212766
107,0.8775862068965518,0.8637236084452975,0.888888888888889,0.974025974025974,0.8137535816618912,0.7758620689655172,0.9793103448275862,0.961973840665874,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8117612293144209
108,0.8931034482758621,0.8821292775665399,0.9022082018927445,0.9830508474576272,0.8313953488372093,0.8,0.9862068965517241,0.9611414982164092,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.7999408983451537
109,0.8258620689655173,0.795959595959596,0.8481203007518796,0.9609756097560975,0.752,0.6793103448275862,0.9724137931034482,0.959988109393579,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.8049645390070922
110,0.7396551724137931,0.6480186480186481,0.7934336525307797,1.0,0.6575963718820862,0.4793103448275862,1.0,0.9627467300832344,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.799645390070922
111,0.8810344827586207,0.8665377176015474,0.8926905132192847,0.986784140969163,0.8130311614730878,0.7724137931034483,0.9896551724137931,0.9711058263971462,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.8034869976359338
112,0.7,0.5714285714285715,0.7692307692307693,1.0,0.625,0.4,1.0,0.976052318668252,0.5630252100840336,0.4583333333333333,0.6338028169014084,0.9166666666666666,0.47368421052631576,0.3055555555555556,0.9574468085106383,0.8076241134751774
113,0.8551724137931035,0.8306451612903226,0.8734939759036144,1.0,0.7754010695187166,0.7103448275862069,1.0,0.970154577883472,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7916666666666666
114,0.8396551724137931,0.809034907597536,0.861812778603269,1.0,0.7571801566579635,0.6793103448275862,1.0,0.9704280618311534,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7907801418439716
115,0.8931034482758621,0.8970099667774087,0.888888888888889,0.8653846153846154,0.9253731343283582,0.9310344827586207,0.8551724137931035,0.9680975029726517,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7966903073286051
116,0.8982758620689655,0.8884688090737239,0.9064976228209191,0.9832635983263598,0.8387096774193549,0.8103448275862069,0.9862068965517241,0.9593341260404281,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8037825059101654
117,0.8896551724137931,0.8832116788321168,0.8954248366013072,0.937984496124031,0.8509316770186336,0.8344827586206897,0.9448275862068966,0.9366825208085613,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.7972813238770685
118,0.8827586206896552,0.867704280155642,0.894736842105263,0.9955357142857143,0.8117977528089888,0.7689655172413793,0.996551724137931,0.971462544589774,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.7937352245862884
119,0.7844827586206896,0.8201438848920862,0.7311827956989247,0.7037037037037037,0.9714285714285714,0.9827586206896551,0.5862068965517241,0.9617003567181927,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.8126477541371158
120,0.8982758620689655,0.8981001727115717,0.8984509466437177,0.8996539792387543,0.8969072164948454,0.896551724137931,0.9,0.9615814506539833,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.7960992907801419
121,0.8844827586206897,0.8842832469775476,0.8846815834767643,0.8858131487889274,0.8831615120274914,0.8827586206896552,0.8862068965517241,0.9607609988109393,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8046690307328606
122,0.7017241379310345,0.5749385749385749,0.7702523240371847,1.0,0.6263498920086393,0.40344827586206894,1.0,0.9637098692033294,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7851654846335697
123,0.6689655172413793,0.5051546391752577,0.7512953367875647,1.0,0.6016597510373444,0.33793103448275863,1.0,0.9616052318668252,0.5462184873949579,0.41304347826086957,0.6301369863013698,0.95,0.46464646464646464,0.2638888888888889,0.9787234042553191,0.8088061465721039
124,0.8862068965517241,0.8833922261484098,0.888888888888889,0.9057971014492754,0.868421052631579,0.8620689655172413,0.9103448275862069,0.9441973840665875,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8052600472813238
125,0.8758620689655172,0.8641509433962264,0.8857142857142857,0.9541666666666667,0.8205882352941176,0.7896551724137931,0.9620689655172414,0.9561236623067776,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8023049645390071
126,0.8827586206896552,0.8692307692307691,0.89375,0.9826086956521739,0.8171428571428572,0.7793103448275862,0.9862068965517241,0.9577645659928656,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.8091016548463357
127,0.8655172413793103,0.8729641693811074,0.8571428571428571,0.8271604938271605,0.9140625,0.9241379310344827,0.8068965517241379,0.9580142687277052,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.7789598108747046
128,0.8775862068965518,0.862669245647969,0.8895800933125972,0.9823788546255506,0.8101983002832861,0.7689655172413793,0.9862068965517241,0.9576932223543402,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.7963947990543735
129,0.8931034482758621,0.8847583643122677,0.9003215434083602,0.9596774193548387,0.8433734939759037,0.8206896551724138,0.9655172413793104,0.9567776456599287,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.7990543735224586
130,0.9017241379310345,0.9022298456260722,0.901213171577123,0.8976109215017065,0.9059233449477352,0.906896551724138,0.896551724137931,0.9653388822829964,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8014184397163121
131,0.9,0.8909774436090225,0.9076433121019107,0.9793388429752066,0.8431952662721893,0.8172413793103448,0.9827586206896551,0.9618668252080856,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8055555555555556
132,0.8896551724137931,0.8764478764478765,0.9003115264797509,0.9956140350877193,0.8210227272727273,0.7827586206896552,0.996551724137931,0.9560166468489895,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7851654846335697
133,0.8396551724137931,0.809034907597536,0.861812778603269,1.0,0.7571801566579635,0.6793103448275862,1.0,0.9604280618311535,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.7984633569739953
134,0.8224137931034483,0.7840670859538783,0.849194729136164,1.0,0.7379134860050891,0.6448275862068965,1.0,0.9676813317479191,0.6554621848739496,0.6371681415929205,0.6719999999999999,0.8780487804878049,0.5384615384615384,0.5,0.8936170212765957,0.8073286052009456
135,0.8068965517241379,0.7606837606837606,0.8381502890173411,1.0,0.7213930348258707,0.6137931034482759,1.0,0.976218787158145,0.6470588235294118,0.6181818181818182,0.671875,0.8947368421052632,0.5308641975308642,0.4722222222222222,0.9148936170212766,0.8212174940898345
136,0.8655172413793103,0.8458498023715415,0.8807339449541284,0.9907407407407407,0.7912087912087912,0.7379310344827587,0.993103448275862,0.9613436385255648,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8031914893617021
137,0.756896551724138,0.7959479015918959,0.6993603411513859,0.685785536159601,0.9162011173184358,0.9482758620689655,0.5655172413793104,0.9357431629013079,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7999408983451537
138,0.7275862068965517,0.7799442896935933,0.6425339366515838,0.6542056074766355,0.9342105263157895,0.9655172413793104,0.4896551724137931,0.9298692033293698,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.7981678486997636
139,0.746551724137931,0.7961165048543689,0.6651480637813212,0.665893271461717,0.9798657718120806,0.9896551724137931,0.503448275862069,0.9659809750297266,0.6638655462184874,0.7701149425287356,0.37499999999999994,0.6568627450980392,0.7058823529411765,0.9305555555555556,0.2553191489361702,0.8138297872340425
140,0.8310344827586207,0.7983539094650206,0.8545994065281899,0.9897959183673469,0.75,0.6689655172413793,0.993103448275862,0.9560998810939357,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.8020094562647754
141,0.8241379310344827,0.7866108786610878,0.8504398826979471,1.0,0.7397959183673469,0.6482758620689655,1.0,0.9556718192627823,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.8031914893617021
142,0.8689655172413793,0.8544061302681992,0.8808777429467085,0.9612068965517241,0.8074712643678161,0.7689655172413793,0.9689655172413794,0.925077288941736,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.7745271867612293
143,0.8775862068965518,0.8725314183123878,0.8822553897180763,0.9101123595505618,0.8498402555910544,0.8379310344827586,0.9172413793103448,0.9522711058263972,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7836879432624113
144,0.743103448275862,0.7660910518053375,0.7151051625239006,0.7031700288184438,0.8025751072961373,0.8413793103448276,0.6448275862068965,0.8810939357907255,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.7780732860520094
145,0.8913793103448275,0.8818011257035646,0.8995215311004784,0.9670781893004116,0.8367952522255193,0.8103448275862069,0.9724137931034482,0.949334126040428,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.7984633569739953
146,0.8775862068965518,0.870201096892139,0.8841761827079935,0.9260700389105059,0.8390092879256966,0.8206896551724138,0.9344827586206896,0.9502259215219975,0.7563025210084033,0.7819548872180451,0.7238095238095238,0.8524590163934426,0.6551724137931034,0.7222222222222222,0.8085106382978723,0.8105791962174941
147,0.8155172413793104,0.8410104011887074,0.7802874743326489,0.7389033942558747,0.9644670050761421,0.9758620689655172,0.6551724137931034,0.9706777645659929,0.7226890756302521,0.8023952095808383,0.5352112676056338,0.7052631578947368,0.7916666666666666,0.9305555555555556,0.40425531914893614,0.8164893617021276
148,0.9086206896551724,0.903107861060329,0.9135399673735727,0.9610894941634242,0.8668730650154799,0.8517241379310345,0.9655172413793104,0.9542330558858501,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.7919621749408984
149,0.8396551724137931,0.841025641025641,0.8382608695652174,0.8338983050847457,0.8456140350877193,0.8482758620689655,0.8310344827586207,0.9210820451843044,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.7940307328605201
150,0.8586206896551725,0.8576388888888888,0.8595890410958903,0.8636363636363636,0.8537414965986394,0.8517241379310345,0.8655172413793103,0.9281212841854936,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.7854609929078014
151,0.8241379310344827,0.7875,0.85,0.9947368421052631,0.7410256410256411,0.6517241379310345,0.996551724137931,0.9647562425683709,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.8046690307328604
152,0.8827586206896552,0.875,0.8896103896103897,0.937007874015748,0.8404907975460123,0.8206896551724138,0.9448275862068966,0.9534720570749109,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8079196217494089
153,0.8724137931034482,0.8825396825396825,0.8603773584905661,0.8176470588235294,0.95,0.9586206896551724,0.7862068965517242,0.9707847800237813,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8031914893617021
154,0.8362068965517241,0.829443447037702,0.8424543946932007,0.8651685393258427,0.8115015974440895,0.7965517241379311,0.8758620689655172,0.9241022592152199,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.7798463356973995
155,0.8810344827586207,0.8738574040219378,0.8874388254486133,0.9299610894941635,0.8421052631578947,0.8241379310344827,0.9379310344827586,0.9297265160523186,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.7632978723404256
156,0.8258620689655173,0.7900207900207901,0.8512518409425626,0.9947643979057592,0.7429305912596401,0.6551724137931034,0.996551724137931,0.9643876337693225,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.8073286052009456
157,0.8913793103448275,0.8839779005524862,0.8978930307941653,0.9486166007905138,0.8470948012232415,0.8275862068965517,0.9551724137931035,0.9579548156956005,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8002364066193853
158,0.9017241379310345,0.8926553672316384,0.9093799682034975,0.983402489626556,0.8436578171091446,0.8172413793103448,0.9862068965517241,0.9702378121284185,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.801418439716312
159,0.803448275862069,0.8131147540983606,0.7927272727272726,0.775,0.8384615384615385,0.8551724137931035,0.7517241379310344,0.9087395957193816,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.7686170212765957
160,0.8982758620689655,0.8959435626102293,0.9005059021922428,0.9169675090252708,0.8811881188118812,0.8758620689655172,0.9206896551724137,0.9648394768133175,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8191489361702128
161,0.8810344827586207,0.8660194174757282,0.8930232558139535,0.9911111111111112,0.8112676056338028,0.7689655172413793,0.993103448275862,0.9654458977407847,0.6386554621848739,0.638655462184874,0.638655462184874,0.8085106382978723,0.5277777777777778,0.5277777777777778,0.8085106382978723,0.8008274231678486
162,0.846551724137931,0.8598425196850393,0.8304761904761905,0.7913043478260869,0.9276595744680851,0.9413793103448276,0.7517241379310344,0.9650178359096313,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.8028959810874704
163,0.8327586206896552,0.7991718426501035,0.8567208271787297,1.0,0.7493540051679587,0.6655172413793103,1.0,0.9731272294887039,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.8031914893617021
164,0.8413793103448276,0.8114754098360656,0.863095238095238,1.0,0.7591623036649214,0.6827586206896552,1.0,0.9743876337693222,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.8164893617021277
165,0.8810344827586207,0.8665377176015474,0.8926905132192847,0.986784140969163,0.8130311614730878,0.7724137931034483,0.9896551724137931,0.9656718192627824,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.808806146572104
166,0.8,0.8181818181818182,0.7777777777777777,0.75,0.875,0.9,0.7,0.9423424494649226,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7966903073286051
167,0.8879310344827587,0.8925619834710743,0.8828828828828829,0.8571428571428571,0.9245283018867925,0.9310344827586207,0.8448275862068966,0.9663020214030916,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8061465721040189
168,0.7982758620689655,0.8229954614220878,0.7655310621242485,0.7331536388140162,0.9138755980861244,0.9379310344827586,0.6586206896551724,0.9467538644470869,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.7898936170212766
169,0.8672413793103448,0.8475247524752476,0.882442748091603,0.9953488372093023,0.7917808219178082,0.7379310344827587,0.996551724137931,0.9796908442330559,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7984633569739953
170,0.7913793103448276,0.737527114967462,0.8268955650929899,0.9941520467836257,0.706601466992665,0.5862068965517241,0.996551724137931,0.955933412604043,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7949172576832151
171,0.8896551724137931,0.8823529411764706,0.8961038961038961,0.9448818897637795,0.8466257668711656,0.8275862068965517,0.9517241379310345,0.940832342449465,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.7863475177304964
172,0.8344827586206897,0.8485804416403786,0.8174904942965779,0.7819767441860465,0.9110169491525424,0.9275862068965517,0.7413793103448276,0.9528299643281807,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.8020094562647755
173,0.8948275862068965,0.8884826325411335,0.9004893964110929,0.9455252918287937,0.8544891640866873,0.8379310344827586,0.9517241379310345,0.9672532699167657,0.7478991596638656,0.7727272727272727,0.7169811320754716,0.85,0.6440677966101694,0.7083333333333334,0.8085106382978723,0.7901891252955082
174,0.9017241379310345,0.8934579439252336,0.9087999999999999,0.9755102040816327,0.8477611940298507,0.8241379310344827,0.9793103448275862,0.971640903686088,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.789598108747045
175,0.7482758620689656,0.7914285714285714,0.682608695652174,0.675609756097561,0.9235294117647059,0.9551724137931035,0.5413793103448276,0.9395838287752676,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7890070921985816
176,0.9189655172413793,0.918825561312608,0.9191049913941479,0.9204152249134948,0.9175257731958762,0.9172413793103448,0.9206896551724137,0.9731153388822831,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.8126477541371159
177,0.7982758620689655,0.7473002159827213,0.8321377331420373,1.0,0.7125307125307125,0.596551724137931,1.0,0.977074910820452,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.8294917257683215
178,0.9120689655172414,0.9084380610412927,0.9154228855721394,0.947565543071161,0.8817891373801917,0.8724137931034482,0.9517241379310345,0.9702853745541021,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7801418439716311
179,0.8189655172413793,0.7789473684210527,0.8467153284671534,1.0,0.7341772151898734,0.6379310344827587,1.0,0.9652794292508917,0.6218487394957983,0.5871559633027523,0.6511627906976745,0.8648648648648649,0.5121951219512195,0.4444444444444444,0.8936170212765957,0.7621158392434988
180,0.8741379310344828,0.8565815324165029,0.8878648233486943,0.9954337899543378,0.8005540166204986,0.7517241379310344,0.996551724137931,0.9605469678953626,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.8099881796690308
181,0.8517241379310345,0.825910931174089,0.8708708708708708,1.0,0.7712765957446809,0.7034482758620689,1.0,0.9814030915576694,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.8164893617021276
182,0.903448275862069,0.8943396226415095,0.9111111111111111,0.9875,0.8441176470588235,0.8172413793103448,0.9896551724137931,0.9820332936979786,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8232860520094563
183,0.9120689655172414,0.9159802306425041,0.9077757685352621,0.8769716088328076,0.9543726235741445,0.9586206896551724,0.8655172413793103,0.9738644470868014,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.817966903073286
184,0.8137931034482758,0.8388059701492537,0.7795918367346939,0.7394736842105263,0.955,0.9689655172413794,0.6586206896551724,0.9666468489892984,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7771867612293144
185,0.8741379310344828,0.8582524271844659,0.8868217054263566,0.9822222222222222,0.8056338028169014,0.7620689655172413,0.9862068965517241,0.9556004756242569,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.8088061465721041
186,0.6913793103448276,0.7629139072847683,0.5580246913580247,0.6193548387096774,0.9826086956521739,0.993103448275862,0.3896551724137931,0.9633293697978597,0.6386554621848739,0.7650273224043717,0.2181818181818182,0.6306306306306306,0.75,0.9722222222222222,0.1276595744680851,0.8271276595744681
187,0.8620689655172413,0.8666666666666666,0.8571428571428572,0.8387096774193549,0.8888888888888888,0.896551724137931,0.8275862068965517,0.9413555291319856,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7963947990543736
188,0.9224137931034483,0.9200710479573713,0.9246231155778893,0.9487179487179487,0.8990228013029316,0.8931034482758621,0.9517241379310345,0.9786206896551723,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8096926713947991
189,0.8310344827586207,0.7966804979253111,0.855457227138643,1.0,0.7474226804123711,0.6620689655172414,1.0,0.9778596908442331,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.8138297872340425
190,0.8931034482758621,0.8904593639575971,0.8956228956228957,0.9130434782608695,0.875,0.8689655172413793,0.9172413793103448,0.9612068965517241,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8031914893617021
191,0.8689655172413793,0.849802371541502,0.8837920489296636,0.9953703703703703,0.7939560439560439,0.7413793103448276,0.996551724137931,0.9846848989298453,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.8191489361702127
192,0.9275862068965517,0.926056338028169,0.929054054054054,0.9460431654676259,0.9105960264900662,0.906896551724138,0.9482758620689655,0.9716825208085612,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.7984633569739953
193,0.9224137931034483,0.9209138840070299,0.9238578680203046,0.9390681003584229,0.9069767441860465,0.903448275862069,0.9413793103448276,0.9673127229488705,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.801418439716312
194,0.8189655172413793,0.8430493273542602,0.7861507128309572,0.7440633245382586,0.9601990049751243,0.9724137931034482,0.6655172413793103,0.9627110582639715,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.8102836879432624
195,0.8637931034482759,0.8423153692614771,0.8801213960546281,1.0,0.7859078590785907,0.7275862068965517,1.0,0.9409393579072532,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7731973995271867
196,0.9,0.8901515151515151,0.9082278481012659,0.9873949579831933,0.8391812865497076,0.8103448275862069,0.9896551724137931,0.9755053507728895,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.8002364066193853
