,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.8672413793103448,0.8538899430740039,0.8783570300157978,0.9493670886075949,0.8104956268221575,0.7758620689655172,0.9586206896551724,0.9506896551724138,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7532505910165485
98,0.8586206896551725,0.83984375,0.8734567901234568,0.9684684684684685,0.7905027932960894,0.7413793103448276,0.9758620689655172,0.9620451843043996,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7650709219858156
99,0.8879310344827587,0.8849557522123893,0.8907563025210085,0.9090909090909091,0.8688524590163934,0.8620689655172413,0.9137931034482759,0.960332936979786,0.6638655462184874,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7615248226950355
100,0.8620689655172413,0.8757763975155278,0.8449612403100775,0.7966101694915254,0.9646017699115044,0.9724137931034482,0.7517241379310344,0.9602021403091556,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.773936170212766
101,0.9017241379310345,0.901893287435456,0.9015544041450777,0.9003436426116839,0.903114186851211,0.903448275862069,0.9,0.9631391200951248,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7697990543735225
102,0.8637931034482759,0.868988391376451,0.8581687612208259,0.8370607028753994,0.8951310861423221,0.903448275862069,0.8241379310344827,0.9522948870392389,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7674349881796689
103,0.8879310344827587,0.8775894538606404,0.8966613672496025,0.966804979253112,0.831858407079646,0.803448275862069,0.9724137931034482,0.9655053507728895,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7697990543735225
104,0.7517241379310344,0.7988826815642458,0.6756756756756755,0.6713615023474179,0.974025974025974,0.9862068965517241,0.5172413793103449,0.9520689655172413,0.6890756302521008,0.7932960893854748,0.3728813559322034,0.6635514018691588,0.9166666666666666,0.9861111111111112,0.23404255319148937,0.7801418439716312
105,0.9,0.8937728937728938,0.9055374592833876,0.953125,0.8580246913580247,0.8413793103448276,0.9586206896551724,0.9685136741973841,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.773936170212766
106,0.906896551724138,0.901818181818182,0.9114754098360656,0.9538461538461539,0.86875,0.8551724137931035,0.9586206896551724,0.956896551724138,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7668439716312057
107,0.9017241379310345,0.8998242530755711,0.9035532994923857,0.9175627240143369,0.8870431893687708,0.8827586206896552,0.9206896551724137,0.9658382877526753,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7795508274231678
108,0.8155172413793104,0.8351309707241912,0.7906066536203522,0.754874651810585,0.9140271493212669,0.9344827586206896,0.696551724137931,0.9461355529131985,0.6554621848739496,0.7544910179640719,0.4225352112676056,0.6631578947368421,0.625,0.875,0.3191489361702128,0.7724586288416075
109,0.8775862068965518,0.8849270664505673,0.8692449355432781,0.8348623853211009,0.932806324110672,0.9413793103448276,0.8137931034482758,0.9637336504161712,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7724586288416075
110,0.7086206896551724,0.7725437415881561,0.5947242206235013,0.6335540838852097,0.9763779527559056,0.9896551724137931,0.42758620689655175,0.9609988109393579,0.6470588235294118,0.7692307692307692,0.25,0.6363636363636364,0.7777777777777778,0.9722222222222222,0.14893617021276595,0.7683215130023641
111,0.8844827586206897,0.8850771869639794,0.8838821490467937,0.8805460750853242,0.8885017421602788,0.8896551724137931,0.8793103448275862,0.9518906064209275,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7819148936170213
112,0.8879310344827587,0.8861646234676007,0.8896434634974533,0.900355871886121,0.8762541806020067,0.8724137931034482,0.903448275862069,0.9500951248513675,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7718676122931443
113,0.9,0.8971631205673759,0.9026845637583892,0.9233576642335767,0.8790849673202614,0.8724137931034482,0.9275862068965517,0.9648156956004755,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.760047281323877
114,0.8948275862068965,0.885981308411215,0.9024,0.9673469387755103,0.8417910447761194,0.8172413793103448,0.9724137931034482,0.9656123662306778,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7662529550827424
115,0.7741379310344828,0.8125894134477825,0.7158351409978309,0.6943765281173594,0.9649122807017544,0.9793103448275862,0.5689655172413793,0.9539001189060642,0.6638655462184874,0.7674418604651163,0.393939393939394,0.66,0.6842105263157895,0.9166666666666666,0.2765957446808511,0.7745271867612293
116,0.85,0.8249496981891348,0.8687782805429864,0.9903381642512077,0.7721179624664879,0.7068965517241379,0.993103448275862,0.9669203329369798,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.7733451536643026
117,0.846551724137931,0.8258317025440314,0.8628659476117104,0.9547511312217195,0.7799442896935933,0.7275862068965517,0.9655172413793104,0.934589774078478,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7443853427895981
118,0.9137931034482759,0.9110320284697508,0.9163879598662208,0.9411764705882353,0.8896103896103896,0.8827586206896552,0.9448275862068966,0.968858501783591,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7801418439716312
119,0.6551724137931034,0.7409326424870466,0.4845360824742268,0.5933609958506224,0.9591836734693877,0.9862068965517241,0.32413793103448274,0.9470273483947681,0.6134453781512605,0.7526881720430108,0.11538461538461536,0.6140350877192983,0.6,0.9722222222222222,0.06382978723404255,0.7801418439716311
120,0.7706896551724138,0.8023774145616641,0.7268993839835729,0.7049608355091384,0.8984771573604061,0.9310344827586207,0.6103448275862069,0.9392271105826397,0.6554621848739496,0.757396449704142,0.40579710144927533,0.6597938144329897,0.6363636363636364,0.8888888888888888,0.2978723404255319,0.7700945626477541
121,0.9,0.8925925925925925,0.9064516129032258,0.964,0.8515151515151516,0.8310344827586207,0.9689655172413794,0.97410225921522,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.774822695035461
122,0.8568965517241379,0.8618968386023294,0.8515205724508048,0.8327974276527331,0.8847583643122676,0.8931034482758621,0.8206896551724138,0.9521165279429251,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7668439716312057
123,0.8258620689655173,0.848575712143928,0.7951318458417849,0.7506631299734748,0.9655172413793104,0.9758620689655172,0.6758620689655173,0.9670868014268729,0.6890756302521008,0.7836257309941521,0.4477611940298508,0.6767676767676768,0.75,0.9305555555555556,0.3191489361702128,0.7754137115839244
124,0.8068965517241379,0.8297872340425532,0.7768924302788844,0.7418478260869565,0.9198113207547169,0.9413793103448276,0.6724137931034483,0.946397146254459,0.6638655462184874,0.7590361445783133,0.4444444444444445,0.6702127659574468,0.64,0.875,0.3404255319148936,0.7733451536643027
125,0.9120689655172414,0.9057301293900185,0.9176090468497576,0.9760956175298805,0.8632218844984803,0.8448275862068966,0.9793103448275862,0.9768727705112961,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7795508274231678
126,0.7965517241379311,0.8294797687861271,0.7478632478632478,0.7139303482587065,0.9831460674157303,0.9896551724137931,0.603448275862069,0.9666468489892984,0.680672268907563,0.7840909090909091,0.3870967741935484,0.6634615384615384,0.8,0.9583333333333334,0.2553191489361702,0.7671394799054374
127,0.8155172413793104,0.838124054462935,0.7855711422845691,0.7466307277628033,0.937799043062201,0.9551724137931035,0.6758620689655173,0.9515576694411415,0.6722689075630253,0.7664670658682634,0.4507042253521127,0.6736842105263158,0.6666666666666666,0.8888888888888888,0.3404255319148936,0.7768912529550828
128,0.9086206896551724,0.9068541300527241,0.910321489001692,0.9247311827956989,0.893687707641196,0.8896551724137931,0.9275862068965517,0.9647800237812129,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7777777777777778
129,0.906896551724138,0.9093959731543624,0.9042553191489361,0.8856209150326797,0.9306569343065694,0.9344827586206896,0.8793103448275862,0.9699167657550534,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7736406619385343
130,0.8672413793103448,0.878740157480315,0.8533333333333334,0.808695652173913,0.9531914893617022,0.9620689655172414,0.7724137931034483,0.9648632580261594,0.7226890756302521,0.7975460122699387,0.56,0.7142857142857143,0.75,0.9027777777777778,0.44680851063829785,0.7745271867612293
131,0.9103448275862069,0.905109489051095,0.9150326797385621,0.9612403100775194,0.8695652173913043,0.8551724137931035,0.9655172413793104,0.9703329369797861,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.7709810874704491
132,0.8948275862068965,0.8988391376451077,0.8904847396768403,0.865814696485623,0.9288389513108615,0.9344827586206896,0.8551724137931035,0.9675505350772889,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7780732860520094
133,0.8775862068965518,0.8845528455284553,0.8697247706422019,0.8369230769230769,0.9294117647058824,0.9379310344827586,0.8172413793103448,0.9675743162901309,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.7721631205673759
134,0.8948275862068965,0.8892921960072595,0.8998357963875205,0.9386973180076629,0.8589341692789969,0.8448275862068966,0.9448275862068966,0.9597621878715814,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7638888888888888
135,0.9137931034482759,0.9090909090909091,0.9180327868852458,0.9615384615384616,0.875,0.8620689655172413,0.9655172413793104,0.9746730083234244,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.7635933806146572
136,0.9103448275862069,0.9057971014492754,0.9144736842105264,0.9541984732824428,0.8742138364779874,0.8620689655172413,0.9586206896551724,0.9731272294887039,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7825059101654847
137,0.9155172413793103,0.9126559714795008,0.9181969949916527,0.9446494464944649,0.889967637540453,0.8827586206896552,0.9482758620689655,0.9727110582639713,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7712765957446808
138,0.9051724137931034,0.8998178506375227,0.9099836333878887,0.9536679536679536,0.8660436137071651,0.8517241379310345,0.9586206896551724,0.9724256837098693,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7695035460992908
139,0.8982758620689655,0.8909426987060999,0.9046849757673668,0.9601593625498008,0.851063829787234,0.8310344827586207,0.9655172413793104,0.9736385255648038,0.6218487394957983,0.6511627906976745,0.5871559633027522,0.7368421052631579,0.5161290322580645,0.5833333333333334,0.6808510638297872,0.7443853427895981
140,0.8672413793103448,0.8714524207011687,0.8627450980392156,0.8446601941747572,0.8929889298892989,0.9,0.8344827586206897,0.9486087990487515,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7526595744680851
141,0.9155172413793103,0.9170896785109983,0.913884007029877,0.9003322259136213,0.931899641577061,0.9344827586206896,0.896551724137931,0.9728299643281807,0.6470588235294118,0.7341772151898734,0.47500000000000003,0.6744186046511628,0.5757575757575758,0.8055555555555556,0.40425531914893614,0.7538416075650118
142,0.9120689655172414,0.9109947643979058,0.9131175468483815,0.9222614840989399,0.9023569023569024,0.9,0.9241379310344827,0.9730321046373366,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7751182033096926
143,0.8879310344827587,0.8861646234676007,0.8896434634974533,0.900355871886121,0.8762541806020067,0.8724137931034482,0.903448275862069,0.9496432818073722,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7689125295508275
144,0.8948275862068965,0.9004893964110929,0.8884826325411335,0.8544891640866873,0.9455252918287937,0.9517241379310345,0.8379310344827586,0.9757193816884662,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.767434988179669
145,0.846551724137931,0.81947261663286,0.8665667166416792,0.9950738916256158,0.76657824933687,0.696551724137931,0.996551724137931,0.9842330558858502,0.6218487394957983,0.6153846153846154,0.6280991735537189,0.8,0.5135135135135135,0.5,0.8085106382978723,0.7624113475177304
146,0.9103448275862069,0.9037037037037038,0.9161290322580644,0.976,0.8606060606060606,0.8413793103448276,0.9793103448275862,0.9743757431629013,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7597517730496455
147,0.7017241379310345,0.764625850340136,0.5929411764705882,0.6314606741573033,0.9333333333333333,0.9689655172413794,0.43448275862068964,0.9395005945303211,0.6554621848739496,0.7683615819209039,0.32786885245901637,0.6476190476190476,0.7142857142857143,0.9444444444444444,0.2127659574468085,0.7526595744680852
148,0.9206896551724137,0.9198606271777003,0.9215017064846416,0.9295774647887324,0.9121621621621622,0.9103448275862069,0.9310344827586207,0.9731985731272296,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7653664302600472
149,0.8741379310344828,0.8576998050682261,0.8871715610510046,0.9865470852017937,0.803921568627451,0.7586206896551724,0.9896551724137931,0.981486325802616,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7446808510638298
150,0.8741379310344828,0.8571428571428572,0.8875192604006163,0.9909502262443439,0.8022284122562674,0.7551724137931034,0.993103448275862,0.9805826397146254,0.6218487394957983,0.6153846153846154,0.6280991735537189,0.8,0.5135135135135135,0.5,0.8085106382978723,0.7502955082742316
151,0.8844827586206897,0.8903436988543372,0.8779599271402551,0.8473520249221184,0.9305019305019305,0.9379310344827586,0.8310344827586207,0.9677764565992865,0.6554621848739496,0.7544910179640719,0.4225352112676056,0.6631578947368421,0.625,0.875,0.3191489361702128,0.7733451536643026
152,0.8206896551724138,0.8456973293768545,0.7860082304526749,0.7421875,0.9744897959183674,0.9827586206896551,0.6586206896551724,0.9780618311533888,0.6554621848739496,0.7657142857142858,0.3492063492063492,0.6504854368932039,0.6875,0.9305555555555556,0.23404255319148937,0.7792553191489362
153,0.8844827586206897,0.8699029126213592,0.8961240310077521,0.9955555555555555,0.8140845070422535,0.7724137931034483,0.996551724137931,0.9826516052318668,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7789598108747045
154,0.8948275862068965,0.8829174664107486,0.9045383411580595,0.9956709956709957,0.828080229226361,0.7931034482758621,0.996551724137931,0.9786682520808562,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7774822695035462
155,0.8862068965517241,0.888135593220339,0.8842105263157896,0.8733333333333333,0.9,0.903448275862069,0.8689655172413793,0.965564803804994,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7745271867612293
156,0.8879310344827587,0.875717017208413,0.8979591836734694,0.9828326180257511,0.8242074927953891,0.7896551724137931,0.9862068965517241,0.9788585017835908,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7615248226950355
157,0.9017241379310345,0.9028960817717206,0.9005235602094241,0.8922558922558923,0.911660777385159,0.9137931034482759,0.8896551724137931,0.969001189060642,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7621158392434988
158,0.8448275862068966,0.8163265306122449,0.8656716417910448,1.0,0.7631578947368421,0.6896551724137931,1.0,0.9786325802615933,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7763002364066194
159,0.9344827586206896,0.9328621908127209,0.936026936026936,0.9565217391304348,0.9144736842105263,0.9103448275862069,0.9586206896551724,0.9807015457788347,0.6554621848739496,0.7210884353741497,0.5494505494505494,0.7066666666666667,0.5681818181818182,0.7361111111111112,0.5319148936170213,0.7718676122931443
160,0.9206896551724137,0.9222972972972973,0.9190140845070424,0.9039735099337748,0.9388489208633094,0.9413793103448276,0.9,0.9774316290130796,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7697990543735225
161,0.9017241379310345,0.8918406072106261,0.909952606635071,0.9915611814345991,0.8396501457725948,0.8103448275862069,0.993103448275862,0.9639714625445898,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7576832151300237
162,0.9258620689655173,0.9219600725952813,0.9293924466338259,0.9731800766283525,0.8871473354231975,0.8758620689655172,0.9758620689655172,0.9823543400713436,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7795508274231678
163,0.8448275862068966,0.8228346456692914,0.861963190184049,0.9587155963302753,0.7762430939226519,0.7206896551724138,0.9689655172413794,0.9255410225921522,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7375886524822695
164,0.9,0.9023569023569024,0.8975265017667845,0.881578947368421,0.9202898550724637,0.9241379310344827,0.8758620689655172,0.9643876337693222,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7751182033096926
165,0.9,0.9033333333333332,0.8964285714285714,0.8741935483870967,0.9296296296296296,0.9344827586206896,0.8655172413793103,0.973912009512485,0.6470588235294118,0.7374999999999999,0.46153846153846156,0.6704545454545454,0.5806451612903226,0.8194444444444444,0.3829787234042553,0.7588652482269503
166,0.8310344827586207,0.8434504792332268,0.8164794007490637,0.7857142857142857,0.8934426229508197,0.9103448275862069,0.7517241379310344,0.9489298454221166,0.680672268907563,0.7654320987654321,0.4999999999999999,0.6888888888888889,0.6551724137931034,0.8611111111111112,0.40425531914893614,0.7765957446808511
167,0.9275862068965517,0.926829268292683,0.9283276450511946,0.9366197183098591,0.918918918918919,0.9172413793103448,0.9379310344827586,0.9789774078478002,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7680260047281324
168,0.896551724137931,0.8986486486486487,0.8943661971830986,0.8807947019867549,0.9136690647482014,0.9172413793103448,0.8758620689655172,0.9692984542211653,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7615248226950355
169,0.8931034482758621,0.8825757575757576,0.9018987341772152,0.9789915966386554,0.8333333333333334,0.803448275862069,0.9827586206896551,0.9753388822829964,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.761820330969267
170,0.8258620689655173,0.7891440501043842,0.8516886930983847,1.0,0.7416879795396419,0.6517241379310345,1.0,0.9797384066587396,0.6386554621848739,0.6194690265486725,0.6560000000000001,0.8536585365853658,0.5256410256410257,0.4861111111111111,0.8723404255319149,0.7632978723404256
171,0.7172413793103448,0.6057692307692307,0.7795698924731183,1.0,0.6387665198237885,0.43448275862068964,1.0,0.9816052318668252,0.6554621848739496,0.6095238095238095,0.6917293233082706,0.9696969696969697,0.5348837209302325,0.4444444444444444,0.9787234042553191,0.7520685579196218
172,0.8568965517241379,0.8728943338437979,0.8362919132149903,0.7851239669421488,0.9769585253456221,0.9827586206896551,0.7310344827586207,0.9743995243757432,0.6890756302521008,0.7836257309941521,0.4477611940298508,0.6767676767676768,0.75,0.9305555555555556,0.3191489361702128,0.7647754137115839
173,0.8862068965517241,0.873076923076923,0.896875,0.9869565217391304,0.82,0.7827586206896552,0.9896551724137931,0.9805588585017837,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.759160756501182
174,0.903448275862069,0.9,0.9066666666666666,0.9333333333333333,0.8774193548387097,0.8689655172413793,0.9379310344827586,0.9638882282996433,0.6134453781512605,0.676056338028169,0.5208333333333334,0.6857142857142857,0.5102040816326531,0.6666666666666666,0.5319148936170213,0.7470449172576832
175,0.8586206896551725,0.8706624605678234,0.844106463878327,0.8023255813953488,0.940677966101695,0.9517241379310345,0.7655172413793103,0.9661950059453032,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.7576832151300237
176,0.9413793103448276,0.9419795221843003,0.940766550522648,0.9324324324324325,0.9507042253521126,0.9517241379310345,0.9310344827586207,0.983281807372176,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7703900709219857
177,0.7775862068965518,0.8159771754636234,0.7189542483660131,0.6958637469586375,0.9763313609467456,0.9862068965517241,0.5689655172413793,0.9710820451843043,0.6638655462184874,0.7752808988764045,0.33333333333333337,0.6509433962264151,0.7692307692307693,0.9583333333333334,0.2127659574468085,0.74822695035461
178,0.8844827586206897,0.8699029126213592,0.8961240310077521,0.9955555555555555,0.8140845070422535,0.7724137931034483,0.996551724137931,0.9839714625445897,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7671394799054373
179,0.9258620689655173,0.924162257495591,0.927487352445194,0.9458483754512635,0.9075907590759076,0.903448275862069,0.9482758620689655,0.9775029726516051,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7695035460992908
180,0.8568965517241379,0.8329979879275654,0.874811463046757,1.0,0.7774798927613941,0.7137931034482758,1.0,0.9821640903686089,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.7603427895981087
181,0.9396551724137931,0.9367088607594937,0.942339373970346,0.9847908745247148,0.9022082018927445,0.8931034482758621,0.9862068965517241,0.9842687277051129,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7777777777777778
182,0.8913793103448275,0.8951747088186356,0.8872987477638641,0.864951768488746,0.9219330855018587,0.9275862068965517,0.8551724137931035,0.9676456599286564,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7783687943262412
183,0.9344827586206896,0.9337979094076655,0.9351535836177474,0.9436619718309859,0.9256756756756757,0.9241379310344827,0.9448275862068966,0.9826516052318668,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7662529550827424
184,0.9310344827586207,0.9305555555555555,0.9315068493150684,0.9370629370629371,0.9251700680272109,0.9241379310344827,0.9379310344827586,0.9813793103448276,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7650709219858156
185,0.896551724137931,0.8951048951048951,0.8979591836734694,0.9078014184397163,0.8859060402684564,0.8827586206896552,0.9103448275862069,0.9598810939357908,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7573877068557919
186,0.9189655172413793,0.9156193895870736,0.9220563847429519,0.9550561797752809,0.8881789137380192,0.8793103448275862,0.9586206896551724,0.9765160523186682,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7627068557919622
187,0.7896551724137931,0.8252148997134671,0.7359307359307359,0.7058823529411765,0.9883720930232558,0.993103448275862,0.5862068965517241,0.9834839476813317,0.6554621848739496,0.7683615819209039,0.32786885245901637,0.6476190476190476,0.7142857142857143,0.9444444444444444,0.2127659574468085,0.7641843971631206
188,0.9413793103448276,0.9401408450704225,0.9425675675675675,0.960431654676259,0.9238410596026491,0.9206896551724137,0.9620689655172414,0.9872294887039239,0.6386554621848739,0.6861313868613138,0.5742574257425743,0.7230769230769231,0.5370370370370371,0.6527777777777778,0.6170212765957447,0.7461583924349882
189,0.906896551724138,0.906896551724138,0.906896551724138,0.906896551724138,0.906896551724138,0.906896551724138,0.906896551724138,0.9696313912009512,0.6470588235294118,0.7162162162162163,0.5333333333333333,0.6973684210526315,0.5581395348837209,0.7361111111111112,0.5106382978723404,0.7505910165484633
190,0.9310344827586207,0.9272727272727272,0.9344262295081966,0.9807692307692307,0.890625,0.8793103448275862,0.9827586206896551,0.9869678953626635,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7576832151300237
191,0.9,0.9013605442176871,0.8986013986013986,0.889261744966443,0.9113475177304965,0.9137931034482759,0.8862068965517241,0.9671819262782402,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.7526595744680851
192,0.7965517241379311,0.8289855072463769,0.7489361702127659,0.715,0.9777777777777777,0.9862068965517241,0.6068965517241379,0.9709393579072533,0.6638655462184874,0.7777777777777778,0.31034482758620685,0.6481481481481481,0.8181818181818182,0.9722222222222222,0.19148936170212766,0.7579787234042553
193,0.9241379310344827,0.9251700680272109,0.9230769230769231,0.912751677852349,0.9361702127659575,0.9379310344827586,0.9103448275862069,0.9805231866825208,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.7556146572104019
194,0.9293103448275862,0.928695652173913,0.9299145299145299,0.9368421052631579,0.9220338983050848,0.9206896551724137,0.9379310344827586,0.9793341260404281,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7621158392434988
