,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.8823529411764706,0.8835616438356164,0.8811188811188811,0.8745762711864407,0.8904593639575972,0.8927335640138409,0.8719723183391004,0.9442295949521677,0.675,0.738255033557047,0.5714285714285714,0.7236842105263158,0.5909090909090909,0.7534246575342466,0.5531914893617021,0.7781987758670942
98,0.828719723183391,0.847926267281106,0.803960396039604,0.7624309392265194,0.9398148148148148,0.9550173010380623,0.7024221453287197,0.9584415895403551,0.6916666666666667,0.7701863354037267,0.5316455696202532,0.7045454545454546,0.65625,0.8493150684931506,0.44680851063829785,0.7805304575925386
99,0.8356401384083045,0.8455284552845529,0.8243992606284658,0.7975460122699386,0.8849206349206349,0.8996539792387543,0.7716262975778547,0.9423618012236443,0.6916666666666667,0.7643312101910829,0.5542168674698795,0.7142857142857143,0.6388888888888888,0.821917808219178,0.48936170212765956,0.779656076945497
100,0.8719723183391004,0.875,0.8687943262411347,0.8547854785478548,0.8909090909090909,0.8961937716262975,0.8477508650519031,0.9504555740472456,0.7083333333333334,0.7682119205298013,0.6067415730337079,0.7435897435897436,0.6428571428571429,0.7945205479452054,0.574468085106383,0.7834450597493442
101,0.8875432525951558,0.8780487804878048,0.8956661316211879,0.9590163934426229,0.8353293413173652,0.8096885813148789,0.9653979238754326,0.9581063445121586,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.7831535995336636
102,0.8737024221453287,0.8614800759013284,0.8839427662957074,0.9537815126050421,0.8176470588235294,0.7854671280276817,0.9619377162629758,0.9577471534105194,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.7679976683182745
103,0.8858131487889274,0.8804347826086956,0.8907284768211922,0.9239543726235742,0.8539682539682539,0.8408304498269896,0.9307958477508651,0.951772608086589,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.777615855435733
104,0.884083044982699,0.8756957328385898,0.8914100486223663,0.944,0.8384146341463414,0.8166089965397924,0.9515570934256056,0.9645358652314987,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.767706208102594
105,0.8944636678200693,0.8916518650088809,0.897133220910624,0.916058394160584,0.875,0.8685121107266436,0.9204152249134948,0.9614228756839598,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7837365199650248
106,0.8391003460207612,0.8544600938967137,0.8201160541586074,0.78,0.9298245614035088,0.9446366782006921,0.7335640138408305,0.9586810502747812,0.675,0.7577639751552796,0.5063291139240507,0.6931818181818182,0.625,0.8356164383561644,0.425531914893617,0.7729524919848441
107,0.6228373702422145,0.39444444444444443,0.7261306532663316,1.0,0.5700197238658777,0.24567474048442905,1.0,0.9442774870990529,0.525,0.3595505617977528,0.6225165562913908,1.0,0.4519230769230769,0.2191780821917808,1.0,0.7347712037306908
108,0.8737024221453287,0.86654478976234,0.8801313628899836,0.9186046511627907,0.8375,0.8200692041522492,0.9273356401384083,0.9599142730570756,0.7083333333333334,0.7368421052631579,0.6728971962616823,0.8166666666666667,0.6,0.6712328767123288,0.7659574468085106,0.7589624016321772
109,0.7941176470588235,0.8210526315789474,0.7576374745417515,0.726063829787234,0.9207920792079208,0.9446366782006921,0.643598615916955,0.9529459656852768,0.675,0.7664670658682634,0.4657534246575342,0.6808510638297872,0.6538461538461539,0.8767123287671232,0.3617021276595745,0.7758670941416497
110,0.8408304498269896,0.8114754098360655,0.8622754491017963,0.9949748743718593,0.7598944591029023,0.6851211072664359,0.9965397923875432,0.9704026532249375,0.6416666666666667,0.6386554621848739,0.6446280991735537,0.8260869565217391,0.527027027027027,0.5205479452054794,0.8297872340425532,0.7633343048673855
111,0.7820069204152249,0.7212389380530974,0.8210227272727273,1.0,0.6963855421686747,0.5640138408304498,1.0,0.9738628608373942,0.625,0.5945945945945946,0.6511627906976745,0.868421052631579,0.5121951219512195,0.4520547945205479,0.8936170212765957,0.7548819586126494
112,0.8823529411764706,0.874074074074074,0.8896103896103897,0.9402390438247012,0.8379204892966361,0.8166089965397924,0.9480968858131488,0.961949689299697,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7811133780238998
113,0.903114186851211,0.8981818181818182,0.9075907590759076,0.946360153256705,0.8675078864353313,0.8546712802768166,0.9515570934256056,0.969480729397397,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7814048382395804
114,0.9083044982698962,0.9041591320072332,0.9121061359867331,0.946969696969697,0.8757961783439491,0.8650519031141869,0.9515570934256056,0.9639611594688762,0.6916666666666667,0.7375886524822695,0.6262626262626262,0.7647058823529411,0.5961538461538461,0.7123287671232876,0.6595744680851063,0.7854852812591081
115,0.889273356401384,0.8896551724137932,0.8888888888888888,0.8865979381443299,0.89198606271777,0.8927335640138409,0.8858131487889274,0.9472587732426576,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.779656076945497
116,0.889273356401384,0.8907849829351535,0.887719298245614,0.8787878787878788,0.900355871886121,0.903114186851211,0.8754325259515571,0.9597346775062561,0.7083333333333334,0.7651006711409396,0.6153846153846154,0.75,0.6363636363636364,0.7808219178082192,0.5957446808510638,0.7811133780238997
117,0.8927335640138409,0.8851851851851853,0.8993506493506493,0.952191235059761,0.8470948012232415,0.8269896193771626,0.9584775086505191,0.9700434621232984,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7808219178082192
118,0.9013840830449827,0.8965517241379309,0.905785123966942,0.9427480916030534,0.8670886075949367,0.8546712802768166,0.9480968858131488,0.9641527280564169,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.774409793063247
119,0.884083044982699,0.8877721943048577,0.8801431127012522,0.8603896103896104,0.9111111111111111,0.916955017301038,0.8512110726643599,0.960249518085272,0.7083333333333334,0.7651006711409396,0.6153846153846154,0.75,0.6363636363636364,0.7808219178082192,0.5957446808510638,0.7694549693966773
120,0.8910034602076125,0.8835489833641405,0.897560975609756,0.9484126984126984,0.8466257668711656,0.8269896193771626,0.9550173010380623,0.971959147998707,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7732439522005246
121,0.9117647058823529,0.9081081081081082,0.9151414309484193,0.9473684210526315,0.8814102564102564,0.8719723183391004,0.9515570934256056,0.9659007914177274,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.7779073156514136
122,0.9048442906574394,0.9005424954792043,0.9087893864013267,0.9431818181818182,0.8726114649681529,0.8615916955017301,0.9480968858131488,0.9578429377042899,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.7808219178082192
123,0.8581314878892734,0.8366533864541833,0.8746177370030581,0.9859154929577465,0.7835616438356164,0.726643598615917,0.9896193771626297,0.9709653859508386,0.7,0.7142857142857144,0.6842105263157895,0.8490566037735849,0.582089552238806,0.6164383561643836,0.8297872340425532,0.767123287671233
124,0.8598615916955017,0.8421052631578947,0.8740279937791602,0.9642857142857143,0.7937853107344632,0.7474048442906575,0.972318339100346,0.971216819721986,0.7,0.7096774193548387,0.689655172413793,0.8627450980392157,0.5797101449275363,0.6027397260273972,0.851063829787234,0.769746429612358
125,0.889273356401384,0.8805970149253732,0.896774193548387,0.9554655870445344,0.8398791540785498,0.8166089965397924,0.9619377162629758,0.968726428083955,0.7083333333333334,0.7368421052631579,0.6728971962616823,0.8166666666666667,0.6,0.6712328767123288,0.7659574468085106,0.7846109006120664
126,0.8044982698961938,0.8295625942684766,0.7707910750507098,0.7352941176470589,0.9313725490196079,0.9515570934256056,0.657439446366782,0.9496294345134757,0.7,0.7857142857142858,0.4999999999999999,0.6947368421052632,0.72,0.9041095890410958,0.3829787234042553,0.7761585543573302
127,0.889273356401384,0.8783269961977187,0.8984126984126984,0.9746835443037974,0.8299120234604106,0.7993079584775087,0.9792387543252595,0.9776343674046049,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7881084232002332
128,0.8598615916955017,0.8414872798434443,0.8744186046511627,0.9684684684684685,0.7921348314606742,0.7439446366782007,0.9757785467128027,0.9743657283796889,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.7712037306907608
129,0.8996539792387543,0.8989547038327527,0.9003436426116839,0.9052631578947369,0.89419795221843,0.8927335640138409,0.9065743944636678,0.9598663809101902,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7933547070824832
130,0.8027681660899654,0.7543103448275862,0.8352601156069364,1.0,0.71712158808933,0.6055363321799307,1.0,0.9745213778570658,0.65,0.6379310344827587,0.6612903225806451,0.8604651162790697,0.5324675324675324,0.5068493150684932,0.8723404255319149,0.7714951909064413
131,0.9204152249134948,0.9190140845070423,0.9217687074829931,0.9354838709677419,0.9063545150501672,0.903114186851211,0.9377162629757786,0.9715041726032975,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.7834450597493442
132,0.7422145328719724,0.7892503536067893,0.6681514476614699,0.6674641148325359,0.9375,0.9653979238754326,0.5190311418685121,0.9518683923803594,0.7166666666666667,0.8068181818181818,0.46875,0.6893203883495146,0.8823529411764706,0.9726027397260274,0.3191489361702128,0.7907315651413582
133,0.903114186851211,0.9037800687285223,0.9024390243902439,0.8976109215017065,0.9087719298245615,0.9100346020761245,0.8961937716262975,0.9721746626596904,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.7761585543573302
134,0.8650519031141869,0.8505747126436782,0.8769716088328076,0.9527896995708155,0.8057971014492754,0.7681660899653979,0.9619377162629758,0.9568132565462577,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7679976683182745
135,0.8771626297577855,0.8856682769726247,0.8672897196261681,0.8283132530120482,0.943089430894309,0.9515570934256056,0.8027681660899654,0.9655894924629734,0.7166666666666667,0.7820512820512822,0.5952380952380952,0.7349397590361446,0.6756756756756757,0.8356164383561644,0.5319148936170213,0.7758670941416497
136,0.8979238754325259,0.8984509466437178,0.8973913043478261,0.8938356164383562,0.9020979020979021,0.903114186851211,0.8927335640138409,0.9734198584787059,0.7083333333333334,0.7651006711409396,0.6153846153846154,0.75,0.6363636363636364,0.7808219178082192,0.5957446808510638,0.7752841737102885
137,0.8598615916955017,0.8370221327967807,0.8770864946889226,1.0,0.7810810810810811,0.7197231833910035,1.0,0.9828426383783718,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7586709414164967
138,0.9152249134948097,0.9117117117117116,0.9184692179700499,0.9511278195488722,0.8846153846153846,0.8754325259515571,0.9550173010380623,0.9778618551023096,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.76566598659283
139,0.8858131487889274,0.872093023255814,0.8968750000000001,0.9911894273127754,0.8176638176638177,0.7785467128027682,0.9930795847750865,0.9803163276301768,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.769746429612358
140,0.8494809688581315,0.8242424242424242,0.8683812405446294,0.9902912621359223,0.771505376344086,0.7058823529411765,0.9930795847750865,0.9757785467128028,0.65,0.631578947368421,0.6666666666666666,0.8780487804878049,0.5316455696202531,0.4931506849315068,0.8936170212765957,0.7642086855144273
141,0.8027681660899654,0.8272727272727272,0.7701612903225806,0.7358490566037735,0.9227053140096618,0.9446366782006921,0.6608996539792388,0.9519761497108512,0.7166666666666667,0.7976190476190476,0.5277777777777778,0.7052631578947368,0.76,0.9178082191780822,0.40425531914893614,0.7927717866511221
142,0.8754325259515571,0.8599221789883269,0.8878504672897197,0.9822222222222222,0.8073654390934845,0.7647058823529411,0.986159169550173,0.9691574574059217,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.779656076945497
143,0.8996539792387543,0.8978873239436619,0.9013605442176871,0.9139784946236559,0.8862876254180602,0.8823529411764706,0.916955017301038,0.9601657068282227,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7825706791023025
144,0.9048442906574394,0.9046793760831889,0.9050086355785839,0.90625,0.903448275862069,0.903114186851211,0.9065743944636678,0.9751918679134588,0.6833333333333333,0.736111111111111,0.6041666666666666,0.7464788732394366,0.5918367346938775,0.726027397260274,0.6170212765957447,0.7677062081025939
145,0.8961937716262975,0.8867924528301888,0.9041533546325878,0.975103734439834,0.8397626112759644,0.8131487889273357,0.9792387543252595,0.9716239029705104,0.7166666666666667,0.7424242424242425,0.6851851851851852,0.8305084745762712,0.6065573770491803,0.6712328767123288,0.7872340425531915,0.7811133780238997
146,0.8961937716262975,0.9022801302931596,0.88929889298893,0.8523076923076923,0.9525691699604744,0.9584775086505191,0.8339100346020761,0.9760898456675567,0.7166666666666667,0.7763157894736841,0.6136363636363638,0.7468354430379747,0.6585365853658537,0.8082191780821918,0.574468085106383,0.7735354124162052
147,0.9013840830449827,0.9008695652173914,0.9018932874354562,0.9055944055944056,0.8972602739726028,0.8961937716262975,0.9065743944636678,0.9607164665174027,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7811133780238997
148,0.8771626297577855,0.8621359223300971,0.8892355694227769,0.9823008849557522,0.8096590909090909,0.7681660899653979,0.986159169550173,0.9745932160773937,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7674147478869134
149,0.8944636678200693,0.8981636060100167,0.8904847396768402,0.867741935483871,0.9253731343283582,0.9307958477508651,0.8581314878892734,0.9728212066426407,0.7,0.7662337662337663,0.5813953488372093,0.7283950617283951,0.6410256410256411,0.8082191780821918,0.5319148936170213,0.7679976683182745
150,0.9117647058823529,0.9053803339517624,0.9173419773095624,0.976,0.8628048780487805,0.8442906574394463,0.9792387543252595,0.9835011553980436,0.7166666666666667,0.7500000000000001,0.673076923076923,0.8095238095238095,0.6140350877192983,0.6986301369863014,0.7446808510638298,0.7726610317691636
151,0.6314878892733564,0.7272727272727274,0.43200000000000005,0.5772357723577236,0.9418604651162791,0.9826989619377162,0.28027681660899656,0.9465044719292154,0.65,0.7717391304347826,0.25,0.6396396396396397,0.7777777777777778,0.9726027397260274,0.14893617021276595,0.7872340425531915
152,0.9204152249134948,0.9195804195804196,0.9212328767123289,0.9293286219081273,0.911864406779661,0.9100346020761245,0.9307958477508651,0.9781851270937849,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.7819877586709414
153,0.9186851211072664,0.9168141592920354,0.9204737732656515,0.9384057971014492,0.9006622516556292,0.8961937716262975,0.9411764705882353,0.9770237425318185,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.779656076945497
154,0.8996539792387543,0.9026845637583892,0.8964285714285715,0.8762214983713354,0.9261992619926199,0.9307958477508651,0.8685121107266436,0.9732402629278863,0.7166666666666667,0.7792207792207793,0.6046511627906976,0.7407407407407407,0.6666666666666666,0.821917808219178,0.5531914893617021,0.784902360827747
155,0.8806228373702422,0.8654970760233918,0.8926905132192846,0.9910714285714286,0.8107344632768362,0.7681660899653979,0.9930795847750865,0.9826271237173885,0.6833333333333333,0.6935483870967742,0.6724137931034482,0.8431372549019608,0.5652173913043478,0.589041095890411,0.8297872340425532,0.7572136403380938
156,0.8858131487889274,0.8817204301075269,0.8896321070234113,0.9144981412639405,0.86084142394822,0.8512110726643599,0.9204152249134948,0.9626920175764179,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7741183328475664
157,0.9134948096885813,0.9119718309859154,0.9149659863945578,0.9283154121863799,0.8996655518394648,0.8961937716262975,0.9307958477508651,0.9715281186767399,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7659574468085106
158,0.8027681660899654,0.8256880733944955,0.7729083665338646,0.7397260273972602,0.9107981220657277,0.9342560553633218,0.671280276816609,0.938123346224303,0.6583333333333333,0.7421383647798743,0.49382716049382713,0.686046511627907,0.5882352941176471,0.8082191780821918,0.425531914893617,0.7440979306324687
159,0.9221453287197232,0.9220103986135183,0.922279792746114,0.9236111111111112,0.9206896551724137,0.9204152249134948,0.9238754325259516,0.9787837789298499,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7717866511221219
160,0.8944636678200693,0.8833652007648184,0.9036334913112165,0.9871794871794872,0.8313953488372093,0.7993079584775087,0.9896193771626297,0.9746530812610001,0.6916666666666667,0.7040000000000001,0.6782608695652174,0.8461538461538461,0.5735294117647058,0.6027397260273972,0.8297872340425532,0.782279218886622
161,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9822320135055854,0.7333333333333333,0.7746478873239437,0.673469387755102,0.7971014492753623,0.6470588235294118,0.7534246575342466,0.7021276595744681,0.7816962984552609
162,0.9013840830449827,0.9076175040518638,0.8942486085343228,0.8536585365853658,0.964,0.9688581314878892,0.8339100346020761,0.9808910333927995,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.7706208102593995
163,0.8927335640138409,0.8807692307692307,0.9025157232704402,0.9913419913419913,0.8270893371757925,0.7923875432525952,0.9930795847750865,0.9831299912596833,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7854852812591081
164,0.8875432525951558,0.8737864077669903,0.8985959438377535,0.995575221238938,0.8181818181818182,0.7785467128027682,0.9965397923875432,0.9877276373606638,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7531331973185661
165,0.8027681660899654,0.7543103448275862,0.8352601156069364,1.0,0.71712158808933,0.6055363321799307,1.0,0.9809389255396846,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7429320897697465
166,0.8771626297577855,0.8605108055009824,0.8902627511591963,0.9954545454545455,0.8044692737430168,0.7577854671280276,0.9965397923875432,0.9868416326432873,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.851063829787234,0.547945205479452,0.547945205479452,0.851063829787234,0.7691635091809967
167,0.9273356401384083,0.923076923076923,0.9311475409836064,0.980544747081712,0.8847352024922118,0.8719723183391004,0.9826989619377162,0.9730367213036242,0.6833333333333333,0.7285714285714286,0.62,0.7611940298507462,0.5849056603773585,0.6986301369863014,0.6595744680851063,0.7805304575925386
168,0.9238754325259516,0.9225352112676057,0.9251700680272108,0.9390681003584229,0.9096989966555183,0.9065743944636678,0.9411764705882353,0.9822320135055854,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7767414747886914
169,0.9238754325259516,0.9197080291970803,0.9276315789473684,0.972972972972973,0.8840125391849529,0.8719723183391004,0.9757785467128027,0.9854527603836161,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.777615855435733
170,0.8927335640138409,0.8798449612403101,0.9031250000000001,1.0,0.8233618233618234,0.7854671280276817,1.0,0.9857760323750913,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7712037306907608
171,0.9256055363321799,0.9216757741347904,0.929159802306425,0.9730769230769231,0.8867924528301887,0.8754325259515571,0.9757785467128027,0.9837406161324697,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7781987758670942
172,0.884083044982699,0.876155268022181,0.8910569105691057,0.9404761904761905,0.8404907975460123,0.8200692041522492,0.9480968858131488,0.9707378982531338,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7714951909064413
173,0.9256055363321799,0.9230769230769231,0.9279731993299833,0.9555555555555556,0.8993506493506493,0.8927335640138409,0.9584775086505191,0.9821482022485363,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.7726610317691635
174,0.889273356401384,0.8778625954198472,0.8987341772151899,0.9787234042553191,0.8279883381924198,0.7958477508650519,0.9826989619377162,0.981429820045258,0.6833333333333333,0.7076923076923077,0.6545454545454545,0.8070175438596491,0.5714285714285714,0.6301369863013698,0.7659574468085106,0.759836782279219
175,0.9359861591695502,0.9358752166377815,0.9360967184801381,0.9375,0.9344827586206896,0.9342560553633218,0.9377162629757786,0.9840519150872236,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.7764500145730108
176,0.9065743944636678,0.8999999999999999,0.9123376623376623,0.9681274900398407,0.8593272171253823,0.8408304498269896,0.972318339100346,0.9817291459632906,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7808219178082192
177,0.884083044982699,0.8709055876685934,0.8948194662480378,0.9826086956521739,0.8189655172413793,0.7820069204152249,0.986159169550173,0.9801367320793574,0.6833333333333333,0.6984126984126985,0.6666666666666666,0.8301886792452831,0.5671641791044776,0.6027397260273972,0.8085106382978723,0.770329350043719
178,0.9048442906574394,0.8990825688073395,0.9099836333878886,0.95703125,0.8633540372670807,0.8477508650519031,0.9619377162629758,0.9707857904000191,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.7773243952200525
179,0.903114186851211,0.8931297709923665,0.9113924050632911,0.9957446808510638,0.8396501457725948,0.8096885813148789,0.9965397923875432,0.9834532632511583,0.7,0.7272727272727273,0.6666666666666666,0.8135593220338984,0.5901639344262295,0.6575342465753424,0.7659574468085106,0.7846109006120665
180,0.9290657439446367,0.9296740994854203,0.9284467713787086,0.9217687074829932,0.9366197183098591,0.9377162629757786,0.9204152249134948,0.983872319536404,0.75,0.7999999999999999,0.6666666666666666,0.7792207792207793,0.6976744186046512,0.821917808219178,0.6382978723404256,0.782279218886622
181,0.9083044982698962,0.9118136439267887,0.9045045045045045,0.8782051282051282,0.943609022556391,0.9480968858131488,0.8685121107266436,0.9763532524754254,0.7,0.7692307692307693,0.5714285714285715,0.7228915662650602,0.6486486486486487,0.821917808219178,0.5106382978723404,0.7866511221218304
182,0.842560553633218,0.8602150537634409,0.8198019801980198,0.7734806629834254,0.9583333333333334,0.9688581314878892,0.7162629757785467,0.9714323343829695,0.7,0.783132530120482,0.5135135135135135,0.6989247311827957,0.7037037037037037,0.8904109589041096,0.40425531914893614,0.7819877586709414
183,0.916955017301038,0.9142857142857144,0.9194630872483222,0.9446494464944649,0.8925081433224755,0.8858131487889274,0.9480968858131488,0.9747368925180493,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7825706791023026
184,0.916955017301038,0.911764705882353,0.9215686274509804,0.9725490196078431,0.8730650154798761,0.8581314878892734,0.9757785467128027,0.975275679170508,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.7694549693966773
185,0.8979238754325259,0.8867562380038388,0.9070866141732283,0.9956896551724138,0.8323699421965318,0.7993079584775087,0.9965397923875432,0.988996779253122,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7647916059457884
186,0.9221453287197232,0.9162011173184359,0.9273021001615509,0.9919354838709677,0.8696969696969697,0.8512110726643599,0.9930795847750865,0.9907448426144323,0.7166666666666667,0.7462686567164178,0.679245283018868,0.819672131147541,0.6101694915254238,0.684931506849315,0.7659574468085106,0.7773243952200525
187,0.8944636678200693,0.8820116054158607,0.9045383411580595,1.0,0.8257142857142857,0.7889273356401384,1.0,0.9876917182505,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.7668318274555523
188,0.7335640138408305,0.6367924528301887,0.7896174863387978,1.0,0.6523702031602708,0.4671280276816609,1.0,0.9770357155685396,0.5416666666666666,0.45544554455445546,0.6043165467625898,0.8214285714285714,0.45652173913043476,0.3150684931506849,0.8936170212765957,0.7391431069658991
189,0.8944636678200693,0.897822445561139,0.89087656529517,0.8701298701298701,0.9222222222222223,0.9273356401384083,0.8615916955017301,0.9734797236623124,0.6833333333333333,0.7532467532467533,0.558139534883721,0.7160493827160493,0.6153846153846154,0.7945205479452054,0.5106382978723404,0.7790731565141358
190,0.8996539792387543,0.9049180327868852,0.8937728937728937,0.8598130841121495,0.9494163424124513,0.9550173010380623,0.8442906574394463,0.9778858011757522,0.7,0.763157894736842,0.5909090909090909,0.7341772151898734,0.6341463414634146,0.7945205479452054,0.5531914893617021,0.7790731565141358
191,0.8875432525951558,0.8732943469785576,0.8989113530326593,1.0,0.8163841807909604,0.7750865051903114,1.0,0.9910681146059075,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.768289128533955
192,0.9325259515570934,0.9292196007259528,0.9355371900826447,0.9770992366412213,0.8955696202531646,0.8858131487889274,0.9792387543252595,0.9796099184636199,0.6916666666666667,0.7375886524822695,0.6262626262626262,0.7647058823529411,0.5961538461538461,0.7123287671232876,0.6595744680851063,0.7825706791023025
193,0.8685121107266436,0.8805031446540881,0.8538461538461538,0.8069164265129684,0.961038961038961,0.9688581314878892,0.7681660899653979,0.9802085702996851,0.7333333333333333,0.8072289156626506,0.5675675675675675,0.7204301075268817,0.7777777777777778,0.9178082191780822,0.44680851063829785,0.7814048382395803
194,0.9100346020761245,0.9015151515151515,0.9171974522292994,0.99581589958159,0.8495575221238938,0.8235294117647058,0.9965397923875432,0.9867817674596808,0.7083333333333334,0.7244094488188976,0.6902654867256637,0.8518518518518519,0.5909090909090909,0.6301369863013698,0.8297872340425532,0.7744097930632469
195,0.9100346020761245,0.9011406844106464,0.9174603174603174,1.0,0.8475073313782991,0.8200692041522492,1.0,0.9846745129967314,0.6833333333333333,0.7076923076923077,0.6545454545454545,0.8070175438596491,0.5714285714285714,0.6301369863013698,0.7659574468085106,0.7688720489653162
