,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
99,0.9065743944636678,0.8999999999999999,0.9123376623376623,0.9681274900398407,0.8593272171253823,0.8408304498269896,0.972318339100346,0.968965888818381,0.5833333333333334,0.6031746031746031,0.5614035087719299,0.7169811320754716,0.47761194029850745,0.5205479452054794,0.6808510638297872,0.6554940250655785
100,0.8373702422145328,0.8517350157728707,0.8199233716475095,0.782608695652174,0.9184549356223176,0.9342560553633218,0.740484429065744,0.9497371918439673,0.6,0.6883116883116883,0.4418604651162791,0.654320987654321,0.48717948717948717,0.726027397260274,0.40425531914893614,0.653162343340134
101,0.8546712802768166,0.8461538461538463,0.862295081967213,0.8988326848249028,0.8193146417445483,0.7993079584775087,0.9100346020761245,0.9096035727541576,0.5583333333333333,0.6015037593984963,0.5046728971962617,0.6666666666666666,0.45,0.547945205479452,0.574468085106383,0.6193529583211892
102,0.745674740484429,0.792079207920792,0.6726057906458798,0.6698564593301436,0.94375,0.9688581314878892,0.5224913494809689,0.9484081847679028,0.625,0.7368421052631579,0.34782608695652173,0.6428571428571429,0.5454545454545454,0.863013698630137,0.2553191489361702,0.6429612357913145
103,0.9013840830449827,0.8991150442477875,0.9035532994923858,0.9202898550724637,0.8841059602649006,0.8788927335640139,0.9238754325259516,0.9650028136636295,0.575,0.6330935251798561,0.495049504950495,0.6666666666666666,0.46296296296296297,0.6027397260273972,0.5319148936170213,0.6496648207519673
104,0.870242214532872,0.8776508972267537,0.8618784530386739,0.8302469135802469,0.9212598425196851,0.9307958477508651,0.8096885813148789,0.9569689060236348,0.6083333333333333,0.6845637583892618,0.4835164835164835,0.6710526315789473,0.5,0.6986301369863014,0.46808510638297873,0.6595744680851063
105,0.8529411764705882,0.8296593186372745,0.8706240487062405,0.9857142857142858,0.7771739130434783,0.7162629757785467,0.9896193771626297,0.9689179966714958,0.55,0.5178571428571428,0.578125,0.7435897435897436,0.4567901234567901,0.3972602739726027,0.7872340425531915,0.6385893325561061
106,0.8685121107266436,0.8793650793650793,0.855513307984791,0.8123167155425219,0.9493670886075949,0.9584775086505191,0.7785467128027682,0.9679721267705128,0.6333333333333333,0.7215189873417721,0.46341463414634143,0.6705882352941176,0.5428571428571428,0.7808219178082192,0.40425531914893614,0.6694841154182455
107,0.9152249134948097,0.913884007029877,0.9165247018739352,0.9285714285714286,0.9026845637583892,0.8996539792387543,0.9307958477508651,0.9699716239029704,0.6083333333333333,0.6666666666666666,0.5252525252525252,0.6911764705882353,0.5,0.6438356164383562,0.5531914893617021,0.6464587583794812
108,0.8961937716262975,0.8863636363636364,0.9044585987261147,0.9790794979079498,0.8377581120943953,0.8096885813148789,0.9826989619377162,0.9733599932950995,0.5666666666666667,0.5737704918032787,0.559322033898305,0.7142857142857143,0.4647887323943662,0.4794520547945205,0.7021276595744681,0.63538327018362
109,0.8027681660899654,0.8298507462686568,0.7654320987654321,0.7296587926509186,0.9441624365482234,0.9619377162629758,0.643598615916955,0.9631230468983849,0.6,0.710843373493976,0.35135135135135137,0.6344086021505376,0.48148148148148145,0.8082191780821918,0.2765957446808511,0.6455843777324395
110,0.8979238754325259,0.8917431192660551,0.9034369885433714,0.94921875,0.8571428571428571,0.8408304498269896,0.9550173010380623,0.9654937081692029,0.6,0.6417910447761194,0.5471698113207546,0.7049180327868853,0.4915254237288136,0.589041095890411,0.6170212765957447,0.634800349752259
111,0.8806228373702422,0.8765652951699464,0.8844221105527639,0.9074074074074074,0.8571428571428571,0.8477508650519031,0.9134948096885813,0.9646675686354331,0.5333333333333333,0.5757575757575757,0.48148148148148145,0.6440677966101694,0.4262295081967213,0.5205479452054794,0.5531914893617021,0.6464587583794812
112,0.8477508650519031,0.8218623481781376,0.8670694864048338,0.9902439024390244,0.7694369973190348,0.7024221453287197,0.9930795847750865,0.9499646795416722,0.55,0.5090909090909091,0.5846153846153845,0.7567567567567568,0.4578313253012048,0.3835616438356164,0.8085106382978723,0.650539201399009
