,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051724137931035,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.5298463356973995
61,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5052437574316291,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5366430260047281
62,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5233451536643026
63,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5001961950059453,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5298463356973995
64,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542211652795,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5233451536643026
65,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5069619500594531,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5301418439716311
66,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5103269916765756,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5301418439716311
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.5233451536643026
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5103269916765756,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.5301418439716311
69,0.49137931034482757,0.6557759626604435,0.026402640264026403,0.49559082892416223,0.3076923076923077,0.9689655172413794,0.013793103448275862,0.4482461355529132,0.5882352941176471,0.7351351351351352,0.07547169811320754,0.6017699115044248,0.3333333333333333,0.9444444444444444,0.0425531914893617,0.4273049645390071
70,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.48293103448275865,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4803486997635933
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5069916765755054,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.5366430260047281
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.510398335315101,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5236406619385343
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5036741973840666,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5369385342789598
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.510410225921522,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.5298463356973995
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.47288347205707487,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.44858156028368795
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5004934601664685,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.4905437352245863
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5208026159334126,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.5437352245862883
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5091082045184304,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.5372340425531914
79,0.5241379310344828,0.17365269461077845,0.665859564164649,0.6590909090909091,0.5130597014925373,0.1,0.9482758620689655,0.5216706302021402,0.453781512605042,0.21686746987951808,0.5806451612903226,0.8181818181818182,0.4166666666666667,0.125,0.9574468085106383,0.4768026004728132
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.513923900118906,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.5369385342789598
81,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5207669441141498,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5401891252955082
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5711058263971464,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.5104905437352246
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5391319857312723,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.5509751773049646
84,0.506896551724138,0.03378378378378378,0.6689814814814815,0.8333333333333334,0.5034843205574913,0.017241379310344827,0.996551724137931,0.6479131985731272,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5593971631205674
85,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5329369797859691,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.550531914893617
86,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034661117717003,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5165484633569739
87,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5165484633569739
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7518311533888228,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.6589834515366431
89,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.7609393579072532,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6867612293144209
90,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5165484633569739
91,0.6637931034482759,0.606060606060606,0.706766917293233,0.7317073170731707,0.6266666666666667,0.5172413793103449,0.8103448275862069,0.761385255648038,0.6050420168067226,0.584070796460177,0.624,0.8048780487804879,0.5,0.4583333333333333,0.8297872340425532,0.6947399527186762
92,0.6982758620689655,0.7286821705426356,0.6601941747572815,0.6619718309859155,0.7555555555555555,0.8103448275862069,0.5862068965517241,0.7589476813317478,0.6470588235294118,0.7199999999999999,0.5227272727272727,0.6923076923076923,0.5609756097560976,0.75,0.48936170212765956,0.6947399527186762
93,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5165484633569739
94,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5165484633569739
95,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5165484633569739
96,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5165484633569739
97,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5165484633569739
98,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5165484633569739
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.5165484633569739
100,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5165484633569739
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.5165484633569739
102,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5165484633569739
103,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5165484633569739
104,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5165484633569739
105,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.5165484633569739
106,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5165484633569739
107,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5165484633569739
108,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5165484633569739
109,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.05333333333333333,0.5644171779141105,0.6666666666666666,0.39655172413793105,0.027777777777777776,0.9787234042553191,0.5165484633569739
110,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5165484633569739
111,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5165484633569739
112,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5165484633569739
113,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5165484633569739
114,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.5165484633569739
115,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.5165484633569739
116,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.5165484633569739
117,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5165484633569739
118,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5165484633569739
119,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5165484633569739
120,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5165484633569739
121,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.5165484633569739
122,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.5165484633569739
123,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5165484633569739
124,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.5165484633569739
125,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.5165484633569739
126,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.5165484633569739
127,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5165484633569739
128,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.5165484633569739
129,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5165484633569739
