,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
103,0.7422145328719724,0.7837445573294631,0.6809421841541755,0.675,0.8932584269662921,0.9342560553633218,0.5501730103806228,0.9237317560852959,0.6916666666666667,0.7701863354037267,0.5316455696202532,0.7045454545454546,0.65625,0.8493150684931506,0.44680851063829785,0.8227921888662197
104,0.870242214532872,0.8633879781420766,0.8764415156507414,0.9115384615384615,0.8364779874213837,0.8200692041522492,0.9204152249134948,0.9192418673148071,0.7583333333333333,0.7819548872180451,0.7289719626168223,0.8666666666666667,0.65,0.7123287671232876,0.8297872340425532,0.8184202856310113
105,0.5986159169550173,0.7085427135678392,0.35555555555555557,0.5562130177514792,0.9014084507042254,0.9757785467128027,0.22145328719723184,0.9249949114593935,0.65,0.7741935483870966,0.2222222222222222,0.6371681415929203,0.8571428571428571,0.9863013698630136,0.1276595744680851,0.8248324103759836
106,0.7664359861591695,0.6966292134831461,0.8101265822784809,0.9935897435897436,0.6824644549763034,0.5363321799307958,0.9965397923875432,0.8255768010440488,0.6166666666666667,0.5490196078431373,0.6666666666666667,0.9655172413793104,0.5054945054945055,0.3835616438356164,0.9787234042553191,0.7373943456718158
107,0.870242214532872,0.8633879781420766,0.8764415156507414,0.9115384615384615,0.8364779874213837,0.8200692041522492,0.9204152249134948,0.918882676213168,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8190032060623724
108,0.8771626297577855,0.8734402852049911,0.880672268907563,0.9007352941176471,0.8562091503267973,0.8477508650519031,0.9065743944636678,0.9229774547718537,0.7583333333333333,0.7883211678832116,0.7184466019417476,0.84375,0.6607142857142857,0.7397260273972602,0.7872340425531915,0.8175459049839696
109,0.8719723183391004,0.8565891472868218,0.884375,0.973568281938326,0.8062678062678063,0.7647058823529411,0.9792387543252595,0.9051555896121934,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8155056834742057
110,0.8633217993079585,0.8447937131630648,0.8778979907264297,0.9772727272727273,0.7932960893854749,0.7439446366782007,0.9826989619377162,0.9036769195771124,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8063246866802681
111,0.8737024221453287,0.8614800759013284,0.8839427662957074,0.9537815126050421,0.8176470588235294,0.7854671280276817,0.9619377162629758,0.9210138767495599,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8146313028271641
112,0.8494809688581315,0.8263473053892215,0.867175572519084,0.9764150943396226,0.7759562841530054,0.7162629757785467,0.9826989619377162,0.9046826546617018,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8055960361410668
113,0.8460207612456747,0.8552845528455284,0.8354898336414049,0.8067484662576687,0.8968253968253969,0.9100346020761245,0.7820069204152249,0.9293291507525053,0.7416666666666667,0.7973856209150326,0.6436781609195402,0.7625,0.7,0.8356164383561644,0.5957446808510638,0.8233751092975808
114,0.8027681660899654,0.7564102564102564,0.8343023255813954,0.9888268156424581,0.7192982456140351,0.6124567474048442,0.9930795847750865,0.8832988110774536,0.6583333333333333,0.6306306306306306,0.6821705426356589,0.9210526315789473,0.5365853658536586,0.4794520547945205,0.9361702127659575,0.7725153016613233
115,0.8754325259515571,0.8625954198473282,0.8860759493670886,0.9617021276595744,0.8163265306122449,0.7820069204152249,0.9688581314878892,0.9165419475341531,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8178373651996502
116,0.7923875432525952,0.7391304347826086,0.8275862068965517,0.9941520467836257,0.7076167076167076,0.5882352941176471,0.9965397923875432,0.8629147160594342,0.6416666666666667,0.6055045871559632,0.6717557251908398,0.9166666666666666,0.5238095238095238,0.4520547945205479,0.9361702127659575,0.7502185951617604
117,0.5311418685121108,0.11726384364820845,0.6808009422850412,1.0,0.5160714285714286,0.06228373702422145,1.0,0.5519031141868512,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.541095890410959
118,0.8650519031141869,0.8668941979522184,0.863157894736842,0.8552188552188552,0.8754448398576512,0.8788927335640139,0.8512110726643599,0.9283772943331617,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.8125910813174002
119,0.7491349480968859,0.6666666666666666,0.7988904299583911,0.9931506849315068,0.6666666666666666,0.5017301038062284,0.9965397923875432,0.7960034003424288,0.5833333333333334,0.4897959183673469,0.647887323943662,0.96,0.4842105263157895,0.3287671232876712,0.9787234042553191,0.7225298746721072
120,0.7941176470588235,0.7418655097613882,0.8287769784172662,0.9941860465116279,0.7093596059113301,0.5916955017301038,0.9965397923875432,0.8480382179332144,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.9459459459459459,0.5421686746987951,0.4794520547945205,0.9574468085106383,0.7446808510638299
121,0.7889273356401384,0.7336244541484717,0.8252148997134671,0.9940828402366864,0.7041564792176039,0.5813148788927336,0.9965397923875432,0.8479065145292801,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.9459459459459459,0.5421686746987951,0.4794520547945205,0.9574468085106383,0.7513844360244826
122,0.7993079584775087,0.75,0.8323699421965318,0.9942857142857143,0.7146401985111662,0.6020761245674741,0.9965397923875432,0.8773122927168018,0.6666666666666666,0.6428571428571428,0.6875,0.9230769230769231,0.5432098765432098,0.4931506849315068,0.9361702127659575,0.7691635091809969
123,0.7923875432525952,0.7391304347826086,0.8275862068965517,0.9941520467836257,0.7076167076167076,0.5882352941176471,0.9965397923875432,0.8693262772236923,0.6583333333333333,0.6306306306306306,0.6821705426356589,0.9210526315789473,0.5365853658536586,0.4794520547945205,0.9361702127659575,0.7566307199067328
124,0.8754325259515571,0.8732394366197183,0.8775510204081632,0.8888888888888888,0.862876254180602,0.8581314878892734,0.8927335640138409,0.9278145616072604,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.8204605071407752
125,0.8615916955017301,0.8644067796610169,0.8586572438162545,0.8471760797342193,0.8772563176895307,0.8823529411764706,0.8408304498269896,0.9283413752229979,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8153599533663656
126,0.8754325259515571,0.8610038610038611,0.8871473354231976,0.9737991266375546,0.8108882521489972,0.7716262975778547,0.9792387543252595,0.9119383149148118,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8178373651996503
127,0.7854671280276817,0.7280701754385965,0.8228571428571428,0.9940119760479041,0.7007299270072993,0.5743944636678201,0.9965397923875432,0.8530309742459979,0.625,0.5714285714285715,0.6666666666666667,0.9375,0.5113636363636364,0.410958904109589,0.9574468085106383,0.7553191489361702
128,0.884083044982699,0.8766114180478821,0.8907014681892332,0.937007874015748,0.8425925925925926,0.8235294117647058,0.9446366782006921,0.9254199542629997,0.7666666666666667,0.7878787878787878,0.7407407407407407,0.8813559322033898,0.6557377049180327,0.7123287671232876,0.851063829787234,0.819294666278053
129,0.7906574394463668,0.7363834422657952,0.8263988522238165,0.9941176470588236,0.7058823529411765,0.5847750865051903,0.9965397923875432,0.8602626884256654,0.6416666666666667,0.5981308411214953,0.6766917293233082,0.9411764705882353,0.5232558139534884,0.4383561643835616,0.9574468085106383,0.7519673564558438
130,0.8096885813148789,0.7659574468085106,0.8396501457725948,0.994475138121547,0.72544080604534,0.6228373702422145,0.9965397923875432,0.8783060547646699,0.6583333333333333,0.6306306306306306,0.6821705426356589,0.9210526315789473,0.5365853658536586,0.4794520547945205,0.9361702127659575,0.7709122704750802
131,0.7923875432525952,0.7391304347826086,0.8275862068965517,0.9941520467836257,0.7076167076167076,0.5882352941176471,0.9965397923875432,0.8689670861220531,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.9459459459459459,0.5421686746987951,0.4794520547945205,0.9574468085106383,0.7525502768872049
132,0.889273356401384,0.8805970149253732,0.896774193548387,0.9554655870445344,0.8398791540785498,0.8166089965397924,0.9619377162629758,0.9264017432741466,0.7583333333333333,0.7786259541984732,0.7339449541284404,0.8793103448275862,0.6451612903225806,0.6986301369863014,0.851063829787234,0.8233751092975808
133,0.870242214532872,0.8526522593320236,0.8840803709428129,0.9863636363636363,0.7988826815642458,0.7508650519031141,0.9896193771626297,0.9087415141102237,0.7,0.7000000000000001,0.7000000000000001,0.8936170212765957,0.5753424657534246,0.5753424657534246,0.8936170212765957,0.8028271640921014
134,0.8356401384083045,0.8470209339774556,0.8224299065420562,0.7921686746987951,0.8943089430894309,0.9100346020761245,0.7612456747404844,0.9342859879551251,0.7416666666666667,0.7999999999999999,0.6352941176470589,0.7560975609756098,0.7105263157894737,0.8493150684931506,0.574468085106383,0.8257067910230254
135,0.8719723183391004,0.85546875,0.8850931677018633,0.9820627802690582,0.8028169014084507,0.7577854671280276,0.986159169550173,0.9031381329246537,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.79685222967065
136,0.8875432525951558,0.8780487804878048,0.8956661316211879,0.9590163934426229,0.8353293413173652,0.8096885813148789,0.9653979238754326,0.9286466876593911,0.7583333333333333,0.7751937984496124,0.7387387387387387,0.8928571428571429,0.640625,0.684931506849315,0.8723404255319149,0.8175459049839697
137,0.801038062283737,0.7526881720430106,0.833574529667149,0.9943181818181818,0.7164179104477612,0.6055363321799307,0.9965397923875432,0.886214245519091,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.9459459459459459,0.5421686746987951,0.4794520547945205,0.9574468085106383,0.7720781113378024
138,0.8166089965397924,0.7763713080168777,0.8445747800586509,0.9945945945945946,0.732824427480916,0.6366782006920415,0.9965397923875432,0.8914404760479401,0.675,0.6486486486486486,0.6976744186046512,0.9473684210526315,0.5487804878048781,0.4931506849315068,0.9574468085106383,0.7717866511221219
139,0.8529411764705882,0.8296593186372745,0.8706240487062405,0.9857142857142858,0.7771739130434783,0.7162629757785467,0.9896193771626297,0.8983129991259683,0.7083333333333334,0.7008547008547009,0.7154471544715447,0.9318181818181818,0.5789473684210527,0.5616438356164384,0.9361702127659575,0.7990381812882542
140,0.8858131487889274,0.8838028169014085,0.8877551020408163,0.899641577060932,0.8729096989966555,0.8685121107266436,0.903114186851211,0.9338669316698794,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.8235208394054212
141,0.8183391003460208,0.7789473684210526,0.8458149779735682,0.9946236559139785,0.7346938775510204,0.6401384083044983,0.9965397923875432,0.8951521174315441,0.675,0.6486486486486486,0.6976744186046512,0.9473684210526315,0.5487804878048781,0.4931506849315068,0.9574468085106383,0.7787816962984553
142,0.5674740484429066,0.2378048780487805,0.6980676328502415,1.0,0.536178107606679,0.13494809688581316,1.0,0.6245674740484429,0.4583333333333333,0.19753086419753085,0.5911949685534591,1.0,0.41964285714285715,0.1095890410958904,1.0,0.589041095890411
143,0.8858131487889274,0.8846153846153846,0.886986301369863,0.8939929328621908,0.8779661016949153,0.8754325259515571,0.8961937716262975,0.9343697992121742,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.8238122996211017
144,0.5865051903114187,0.2949852507374631,0.7074663402692779,1.0,0.5473484848484849,0.17301038062283736,1.0,0.6539792387543253,0.4666666666666667,0.2195121951219512,0.5949367088607594,1.0,0.42342342342342343,0.1232876712328767,1.0,0.5958904109589042
145,0.889273356401384,0.8783269961977187,0.8984126984126984,0.9746835443037974,0.8299120234604106,0.7993079584775087,0.9792387543252595,0.9254199542629997,0.75,0.761904761904762,0.7368421052631579,0.9056603773584906,0.6268656716417911,0.6575342465753424,0.8936170212765957,0.8168172544447683
146,0.8633217993079585,0.8435643564356435,0.8786482334869432,0.9861111111111112,0.7900552486187845,0.7370242214532872,0.9896193771626297,0.9144466661079249,0.7166666666666667,0.7118644067796611,0.7213114754098361,0.9333333333333333,0.5866666666666667,0.5753424657534246,0.9361702127659575,0.8038472748469834
147,0.8546712802768166,0.8306451612903226,0.8727272727272727,0.9951690821256038,0.7762803234501348,0.71280276816609,0.9965397923875432,0.8994384645777709,0.7,0.6842105263157895,0.7142857142857143,0.9512195121951219,0.569620253164557,0.5342465753424658,0.9574468085106383,0.8028271640921014
148,0.8823529411764706,0.8815331010452961,0.8831615120274913,0.887719298245614,0.8771331058020477,0.8754325259515571,0.889273356401384,0.9392009195292202,0.775,0.8085106382978724,0.7272727272727273,0.8382352941176471,0.6923076923076923,0.7808219178082192,0.7659574468085106,0.8294957738268727
149,0.8788927335640139,0.8648648648648648,0.8902821316614419,0.9781659388646288,0.8137535816618912,0.7750865051903114,0.9826989619377162,0.9223309107889034,0.725,0.7272727272727272,0.7226890756302521,0.9166666666666666,0.5972222222222222,0.6027397260273972,0.9148936170212766,0.8117167006703585
150,0.5899653979238755,0.7070457354758962,0.3170028818443804,0.55,0.9482758620689655,0.9896193771626297,0.1903114186851211,0.9393445959698759,0.6416666666666667,0.7700534759358288,0.18867924528301885,0.631578947368421,0.8333333333333334,0.9863013698630136,0.10638297872340426,0.8449431652579422
151,0.8823529411764706,0.8692307692307693,0.8930817610062893,0.9783549783549783,0.8184438040345822,0.7820069204152249,0.9826989619377162,0.9228577244046408,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8134654619644419
152,0.6799307958477508,0.7489823609226595,0.558472553699284,0.6160714285714286,0.9,0.9550173010380623,0.40484429065743943,0.9398714095856132,0.7083333333333334,0.7976878612716762,0.47761194029850745,0.69,0.8,0.9452054794520548,0.3404255319148936,0.8396968813756922
153,0.8200692041522492,0.7815126050420168,0.8470588235294118,0.9946524064171123,0.7365728900255755,0.643598615916955,0.9965397923875432,0.8890219226302367,0.675,0.6486486486486486,0.6976744186046512,0.9473684210526315,0.5487804878048781,0.4931506849315068,0.9574468085106383,0.7720781113378024
154,0.8944636678200693,0.8916518650088809,0.897133220910624,0.916058394160584,0.875,0.8685121107266436,0.9204152249134948,0.9343877587672561,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.833867677062081
155,0.8823529411764706,0.8682170542635659,0.8937499999999999,0.986784140969163,0.8148148148148148,0.7750865051903114,0.9896193771626297,0.9202715484728391,0.725,0.7226890756302522,0.7272727272727273,0.9347826086956522,0.5945945945945946,0.589041095890411,0.9361702127659575,0.8108423200233169
156,0.889273356401384,0.8885017421602787,0.8900343642611684,0.8947368421052632,0.8839590443686007,0.8823529411764706,0.8961937716262975,0.940458088384957,0.7666666666666667,0.8028169014084506,0.7142857142857144,0.8260869565217391,0.6862745098039216,0.7808219178082192,0.7446808510638298,0.8292043136111921
157,0.7941176470588235,0.7418655097613882,0.8287769784172662,0.9941860465116279,0.7093596059113301,0.5916955017301038,0.9965397923875432,0.8629925407981226,0.6583333333333333,0.6238532110091743,0.6870229007633588,0.9444444444444444,0.5357142857142857,0.4657534246575342,0.9574468085106383,0.7650830661614689
158,0.8633217993079585,0.868988391376451,0.8571428571428571,0.8343949044585988,0.8977272727272727,0.9065743944636678,0.8200692041522492,0.9395840567043019,0.75,0.7999999999999999,0.6666666666666666,0.7792207792207793,0.6976744186046512,0.821917808219178,0.6382978723404256,0.8297872340425532
159,0.9013840830449827,0.8980322003577816,0.9045226130653268,0.9296296296296296,0.8766233766233766,0.8685121107266436,0.9342560553633218,0.937398977502664,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.8226464587583795
160,0.8858131487889274,0.88659793814433,0.8850174216027874,0.8805460750853242,0.8912280701754386,0.8927335640138409,0.8788927335640139,0.941439877396104,0.7833333333333333,0.821917808219178,0.723404255319149,0.821917808219178,0.723404255319149,0.821917808219178,0.723404255319149,0.8271640921014282
161,0.8304498269896193,0.8439490445859873,0.8143939393939393,0.7817109144542773,0.899581589958159,0.916955017301038,0.7439446366782007,0.9412123896983992,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.834304867385602
162,0.8979238754325259,0.8970331588132636,0.8987993138936535,0.9049295774647887,0.891156462585034,0.889273356401384,0.9065743944636678,0.9417032842039726,0.775,0.8085106382978724,0.7272727272727273,0.8382352941176471,0.6923076923076923,0.7808219178082192,0.7659574468085106,0.8265811716700671
163,0.9083044982698962,0.9020332717190388,0.913821138211382,0.9682539682539683,0.8619631901840491,0.8442906574394463,0.972318339100346,0.9352737634846326,0.7583333333333333,0.7751937984496124,0.7387387387387387,0.8928571428571429,0.640625,0.684931506849315,0.8723404255319149,0.8361993587875256
164,0.8979238754325259,0.8970331588132636,0.8987993138936535,0.9049295774647887,0.891156462585034,0.889273356401384,0.9065743944636678,0.9424515989990542,0.775,0.8111888111888111,0.7216494845360825,0.8285714285714286,0.7,0.7945205479452054,0.7446808510638298,0.8268726318857476
165,0.8217993079584776,0.7840670859538783,0.8483063328424153,0.9946808510638298,0.7384615384615385,0.6470588235294118,0.9965397923875432,0.8884951090144994,0.675,0.6486486486486486,0.6976744186046512,0.9473684210526315,0.5487804878048781,0.4931506849315068,0.9574468085106383,0.771349460798601
166,0.8979238754325259,0.8959435626102293,0.899830220713073,0.9136690647482014,0.8833333333333333,0.8788927335640139,0.916955017301038,0.9401108703200394,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.8318274555523171
167,0.9013840830449827,0.8926553672316384,0.9087999999999998,0.9793388429752066,0.8452380952380952,0.8200692041522492,0.9826989619377162,0.9330348056177488,0.75,0.761904761904762,0.7368421052631579,0.9056603773584906,0.6268656716417911,0.6575342465753424,0.8936170212765957,0.8273098222092684
168,0.8494809688581315,0.823529411764706,0.8687782805429863,0.9950980392156863,0.7700534759358288,0.7024221453287197,0.9965397923875432,0.9047544928820297,0.6833333333333333,0.6607142857142857,0.7031250000000001,0.9487179487179487,0.5555555555555556,0.5068493150684932,0.9574468085106383,0.7971436898863304
169,0.615916955017301,0.7182741116751269,0.39673913043478254,0.5671342685370742,0.9240506329113924,0.9792387543252595,0.25259515570934254,0.9443193927275775,0.65,0.7717391304347826,0.25,0.6396396396396397,0.7777777777777778,0.9726027397260274,0.14893617021276595,0.8376566598659283
170,0.8529411764705882,0.8282828282828283,0.8714069591527988,0.9951456310679612,0.7741935483870968,0.7093425605536332,0.9965397923875432,0.9168472599705463,0.6916666666666667,0.6782608695652174,0.7040000000000001,0.9285714285714286,0.5641025641025641,0.5342465753424658,0.9361702127659575,0.800495482366657
171,0.9100346020761245,0.9033457249070633,0.9158576051779935,0.9759036144578314,0.8601823708206687,0.8408304498269896,0.9792387543252595,0.936692568336107,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8289128533955116
172,0.9048442906574394,0.8975791433891993,0.9111470113085621,0.9717741935483871,0.8545454545454545,0.8339100346020761,0.9757785467128027,0.9391051352354498,0.7583333333333333,0.7751937984496124,0.7387387387387387,0.8928571428571429,0.640625,0.684931506849315,0.8723404255319149,0.8337219469542407
173,0.8771626297577855,0.861598440545809,0.8895800933125972,0.9866071428571429,0.807909604519774,0.7647058823529411,0.9896193771626297,0.9240849606685744,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8090935587292335
174,0.9013840830449827,0.8922495274102079,0.9090909090909091,0.9833333333333333,0.8431952662721893,0.8166089965397924,0.986159169550173,0.9315381760275858,0.75,0.7580645161290323,0.7413793103448276,0.9215686274509803,0.6231884057971014,0.6438356164383562,0.9148936170212766,0.8082191780821918
175,0.9134948096885813,0.9100719424460432,0.9166666666666667,0.947565543071161,0.8842443729903537,0.8754325259515571,0.9515570934256056,0.9393445959698757,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8289128533955116
176,0.9100346020761245,0.9040590405904059,0.9153094462540716,0.9683794466403162,0.8646153846153846,0.8477508650519031,0.972318339100346,0.9374049640210246,0.7666666666666667,0.7878787878787878,0.7407407407407407,0.8813559322033898,0.6557377049180327,0.7123287671232876,0.851063829787234,0.825998251238706
177,0.657439446366782,0.738095238095238,0.505,0.5974304068522484,0.9099099099099099,0.9653979238754326,0.3494809688581315,0.9453790064774128,0.6833333333333333,0.788888888888889,0.36666666666666675,0.6635514018691588,0.8461538461538461,0.9726027397260274,0.23404255319148937,0.8360536286796852
178,0.7145328719723183,0.7705146036161336,0.6224256292906178,0.6441860465116279,0.918918918918919,0.9584775086505191,0.47058823529411764,0.945390979514134,0.7166666666666667,0.7999999999999999,0.5142857142857143,0.7010309278350515,0.782608695652174,0.9315068493150684,0.3829787234042553,0.835907898571845
179,0.8460207612456747,0.8187372708757638,0.8661654135338346,0.995049504950495,0.7659574468085106,0.6955017301038062,0.9965397923875432,0.9138300547167778,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.801515593121539
180,0.8027681660899654,0.8262195121951219,0.7719999999999999,0.7384196185286104,0.9146919431279621,0.9377162629757786,0.6678200692041523,0.9459357526849536,0.725,0.7924528301886793,0.5925925925925926,0.7325581395348837,0.7058823529411765,0.863013698630137,0.5106382978723404,0.8383853104051298
181,0.889273356401384,0.8769230769230768,0.89937106918239,0.987012987012987,0.8242074927953891,0.7889273356401384,0.9896193771626297,0.932017097496438,0.7333333333333333,0.7377049180327868,0.7288135593220338,0.9183673469387755,0.6056338028169014,0.6164383561643836,0.9148936170212766,0.8076362576508307
182,0.884083044982699,0.8704061895551257,0.8951486697965572,0.9868421052631579,0.8171428571428572,0.7785467128027682,0.9896193771626297,0.9268806647429987,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8042844651705042
183,0.7768166089965398,0.8083209509658248,0.732919254658385,0.7083333333333334,0.9123711340206185,0.9411764705882353,0.6124567474048442,0.9468636630308545,0.7,0.7777777777777778,0.5384615384615384,0.7078651685393258,0.6774193548387096,0.863013698630137,0.44680851063829785,0.8367822792188866
184,0.9117647058823529,0.9046728971962615,0.9178743961352657,0.983739837398374,0.858433734939759,0.8373702422145328,0.986159169550173,0.9407155086744651,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8357621684640046
185,0.9204152249134948,0.9160583941605839,0.924342105263158,0.9691119691119691,0.8808777429467085,0.8685121107266436,0.972318339100346,0.9412542953269237,0.7583333333333333,0.7819548872180451,0.7289719626168223,0.8666666666666667,0.65,0.7123287671232876,0.8297872340425532,0.8324103759836782
186,0.9204152249134948,0.9157509157509158,0.9245901639344263,0.9727626459143969,0.8785046728971962,0.8650519031141869,0.9757785467128027,0.94223009781971,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8265811716700671
187,0.6782006920415224,0.5255102040816327,0.756544502617801,1.0,0.608421052631579,0.356401384083045,1.0,0.7768166089965398,0.5583333333333333,0.43010752688172044,0.6394557823129251,1.0,0.47,0.273972602739726,1.0,0.6846400466336345
188,0.870242214532872,0.8520710059171598,0.8844375963020031,0.9908256880733946,0.7972222222222223,0.7474048442906575,0.9930795847750865,0.922594317596772,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.7857767414747887
189,0.9065743944636678,0.8981132075471698,0.9137380191693291,0.9875518672199171,0.8486646884272997,0.8235294117647058,0.9896193771626297,0.9351300870439769,0.75,0.7580645161290323,0.7413793103448276,0.9215686274509803,0.6231884057971014,0.6438356164383562,0.9148936170212766,0.814048382395803
190,0.8667820069204152,0.8469184890656063,0.8820826952526799,0.9953271028037384,0.7912087912087912,0.7370242214532872,0.9965397923875432,0.9261622825397205,0.7166666666666667,0.7068965517241379,0.7258064516129032,0.9534883720930233,0.5844155844155844,0.5616438356164384,0.9574468085106383,0.7924803264354416
191,0.9186851211072664,0.9140767824497259,0.922824302134647,0.9689922480620154,0.878125,0.8650519031141869,0.972318339100346,0.9434274014918403,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.8280384727484699
192,0.9152249134948097,0.908411214953271,0.9210950080515298,0.9878048780487805,0.8614457831325302,0.8408304498269896,0.9896193771626297,0.942954466541349,0.75,0.7580645161290323,0.7413793103448276,0.9215686274509803,0.6231884057971014,0.6438356164383562,0.9148936170212766,0.8267269017779073
193,0.6660899653979239,0.4987012987012987,0.7496757457846951,1.0,0.5995850622406639,0.33217993079584773,1.0,0.7560553633217993,0.525,0.3595505617977528,0.6225165562913908,1.0,0.4519230769230769,0.2191780821917808,1.0,0.6712328767123288
194,0.71280276816609,0.5970873786407767,0.7768817204301075,1.0,0.6351648351648351,0.42560553633217996,1.0,0.8141186049017612,0.5916666666666667,0.49484536082474223,0.6573426573426574,1.0,0.4895833333333333,0.3287671232876712,1.0,0.730253570387642
195,0.9117647058823529,0.9106830122591945,0.9128205128205129,0.9219858156028369,0.902027027027027,0.8996539792387543,0.9238754325259516,0.9498629087295412,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8265811716700671
196,0.9186851211072664,0.9131238447319777,0.9235772357723577,0.9801587301587301,0.8711656441717791,0.8546712802768166,0.9826989619377162,0.9427030327702015,0.725,0.7401574803149606,0.7079646017699115,0.8703703703703703,0.6060606060606061,0.6438356164383562,0.851063829787234,0.8270183619935879
197,0.8961937716262975,0.8850574712643678,0.9053627760252366,0.9914163090128756,0.8318840579710145,0.7993079584775087,0.9930795847750865,0.9309993893751272,0.7333333333333333,0.7377049180327868,0.7288135593220338,0.9183673469387755,0.6056338028169014,0.6164383561643836,0.9148936170212766,0.8085106382978723
198,0.8979238754325259,0.8871892925430211,0.9067930489731438,0.9914529914529915,0.8343023255813954,0.8027681660899654,0.9930795847750865,0.9324421403000444,0.7333333333333333,0.7377049180327868,0.7288135593220338,0.9183673469387755,0.6056338028169014,0.6164383561643836,0.9148936170212766,0.8143398426114835
199,0.884083044982699,0.8885191347753744,0.8792792792792793,0.8557692307692307,0.9172932330827067,0.9238754325259516,0.8442906574394463,0.9510063337364255,0.7666666666666667,0.8157894736842105,0.6818181818181819,0.7848101265822784,0.7317073170731707,0.8493150684931506,0.6382978723404256,0.8367822792188866
200,0.8875432525951558,0.874274661508704,0.8982785602503912,0.9912280701754386,0.82,0.7820069204152249,0.9930795847750865,0.9294848002298823,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9361702127659575,0.6027397260273972,0.6027397260273972,0.9361702127659575,0.8090935587292334
201,0.889273356401384,0.8915254237288135,0.8869257950530035,0.8737541528239202,0.9061371841155235,0.9100346020761245,0.8685121107266436,0.9484321308413453,0.7666666666666667,0.8133333333333332,0.6888888888888888,0.7922077922077922,0.7209302325581395,0.8356164383561644,0.6595744680851063,0.8245409501603032
