,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
41,0.7931034482758621,0.7857142857142857,0.7999999999999999,0.8148148148148148,0.7741935483870968,0.7586206896551724,0.8275862068965517,0.8961712247324614,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8138297872340425
42,0.7810344827586206,0.8072837632776935,0.7465069860279442,0.7208672086720868,0.8862559241706162,0.9172413793103448,0.6448275862068965,0.8995362663495837,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8126477541371159
43,0.7982758620689655,0.801358234295416,0.7950963222416814,0.7892976588628763,0.8078291814946619,0.8137931034482758,0.7827586206896552,0.9005350772889418,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8144208037825059
44,0.7620689655172413,0.7982456140350879,0.7100840336134454,0.6928934010152284,0.9086021505376344,0.9413793103448276,0.5827586206896552,0.9029131985731272,0.7226890756302521,0.8047337278106509,0.5217391304347826,0.7010309278350515,0.8181818181818182,0.9444444444444444,0.3829787234042553,0.817080378250591
45,0.8051724137931034,0.8021015761821367,0.8081494057724957,0.8149466192170819,0.7959866220735786,0.7896551724137931,0.8206896551724138,0.906373365041617,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8194444444444444
46,0.803448275862069,0.776470588235294,0.8246153846153845,0.9,0.7444444444444445,0.6827586206896552,0.9241379310344827,0.9061355529131986,0.7310924369747899,0.746031746031746,0.7142857142857144,0.8703703703703703,0.6153846153846154,0.6527777777777778,0.851063829787234,0.8173758865248226
47,0.8,0.8198757763975155,0.7751937984496124,0.7457627118644068,0.8849557522123894,0.9103448275862069,0.6896551724137931,0.9075743162901307,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.818853427895981
48,0.7948275862068965,0.8177641653905053,0.7652859960552267,0.7355371900826446,0.8940092165898618,0.9206896551724137,0.6689655172413793,0.907705112960761,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8164893617021276
49,0.7896551724137931,0.8140243902439024,0.757936507936508,0.7295081967213115,0.8925233644859814,0.9206896551724137,0.6586206896551724,0.9112247324613555,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.8185579196217494
50,0.8224137931034483,0.8362480127186008,0.8060263653483993,0.775811209439528,0.8879668049792531,0.906896551724138,0.7379310344827587,0.9122473246135553,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.817080378250591
51,0.8120689655172414,0.8192371475953566,0.8043087971274686,0.7891373801916933,0.8389513108614233,0.8517241379310345,0.7724137931034483,0.9140309155766945,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8188534278959811
52,0.8155172413793104,0.7881188118811882,0.8366412213740458,0.9255813953488372,0.7506849315068493,0.6862068965517242,0.9448275862068966,0.9144946492271105,0.7310924369747899,0.746031746031746,0.7142857142857144,0.8703703703703703,0.6153846153846154,0.6527777777777778,0.851063829787234,0.8206264775413712
53,0.8206896551724138,0.8300653594771242,0.8102189781021898,0.7888198757763976,0.8604651162790697,0.8758620689655172,0.7655172413793103,0.9146373365041617,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.818853427895981
54,0.8293103448275863,0.8107074569789676,0.8445839874411304,0.9098712446351931,0.7752161383285303,0.7310344827586207,0.9275862068965517,0.9175743162901308,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8203309692671394
55,0.7775862068965518,0.8083209509658246,0.7351129363449692,0.7101827676240209,0.9086294416243654,0.9379310344827586,0.6172413793103448,0.9187752675386445,0.7226890756302521,0.8023952095808383,0.5352112676056338,0.7052631578947368,0.7916666666666666,0.9305555555555556,0.40425531914893614,0.8212174940898346
56,0.7689655172413793,0.8029411764705883,0.7208333333333332,0.7,0.9105263157894737,0.9413793103448276,0.596551724137931,0.9206183115338882,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8209219858156028
57,0.8327586206896552,0.8258527827648116,0.8391376451077943,0.8614232209737828,0.8083067092651757,0.7931034482758621,0.8724137931034482,0.9226159334126041,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8206264775413712
58,0.8293103448275863,0.8341708542713567,0.8241563055062168,0.8110749185667753,0.8498168498168498,0.8586206896551725,0.8,0.9222473246135552,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.818853427895981
59,0.65,0.46437994722955145,0.7400768245838669,0.9887640449438202,0.5885947046843177,0.30344827586206896,0.996551724137931,0.9220927467300832,0.5630252100840336,0.4468085106382979,0.6388888888888888,0.9545454545454546,0.4742268041237113,0.2916666666666667,0.9787234042553191,0.823581560283688
60,0.8172413793103448,0.7888446215139443,0.8389057750759877,0.9339622641509434,0.75,0.6827586206896552,0.9517241379310345,0.9238049940546967,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8232860520094563
61,0.75,0.7960618846694796,0.6770601336302896,0.672209026128266,0.9559748427672956,0.9758620689655172,0.5241379310344828,0.9277645659928657,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.818853427895981
62,0.8396551724137931,0.8255159474671669,0.8516746411483255,0.9053497942386831,0.7922848664688428,0.7586206896551724,0.9206896551724137,0.9282639714625446,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8247635933806147
63,0.8482758620689655,0.8508474576271187,0.8456140350877194,0.8366666666666667,0.8607142857142858,0.8655172413793103,0.8310344827586207,0.929013079667063,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8250591016548463
64,0.8206896551724138,0.8375,0.8,0.7657142857142857,0.9043478260869565,0.9241379310344827,0.7172413793103448,0.929346016646849,0.7394957983193278,0.8050314465408804,0.6075949367088608,0.735632183908046,0.75,0.8888888888888888,0.5106382978723404,0.8256501182033097
65,0.7103448275862069,0.5961538461538461,0.7741935483870968,0.9841269841269841,0.6343612334801763,0.42758620689655175,0.993103448275862,0.9305945303210464,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.8306737588652482
66,0.8103448275862069,0.8323170731707317,0.7817460317460317,0.7459016393442623,0.9205607476635514,0.9413793103448276,0.6793103448275862,0.9314506539833531,0.7394957983193278,0.8121212121212121,0.5753424657534246,0.7204301075268817,0.8076923076923077,0.9305555555555556,0.44680851063829785,0.8294917257683215
67,0.8137931034482758,0.7831325301204819,0.836858006042296,0.9375,0.7446236559139785,0.6724137931034483,0.9551724137931035,0.9318668252080855,0.7226890756302521,0.7317073170731708,0.7130434782608696,0.8823529411764706,0.6029411764705882,0.625,0.8723404255319149,0.8280141843971631
68,0.8172413793103448,0.7862903225806452,0.8403614457831325,0.9466019417475728,0.7459893048128342,0.6724137931034483,0.9620689655172414,0.9348989298454221,0.7310924369747899,0.7377049180327869,0.7241379310344828,0.9,0.6086956521739131,0.625,0.8936170212765957,0.8309692671394798
69,0.8189655172413793,0.8367029548989113,0.7969052224371374,0.7620396600566572,0.9074889867841409,0.9275862068965517,0.7103448275862069,0.934922711058264,0.7310924369747899,0.802469135802469,0.5789473684210527,0.7222222222222222,0.7586206896551724,0.9027777777777778,0.46808510638297873,0.8271276595744681
70,0.753448275862069,0.7983074753173485,0.6829268292682926,0.6754176610978521,0.9565217391304348,0.9758620689655172,0.5310344827586206,0.9346967895362663,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.8268321513002364
71,0.8344827586206897,0.813953488372093,0.8509316770186335,0.9292035398230089,0.7740112994350282,0.7241379310344828,0.9448275862068966,0.9366587395957193,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8321513002364065
72,0.7965517241379311,0.7541666666666667,0.8264705882352942,0.9526315789473684,0.7205128205128205,0.6241379310344828,0.9689655172413794,0.9367657550535077,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8936170212765957,0.5833333333333334,0.5833333333333334,0.8936170212765957,0.8300827423167848
73,0.8068965517241379,0.7695473251028807,0.8338278931750742,0.9540816326530612,0.7317708333333334,0.6448275862068965,0.9689655172413794,0.9391200951248514,0.7226890756302521,0.7272727272727272,0.7179487179487181,0.8979591836734694,0.6,0.6111111111111112,0.8936170212765957,0.8312647754137116
74,0.8706896551724138,0.8681898066783832,0.8730964467005077,0.8853046594982079,0.8571428571428571,0.8517241379310345,0.8896551724137931,0.9398454221165279,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8315602836879433
75,0.8551724137931035,0.8415094339622643,0.8666666666666667,0.9291666666666667,0.8029411764705883,0.7689655172413793,0.9413793103448276,0.9412366230677764,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8300827423167849
76,0.8413793103448276,0.8230769230769232,0.85625,0.9304347826086956,0.7828571428571428,0.7379310344827587,0.9448275862068966,0.9405231866825208,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.831855791962175
77,0.7879310344827586,0.8209606986899564,0.7399577167019027,0.7103274559193955,0.9562841530054644,0.9724137931034482,0.603448275862069,0.942960760998811,0.6890756302521008,0.7836257309941521,0.4477611940298508,0.6767676767676768,0.75,0.9305555555555556,0.3191489361702128,0.8324468085106382
78,0.8775862068965518,0.8790459965928451,0.8760907504363002,0.8686868686868687,0.8869257950530035,0.8896551724137931,0.8655172413793103,0.9423424494649227,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.833628841607565
79,0.8793103448275862,0.8745519713261648,0.883720930232558,0.9104477611940298,0.8525641025641025,0.8413793103448276,0.9172413793103448,0.9451367419738407,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.833628841607565
80,0.8758620689655172,0.8732394366197184,0.8783783783783783,0.8920863309352518,0.8609271523178808,0.8551724137931035,0.896551724137931,0.9457907253269917,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.8339243498817968
81,0.8741379310344828,0.8707964601769911,0.877310924369748,0.8945454545454545,0.8557377049180328,0.8482758620689655,0.9,0.9464565992865636,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.8374704491725768
82,0.8120689655172414,0.8380386329866272,0.7761806981519508,0.7362924281984334,0.9593908629441624,0.9724137931034482,0.6517241379310345,0.9466111771700356,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.8377659574468086
83,0.8258620689655173,0.8453292496171516,0.8007889546351086,0.7603305785123967,0.9354838709677419,0.9517241379310345,0.7,0.9482758620689654,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.8348108747044917
84,0.8810344827586207,0.8787346221441125,0.8832487309644671,0.8960573476702509,0.867109634551495,0.8620689655172413,0.9,0.947859690844233,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8359929078014184
85,0.7948275862068965,0.7451820128479657,0.8282828282828284,0.9830508474576272,0.7121588089330024,0.6,0.9896551724137931,0.9482401902497027,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.8312647754137116
86,0.8620689655172413,0.8490566037735848,0.873015873015873,0.9375,0.8088235294117647,0.7758620689655172,0.9482758620689655,0.9502734839476813,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8333333333333333
87,0.7810344827586206,0.8183118741058656,0.7245119305856833,0.6992665036674817,0.9766081871345029,0.9862068965517241,0.5758620689655173,0.9505945303210463,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8365839243498818
88,0.8793103448275862,0.875,0.8833333333333333,0.9074074074074074,0.8548387096774194,0.8448275862068966,0.9137931034482759,0.9515338882282998,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.8351063829787234
89,0.8086206896551724,0.7663157894736842,0.837956204379562,0.9837837837837838,0.7265822784810126,0.6275862068965518,0.9896551724137931,0.9532342449464922,0.7226890756302521,0.7226890756302521,0.7226890756302521,0.9148936170212766,0.5972222222222222,0.5972222222222222,0.9148936170212766,0.83451536643026
90,0.7724137931034483,0.7079646017699115,0.8135593220338984,0.9876543209876543,0.6889952153110048,0.5517241379310345,0.993103448275862,0.9544946492271106,0.680672268907563,0.6545454545454545,0.7031250000000001,0.9473684210526315,0.5555555555555556,0.5,0.9574468085106383,0.8371749408983452
91,0.8551724137931035,0.8403041825095057,0.8675078864353312,0.9364406779661016,0.7994186046511628,0.7620689655172413,0.9482758620689655,0.9541854934601665,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8365839243498818
92,0.8275862068965517,0.8480243161094224,0.800796812749004,0.7581521739130435,0.9481132075471698,0.9620689655172414,0.6931034482758621,0.9546016646848989,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.8368794326241136
93,0.7724137931034483,0.8125,0.7105263157894737,0.6908212560386473,0.9759036144578314,0.9862068965517241,0.5586206896551724,0.9552675386444709,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.8365839243498818
94,0.8793103448275862,0.8833333333333333,0.875,0.8548387096774194,0.9074074074074074,0.9137931034482759,0.8448275862068966,0.956694411414982,0.7899159663865546,0.8344370860927153,0.7126436781609196,0.7974683544303798,0.775,0.875,0.6595744680851063,0.831855791962175
95,0.8827586206896552,0.8859060402684564,0.8794326241134751,0.8627450980392157,0.9051094890510949,0.9103448275862069,0.8551724137931035,0.9561236623067775,0.8067226890756303,0.8456375838926175,0.7415730337078651,0.8181818181818182,0.7857142857142857,0.875,0.7021276595744681,0.8374704491725768
96,0.8913793103448275,0.8934010152284264,0.8892794376098417,0.8770764119601329,0.9068100358422939,0.9103448275862069,0.8724137931034482,0.9566706302021403,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.840130023640662
97,0.8413793103448276,0.8584615384615384,0.8196078431372549,0.775,0.95,0.9620689655172414,0.7206896551724138,0.9575743162901308,0.7226890756302521,0.8023952095808383,0.5352112676056338,0.7052631578947368,0.7916666666666666,0.9305555555555556,0.40425531914893614,0.8386524822695036
