,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
99,0.8667820069204152,0.8516377649325626,0.8791208791208791,0.9608695652173913,0.8045977011494253,0.7647058823529411,0.9688581314878892,0.9576274230433065,0.7416666666666667,0.7559055118110236,0.7256637168141593,0.8888888888888888,0.6212121212121212,0.6575342465753424,0.8723404255319149,0.8583503351792481
100,0.8910034602076125,0.8926746166950595,0.8892794376098418,0.8791946308724832,0.9035714285714286,0.9065743944636678,0.8754325259515571,0.9583697513200272,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8618478577674147
101,0.8823529411764706,0.8721804511278195,0.8910256410256411,0.9547325102880658,0.8298507462686567,0.8027681660899654,0.9619377162629758,0.9585852659810107,0.75,0.7794117647058825,0.7115384615384615,0.8412698412698413,0.6491228070175439,0.726027397260274,0.7872340425531915,0.8589332556106092
102,0.8961937716262975,0.8928571428571429,0.8993288590604028,0.922509225092251,0.8729641693811075,0.8650519031141869,0.9273356401384083,0.9601058416446163,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8580588749635675
103,0.7889273356401384,0.735930735930736,0.8242074927953892,0.9826589595375722,0.7061728395061728,0.5882352941176471,0.9896193771626297,0.9611355228026486,0.6666666666666666,0.6428571428571428,0.6875,0.9230769230769231,0.5432098765432098,0.4931506849315068,0.9361702127659575,0.8592247158262897
104,0.8148788927335641,0.7766179540709811,0.8419497784342689,0.9789473684210527,0.7345360824742269,0.643598615916955,0.986159169550173,0.960524897929862,0.6833333333333333,0.6666666666666666,0.6984126984126984,0.926829268292683,0.5569620253164557,0.5205479452054794,0.9361702127659575,0.8577674147478869
105,0.842560553633218,0.8176352705410822,0.8614916286149165,0.9714285714285714,0.7690217391304348,0.7058823529411765,0.9792387543252595,0.9636139414039584,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8589332556106092
106,0.8927335640138409,0.8847583643122676,0.8996763754045307,0.9558232931726908,0.8449848024316109,0.8235294117647058,0.9619377162629758,0.9616144442715007,0.7666666666666667,0.7971014492753623,0.7254901960784313,0.8461538461538461,0.6727272727272727,0.7534246575342466,0.7872340425531915,0.8589332556106092
107,0.8754325259515571,0.8842443729903537,0.8651685393258427,0.8258258258258259,0.9428571428571428,0.9515570934256056,0.7993079584775087,0.9609080351049437,0.775,0.8258064516129032,0.6823529411764706,0.7804878048780488,0.7631578947368421,0.8767123287671232,0.6170212765957447,0.8589332556106093
108,0.8910034602076125,0.893760539629005,0.8880994671403197,0.8717105263157895,0.9124087591240876,0.916955017301038,0.8650519031141869,0.9630392356413358,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8598076362576509
109,0.8581314878892734,0.8385826771653543,0.8734567901234568,0.9726027397260274,0.7883008356545961,0.7370242214532872,0.9792387543252595,0.9670741490164151,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8592247158262898
110,0.9083044982698962,0.9055258467023174,0.9109243697478993,0.9338235294117647,0.8856209150326797,0.8788927335640139,0.9377162629757786,0.9654577890590391,0.7666666666666667,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.858350335179248
111,0.6453287197231834,0.450402144772118,0.7381864623243933,1.0,0.5850202429149798,0.2906574394463668,1.0,0.9680918571377258,0.5,0.3023255813953488,0.6103896103896104,1.0,0.4392523364485981,0.1780821917808219,1.0,0.8536869717283591
112,0.8979238754325259,0.9008403361344538,0.8948306595365418,0.8758169934640523,0.9227941176470589,0.9273356401384083,0.8685121107266436,0.9644999461213349,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8568930341008453
113,0.9013840830449827,0.9035532994923858,0.8991150442477875,0.8841059602649006,0.9202898550724637,0.9238754325259516,0.8788927335640139,0.9652303013613343,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8571844943165258
114,0.9100346020761245,0.9071428571428571,0.9127516778523489,0.9372693726937269,0.8859934853420195,0.8788927335640139,0.9411764705882353,0.9663797128865794,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.8577674147478869
115,0.8996539792387543,0.9023569023569024,0.896797153024911,0.8786885245901639,0.9230769230769231,0.9273356401384083,0.8719723183391004,0.9674333401180542,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8571844943165257
116,0.9065743944636678,0.9010989010989011,0.9114754098360656,0.9571984435797666,0.8660436137071651,0.8512110726643599,0.9619377162629758,0.9697680822787084,0.75,0.7857142857142858,0.7,0.8208955223880597,0.660377358490566,0.7534246575342466,0.7446808510638298,0.8568930341008453
117,0.8858131487889274,0.8928571428571429,0.8777777777777778,0.8409785932721713,0.9442231075697212,0.9515570934256056,0.8200692041522492,0.9674453131547756,0.7916666666666666,0.8387096774193549,0.7058823529411764,0.7926829268292683,0.7894736842105263,0.8904109589041096,0.6382978723404256,0.857767414747887
118,0.889273356401384,0.879245283018868,0.8977635782747604,0.966804979253112,0.8338278931750742,0.8062283737024222,0.972318339100346,0.9695166485075609,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.8566015738851647
119,0.9100346020761245,0.9064748201438849,0.9133333333333333,0.9438202247191011,0.8810289389067524,0.8719723183391004,0.9480968858131488,0.9697441362052658,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8592247158262897
120,0.8339100346020761,0.8040816326530612,0.8558558558558559,0.9800995024875622,0.7559681697612732,0.6816608996539792,0.986159169550173,0.9729768561200176,0.725,0.7226890756302522,0.7272727272727273,0.9347826086956522,0.5945945945945946,0.589041095890411,0.9361702127659575,0.853104051296998
121,0.8875432525951558,0.8771266540642721,0.8963317384370016,0.9666666666666667,0.8313609467455622,0.8027681660899654,0.972318339100346,0.9707498712898552,0.7416666666666667,0.7633587786259542,0.7155963302752293,0.8620689655172413,0.6290322580645161,0.684931506849315,0.8297872340425532,0.8571844943165259
122,0.870242214532872,0.8538011695906432,0.8833592534992224,0.9776785714285714,0.8022598870056498,0.7577854671280276,0.9826989619377162,0.9717436333377234,0.7416666666666667,0.752,0.7304347826086957,0.9038461538461539,0.6176470588235294,0.6438356164383562,0.8936170212765957,0.8574759545322063
123,0.9048442906574394,0.8979591836734694,0.9108589951377634,0.968,0.8567073170731707,0.8373702422145328,0.972318339100346,0.9717436333377235,0.75,0.7857142857142858,0.7,0.8208955223880597,0.660377358490566,0.7534246575342466,0.7446808510638298,0.8566015738851648
124,0.9152249134948097,0.914185639229422,0.9162393162393163,0.925531914893617,0.9054054054054054,0.903114186851211,0.9273356401384083,0.9710731432813304,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8592247158262898
125,0.7352941176470589,0.7889655172413793,0.6450116009280742,0.6559633027522935,0.9788732394366197,0.9896193771626297,0.4809688581314879,0.9706421139593636,0.7583333333333333,0.8323699421965317,0.5671641791044776,0.72,0.95,0.9863013698630136,0.40425531914893614,0.8580588749635674
126,0.9204152249134948,0.9192982456140351,0.9215017064846416,0.9323843416370107,0.9090909090909091,0.9065743944636678,0.9342560553633218,0.9721387435495263,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8557271932381231
127,0.9117647058823529,0.9077757685352621,0.9154228855721394,0.9507575757575758,0.8789808917197452,0.8685121107266436,0.9550173010380623,0.9735874809928042,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.8609734771203731
128,0.8512110726643599,0.8676923076923077,0.8300395256916997,0.7811634349030471,0.967741935483871,0.9757785467128027,0.726643598615917,0.9719830940721496,0.7666666666666667,0.8292682926829268,0.631578947368421,0.7472527472527473,0.8275862068965517,0.9315068493150684,0.5106382978723404,0.8592247158262898
129,0.8529411764705882,0.8690292758089367,0.8323471400394478,0.7833333333333333,0.9678899082568807,0.9757785467128027,0.7301038062283737,0.9719591479987069,0.775,0.834355828220859,0.6493506493506493,0.7555555555555555,0.8333333333333334,0.9315068493150684,0.5319148936170213,0.8600990964733315
130,0.9117647058823529,0.906764168190128,0.9162561576354679,0.9612403100775194,0.871875,0.8581314878892734,0.9653979238754326,0.9738748338741156,0.7416666666666667,0.7832167832167832,0.6804123711340208,0.8,0.66,0.7671232876712328,0.7021276595744681,0.8592247158262897
131,0.8737024221453287,0.858252427184466,0.8861154446177847,0.9778761061946902,0.8068181818181818,0.7647058823529411,0.9826989619377162,0.9750841105829671,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8563101136694842
132,0.9256055363321799,0.9254766031195841,0.9257340241796199,0.9270833333333334,0.9241379310344827,0.9238754325259516,0.9273356401384083,0.9748566228852623,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8577674147478869
133,0.8910034602076125,0.8809073724007561,0.8995215311004785,0.9708333333333333,0.834319526627219,0.8062283737024222,0.9757785467128027,0.9756588163455897,0.7416666666666667,0.7633587786259542,0.7155963302752293,0.8620689655172413,0.6290322580645161,0.684931506849315,0.8297872340425532,0.8574759545322064
134,0.9238754325259516,0.9233449477351917,0.9243986254295534,0.9298245614035088,0.9180887372013652,0.916955017301038,0.9307958477508651,0.9758743310065731,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8589332556106092
135,0.745674740484429,0.7961165048543689,0.6620689655172414,0.6643518518518519,0.9863013698630136,0.9930795847750865,0.4982698961937716,0.9737551035069024,0.7583333333333333,0.8323699421965317,0.5671641791044776,0.72,0.95,0.9863013698630136,0.40425531914893614,0.8542698921597203
136,0.8737024221453287,0.8854003139717426,0.859344894026975,0.8103448275862069,0.9695652173913043,0.9757785467128027,0.7716262975778547,0.974329809269525,0.7916666666666666,0.84472049689441,0.6835443037974684,0.7727272727272727,0.84375,0.9315068493150684,0.574468085106383,0.8563101136694841
137,0.9065743944636678,0.8999999999999999,0.9123376623376623,0.9681274900398407,0.8593272171253823,0.8408304498269896,0.972318339100346,0.978903509297063,0.7416666666666667,0.776978417266187,0.6930693069306931,0.8181818181818182,0.6481481481481481,0.7397260273972602,0.7446808510638298,0.8574759545322064
138,0.889273356401384,0.8778625954198472,0.8987341772151899,0.9787234042553191,0.8279883381924198,0.7958477508650519,0.9826989619377162,0.9792866464721447,0.7333333333333333,0.7538461538461538,0.7090909090909091,0.8596491228070176,0.6190476190476191,0.6712328767123288,0.8297872340425532,0.8542698921597203
139,0.9134948096885813,0.9161073825503356,0.9107142857142857,0.8892508143322475,0.940959409594096,0.9446366782006921,0.8823529411764706,0.9770596616419823,0.7916666666666666,0.8366013071895425,0.7126436781609196,0.8,0.775,0.8767123287671232,0.6595744680851063,0.8589332556106093
140,0.8633217993079585,0.844181459566075,0.8782742681047765,0.981651376146789,0.7916666666666666,0.740484429065744,0.986159169550173,0.9787598328564074,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8571844943165258
141,0.916955017301038,0.9191919191919192,0.9145907473309609,0.8950819672131147,0.9413919413919414,0.9446366782006921,0.889273356401384,0.9765208749895236,0.7833333333333333,0.8289473684210525,0.7045454545454545,0.7974683544303798,0.7560975609756098,0.863013698630137,0.6595744680851063,0.8551442728067619
142,0.9273356401384083,0.9268292682926829,0.9278350515463918,0.9333333333333333,0.9215017064846417,0.9204152249134948,0.9342560553633218,0.9787358867829647,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8563101136694842
143,0.8529411764705882,0.869431643625192,0.8316831683168316,0.7817679558011049,0.9722222222222222,0.9792387543252595,0.726643598615917,0.9771793920091952,0.7666666666666667,0.8292682926829268,0.631578947368421,0.7472527472527473,0.8275862068965517,0.9315068493150684,0.5106382978723404,0.8566015738851647
144,0.8927335640138409,0.8830188679245282,0.9009584664536741,0.970954356846473,0.8367952522255193,0.8096885813148789,0.9757785467128027,0.9804001388872259,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.8548528125910815
145,0.9117647058823529,0.9154228855721394,0.9077757685352621,0.8789808917197452,0.9507575757575758,0.9550173010380623,0.8685121107266436,0.9801487051160785,0.775,0.8258064516129032,0.6823529411764706,0.7804878048780488,0.7631578947368421,0.8767123287671232,0.6170212765957447,0.853104051296998
146,0.9325259515570934,0.9328743545611015,0.9321739130434783,0.928082191780822,0.9370629370629371,0.9377162629757786,0.9273356401384083,0.9810227367967338,0.7666666666666667,0.8133333333333332,0.6888888888888888,0.7922077922077922,0.7209302325581395,0.8356164383561644,0.6595744680851063,0.8551442728067619
147,0.9377162629757786,0.937062937062937,0.9383561643835617,0.9469964664310954,0.9288135593220339,0.9273356401384083,0.9480968858131488,0.9806156535482095,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8519382104342756
148,0.889273356401384,0.8787878787878788,0.8980891719745223,0.9707112970711297,0.831858407079646,0.8027681660899654,0.9757785467128027,0.9810107637600124,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8545613523754008
149,0.9204152249134948,0.9172661870503597,0.9233333333333333,0.9550561797752809,0.8906752411575563,0.8823529411764706,0.9584775086505191,0.9818009841836184,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.8539784319440397
150,0.8633217993079585,0.8778979907264297,0.8447937131630648,0.7932960893854749,0.9772727272727273,0.9826989619377162,0.7439446366782007,0.9806276265849306,0.7916666666666666,0.84472049689441,0.6835443037974684,0.7727272727272727,0.84375,0.9315068493150684,0.574468085106383,0.8551442728067619
151,0.9273356401384083,0.9292929292929294,0.9252669039145907,0.9049180327868852,0.9523809523809523,0.9550173010380623,0.8996539792387543,0.981429820045258,0.8,0.846153846153846,0.7142857142857143,0.7951807228915663,0.8108108108108109,0.9041095890410958,0.6382978723404256,0.8528125910813174
152,0.9394463667820069,0.9384885764499122,0.9403747870528109,0.9535714285714286,0.9261744966442953,0.9238754325259516,0.9550173010380623,0.9832976137737814,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8519382104342758
153,0.8148788927335641,0.8424153166421208,0.7756813417190775,0.7333333333333333,0.9840425531914894,0.9896193771626297,0.6401384083044983,0.9807114378419799,0.7583333333333333,0.8263473053892215,0.6027397260273972,0.7340425531914894,0.8461538461538461,0.9452054794520548,0.46808510638297873,0.8516467502185951
154,0.9117647058823529,0.9057301293900184,0.9170731707317074,0.9722222222222222,0.8650306748466258,0.8477508650519031,0.9757785467128027,0.9824595012032902,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.8513552900029147
155,0.9221453287197232,0.9183303085299455,0.9256198347107437,0.9656488549618321,0.8860759493670886,0.8754325259515571,0.9688581314878892,0.9833574789573879,0.7416666666666667,0.7801418439716311,0.6868686868686869,0.8088235294117647,0.6538461538461539,0.7534246575342466,0.723404255319149,0.8501894491401923
156,0.8910034602076125,0.8992000000000001,0.8813559322033898,0.8363095238095238,0.9669421487603306,0.972318339100346,0.8096885813148789,0.9830102608924702,0.8,0.85,0.7,0.7816091954022989,0.8484848484848485,0.9315068493150684,0.5957446808510638,0.8554357330224425
157,0.8217993079584776,0.7840670859538783,0.8483063328424153,0.9946808510638298,0.7384615384615385,0.6470588235294118,0.9965397923875432,0.9842674297482069,0.6833333333333333,0.6666666666666666,0.6984126984126984,0.926829268292683,0.5569620253164557,0.5205479452054794,0.9361702127659575,0.8513552900029147
158,0.9221453287197232,0.9183303085299455,0.9256198347107437,0.9656488549618321,0.8860759493670886,0.8754325259515571,0.9688581314878892,0.9849259467678787,0.7416666666666667,0.7801418439716311,0.6868686868686869,0.8088235294117647,0.6538461538461539,0.7534246575342466,0.723404255319149,0.8507723695715534
159,0.8788927335640139,0.8638132295719845,0.8909657320872274,0.9866666666666667,0.8101983002832861,0.7681660899653979,0.9896193771626297,0.9854288143101735,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.851063829787234
160,0.9290657439446367,0.9261261261261261,0.9317803660565723,0.9661654135338346,0.8974358974358975,0.889273356401384,0.9688581314878892,0.9872966080386969,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.8449431652579422
161,0.9256055363321799,0.922242314647378,0.9286898839137646,0.9659090909090909,0.89171974522293,0.8823529411764706,0.9688581314878892,0.9847822703272231,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.8510638297872342
162,0.8546712802768166,0.8715596330275229,0.8326693227091633,0.7808219178082192,0.9812206572769953,0.986159169550173,0.7231833910034602,0.9846146478131249,0.775,0.834355828220859,0.6493506493506493,0.7555555555555555,0.8333333333333334,0.9315068493150684,0.5319148936170213,0.8498979889245118
163,0.9238754325259516,0.9202898550724637,0.9271523178807947,0.9657794676806084,0.8888888888888888,0.8788927335640139,0.9688581314878892,0.9853569760898456,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.852521130865637
164,0.9411764705882353,0.9401408450704226,0.9421768707482994,0.956989247311828,0.9264214046822743,0.9238754325259516,0.9584775086505191,0.9856922211180422,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8531040512969981
