,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.8741379310344828,0.860952380952381,0.8850393700787402,0.9617021276595744,0.8144927536231884,0.7793103448275862,0.9689655172413794,0.959524375743163,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8268321513002365
98,0.8689655172413793,0.8789808917197452,0.8571428571428571,0.8165680473372781,0.9421487603305785,0.9517241379310345,0.7862068965517242,0.9613555291319857,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8309692671394799
99,0.8672413793103448,0.878740157480315,0.8533333333333334,0.808695652173913,0.9531914893617022,0.9620689655172414,0.7724137931034483,0.9608917954815696,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8291962174940899
100,0.8810344827586207,0.8719851576994434,0.888888888888889,0.9437751004016064,0.8338368580060423,0.8103448275862069,0.9517241379310345,0.9625208085612367,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8294917257683215
101,0.8844827586206897,0.8788426763110307,0.8896210873146624,0.9239543726235742,0.8517350157728707,0.8379310344827586,0.9310344827586207,0.9619381688466113,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8303782505910166
102,0.8448275862068966,0.861963190184049,0.8228346456692914,0.7762430939226519,0.9587155963302753,0.9689655172413794,0.7206896551724138,0.9635909631391201,0.773109243697479,0.8322981366459626,0.6493506493506493,0.7528089887640449,0.8333333333333334,0.9305555555555556,0.5319148936170213,0.8274231678486997
103,0.8379310344827586,0.8571428571428571,0.8127490039840637,0.7663043478260869,0.9622641509433962,0.9724137931034482,0.7034482758620689,0.9628418549346016,0.7647058823529411,0.8271604938271605,0.631578947368421,0.7444444444444445,0.8275862068965517,0.9305555555555556,0.5106382978723404,0.8280141843971631
104,0.8224137931034483,0.8464977645305515,0.7893660531697341,0.7454068241469817,0.9698492462311558,0.9793103448275862,0.6655172413793103,0.9633055885850179,0.7563025210084033,0.8220858895705522,0.6133333333333333,0.7362637362637363,0.8214285714285714,0.9305555555555556,0.48936170212765956,0.8277186761229314
105,0.8603448275862069,0.8402366863905325,0.8759571209800918,0.9815668202764977,0.7878787878787878,0.7344827586206897,0.9862068965517241,0.9639833531510107,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.8271276595744681
106,0.6982758620689655,0.7669773635153129,0.5721271393643031,0.6247288503253796,0.9831932773109243,0.993103448275862,0.40344827586206894,0.9638882282996433,0.7142857142857143,0.8045977011494253,0.46875,0.6862745098039216,0.8823529411764706,0.9722222222222222,0.3191489361702128,0.8291962174940898
107,0.8810344827586207,0.8874388254486133,0.8738574040219378,0.8421052631578947,0.9299610894941635,0.9379310344827586,0.8241379310344827,0.9651724137931034,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8244680851063829
108,0.8879310344827587,0.8907563025210085,0.8849557522123893,0.8688524590163934,0.9090909090909091,0.9137931034482759,0.8620689655172413,0.9651248513674197,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8265366430260046
109,0.8879310344827587,0.8911222780569514,0.8845470692717584,0.8664495114006515,0.9120879120879121,0.9172413793103448,0.8586206896551725,0.964589774078478,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8294917257683215
110,0.8758620689655172,0.886435331230284,0.8631178707224334,0.8168604651162791,0.961864406779661,0.9689655172413794,0.7827586206896552,0.9678834720570749,0.7815126050420168,0.8333333333333333,0.6829268292682927,0.7738095238095238,0.8,0.9027777777777778,0.5957446808510638,0.8250591016548463
111,0.8879310344827587,0.8939641109298533,0.8811700182815356,0.848297213622291,0.9377431906614786,0.9448275862068966,0.8310344827586207,0.9661236623067777,0.7899159663865546,0.8366013071895425,0.7058823529411764,0.7901234567901234,0.7894736842105263,0.8888888888888888,0.6382978723404256,0.8303782505910164
112,0.8758620689655172,0.861003861003861,0.8878504672897196,0.9780701754385965,0.8096590909090909,0.7689655172413793,0.9827586206896551,0.9679191438763377,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8283096926713949
113,0.8603448275862069,0.8396039603960396,0.8763358778625954,0.986046511627907,0.7863013698630137,0.7310344827586207,0.9896551724137931,0.9688585017835909,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8291962174940898
114,0.8913793103448275,0.8962108731466227,0.8860759493670887,0.8580441640378549,0.9315589353612167,0.9379310344827586,0.8448275862068966,0.9686087990487514,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8265366430260047
115,0.8413793103448276,0.8597560975609756,0.8174603174603174,0.7704918032786885,0.9626168224299065,0.9724137931034482,0.7103448275862069,0.9679072532699168,0.7478991596638656,0.8148148148148148,0.6052631578947368,0.7333333333333333,0.7931034482758621,0.9166666666666666,0.48936170212765956,0.833628841607565
116,0.8862068965517241,0.8932038834951457,0.8782287822878229,0.8414634146341463,0.9444444444444444,0.9517241379310345,0.8206896551724138,0.9688941736028538,0.8067226890756303,0.8496732026143791,0.7294117647058823,0.8024691358024691,0.8157894736842105,0.9027777777777778,0.6595744680851063,0.8309692671394799
117,0.8620689655172413,0.8418972332015812,0.8776758409785933,0.9861111111111112,0.7884615384615384,0.7344827586206897,0.9896551724137931,0.9705588585017837,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8289007092198583
118,0.8327586206896552,0.8016359918200409,0.8554396423248882,0.9849246231155779,0.7532808398950132,0.6758620689655173,0.9896551724137931,0.9695719381688467,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.8297872340425532
119,0.7793103448275862,0.8176638176638176,0.7205240174672489,0.6966019417475728,0.9821428571428571,0.9896551724137931,0.5689655172413793,0.9694768133174791,0.7394957983193278,0.8165680473372781,0.5507246376811594,0.711340206185567,0.8636363636363636,0.9583333333333334,0.40425531914893614,0.83274231678487
120,0.8672413793103448,0.8487229862475442,0.8817204301075268,0.9863013698630136,0.7950138504155124,0.7448275862068966,0.9896551724137931,0.9710344827586206,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.8312647754137116
121,0.896551724137931,0.8905109489051095,0.9019607843137255,0.9457364341085271,0.8571428571428571,0.8413793103448276,0.9517241379310345,0.9717598097502972,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8303782505910166
122,0.8017241379310345,0.8335745296671491,0.7547974413646055,0.7182044887780549,0.9888268156424581,0.993103448275862,0.6103448275862069,0.9722354340071343,0.7478991596638656,0.8170731707317073,0.5945945945945945,0.7282608695652174,0.8148148148148148,0.9305555555555556,0.46808510638297873,0.8309692671394798
123,0.8448275862068966,0.8628048780487805,0.8214285714285714,0.773224043715847,0.9672897196261683,0.9758620689655172,0.7137931034482758,0.9729013079667063,0.7478991596638656,0.8148148148148148,0.6052631578947368,0.7333333333333333,0.7931034482758621,0.9166666666666666,0.48936170212765956,0.8268321513002364
124,0.8517241379310345,0.828,0.8696969696969696,0.9857142857142858,0.7756756756756756,0.7137931034482758,0.9896551724137931,0.9716884661117717,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.8291962174940898
125,0.9103448275862069,0.9094076655052264,0.9112627986348123,0.9190140845070423,0.902027027027027,0.9,0.9206896551724137,0.9732936979785969,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8291962174940898
126,0.8879310344827587,0.895330112721417,0.8794063079777364,0.8398791540785498,0.9518072289156626,0.9586206896551724,0.8172413793103448,0.9723186682520808,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.83451536643026
127,0.9017241379310345,0.8961748633879781,0.90671031096563,0.9498069498069498,0.8629283489096573,0.8482758620689655,0.9551724137931035,0.9739952437574316,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8274231678486998
128,0.9120689655172414,0.9094138543516874,0.914572864321608,0.9377289377289377,0.8892508143322475,0.8827586206896552,0.9413793103448276,0.973448275862069,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8312647754137116
129,0.9,0.9042904290429041,0.8953068592057762,0.8670886075949367,0.9393939393939394,0.9448275862068966,0.8551724137931035,0.9749583828775268,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8306737588652482
130,0.9051724137931034,0.9078726968174203,0.9023090586145648,0.8827361563517915,0.9304029304029304,0.9344827586206896,0.8758620689655172,0.975077288941736,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8291962174940899
131,0.7241379310344828,0.7831978319783197,0.6208530805687205,0.6450892857142857,0.9924242424242424,0.996551724137931,0.4517241379310345,0.9758026159334126,0.6890756302521008,0.7885714285714287,0.4126984126984127,0.6699029126213593,0.8125,0.9583333333333334,0.2765957446808511,0.8348108747044918
132,0.906896551724138,0.901818181818182,0.9114754098360656,0.9538461538461539,0.86875,0.8551724137931035,0.9586206896551724,0.9763020214030915,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8221040189125295
133,0.8827586206896552,0.8687258687258688,0.8940809968847352,0.9868421052631579,0.8153409090909091,0.7758620689655172,0.9896551724137931,0.9760760998810939,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8262411347517731
134,0.906896551724138,0.9105960264900663,0.9028776978417267,0.8757961783439491,0.943609022556391,0.9482758620689655,0.8655172413793103,0.9768014268727705,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8297872340425532
135,0.9155172413793103,0.914185639229422,0.9168081494057725,0.9288256227758007,0.903010033444816,0.9,0.9310344827586207,0.9771700356718194,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8283096926713949
136,0.7793103448275862,0.7180616740088105,0.8186968838526912,0.9939024390243902,0.6947115384615384,0.5620689655172414,0.996551724137931,0.9776932223543401,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.8247635933806147
137,0.9224137931034483,0.9220103986135182,0.9228130360205831,0.926829268292683,0.9180887372013652,0.9172413793103448,0.9275862068965517,0.9789060642092747,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8291962174940899
138,0.8775862068965518,0.8885400313971742,0.8642447418738048,0.8155619596541787,0.9699570815450643,0.9758620689655172,0.7793103448275862,0.9777764565992866,0.773109243697479,0.830188679245283,0.6582278481012658,0.7586206896551724,0.8125,0.9166666666666666,0.5531914893617021,0.83451536643026
139,0.9241379310344827,0.9217081850533807,0.9264214046822742,0.9522058823529411,0.8993506493506493,0.8931034482758621,0.9551724137931035,0.9799524375743164,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8324468085106382
140,0.7655172413793103,0.695067264573991,0.8095238095238095,0.9935897435897436,0.6816037735849056,0.5344827586206896,0.996551724137931,0.979524375743163,0.6218487394957983,0.5714285714285715,0.6616541353383458,0.9090909090909091,0.5116279069767442,0.4166666666666667,0.9361702127659575,0.825354609929078
141,0.9224137931034483,0.9206349206349206,0.924114671163575,0.9422382671480144,0.9042904290429042,0.9,0.9448275862068966,0.9802378121284185,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8324468085106382
142,0.9241379310344827,0.9230769230769231,0.9251700680272109,0.9361702127659575,0.912751677852349,0.9103448275862069,0.9379310344827586,0.9790368608799049,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8253546099290779
143,0.9189655172413793,0.91651865008881,0.9212730318257957,0.945054945054945,0.8957654723127035,0.8896551724137931,0.9482758620689655,0.9792627824019026,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8286052009456264
144,0.906896551724138,0.9117647058823529,0.9014598540145987,0.8664596273291926,0.9573643410852714,0.9620689655172414,0.8517241379310345,0.979167657550535,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8309692671394799
145,0.9327586206896552,0.930232558139535,0.9351081530782029,0.966542750929368,0.9035369774919614,0.896551724137931,0.9689655172413794,0.9811296076099881,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8265366430260047
146,0.9189655172413793,0.9207419898819562,0.9171075837742504,0.900990099009901,0.9386281588447654,0.9413793103448276,0.896551724137931,0.9812009512485136,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8274231678486997
147,0.9241379310344827,0.921146953405018,0.9269102990033222,0.9589552238805971,0.8942307692307693,0.8862068965517241,0.9620689655172414,0.9816646848989298,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8218085106382979
148,0.8706896551724138,0.8532289628180039,0.884437596302003,0.9864253393665159,0.7994428969359332,0.7517241379310344,0.9896551724137931,0.9820332936979785,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8209219858156028
149,0.8775862068965518,0.8885400313971742,0.8642447418738048,0.8155619596541787,0.9699570815450643,0.9758620689655172,0.7793103448275862,0.9820808561236624,0.7647058823529411,0.8250000000000001,0.641025641025641,0.75,0.8064516129032258,0.9166666666666666,0.5319148936170213,0.8330378250591017
150,0.9275862068965517,0.9239130434782609,0.9309210526315789,0.9732824427480916,0.889937106918239,0.8793103448275862,0.9758620689655172,0.9823543400713437,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8324468085106382
151,0.9379310344827586,0.935251798561151,0.9403973509933775,0.9774436090225563,0.9044585987261147,0.896551724137931,0.9793103448275862,0.9834601664684899,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8300827423167849
152,0.9310344827586207,0.9305555555555555,0.9315068493150684,0.9370629370629371,0.9251700680272109,0.9241379310344827,0.9379310344827586,0.9839714625445897,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8253546099290779
153,0.9137931034482759,0.9070631970260223,0.9196141479099679,0.9838709677419355,0.8614457831325302,0.8413793103448276,0.9862068965517241,0.9842211652794293,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.823581560283688
154,0.9120689655172414,0.9050279329608939,0.9181380417335473,0.9838056680161943,0.8588588588588588,0.8379310344827586,0.9862068965517241,0.9827705112960762,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8289007092198581
155,0.9293103448275862,0.9263913824057451,0.9320066334991709,0.9662921348314607,0.8977635782747604,0.8896551724137931,0.9689655172413794,0.9832223543400713,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.828014184397163
156,0.85,0.8687782805429864,0.8249496981891348,0.7721179624664879,0.9903381642512077,0.993103448275862,0.7068965517241379,0.9846967895362665,0.7478991596638656,0.8148148148148148,0.6052631578947368,0.7333333333333333,0.7931034482758621,0.9166666666666666,0.48936170212765956,0.8244680851063829
157,0.9120689655172414,0.9050279329608939,0.9181380417335473,0.9838056680161943,0.8588588588588588,0.8379310344827586,0.9862068965517241,0.9841854934601666,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8223995271867612
158,0.8379310344827586,0.8597014925373135,0.8081632653061224,0.7578947368421053,0.99,0.993103448275862,0.6827586206896552,0.9844114149821641,0.7394957983193278,0.8121212121212121,0.5753424657534246,0.7204301075268817,0.8076923076923077,0.9305555555555556,0.44680851063829785,0.8312647754137116
159,0.8827586206896552,0.867704280155642,0.894736842105263,0.9955357142857143,0.8117977528089888,0.7689655172413793,0.996551724137931,0.9850059453032104,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8241725768321513
160,0.9155172413793103,0.9090909090909092,0.9210950080515298,0.9839357429718876,0.8640483383685801,0.8448275862068966,0.9862068965517241,0.9838168846611177,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8274231678486997
161,0.9137931034482759,0.9070631970260223,0.9196141479099679,0.9838709677419355,0.8614457831325302,0.8413793103448276,0.9862068965517241,0.9844114149821641,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.8232860520094563
162,0.9396551724137931,0.9397590361445782,0.9395509499136443,0.9381443298969072,0.9411764705882353,0.9413793103448276,0.9379310344827586,0.9852318668252081,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.826241134751773
163,0.9396551724137931,0.9395509499136443,0.9397590361445782,0.9411764705882353,0.9381443298969072,0.9379310344827586,0.9413793103448276,0.9846492271105827,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8256501182033097
164,0.9413793103448276,0.9405594405594406,0.9421768707482994,0.9539007092198581,0.9295302013422819,0.9275862068965517,0.9551724137931035,0.9872651605231867,0.773109243697479,0.8111888111888113,0.7157894736842105,0.8169014084507042,0.7083333333333334,0.8055555555555556,0.723404255319149,0.8215130023640662
165,0.9137931034482759,0.9067164179104478,0.9198717948717947,0.9878048780487805,0.8592814371257484,0.8379310344827586,0.9896551724137931,0.987217598097503,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8241725768321513
166,0.9327586206896552,0.9289617486338798,0.9361702127659575,0.9845559845559846,0.8909657320872274,0.8793103448275862,0.9862068965517241,0.9868252080856124,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8232860520094563
167,0.9224137931034483,0.9168207024029575,0.9273021001615509,0.9880478087649402,0.8723404255319149,0.8551724137931035,0.9896551724137931,0.9881450653983354,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.823581560283688
168,0.8051724137931034,0.8364688856729378,0.7590618336886993,0.7206982543640897,0.994413407821229,0.996551724137931,0.6137931034482759,0.9862425683709869,0.7142857142857143,0.7999999999999999,0.5,0.6938775510204082,0.8095238095238095,0.9444444444444444,0.3617021276595745,0.8303782505910166
169,0.8948275862068965,0.9039370078740157,0.8838095238095239,0.8318840579710145,0.9872340425531915,0.9896551724137931,0.8,0.9870511296076101,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.8286052009456264
170,0.9103448275862069,0.902621722846442,0.9169329073482428,0.9877049180327869,0.8541666666666666,0.8310344827586207,0.9896551724137931,0.9876099881093936,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8297872340425532
171,0.9086206896551724,0.9141004862236628,0.9023941068139963,0.8623853211009175,0.9683794466403162,0.9724137931034482,0.8448275862068966,0.9871819262782401,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8271276595744681
172,0.9327586206896552,0.9342327150084316,0.9312169312169313,0.9141914191419142,0.9530685920577617,0.9551724137931035,0.9103448275862069,0.9876813317479191,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.8274231678486998
173,0.9103448275862069,0.9018867924528302,0.9174603174603174,0.9958333333333333,0.85,0.8241379310344827,0.996551724137931,0.9878002378121284,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8277186761229314
174,0.9431034482758621,0.9415929203539823,0.9445378151260504,0.9672727272727273,0.921311475409836,0.9172413793103448,0.9689655172413794,0.9896432818073722,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8286052009456264
175,0.9448275862068966,0.9440559440559441,0.9455782312925171,0.9574468085106383,0.9328859060402684,0.9310344827586207,0.9586206896551724,0.98833531510107,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8289007092198581
176,0.906896551724138,0.8984962406015039,0.9140127388535031,0.987603305785124,0.849112426035503,0.8241379310344827,0.9896551724137931,0.9875980975029727,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8265366430260047
177,0.9517241379310345,0.951048951048951,0.9523809523809523,0.9645390070921985,0.9395973154362416,0.9379310344827586,0.9655172413793104,0.9900832342449465,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8283096926713949
178,0.946551724137931,0.9460869565217391,0.947008547008547,0.9543859649122807,0.9389830508474576,0.9379310344827586,0.9551724137931035,0.9890725326991677,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8294917257683214
179,0.8913793103448275,0.8786127167630058,0.9017160686427457,0.9956331877729258,0.8233618233618234,0.7862068965517242,0.996551724137931,0.9896908442330559,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8300827423167849
180,0.8810344827586207,0.8654970760233919,0.8933539412673881,0.9955156950672646,0.8095238095238095,0.7655172413793103,0.996551724137931,0.9900951248513673,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8283096926713948
181,0.903448275862069,0.8935361216730038,0.9116719242902208,0.9957627118644068,0.8401162790697675,0.8103448275862069,0.996551724137931,0.9893103448275861,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.831855791962175
182,0.8155172413793104,0.7747368421052632,0.8437956204379562,0.9945945945945946,0.7316455696202532,0.6344827586206897,0.996551724137931,0.9906420927467301,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.8289007092198581
183,0.9517241379310345,0.9512195121951219,0.9522184300341296,0.9612676056338029,0.9425675675675675,0.9413793103448276,0.9620689655172414,0.9898216409036861,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.831855791962175
184,0.906896551724138,0.8977272727272727,0.9145569620253164,0.9957983193277311,0.8450292397660819,0.8172413793103448,0.996551724137931,0.9906302021403091,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8297872340425532
185,0.9310344827586207,0.9261992619926198,0.935275080906149,0.996031746031746,0.8810975609756098,0.8655172413793103,0.996551724137931,0.9914030915576695,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8280141843971631
186,0.9379310344827586,0.9347826086956521,0.9407894736842105,0.9847328244274809,0.89937106918239,0.8896551724137931,0.9862068965517241,0.9906896551724138,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8294917257683215
187,0.8586206896551725,0.836,0.8757575757575758,0.9952380952380953,0.7810810810810811,0.7206896551724138,0.996551724137931,0.9913436385255648,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.8286052009456264
188,0.8931034482758621,0.90282131661442,0.8812260536398467,0.8275862068965517,0.9913793103448276,0.993103448275862,0.7931034482758621,0.9910582639714625,0.7647058823529411,0.8250000000000001,0.641025641025641,0.75,0.8064516129032258,0.9166666666666666,0.5319148936170213,0.8312647754137115
189,0.946551724137931,0.9447415329768271,0.9482470784641068,0.977859778597786,0.919093851132686,0.9137931034482759,0.9793103448275862,0.9916052318668251,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8291962174940898
190,0.9103448275862069,0.9018867924528302,0.9174603174603174,0.9958333333333333,0.85,0.8241379310344827,0.996551724137931,0.9907728894173603,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8291962174940898
191,0.8862068965517241,0.8975155279503106,0.872093023255814,0.8163841807909604,0.995575221238938,0.996551724137931,0.7758620689655172,0.9914744351961949,0.7647058823529411,0.8250000000000001,0.641025641025641,0.75,0.8064516129032258,0.9166666666666666,0.5319148936170213,0.8283096926713948
192,0.9482758620689655,0.9484536082474228,0.9480968858131488,0.9452054794520548,0.9513888888888888,0.9517241379310345,0.9448275862068966,0.991474435196195,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8289007092198581
193,0.8982758620689655,0.9073783359497646,0.887189292543021,0.8328530259365994,0.9957081545064378,0.996551724137931,0.8,0.9919024970273485,0.7563025210084033,0.8198757763975156,0.6233766233766233,0.7415730337078652,0.8,0.9166666666666666,0.5106382978723404,0.8356973995271868
