,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.856401384083045,0.8684627575277338,0.8419047619047618,0.8011695906432749,0.9364406779661016,0.9480968858131488,0.7647058823529411,0.9569689060236348,0.7333333333333333,0.7948717948717949,0.6190476190476191,0.7469879518072289,0.7027027027027027,0.8493150684931506,0.5531914893617021,0.8332847566307199
99,0.7837370242214533,0.7276688453159041,0.8206599713055954,0.9823529411764705,0.7009803921568627,0.5778546712802768,0.9896193771626297,0.9585852659810107,0.65,0.6037735849056604,0.6865671641791046,0.9696969696969697,0.5287356321839081,0.4383561643835616,0.9787234042553191,0.8350335179248034
100,0.8114186851211073,0.7714884696016772,0.8394698085419735,0.9787234042553191,0.7307692307692307,0.6366782006920415,0.986159169550173,0.9603572754157637,0.6583333333333333,0.6238532110091743,0.6870229007633588,0.9444444444444444,0.5357142857142857,0.4657534246575342,0.9574468085106383,0.8353249781404838
101,0.7889273356401384,0.8231884057971014,0.7381974248927038,0.7082294264339152,0.9717514124293786,0.9826989619377162,0.5951557093425606,0.959112079596748,0.7,0.7882352941176471,0.4857142857142858,0.6907216494845361,0.7391304347826086,0.9178082191780822,0.3617021276595745,0.8341591372777617
102,0.7629757785467128,0.6935123042505593,0.8067700987306066,0.9810126582278481,0.680952380952381,0.5363321799307958,0.9896193771626297,0.9602974102321572,0.6416666666666667,0.5904761904761905,0.6814814814814814,0.96875,0.5227272727272727,0.4246575342465753,0.9787234042553191,0.83328475663072
103,0.8737024221453287,0.8805237315875614,0.8660550458715595,0.8354037267080745,0.921875,0.9307958477508651,0.8166089965397924,0.959579028028879,0.75,0.7972972972972971,0.6739130434782609,0.7866666666666666,0.6888888888888889,0.8082191780821918,0.6595744680851063,0.8283299329641505
104,0.8512110726643599,0.8286852589641435,0.8685015290519879,0.9765258215962441,0.7780821917808219,0.7197231833910035,0.9826989619377162,0.9608002777744519,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.8297872340425532
105,0.8927335640138409,0.8864468864468864,0.898360655737705,0.9416342412451362,0.8535825545171339,0.8373702422145328,0.9480968858131488,0.9613630105003532,0.7583333333333333,0.7751937984496124,0.7387387387387387,0.8928571428571429,0.640625,0.684931506849315,0.8723404255319149,0.8303701544739144
106,0.8979238754325259,0.8973913043478261,0.8984509466437178,0.9020979020979021,0.8938356164383562,0.8927335640138409,0.903114186851211,0.9612791992433042,0.7833333333333333,0.8088235294117647,0.7499999999999999,0.873015873015873,0.6842105263157895,0.7534246575342466,0.8297872340425532,0.8303701544739144
107,0.7508650519031141,0.6712328767123288,0.7994428969359331,0.9865771812080537,0.668997668997669,0.5086505190311419,0.9930795847750865,0.9636977526610073,0.6166666666666667,0.5490196078431373,0.6666666666666667,0.9655172413793104,0.5054945054945055,0.3835616438356164,0.9787234042553191,0.8271640921014282
108,0.8477508650519031,0.8232931726907631,0.8662613981762919,0.9808612440191388,0.7723577235772358,0.7093425605536332,0.986159169550173,0.9634702649633026,0.6833333333333333,0.6666666666666666,0.6984126984126984,0.926829268292683,0.5569620253164557,0.5205479452054794,0.9361702127659575,0.8309530749052755
109,0.8650519031141869,0.8470588235294118,0.8792569659442725,0.9773755656108597,0.7955182072829131,0.7474048442906575,0.9826989619377162,0.9631110738616636,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8309530749052754
110,0.8910034602076125,0.891566265060241,0.8904347826086956,0.886986301369863,0.8951048951048951,0.8961937716262975,0.8858131487889274,0.9632068581554339,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.828621393179831
111,0.8961937716262975,0.8901098901098901,0.9016393442622952,0.9455252918287937,0.8566978193146417,0.8408304498269896,0.9515570934256056,0.963757617844614,0.7416666666666667,0.7559055118110236,0.7256637168141593,0.8888888888888888,0.6212121212121212,0.6575342465753424,0.8723404255319149,0.8268726318857476
112,0.9100346020761245,0.9081272084805654,0.911864406779661,0.927797833935018,0.893687707641196,0.889273356401384,0.9307958477508651,0.9638534021383843,0.7666666666666667,0.7878787878787878,0.7407407407407407,0.8813559322033898,0.6557377049180327,0.7123287671232876,0.851063829787234,0.831244535120956
113,0.9065743944636678,0.9025270758122743,0.9102990033222592,0.9433962264150944,0.8753993610223643,0.8650519031141869,0.9480968858131488,0.9652063552878917,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8332847566307199
114,0.8858131487889274,0.8759398496240601,0.8942307692307694,0.9588477366255144,0.8328358208955224,0.8062283737024222,0.9653979238754326,0.9649668945534655,0.7083333333333334,0.7154471544715447,0.7008547008547009,0.88,0.5857142857142857,0.6027397260273972,0.8723404255319149,0.8297872340425532
115,0.8235294117647058,0.8473053892215568,0.7909836065573771,0.7467018469656992,0.9698492462311558,0.9792387543252595,0.6678200692041523,0.9643802157541217,0.7166666666666667,0.7976190476190476,0.5277777777777778,0.7052631578947368,0.76,0.9178082191780822,0.40425531914893614,0.8329932964150394
116,0.8875432525951558,0.8785046728971964,0.895330112721417,0.9552845528455285,0.8373493975903614,0.8131487889273357,0.9619377162629758,0.9650626788472361,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8315359953366366
117,0.8217993079584776,0.8464977645305514,0.7876288659793814,0.743455497382199,0.9744897959183674,0.9826989619377162,0.6608996539792388,0.9667389039882185,0.725,0.804733727810651,0.5352112676056338,0.7083333333333334,0.7916666666666666,0.9315068493150684,0.40425531914893614,0.8327018361993588
118,0.9013840830449827,0.9005235602094241,0.902229845626072,0.9084507042253521,0.8945578231292517,0.8927335640138409,0.9100346020761245,0.9672776906406773,0.7666666666666667,0.7971014492753623,0.7254901960784313,0.8461538461538461,0.6727272727272727,0.7534246575342466,0.7872340425531915,0.8300786942582339
119,0.9100346020761245,0.9061371841155235,0.9136212624584716,0.9471698113207547,0.8785942492012779,0.8685121107266436,0.9515570934256056,0.9671819063469067,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8300786942582338
120,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.97042659929838,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.8257067910230254
121,0.8581314878892734,0.8373015873015872,0.8742331288343558,0.9813953488372092,0.7851239669421488,0.7301038062283737,0.986159169550173,0.9698159744255935,0.6916666666666667,0.6782608695652174,0.7040000000000001,0.9285714285714286,0.5641025641025641,0.5342465753424658,0.9361702127659575,0.8292043136111921
122,0.7179930795847751,0.6091127098321343,0.7794316644113667,0.9921875,0.64,0.43944636678200694,0.9965397923875432,0.9700674081967409,0.5833333333333334,0.4897959183673469,0.647887323943662,0.96,0.4842105263157895,0.3287671232876712,0.9787234042553191,0.8312445351209561
123,0.9134948096885813,0.9097472924187726,0.9169435215946845,0.9509433962264151,0.8817891373801917,0.8719723183391004,0.9550173010380623,0.9697082170951018,0.7416666666666667,0.7633587786259542,0.7155963302752293,0.8620689655172413,0.6290322580645161,0.684931506849315,0.8297872340425532,0.8315359953366366
124,0.9065743944636678,0.9065743944636678,0.9065743944636678,0.9065743944636678,0.9065743944636678,0.9065743944636678,0.9065743944636678,0.9712407657954286,0.775,0.8085106382978724,0.7272727272727273,0.8382352941176471,0.6923076923076923,0.7808219178082192,0.7659574468085106,0.8306616146895949
125,0.8598615916955017,0.8396039603960397,0.8755760368663595,0.9814814814814815,0.787292817679558,0.7335640138408305,0.986159169550173,0.9717316603010022,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.8283299329641505
126,0.9100346020761245,0.9061371841155235,0.9136212624584716,0.9471698113207547,0.8785942492012779,0.8685121107266436,0.9515570934256056,0.9694567833239545,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8297872340425532
127,0.828719723183391,0.7967145790554414,0.852017937219731,0.9797979797979798,0.75,0.671280276816609,0.986159169550173,0.9699596508662492,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.9459459459459459,0.5421686746987951,0.4794520547945205,0.9574468085106383,0.8303701544739144
128,0.884083044982699,0.8917609046849757,0.8752327746741155,0.8363636363636363,0.9475806451612904,0.9550173010380623,0.8131487889273357,0.9695765136911675,0.725,0.7870967741935484,0.611764705882353,0.7439024390243902,0.6842105263157895,0.8356164383561644,0.5531914893617021,0.8315359953366366
129,0.8771626297577855,0.8621359223300971,0.8892355694227769,0.9823008849557522,0.8096590909090909,0.7681660899653979,0.986159169550173,0.9719830940721496,0.6916666666666667,0.6890756302521008,0.6942148760330578,0.8913043478260869,0.5675675675675675,0.5616438356164384,0.8936170212765957,0.8268726318857477
130,0.8217993079584776,0.7867494824016563,0.8469539375928677,0.979381443298969,0.7421875,0.657439446366782,0.986159169550173,0.9720190131823134,0.6666666666666666,0.6296296296296297,0.696969696969697,0.9714285714285714,0.5411764705882353,0.4657534246575342,0.9787234042553191,0.8286213931798309
131,0.8944636678200693,0.8985024958402662,0.8900900900900902,0.8653846153846154,0.9285714285714286,0.9342560553633218,0.8546712802768166,0.9713126040157565,0.7416666666666667,0.7891156462585033,0.6666666666666667,0.7837837837837838,0.6739130434782609,0.7945205479452054,0.6595744680851063,0.8344505974934421
132,0.9186851211072664,0.9165186500888098,0.9207419898819562,0.9416058394160584,0.8980263157894737,0.8927335640138409,0.9446366782006921,0.971851390668215,0.775,0.8029197080291972,0.737864077669903,0.859375,0.6785714285714286,0.7534246575342466,0.8085106382978723,0.8327018361993588
133,0.9134948096885813,0.9087591240875912,0.9177631578947368,0.9613899613899614,0.8746081504702194,0.8615916955017301,0.9653979238754326,0.9726056919816574,0.725,0.7441860465116279,0.7027027027027027,0.8571428571428571,0.609375,0.6575342465753424,0.8297872340425532,0.8300786942582337
134,0.8927335640138409,0.8834586466165414,0.9006410256410258,0.9670781893004116,0.8388059701492537,0.8131487889273357,0.972318339100346,0.9727613414590343,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8300786942582338
135,0.8252595155709342,0.8508124076809453,0.7891440501043842,0.7422680412371134,0.9947368421052631,0.9965397923875432,0.6539792387543253,0.9739227260210007,0.6916666666666667,0.7861271676300579,0.4477611940298508,0.68,0.75,0.9315068493150684,0.3191489361702128,0.8283299329641504
136,0.8598615916955017,0.874806800618238,0.8408644400785854,0.7905027932960894,0.9727272727272728,0.9792387543252595,0.740484429065744,0.9744734857101807,0.725,0.8023952095808382,0.547945205479452,0.7127659574468085,0.7692307692307693,0.9178082191780822,0.425531914893617,0.831244535120956
137,0.9221453287197232,0.9206349206349207,0.9235993208828523,0.9388489208633094,0.9066666666666666,0.903114186851211,0.9411764705882353,0.9745692700039511,0.7916666666666666,0.8201438848920863,0.7524752475247524,0.8636363636363636,0.7037037037037037,0.7808219178082192,0.8085106382978723,0.8315359953366366
138,0.870242214532872,0.8532289628180039,0.883720930232558,0.9819819819819819,0.800561797752809,0.754325259515571,0.986159169550173,0.9755271129416553,0.6833333333333333,0.6779661016949152,0.6885245901639345,0.8888888888888888,0.56,0.547945205479452,0.8936170212765957,0.8274555523171087
139,0.9256055363321799,0.9233511586452763,0.9277310924369748,0.9522058823529411,0.9019607843137255,0.8961937716262975,0.9550173010380623,0.9753355443541145,0.7666666666666667,0.7941176470588235,0.7307692307692306,0.8571428571428571,0.6666666666666666,0.7397260273972602,0.8085106382978723,0.8297872340425532
140,0.7802768166089965,0.818830242510699,0.7208791208791209,0.6966019417475728,0.9879518072289156,0.9930795847750865,0.5674740484429066,0.974724919481328,0.6833333333333333,0.7840909090909092,0.40624999999999994,0.6699029126213593,0.7647058823529411,0.9452054794520548,0.2765957446808511,0.8324103759836782
141,0.9152249134948097,0.9100917431192661,0.9198036006546645,0.96875,0.8726708074534162,0.8581314878892734,0.972318339100346,0.9757186815291962,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8292043136111921
142,0.9238754325259516,0.9211469534050178,0.9264214046822742,0.9553903345724907,0.8964401294498382,0.889273356401384,0.9584775086505191,0.9763652255121466,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.8306616146895949
143,0.9186851211072664,0.9147005444646098,0.9223140495867769,0.9618320610687023,0.8829113924050633,0.8719723183391004,0.9653979238754326,0.9766286323200153,0.725,0.7401574803149606,0.7079646017699115,0.8703703703703703,0.6060606060606061,0.6438356164383562,0.851063829787234,0.8236665695132614
144,0.9256055363321799,0.9230769230769231,0.9279731993299833,0.9555555555555556,0.8993506493506493,0.8927335640138409,0.9584775086505191,0.9765089019528022,0.7583333333333333,0.7819548872180451,0.7289719626168223,0.8666666666666667,0.65,0.7123287671232876,0.8297872340425532,0.8306616146895948
145,0.8615916955017301,0.8761609907120743,0.8431372549019607,0.7927170868347339,0.9728506787330317,0.9792387543252595,0.7439446366782007,0.9767244166137858,0.7166666666666667,0.7926829268292682,0.5526315789473684,0.7142857142857143,0.7241379310344828,0.8904109589041096,0.44680851063829785,0.8297872340425532
146,0.8062283737024222,0.8376811594202898,0.759656652360515,0.7206982543640897,1.0,1.0,0.6124567474048442,0.9772153111193592,0.6833333333333333,0.7840909090909092,0.40624999999999994,0.6699029126213593,0.7647058823529411,0.9452054794520548,0.2765957446808511,0.8315359953366366
147,0.8148788927335641,0.8433382137628112,0.7737843551797041,0.7309644670050761,0.9945652173913043,0.9965397923875432,0.6332179930795848,0.9776942325882113,0.6833333333333333,0.7840909090909092,0.40624999999999994,0.6699029126213593,0.7647058823529411,0.9452054794520548,0.2765957446808511,0.8292043136111922
148,0.9256055363321799,0.9246935201401051,0.9264957264957264,0.9361702127659575,0.9155405405405406,0.9134948096885813,0.9377162629757786,0.9777062056249327,0.7666666666666667,0.8028169014084506,0.7142857142857144,0.8260869565217391,0.6862745098039216,0.7808219178082192,0.7446808510638298,0.8297872340425533
149,0.9307958477508651,0.9290780141843972,0.9324324324324326,0.9527272727272728,0.9108910891089109,0.9065743944636678,0.9550173010380623,0.9789394284072269,0.775,0.8029197080291972,0.737864077669903,0.859375,0.6785714285714286,0.7534246575342466,0.8085106382978723,0.8309530749052756
150,0.8252595155709342,0.7908902691511387,0.8499257057949479,0.9845360824742269,0.7447916666666666,0.6608996539792388,0.9896193771626297,0.9787358867829649,0.6666666666666666,0.6296296296296297,0.696969696969697,0.9714285714285714,0.5411764705882353,0.4657534246575342,0.9787234042553191,0.826581171670067
151,0.8615916955017301,0.8757763975155279,0.84375,0.7943661971830986,0.968609865470852,0.9757785467128027,0.7474048442906575,0.9776343674046049,0.7333333333333333,0.8072289156626506,0.5675675675675675,0.7204301075268817,0.7777777777777778,0.9178082191780822,0.44680851063829785,0.8315359953366365
152,0.8979238754325259,0.9046849757673668,0.8901303538175046,0.8484848484848485,0.9637096774193549,0.9688581314878892,0.8269896193771626,0.9789274553705056,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.8277470125327893
153,0.8633217993079585,0.8786482334869432,0.8435643564356435,0.7900552486187845,0.9861111111111112,0.9896193771626297,0.7370242214532872,0.9785682642688666,0.7083333333333334,0.7928994082840236,0.5070422535211269,0.6979166666666666,0.75,0.9178082191780822,0.3829787234042553,0.8286213931798309
154,0.9325259515570934,0.9328743545611015,0.9321739130434783,0.928082191780822,0.9370629370629371,0.9377162629757786,0.9273356401384083,0.9797895140144395,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.8271640921014282
155,0.9273356401384083,0.9239130434782609,0.9304635761589405,0.9695817490494296,0.8920634920634921,0.8823529411764706,0.972318339100346,0.9805557883646029,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.8274555523171088
156,0.7958477508650519,0.7445887445887446,0.829971181556196,0.9942196531791907,0.7111111111111111,0.5951557093425606,0.9965397923875432,0.9814896852288646,0.6416666666666667,0.5904761904761905,0.6814814814814814,0.96875,0.5227272727272727,0.4246575342465753,0.9787234042553191,0.8259982512387058
157,0.9221453287197232,0.9180327868852458,0.9258649093904447,0.9692307692307692,0.8836477987421384,0.8719723183391004,0.972318339100346,0.981034709833455,0.75,0.7656250000000001,0.7321428571428572,0.8909090909090909,0.6307692307692307,0.6712328767123288,0.8723404255319149,0.8280384727484699
158,0.9273356401384083,0.925531914893617,0.9290540540540542,0.9490909090909091,0.9075907590759076,0.903114186851211,0.9515570934256056,0.9805917074747668,0.7833333333333333,0.8115942028985507,0.7450980392156863,0.8615384615384616,0.6909090909090909,0.7671232876712328,0.8085106382978723,0.8318274555523171
159,0.9117647058823529,0.9145728643216081,0.9087656529516995,0.8863636363636364,0.9407407407407408,0.9446366782006921,0.8788927335640139,0.9800289747488656,0.75,0.7972972972972971,0.6739130434782609,0.7866666666666666,0.6888888888888889,0.8082191780821918,0.6595744680851063,0.8324103759836782
160,0.9238754325259516,0.9199999999999999,0.9273927392739274,0.9693486590038314,0.886435331230284,0.8754325259515571,0.972318339100346,0.9810586559068977,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8242494899446225
161,0.9342560553633218,0.9337979094076655,0.9347079037800687,0.9403508771929825,0.9283276450511946,0.9273356401384083,0.9411764705882353,0.9808790603560781,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.8268726318857476
162,0.9221453287197232,0.9177330895795246,0.9261083743842364,0.9728682170542635,0.88125,0.8685121107266436,0.9757785467128027,0.9809508985764058,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8292043136111921
163,0.6245674740484429,0.39889196675900274,0.7270440251572328,1.0,0.5711462450592886,0.2491349480968858,1.0,0.9830461800026341,0.49166666666666664,0.2823529411764706,0.6064516129032258,1.0,0.4351851851851852,0.1643835616438356,1.0,0.828621393179831
164,0.8961937716262975,0.8863636363636364,0.9044585987261147,0.9790794979079498,0.8377581120943953,0.8096885813148789,0.9826989619377162,0.9829623687455848,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8321189157679977
165,0.8771626297577855,0.8892355694227769,0.8621359223300971,0.8096590909090909,0.9823008849557522,0.986159169550173,0.7681660899653979,0.9816333616695202,0.725,0.8,0.56,0.717391304347826,0.75,0.9041095890410958,0.44680851063829785,0.8335762168464005
166,0.916955017301038,0.9202657807308969,0.9133574007220218,0.8849840255591054,0.9547169811320755,0.9584775086505191,0.8754325259515571,0.9824475281665689,0.75,0.7999999999999999,0.6666666666666666,0.7792207792207793,0.6976744186046512,0.821917808219178,0.6382978723404256,0.8306616146895949
167,0.8408304498269896,0.8622754491017963,0.8114754098360655,0.7598944591029023,0.9949748743718593,0.9965397923875432,0.6851211072664359,0.9821242561750936,0.6833333333333333,0.7790697674418604,0.4411764705882353,0.6767676767676768,0.7142857142857143,0.9178082191780822,0.3191489361702128,0.8268726318857476
168,0.889273356401384,0.8778625954198472,0.8987341772151899,0.9787234042553191,0.8279883381924198,0.7958477508650519,0.9826989619377162,0.9836089127285353,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8321189157679977
169,0.8823529411764706,0.8937499999999999,0.8682170542635659,0.8148148148148148,0.986784140969163,0.9896193771626297,0.7750865051903114,0.9828546114150932,0.7333333333333333,0.8048780487804877,0.5789473684210527,0.7252747252747253,0.7586206896551724,0.9041095890410958,0.46808510638297873,0.8321189157679977
170,0.9325259515570934,0.9297297297297297,0.935108153078203,0.9699248120300752,0.9006410256410257,0.8927335640138409,0.972318339100346,0.9835370745082076,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.8294957738268726
171,0.9186851211072664,0.9137614678899082,0.923076923076923,0.97265625,0.8757763975155279,0.8615916955017301,0.9757785467128027,0.9844829444091905,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.8280384727484698
172,0.8858131487889274,0.8730769230769232,0.8962264150943395,0.9826839826839827,0.8213256484149856,0.7854671280276817,0.986159169550173,0.9849738389147639,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8309530749052754
173,0.870242214532872,0.8844375963020031,0.8520710059171598,0.7972222222222223,0.9908256880733946,0.9930795847750865,0.7474048442906575,0.9840040229403383,0.7333333333333333,0.8072289156626506,0.5675675675675675,0.7204301075268817,0.7777777777777778,0.9178082191780822,0.44680851063829785,0.8303701544739144
174,0.8875432525951558,0.8979591836734694,0.8747591522157996,0.8218390804597702,0.9869565217391304,0.9896193771626297,0.7854671280276817,0.9861471965134517,0.7166666666666667,0.7901234567901235,0.5641025641025641,0.7191011235955056,0.7096774193548387,0.8767123287671232,0.46808510638297873,0.8309530749052754
175,0.9394463667820069,0.9382716049382716,0.9405772495755518,0.9568345323741008,0.9233333333333333,0.9204152249134948,0.9584775086505191,0.9844829444091906,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.8318274555523171
176,0.7474048442906575,0.7983425414364642,0.662037037037037,0.664367816091954,1.0,1.0,0.49480968858131485,0.9852252726859113,0.675,0.7845303867403315,0.3389830508474576,0.6574074074074074,0.8333333333333334,0.9726027397260274,0.2127659574468085,0.8329932964150394
177,0.9065743944636678,0.9129032258064516,0.8992537313432835,0.8549848942598187,0.9757085020242915,0.9792387543252595,0.8339100346020761,0.9846026747764036,0.725,0.7898089171974523,0.6024096385542169,0.7380952380952381,0.6944444444444444,0.8493150684931506,0.5319148936170213,0.8294957738268727
178,0.9411764705882353,0.939929328621908,0.9423728813559322,0.9602888086642599,0.9235880398671097,0.9204152249134948,0.9619377162629758,0.9854407873468948,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.8292043136111922
179,0.9238754325259516,0.9261744966442953,0.9214285714285715,0.8990228013029316,0.9520295202952029,0.9550173010380623,0.8927335640138409,0.9836568048754205,0.7416666666666667,0.7973856209150326,0.6436781609195402,0.7625,0.7,0.8356164383561644,0.5957446808510638,0.8306616146895948
180,0.9377162629757786,0.9354838709677419,0.939799331103679,0.9702602230483272,0.9093851132686084,0.903114186851211,0.972318339100346,0.9855245986039439,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.831244535120956
181,0.9065743944636678,0.9131832797427654,0.898876404494382,0.8528528528528528,0.9795918367346939,0.9826989619377162,0.8304498269896193,0.9855245986039439,0.7333333333333333,0.7974683544303799,0.6097560975609756,0.7411764705882353,0.7142857142857143,0.863013698630137,0.5319148936170213,0.83328475663072
182,0.8719723183391004,0.8865030674846627,0.8531746031746031,0.7961432506887053,1.0,1.0,0.7439446366782007,0.9870451742675495,0.7166666666666667,0.7976190476190476,0.5277777777777778,0.7052631578947368,0.76,0.9178082191780822,0.40425531914893614,0.8251238705916641
183,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9862788999173859,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.8274555523171087
184,0.7249134948096886,0.7842605156037993,0.6205250596658711,0.6450892857142857,1.0,1.0,0.44982698961937717,0.9859197088157469,0.675,0.7845303867403315,0.3389830508474576,0.6574074074074074,0.8333333333333334,0.9726027397260274,0.2127659574468085,0.8274555523171088
185,0.9377162629757786,0.9357142857142858,0.9395973154362416,0.966789667896679,0.9120521172638436,0.9065743944636678,0.9688581314878892,0.9855964368242718,0.7666666666666667,0.7971014492753623,0.7254901960784313,0.8461538461538461,0.6727272727272727,0.7534246575342466,0.7872340425531915,0.8277470125327892
