,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.8931034482758621,0.8941979522184301,0.89198606271777,0.8851351351351351,0.9014084507042254,0.903448275862069,0.8827586206896552,0.9592271105826398,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8070330969267139
98,0.8637931034482759,0.8477842003853565,0.8767550702028081,0.9606986899563319,0.8005698005698005,0.7586206896551724,0.9689655172413794,0.9598810939357907,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8061465721040189
99,0.853448275862069,0.8657187993680885,0.8387096774193548,0.7988338192419825,0.9324894514767933,0.9448275862068966,0.7620689655172413,0.9578121284185493,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.8070330969267139
100,0.8482758620689655,0.8620689655172414,0.8314176245210728,0.7902298850574713,0.9353448275862069,0.9482758620689655,0.7482758620689656,0.9614506539833533,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.8114657210401892
101,0.8931034482758621,0.8938356164383562,0.892361111111111,0.8877551020408163,0.8986013986013986,0.9,0.8862068965517241,0.9605112960760999,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8108747044917257
102,0.846551724137931,0.8602825745682888,0.8298279158699808,0.7896253602305475,0.9313304721030042,0.9448275862068966,0.7482758620689656,0.9606064209274673,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.8096926713947991
103,0.8,0.8294117647058823,0.7583333333333333,0.7230769230769231,0.9578947368421052,0.9724137931034482,0.6275862068965518,0.9611890606420929,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.8099881796690308
104,0.7810344827586206,0.8172661870503597,0.7268817204301075,0.7012345679012346,0.9657142857142857,0.9793103448275862,0.5827586206896552,0.9621878715814507,0.7142857142857143,0.7999999999999999,0.5,0.6938775510204082,0.8095238095238095,0.9444444444444444,0.3617021276595745,0.8082151300236406
105,0.7086206896551724,0.5888077858880778,0.7743658210947931,1.0,0.6318082788671024,0.41724137931034483,1.0,0.9634839476813316,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.808806146572104
106,0.8931034482758621,0.8851851851851851,0.9,0.956,0.8454545454545455,0.8241379310344827,0.9620689655172414,0.9627229488703923,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8073286052009456
107,0.8396551724137931,0.8105906313645622,0.8609865470852018,0.9900497512437811,0.7598944591029023,0.6862068965517242,0.993103448275862,0.9643995243757432,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.8102836879432624
108,0.8689655172413793,0.8770226537216829,0.859778597785978,0.8262195121951219,0.9246031746031746,0.9344827586206896,0.803448275862069,0.9626872770511296,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.8099881796690307
109,0.8655172413793103,0.8482490272373542,0.8792569659442725,0.9732142857142857,0.797752808988764,0.7517241379310344,0.9793103448275862,0.9640546967895364,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8114657210401891
110,0.8448275862068966,0.8589341692789968,0.8275862068965518,0.7873563218390804,0.9310344827586207,0.9448275862068966,0.7448275862068966,0.9641260404280618,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8091016548463357
111,0.853448275862069,0.8316831683168318,0.8702290076335878,0.9767441860465116,0.7808219178082192,0.7241379310344828,0.9827586206896551,0.9648513674197383,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8070330969267139
112,0.8913793103448275,0.8831168831168831,0.8985507246376812,0.9558232931726908,0.8429003021148036,0.8206896551724138,0.9620689655172414,0.9647800237812129,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8091016548463357
113,0.9051724137931034,0.9059829059829059,0.9043478260869565,0.8983050847457628,0.9122807017543859,0.9137931034482759,0.896551724137931,0.9673008323424493,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8114657210401892
114,0.8379310344827586,0.8081632653061224,0.8597014925373135,0.99,0.7578947368421053,0.6827586206896552,0.993103448275862,0.9670749108204518,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.809692671394799
115,0.8948275862068965,0.8985024958402661,0.89087656529517,0.8681672025723473,0.9256505576208178,0.9310344827586207,0.8586206896551725,0.9687990487514865,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8082151300236408
116,0.8637931034482759,0.8735999999999999,0.8523364485981308,0.8149253731343283,0.9306122448979591,0.9413793103448276,0.7862068965517242,0.9674435196195005,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.8091016548463357
117,0.7879310344827586,0.7308533916849016,0.8250355618776671,1.0,0.7021791767554479,0.5758620689655173,1.0,0.969001189060642,0.7226890756302521,0.7317073170731708,0.7130434782608696,0.8823529411764706,0.6029411764705882,0.625,0.8723404255319149,0.8102836879432623
118,0.8913793103448275,0.8835489833641405,0.8982229402261712,0.952191235059761,0.8449848024316109,0.8241379310344827,0.9586206896551724,0.969690844233056,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8093971631205674
119,0.896551724137931,0.8872180451127819,0.9044585987261146,0.9752066115702479,0.8402366863905325,0.8137931034482758,0.9793103448275862,0.970487514863258,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8138297872340425
120,0.9137931034482759,0.9100719424460431,0.9172185430463577,0.9511278195488722,0.8821656050955414,0.8724137931034482,0.9551724137931035,0.9707847800237813,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8108747044917257
121,0.9017241379310345,0.9048414023372287,0.8983957219251337,0.8770226537216829,0.9298892988929889,0.9344827586206896,0.8689655172413793,0.9716052318668253,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.8108747044917257
122,0.9224137931034483,0.922279792746114,0.9225473321858864,0.9238754325259516,0.9209621993127147,0.9206896551724137,0.9241379310344827,0.9704161712247326,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.808806146572104
123,0.7224137931034482,0.7815468113975577,0.6193853427895981,0.6442953020134228,0.9849624060150376,0.993103448275862,0.4517241379310345,0.9715338882282996,0.680672268907563,0.7840909090909091,0.3870967741935484,0.6634615384615384,0.8,0.9583333333333334,0.2553191489361702,0.8102836879432624
124,0.8793103448275862,0.8643410852713178,0.8913043478260869,0.9867256637168141,0.8107344632768362,0.7689655172413793,0.9896551724137931,0.9730796670630202,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8085106382978723
125,0.8637931034482759,0.8735999999999999,0.8523364485981308,0.8149253731343283,0.9306122448979591,0.9413793103448276,0.7862068965517242,0.9726991676575506,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.809692671394799
126,0.8689655172413793,0.8778135048231511,0.8587360594795539,0.822289156626506,0.9314516129032258,0.9413793103448276,0.7965517241379311,0.9727348394768133,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.809692671394799
127,0.8603448275862069,0.8732394366197184,0.8445297504798464,0.7994269340974212,0.9523809523809523,0.9620689655172414,0.7586206896551724,0.9741260404280618,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8111702127659575
128,0.8103448275862069,0.7659574468085107,0.8405797101449275,1.0,0.725,0.6206896551724138,1.0,0.9747086801426873,0.7310924369747899,0.7419354838709676,0.7192982456140352,0.8846153846153846,0.6119402985074627,0.6388888888888888,0.8723404255319149,0.8102836879432626
129,0.843103448275862,0.8139059304703476,0.864381520119225,1.0,0.7611548556430446,0.6862068965517242,1.0,0.9754458977407847,0.7394957983193278,0.752,0.7256637168141593,0.8867924528301887,0.6212121212121212,0.6527777777777778,0.8723404255319149,0.8138297872340425
130,0.9155172413793103,0.9170896785109983,0.913884007029877,0.9003322259136213,0.931899641577061,0.9344827586206896,0.896551724137931,0.9745065398335314,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8123522458628841
131,0.8706896551724138,0.8803827751196172,0.8592870544090057,0.8189910979228486,0.9423868312757202,0.9517241379310345,0.7896551724137931,0.9743638525564803,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.8117612293144207
132,0.9293103448275862,0.928695652173913,0.9299145299145299,0.9368421052631579,0.9220338983050848,0.9206896551724137,0.9379310344827586,0.9741854934601664,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.8102836879432624
133,0.85,0.8235294117647058,0.8695652173913044,1.0,0.7692307692307693,0.7,1.0,0.9759928656361474,0.7310924369747899,0.746031746031746,0.7142857142857144,0.8703703703703703,0.6153846153846154,0.6527777777777778,0.851063829787234,0.8114657210401891
134,0.8741379310344828,0.8560157790927022,0.888208269525268,1.0,0.7988980716253443,0.7482758620689656,1.0,0.9748156956004755,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.8111702127659575
135,0.8655172413793103,0.8769716088328076,0.8517110266159696,0.8081395348837209,0.9491525423728814,0.9586206896551724,0.7724137931034483,0.9749583828775267,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8120567375886525
136,0.9310344827586207,0.9312714776632303,0.9307958477508651,0.928082191780822,0.9340277777777778,0.9344827586206896,0.9275862068965517,0.9767063020214032,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.8123522458628842
137,0.8741379310344828,0.882825040128411,0.8640595903165735,0.8258258258258259,0.9392712550607287,0.9482758620689655,0.8,0.9771581450653983,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.8141252955082742
138,0.8706896551724138,0.8799999999999999,0.8598130841121495,0.8208955223880597,0.9387755102040817,0.9482758620689655,0.7931034482758621,0.9771224732461355,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.8108747044917257
139,0.7172413793103448,0.7783783783783785,0.6095238095238096,0.64,0.9846153846153847,0.993103448275862,0.4413793103448276,0.9761117717003567,0.6722689075630253,0.7796610169491525,0.36065573770491804,0.6571428571428571,0.7857142857142857,0.9583333333333334,0.23404255319148937,0.8105791962174941
140,0.8844827586206897,0.8910569105691056,0.8770642201834863,0.8430769230769231,0.9372549019607843,0.9448275862068966,0.8241379310344827,0.9770749108204518,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.8093971631205673
141,0.8775862068965518,0.8605108055009824,0.8909370199692781,1.0,0.8033240997229917,0.7551724137931034,1.0,0.9763614744351962,0.7478991596638656,0.7692307692307692,0.7222222222222223,0.8620689655172413,0.639344262295082,0.6944444444444444,0.8297872340425532,0.8093971631205673
142,0.9293103448275862,0.9284467713787086,0.9301533219761501,0.9399293286219081,0.9191919191919192,0.9172413793103448,0.9413793103448276,0.9786206896551725,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8123522458628842
143,0.9086206896551724,0.9023941068139963,0.9141004862236628,0.9683794466403162,0.8623853211009175,0.8448275862068966,0.9724137931034482,0.9776337693222354,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8114657210401892
144,0.8775862068965518,0.8860353130016051,0.8677839851024208,0.8288288288288288,0.9433198380566802,0.9517241379310345,0.803448275862069,0.97718192627824,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.807919621749409
145,0.9310344827586207,0.9293286219081272,0.9326599326599326,0.9528985507246377,0.9111842105263158,0.906896551724138,0.9551724137931035,0.9781331747919144,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8105791962174941
146,0.8844827586206897,0.8693957115009747,0.8964451313755796,1.0,0.8123249299719888,0.7689655172413793,1.0,0.9797027348394768,0.7478991596638656,0.7727272727272727,0.7169811320754716,0.85,0.6440677966101694,0.7083333333333334,0.8085106382978723,0.8105791962174941
147,0.9344827586206896,0.9330985915492958,0.9358108108108109,0.9532374100719424,0.9172185430463576,0.9137931034482759,0.9551724137931035,0.9792271105826398,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8105791962174941
148,0.9258620689655173,0.9219600725952813,0.9293924466338259,0.9731800766283525,0.8871473354231975,0.8758620689655172,0.9758620689655172,0.9785850178359097,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8108747044917257
149,0.8827586206896552,0.8671875,0.8950617283950617,1.0,0.8100558659217877,0.7655172413793103,1.0,0.9816409036860879,0.7478991596638656,0.7692307692307692,0.7222222222222223,0.8620689655172413,0.639344262295082,0.6944444444444444,0.8297872340425532,0.8120567375886525
150,0.9241379310344827,0.9199999999999999,0.9278688524590164,0.9730769230769231,0.884375,0.8724137931034482,0.9758620689655172,0.9796908442330557,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8156028368794326
151,0.9017241379310345,0.9057851239669422,0.8972972972972973,0.8698412698412699,0.939622641509434,0.9448275862068966,0.8586206896551725,0.9795243757431628,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.8111702127659575
152,0.9086206896551724,0.9118136439267887,0.9051878354203935,0.8810289389067524,0.9405204460966543,0.9448275862068966,0.8724137931034482,0.9801783590963138,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.810579196217494
153,0.7586206896551724,0.8044692737430167,0.6846846846846847,0.676056338028169,0.987012987012987,0.993103448275862,0.5241379310344828,0.9795719381688466,0.7058823529411765,0.7976878612716762,0.4615384615384616,0.6831683168316832,0.8333333333333334,0.9583333333333334,0.3191489361702128,0.8126477541371158
154,0.9327586206896552,0.9316987740805605,0.933786078098472,0.9466192170818505,0.919732441471572,0.9172413793103448,0.9482758620689655,0.9824256837098693,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8120567375886525
155,0.8931034482758621,0.8990228013029317,0.8864468864468863,0.8518518518518519,0.9453125,0.9517241379310345,0.8344827586206897,0.9817479191438764,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.8144208037825059
156,0.8982758620689655,0.90311986863711,0.8929219600725953,0.8620689655172413,0.9425287356321839,0.9482758620689655,0.8482758620689655,0.9811177170035671,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.8138297872340425
157,0.8327586206896552,0.7991718426501035,0.8567208271787297,1.0,0.7493540051679587,0.6655172413793103,1.0,0.9835790725326992,0.7394957983193278,0.752,0.7256637168141593,0.8867924528301887,0.6212121212121212,0.6527777777777778,0.8723404255319149,0.8114657210401892
158,0.9362068965517242,0.9354275741710296,0.9369676320272573,0.9469964664310954,0.9259259259259259,0.9241379310344827,0.9482758620689655,0.9826516052318668,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8120567375886525
159,0.9189655172413793,0.9143897996357012,0.9230769230769231,0.9691119691119691,0.8785046728971962,0.8655172413793103,0.9724137931034482,0.9823662306777645,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8117612293144209
160,0.9275862068965517,0.924187725631769,0.9306930693069307,0.9696969696969697,0.8924050632911392,0.8827586206896552,0.9724137931034482,0.9834126040428062,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8132387706855793
161,0.9396551724137931,0.9391304347826087,0.94017094017094,0.9473684210526315,0.9322033898305084,0.9310344827586207,0.9482758620689655,0.9821521997621878,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8144208037825059
162,0.9396551724137931,0.9391304347826087,0.94017094017094,0.9473684210526315,0.9322033898305084,0.9310344827586207,0.9482758620689655,0.9836979785969084,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8158983451536643
163,0.8931034482758621,0.8803088803088803,0.9034267912772587,1.0,0.8238636363636364,0.7862068965517242,1.0,0.9839001189060641,0.7563025210084033,0.7786259541984732,0.7289719626168223,0.864406779661017,0.65,0.7083333333333334,0.8297872340425532,0.8135342789598109
164,0.7948275862068965,0.8287769784172663,0.7440860215053762,0.7111111111111111,0.9885714285714285,0.993103448275862,0.596551724137931,0.9823067776456599,0.7142857142857143,0.8023255813953488,0.48484848484848486,0.69,0.8421052631578947,0.9583333333333334,0.3404255319148936,0.8123522458628841
165,0.9206896551724137,0.914179104477612,0.9262820512820513,0.9959349593495935,0.8652694610778443,0.8448275862068966,0.996551724137931,0.9848870392390011,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.815307328605201
166,0.9431034482758621,0.9409660107334527,0.9450915141430948,0.9776951672862454,0.9131832797427653,0.906896551724138,0.9793103448275862,0.9856599286563614,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8147163120567376
167,0.8793103448275862,0.889937106918239,0.8664122137404581,0.8179190751445087,0.9700854700854701,0.9758620689655172,0.7827586206896552,0.9840309155766944,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.8147163120567376
168,0.9241379310344827,0.9199999999999999,0.9278688524590164,0.9730769230769231,0.884375,0.8724137931034482,0.9758620689655172,0.985564803804994,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8141252955082742
169,0.9189655172413793,0.9118198874296435,0.9250398724082934,1.0,0.8605341246290801,0.8379310344827586,1.0,0.9862782401902497,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8132387706855793
170,0.75,0.7988904299583911,0.6697038724373577,0.6682134570765661,0.9865771812080537,0.993103448275862,0.506896551724138,0.9844827586206897,0.6890756302521008,0.7885714285714287,0.4126984126984127,0.6699029126213593,0.8125,0.9583333333333334,0.2765957446808511,0.8150118203309693
171,0.9,0.9061488673139159,0.8929889298892989,0.8536585365853658,0.9603174603174603,0.9655172413793104,0.8344827586206897,0.9843281807372176,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.8126477541371159
172,0.9310344827586207,0.9319727891156463,0.9300699300699301,0.9194630872483222,0.9432624113475178,0.9448275862068966,0.9172413793103448,0.9875029726516051,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.8129432624113476
173,0.9362068965517242,0.9323583180987203,0.9396411092985318,0.9922178988326849,0.891640866873065,0.8793103448275862,0.993103448275862,0.9868252080856122,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8129432624113475
174,0.9327586206896552,0.9279112754158964,0.9369951534733442,1.0,0.8814589665653495,0.8655172413793103,1.0,0.9879548156956005,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8093971631205674
175,0.9431034482758621,0.9428076256499134,0.9433962264150944,0.9477351916376306,0.9385665529010239,0.9379310344827586,0.9482758620689655,0.9883590963139121,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8158983451536643
176,0.906896551724138,0.9120521172638436,0.9010989010989011,0.8641975308641975,0.9609375,0.9655172413793104,0.8482758620689655,0.9882996432818073,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.8150118203309693
177,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.9868965517241378,0.7563025210084033,0.7819548872180451,0.7238095238095238,0.8524590163934426,0.6551724137931034,0.7222222222222222,0.8085106382978723,0.8093971631205674
178,0.9396551724137931,0.9371633752244165,0.9419568822553898,0.9775280898876404,0.9073482428115016,0.9,0.9793103448275862,0.9891795481569561,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8123522458628841
179,0.946551724137931,0.9453262786596119,0.9477234401349072,0.9675090252707581,0.9273927392739274,0.9241379310344827,0.9689655172413794,0.9879667063020213,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8099881796690307
180,0.9189655172413793,0.9223140495867769,0.9153153153153154,0.8857142857142857,0.9584905660377359,0.9620689655172414,0.8758620689655172,0.9890249702734839,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.8132387706855793
181,0.8379310344827586,0.8597014925373135,0.8081632653061224,0.7578947368421053,0.99,0.993103448275862,0.6827586206896552,0.9879667063020213,0.7142857142857143,0.7999999999999999,0.5,0.6938775510204082,0.8095238095238095,0.9444444444444444,0.3617021276595745,0.8153073286052009
182,0.9293103448275862,0.9317803660565723,0.9266547406082289,0.9003215434083601,0.9628252788104089,0.9655172413793104,0.8931034482758621,0.9878953626634959,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.8158983451536643
183,0.9310344827586207,0.9326599326599326,0.9293286219081272,0.9111842105263158,0.9528985507246377,0.9551724137931035,0.906896551724138,0.9882639714625446,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8147163120567376
184,0.9517241379310345,0.951048951048951,0.9523809523809523,0.9645390070921985,0.9395973154362416,0.9379310344827586,0.9655172413793104,0.9900713436385257,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.8147163120567376
185,0.9431034482758621,0.9403254972875227,0.9456342668863262,0.9885931558935361,0.9053627760252366,0.896551724137931,0.9896551724137931,0.9899762187871582,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8129432624113475
186,0.9482758620689655,0.9466192170818505,0.9498327759197325,0.9779411764705882,0.922077922077922,0.9172413793103448,0.9793103448275862,0.9885850178359096,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8144208037825058
187,0.8931034482758621,0.8803088803088803,0.9034267912772587,1.0,0.8238636363636364,0.7862068965517242,1.0,0.989833531510107,0.7563025210084033,0.7751937984496124,0.7339449541284404,0.8771929824561403,0.6451612903225806,0.6944444444444444,0.851063829787234,0.8150118203309693
188,0.9413793103448276,0.9417808219178082,0.9409722222222222,0.935374149659864,0.9475524475524476,0.9482758620689655,0.9344827586206896,0.9893697978596908,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.8132387706855793
189,0.946551724137931,0.9451327433628318,0.9478991596638655,0.9709090909090909,0.9245901639344263,0.9206896551724137,0.9724137931034482,0.9902378121284185,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8123522458628842
190,0.9293103448275862,0.9317803660565723,0.9266547406082289,0.9003215434083601,0.9628252788104089,0.9655172413793104,0.8931034482758621,0.9890249702734839,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.8141252955082742
191,0.9310344827586207,0.9335548172757476,0.9283154121863799,0.9006410256410257,0.9664179104477612,0.9689655172413794,0.8931034482758621,0.9895243757431629,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.8144208037825059
192,0.9155172413793103,0.9077212806026366,0.9220985691573927,1.0,0.855457227138643,0.8310344827586207,1.0,0.9916646848989298,0.7647058823529411,0.7878787878787877,0.7358490566037736,0.8666666666666667,0.6610169491525424,0.7222222222222222,0.8297872340425532,0.8170803782505911
193,0.9551724137931035,0.9534050179211468,0.9568106312292359,0.9925373134328358,0.9230769230769231,0.9172413793103448,0.993103448275862,0.9920689655172414,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8132387706855793
194,0.9086206896551724,0.9146537842190016,0.9016697588126159,0.8580060422960725,0.9759036144578314,0.9793103448275862,0.8379310344827586,0.9907015457788347,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.8144208037825059
195,0.95,0.9483065953654188,0.9515859766277127,0.981549815498155,0.9223300970873787,0.9172413793103448,0.9827586206896551,0.9915338882282997,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8126477541371158
