,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.7224137931034482,0.7797537619699042,0.6247086247086246,0.6462585034013606,0.9640287769784173,0.9827586206896551,0.46206896551724136,0.950665873959572,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.83274231678487
98,0.8844827586206897,0.8854700854700854,0.8834782608695653,0.8779661016949153,0.8912280701754386,0.8931034482758621,0.8758620689655172,0.9511296076099881,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8312647754137116
99,0.8362068965517241,0.810379241516966,0.8558421851289834,0.9620853080568721,0.7642276422764228,0.7,0.9724137931034482,0.9522829964328181,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.83451536643026
100,0.8810344827586207,0.8765652951699464,0.8851913477537436,0.9107806691449815,0.8553054662379421,0.8448275862068966,0.9172413793103448,0.9537098692033293,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.8342198581560284
101,0.8844827586206897,0.8870151770657674,0.8818342151675483,0.8679867986798679,0.9025270758122743,0.906896551724138,0.8620689655172413,0.9534958382877526,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8339243498817968
102,0.8689655172413793,0.8571428571428571,0.8789808917197452,0.9421487603305785,0.8165680473372781,0.7862068965517242,0.9517241379310345,0.9543043995243758,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8339243498817968
103,0.8051724137931034,0.7631027253668763,0.8345534407027817,0.9732620320855615,0.7251908396946565,0.6275862068965518,0.9827586206896551,0.9548156956004756,0.7226890756302521,0.7226890756302521,0.7226890756302521,0.9148936170212766,0.5972222222222222,0.5972222222222222,0.9148936170212766,0.83274231678487
104,0.8103448275862069,0.8367952522255192,0.7736625514403292,0.734375,0.9591836734693877,0.9724137931034482,0.6482758620689655,0.9558620689655173,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8362884160756501
105,0.8879310344827587,0.8861646234676007,0.8896434634974533,0.900355871886121,0.8762541806020067,0.8724137931034482,0.903448275862069,0.9554577883472057,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8339243498817968
106,0.8689655172413793,0.8555133079847909,0.8801261829652997,0.9533898305084746,0.811046511627907,0.7758620689655172,0.9620689655172414,0.9571938168846611,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8356973995271868
107,0.8948275862068965,0.8942807625649914,0.895368782161235,0.8989547038327527,0.8907849829351536,0.8896551724137931,0.9,0.9564803804994054,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.83274231678487
108,0.846551724137931,0.8223552894211577,0.8649468892261001,0.976303317535545,0.7723577235772358,0.7103448275862069,0.9827586206896551,0.9574435196195005,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.83274231678487
109,0.8913793103448275,0.8911917098445595,0.8915662650602408,0.8927335640138409,0.8900343642611683,0.8896551724137931,0.8931034482758621,0.9577170035671819,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.83451536643026
110,0.8637931034482759,0.8460038986354778,0.8778979907264295,0.9730941704035875,0.7955182072829131,0.7482758620689656,0.9793103448275862,0.9584542211652793,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8327423167848701
111,0.8913793103448275,0.8930390492359932,0.8896672504378283,0.8795986622073578,0.9039145907473309,0.906896551724138,0.8758620689655172,0.9585790725326991,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8333333333333334
112,0.8931034482758621,0.8880866425992779,0.8976897689768977,0.9318181818181818,0.8607594936708861,0.8482758620689655,0.9379310344827586,0.960499405469679,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.8356973995271868
113,0.896551724137931,0.8958333333333334,0.8972602739726028,0.9020979020979021,0.891156462585034,0.8896551724137931,0.903448275862069,0.9605707491082046,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.83451536643026
114,0.896551724137931,0.8976109215017065,0.8954703832752612,0.8885135135135135,0.9049295774647887,0.906896551724138,0.8862068965517241,0.960986920332937,0.7815126050420168,0.8219178082191781,0.7173913043478262,0.8108108108108109,0.7333333333333333,0.8333333333333334,0.7021276595744681,0.8306737588652483
115,0.8068965517241379,0.8357771260997068,0.7656903765690378,0.7270408163265306,0.973404255319149,0.9827586206896551,0.6310344827586207,0.9629369797859689,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8330378250591017
116,0.8741379310344828,0.859344894026975,0.8861154446177847,0.9737991266375546,0.8091168091168092,0.7689655172413793,0.9793103448275862,0.9618668252080856,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8300827423167848
117,0.8931034482758621,0.8959731543624161,0.8900709219858157,0.8725490196078431,0.916058394160584,0.9206896551724137,0.8655172413793103,0.9627110582639715,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8303782505910166
118,0.8,0.752136752136752,0.8323699421965317,0.9887640449438202,0.7164179104477612,0.6068965517241379,0.993103448275862,0.9636741973840666,0.7226890756302521,0.7226890756302521,0.7226890756302521,0.9148936170212766,0.5972222222222222,0.5972222222222222,0.9148936170212766,0.8342198581560285
119,0.8827586206896552,0.888888888888889,0.8759124087591241,0.84472049689441,0.9302325581395349,0.9379310344827586,0.8275862068965517,0.9634720570749108,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.8339243498817966
120,0.9,0.8993055555555556,0.9006849315068494,0.9055944055944056,0.8945578231292517,0.8931034482758621,0.906896551724138,0.964589774078478,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.83274231678487
121,0.7672413793103449,0.809052333804809,0.7019867549668873,0.6858513189448441,0.9754601226993865,0.9862068965517241,0.5482758620689655,0.9640546967895363,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.833628841607565
122,0.8982758620689655,0.9011725293132328,0.8952042628774423,0.8762214983713354,0.9230769230769231,0.9275862068965517,0.8689655172413793,0.9646373365041617,0.773109243697479,0.823529411764706,0.6823529411764706,0.7777777777777778,0.7631578947368421,0.875,0.6170212765957447,0.83274231678487
123,0.8482758620689655,0.8225806451612903,0.8674698795180723,0.9902912621359223,0.7700534759358288,0.7034482758620689,0.993103448275862,0.9661712247324614,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.8342198581560284
124,0.903448275862069,0.9041095890410958,0.9027777777777778,0.8979591836734694,0.9090909090909091,0.9103448275862069,0.896551724137931,0.966397146254459,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.833628841607565
125,0.8827586206896552,0.8892508143322475,0.8754578754578755,0.8425925925925926,0.93359375,0.9413793103448276,0.8241379310344827,0.9660879904875149,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.83451536643026
126,0.9051724137931034,0.9069373942470389,0.9033391915641477,0.8903654485049833,0.921146953405018,0.9241379310344827,0.8862068965517241,0.9678478002378121,0.7899159663865546,0.8299319727891157,0.7252747252747254,0.8133333333333334,0.75,0.8472222222222222,0.7021276595744681,0.8342198581560284
127,0.8103448275862069,0.8382352941176471,0.7708333333333335,0.7307692307692307,0.9736842105263158,0.9827586206896551,0.6379310344827587,0.9671700356718193,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8330378250591017
128,0.8551724137931035,0.86875,0.8384615384615385,0.7942857142857143,0.9478260869565217,0.9586206896551724,0.7517241379310344,0.9671224732461356,0.7394957983193278,0.8121212121212121,0.5753424657534246,0.7204301075268817,0.8076923076923077,0.9305555555555556,0.44680851063829785,0.8327423167848701
129,0.9051724137931034,0.9019607843137255,0.9081803005008348,0.933579335793358,0.8802588996763754,0.8724137931034482,0.9379310344827586,0.9678121284185494,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8315602836879433
130,0.8706896551724138,0.8807631160572338,0.8587570621468926,0.8171091445427728,0.946058091286307,0.9551724137931035,0.7862068965517242,0.9685612366230678,0.7394957983193278,0.8074534161490682,0.5974025974025974,0.7303370786516854,0.7666666666666667,0.9027777777777778,0.48936170212765956,0.8286052009456265
131,0.9086206896551724,0.9100169779286926,0.9071803852889667,0.8963210702341137,0.9217081850533808,0.9241379310344827,0.8931034482758621,0.9683234244946491,0.7899159663865546,0.8322147651006712,0.7191011235955055,0.8051948051948052,0.7619047619047619,0.8611111111111112,0.6808510638297872,0.8306737588652483
132,0.9103448275862069,0.9106529209621994,0.9100346020761245,0.9075342465753424,0.9131944444444444,0.9137931034482759,0.906896551724138,0.9699405469678953,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8342198581560284
133,0.9017241379310345,0.8946395563770795,0.9079159935379645,0.9641434262948207,0.8541033434650456,0.8344827586206897,0.9689655172413794,0.9692865636147444,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8300827423167849
134,0.9051724137931034,0.9012567324955116,0.9087893864013268,0.9400749063670412,0.8753993610223643,0.8655172413793103,0.9448275862068966,0.9700475624256838,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8321513002364067
135,0.903448275862069,0.8992805755395683,0.9072847682119206,0.9398496240601504,0.8726114649681529,0.8620689655172413,0.9448275862068966,0.9716527942925088,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8303782505910166
136,0.903448275862069,0.9072847682119206,0.8992805755395683,0.8726114649681529,0.9398496240601504,0.9448275862068966,0.8620689655172413,0.9717122473246136,0.7563025210084033,0.8152866242038216,0.6419753086419752,0.7529411764705882,0.7647058823529411,0.8888888888888888,0.5531914893617021,0.8297872340425532
137,0.7413793103448276,0.7933884297520661,0.6543778801843319,0.6605504587155964,0.9861111111111112,0.993103448275862,0.4896551724137931,0.97115338882283,0.680672268907563,0.7816091954022987,0.40624999999999994,0.6666666666666666,0.7647058823529411,0.9444444444444444,0.2765957446808511,0.8321513002364067
138,0.9120689655172414,0.9142857142857143,0.9097345132743364,0.8918032786885246,0.9345454545454546,0.9379310344827586,0.8862068965517241,0.972782401902497,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8303782505910166
139,0.9103448275862069,0.9068100358422939,0.9136212624584718,0.9440298507462687,0.8814102564102564,0.8724137931034482,0.9482758620689655,0.9731747919143876,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8303782505910166
140,0.8586206896551725,0.8734567901234568,0.83984375,0.7905027932960894,0.9684684684684685,0.9758620689655172,0.7413793103448276,0.9714268727705113,0.7226890756302521,0.8023952095808383,0.5352112676056338,0.7052631578947368,0.7916666666666666,0.9305555555555556,0.40425531914893614,0.8300827423167849
141,0.9103448275862069,0.9130434782608696,0.9074733096085409,0.8863636363636364,0.9375,0.9413793103448276,0.8793103448275862,0.9733769322235435,0.7815126050420168,0.8289473684210527,0.6976744186046512,0.7875,0.7692307692307693,0.875,0.6382978723404256,0.8289007092198581
142,0.9155172413793103,0.9150779896013864,0.9159519725557461,0.9198606271777003,0.9112627986348123,0.9103448275862069,0.9206896551724137,0.973757431629013,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8297872340425532
143,0.8586206896551725,0.8366533864541833,0.8753799392097263,0.9905660377358491,0.782608695652174,0.7241379310344828,0.993103448275862,0.9749464922711059,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.8297872340425532
144,0.8793103448275862,0.8648648648648649,0.8909657320872274,0.9824561403508771,0.8125,0.7724137931034483,0.9862068965517241,0.9741260404280618,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8280141843971631
145,0.8189655172413793,0.7807933194154487,0.8458149779735683,0.9894179894179894,0.7365728900255755,0.6448275862068965,0.993103448275862,0.9753626634958383,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.8297872340425532
146,0.9017241379310345,0.8942486085343228,0.9082125603864735,0.9678714859437751,0.851963746223565,0.8310344827586207,0.9724137931034482,0.9744114149821641,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8280141843971632
147,0.8448275862068966,0.8178137651821863,0.8648648648648648,0.9901960784313726,0.7659574468085106,0.696551724137931,0.993103448275862,0.9762425683709869,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.8286052009456265
148,0.9155172413793103,0.9176470588235295,0.9132743362831859,0.8950819672131147,0.9381818181818182,0.9413793103448276,0.8896551724137931,0.9744827586206897,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8280141843971631
149,0.9275862068965517,0.925531914893617,0.9295302013422819,0.9525547445255474,0.9052287581699346,0.9,0.9551724137931035,0.9752437574316289,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8274231678486997
150,0.9224137931034483,0.9217391304347825,0.923076923076923,0.9298245614035088,0.9152542372881356,0.9137931034482759,0.9310344827586207,0.9763258026159335,0.7815126050420168,0.8219178082191781,0.7173913043478262,0.8108108108108109,0.7333333333333333,0.8333333333333334,0.7021276595744681,0.8268321513002365
151,0.9120689655172414,0.9064220183486238,0.9170731707317074,0.9686274509803922,0.8676923076923077,0.8517241379310345,0.9724137931034482,0.976908442330559,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8277186761229315
152,0.8758620689655172,0.8875000000000001,0.8615384615384616,0.8114285714285714,0.9739130434782609,0.9793103448275862,0.7724137931034483,0.9771462544589775,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.8274231678486998
153,0.9224137931034483,0.922279792746114,0.9225473321858864,0.9238754325259516,0.9209621993127147,0.9206896551724137,0.9241379310344827,0.9788703923900117,0.7899159663865546,0.8299319727891157,0.7252747252747254,0.8133333333333334,0.75,0.8472222222222222,0.7021276595744681,0.831855791962175
154,0.7948275862068965,0.7440860215053762,0.8287769784172663,0.9885714285714285,0.7111111111111111,0.596551724137931,0.993103448275862,0.9792390011890606,0.7058823529411765,0.6956521739130435,0.7154471544715447,0.9302325581395349,0.5789473684210527,0.5555555555555556,0.9361702127659575,0.8286052009456264
155,0.9293103448275862,0.927433628318584,0.9310924369747899,0.9527272727272728,0.9081967213114754,0.903448275862069,0.9551724137931035,0.977705112960761,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8280141843971631
156,0.9172413793103448,0.9197324414715718,0.9145907473309608,0.8928571428571429,0.9448529411764706,0.9482758620689655,0.8862068965517241,0.9778121284185494,0.773109243697479,0.823529411764706,0.6823529411764706,0.7777777777777778,0.7631578947368421,0.875,0.6170212765957447,0.8286052009456265
157,0.9189655172413793,0.9137614678899083,0.9235772357723577,0.9764705882352941,0.8738461538461538,0.8586206896551725,0.9793103448275862,0.9788109393579072,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8274231678486997
158,0.9206896551724137,0.9157509157509157,0.9250814332247556,0.9765625,0.8765432098765432,0.8620689655172413,0.9793103448275862,0.9797027348394769,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8280141843971632
159,0.8931034482758621,0.8812260536398467,0.90282131661442,0.9913793103448276,0.8275862068965517,0.7931034482758621,0.993103448275862,0.9807728894173603,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.8291962174940898
160,0.8775862068965518,0.888888888888889,0.8637236084452975,0.8137535816618912,0.974025974025974,0.9793103448275862,0.7758620689655172,0.98,0.7226890756302521,0.7999999999999999,0.547945205479452,0.7096774193548387,0.7692307692307693,0.9166666666666666,0.425531914893617,0.824468085106383
161,0.9224137931034483,0.9174311926605505,0.9268292682926829,0.9803921568627451,0.8769230769230769,0.8620689655172413,0.9827586206896551,0.9805350772889417,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8271276595744681
162,0.9206896551724137,0.9172661870503596,0.9238410596026492,0.9586466165413534,0.8885350318471338,0.8793103448275862,0.9620689655172414,0.9800951248513673,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8265366430260047
163,0.7655172413793103,0.8084507042253521,0.6977777777777778,0.6833333333333333,0.98125,0.9896551724137931,0.5413793103448276,0.9805231866825208,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8271276595744682
164,0.843103448275862,0.8154158215010142,0.863568215892054,0.9901477832512315,0.7639257294429708,0.6931034482758621,0.993103448275862,0.9820332936979785,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.8286052009456265
165,0.9293103448275862,0.9299145299145299,0.928695652173913,0.9220338983050848,0.9368421052631579,0.9379310344827586,0.9206896551724137,0.9803804994054697,0.7899159663865546,0.8322147651006712,0.7191011235955055,0.8051948051948052,0.7619047619047619,0.8611111111111112,0.6808510638297872,0.8297872340425533
166,0.9172413793103448,0.9202657807308969,0.9139784946236559,0.8878205128205128,0.9514925373134329,0.9551724137931035,0.8793103448275862,0.980653983353151,0.7563025210084033,0.8152866242038216,0.6419753086419752,0.7529411764705882,0.7647058823529411,0.8888888888888888,0.5531914893617021,0.8289007092198583
167,0.9241379310344827,0.9194139194139194,0.9283387622149838,0.98046875,0.8796296296296297,0.8655172413793103,0.9827586206896551,0.9809869203329369,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8274231678486997
168,0.9120689655172414,0.916256157635468,0.9074410163339384,0.8746081504702194,0.9578544061302682,0.9620689655172414,0.8620689655172413,0.9818073721759809,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.825354609929078
169,0.9224137931034483,0.9248747913188647,0.9197860962566845,0.8964401294498382,0.9520295202952029,0.9551724137931035,0.8896551724137931,0.9810463733650416,0.7478991596638656,0.8076923076923077,0.6341463414634146,0.75,0.7428571428571429,0.875,0.5531914893617021,0.8265366430260047
170,0.9293103448275862,0.9299145299145299,0.928695652173913,0.9220338983050848,0.9368421052631579,0.9379310344827586,0.9206896551724137,0.9820927467300833,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.822695035460993
171,0.9310344827586207,0.931740614334471,0.9303135888501742,0.9222972972972973,0.9401408450704225,0.9413793103448276,0.9206896551724137,0.983269916765755,0.7815126050420168,0.8266666666666667,0.7045454545454545,0.7948717948717948,0.7560975609756098,0.8611111111111112,0.6595744680851063,0.8259456264775413
172,0.9137931034482759,0.9183006535947713,0.9087591240875913,0.8726708074534162,0.9651162790697675,0.9689655172413794,0.8586206896551725,0.9820451843043996,0.7478991596638656,0.8125,0.6153846153846153,0.7386363636363636,0.7741935483870968,0.9027777777777778,0.5106382978723404,0.8265366430260047
173,0.9275862068965517,0.9292929292929293,0.9257950530035336,0.9078947368421053,0.9492753623188406,0.9517241379310345,0.903448275862069,0.9829013079667063,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8265366430260048
174,0.9137931034482759,0.9183006535947713,0.9087591240875913,0.8726708074534162,0.9651162790697675,0.9689655172413794,0.8586206896551725,0.9833888228299644,0.7563025210084033,0.8176100628930817,0.6329113924050632,0.7471264367816092,0.78125,0.9027777777777778,0.5319148936170213,0.8303782505910166
175,0.9362068965517242,0.9347442680776014,0.9376053962900506,0.9566787003610109,0.9174917491749175,0.9137931034482759,0.9586206896551724,0.9856718192627825,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8286052009456265
176,0.9344827586206896,0.9311594202898551,0.9375,0.9809160305343512,0.8962264150943396,0.8862068965517241,0.9827586206896551,0.9865992865636147,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8268321513002365
177,0.9137931034482759,0.9074074074074074,0.9193548387096775,0.98,0.8636363636363636,0.8448275862068966,0.9827586206896551,0.9854340071343639,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8283096926713948
178,0.9103448275862069,0.9153094462540716,0.9047619047619048,0.8672839506172839,0.96484375,0.9689655172413794,0.8517241379310345,0.9837098692033294,0.7478991596638656,0.8125,0.6153846153846153,0.7386363636363636,0.7741935483870968,0.9027777777777778,0.5106382978723404,0.8274231678486998
179,0.9327586206896552,0.9342327150084316,0.9312169312169313,0.9141914191419142,0.9530685920577617,0.9551724137931035,0.9103448275862069,0.986052318668252,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8250591016548464
180,0.8948275862068965,0.8833652007648183,0.9042386185243327,0.9914163090128756,0.829971181556196,0.7965517241379311,0.993103448275862,0.9870154577883472,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.8226950354609929
181,0.9120689655172414,0.9173419773095624,0.9060773480662984,0.8654434250764526,0.9723320158102767,0.9758620689655172,0.8482758620689655,0.9860760998810939,0.7478991596638656,0.8125,0.6153846153846153,0.7386363636363636,0.7741935483870968,0.9027777777777778,0.5106382978723404,0.8185579196217494
182,0.9379310344827586,0.9361702127659575,0.9395973154362417,0.9635036496350365,0.9150326797385621,0.9103448275862069,0.9655172413793104,0.9877764565992866,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8215130023640662
183,0.8568965517241379,0.8736681887366818,0.8349900596421472,0.782016348773842,0.9859154929577465,0.9896551724137931,0.7241379310344828,0.985564803804994,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8206264775413712
184,0.9431034482758621,0.9426086956521739,0.9435897435897436,0.9508771929824561,0.9355932203389831,0.9344827586206896,0.9517241379310345,0.984898929845422,0.7815126050420168,0.8266666666666667,0.7045454545454545,0.7948717948717948,0.7560975609756098,0.8611111111111112,0.6595744680851063,0.8215130023640662
185,0.9396551724137931,0.9378330373001775,0.9413735343383585,0.967032967032967,0.9153094462540716,0.9103448275862069,0.9689655172413794,0.9889179548156954,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8194444444444444
186,0.9431034482758621,0.9420035149384887,0.9441624365482234,0.9605734767025089,0.9269102990033222,0.9241379310344827,0.9620689655172414,0.9885850178359096,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8209219858156027
187,0.8758620689655172,0.8885448916408669,0.8599221789883268,0.8061797752808989,0.9866071428571429,0.9896551724137931,0.7620689655172413,0.9868489892984542,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.822695035460993
188,0.9241379310344827,0.9185185185185186,0.9290322580645161,0.992,0.8727272727272727,0.8551724137931035,0.993103448275862,0.9884066587395955,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8232860520094564
189,0.8275862068965517,0.8516320474777449,0.7942386831275721,0.7473958333333334,0.9846938775510204,0.9896551724137931,0.6655172413793103,0.9867895362663497,0.6890756302521008,0.7836257309941521,0.4477611940298508,0.6767676767676768,0.75,0.9305555555555556,0.3191489361702128,0.821808510638298
190,0.8448275862068966,0.8644578313253012,0.8185483870967741,0.767379679144385,0.9854368932038835,0.9896551724137931,0.7,0.9872294887039239,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.823581560283688
191,0.9431034482758621,0.9439728353140917,0.9422066549912435,0.9297658862876255,0.9572953736654805,0.9586206896551724,0.9275862068965517,0.9875505350772891,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8232860520094563
192,0.9448275862068966,0.943859649122807,0.9457627118644069,0.9607142857142857,0.93,0.9275862068965517,0.9620689655172414,0.9881212841854935,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8206264775413712
193,0.9396551724137931,0.9362477231329691,0.9427168576104746,0.9922779922779923,0.897196261682243,0.8862068965517241,0.993103448275862,0.987717003567182,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8212174940898345
194,0.9448275862068966,0.946127946127946,0.9434628975265018,0.9243421052631579,0.967391304347826,0.9689655172413794,0.9206896551724137,0.9895600475624257,0.7563025210084033,0.8152866242038216,0.6419753086419752,0.7529411764705882,0.7647058823529411,0.8888888888888888,0.5531914893617021,0.8247635933806147
