,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.8655172413793103,0.8641114982578396,0.8668941979522184,0.8732394366197183,0.8581081081081081,0.8551724137931035,0.8758620689655172,0.9520095124851368,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.8306737588652482
98,0.8327586206896552,0.8024439918533605,0.8550074738415546,0.9800995024875622,0.7546174142480211,0.6793103448275862,0.9862068965517241,0.9527110582639715,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.828900709219858
99,0.8551724137931035,0.8683385579937305,0.8390804597701148,0.7959770114942529,0.9439655172413793,0.9551724137931035,0.7551724137931034,0.9532223543400713,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8289007092198581
100,0.8586206896551725,0.8435114503816794,0.8710691823899371,0.9444444444444444,0.8005780346820809,0.7620689655172413,0.9551724137931035,0.955243757431629,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8300827423167848
101,0.8620689655172413,0.8738170347003155,0.8479087452471483,0.8052325581395349,0.9449152542372882,0.9551724137931035,0.7689655172413793,0.9544827586206897,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8318557919621749
102,0.8775862068965518,0.8810720268006701,0.8738898756660746,0.8566775244299675,0.9010989010989011,0.906896551724138,0.8482758620689655,0.9551010701545779,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8294917257683214
103,0.8793103448275862,0.8788927335640138,0.8797250859106529,0.8819444444444444,0.8767123287671232,0.8758620689655172,0.8827586206896552,0.9558739595719382,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8303782505910166
104,0.8672413793103448,0.8549905838041432,0.87758346581876,0.941908713692946,0.8141592920353983,0.7827586206896552,0.9517241379310345,0.9568370986920332,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8306737588652483
105,0.8793103448275862,0.8825503355704698,0.875886524822695,0.8594771241830066,0.9014598540145985,0.906896551724138,0.8517241379310345,0.9558263971462545,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8280141843971631
106,0.8568965517241379,0.8362919132149903,0.8728943338437979,0.9769585253456221,0.7851239669421488,0.7310344827586207,0.9827586206896551,0.9592865636147444,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.8289007092198581
107,0.8672413793103448,0.8538899430740039,0.8783570300157978,0.9493670886075949,0.8104956268221575,0.7758620689655172,0.9586206896551724,0.9594530321046373,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8306737588652482
108,0.8810344827586207,0.8824531516183987,0.8795811518324607,0.8720538720538721,0.8904593639575972,0.8931034482758621,0.8689655172413793,0.9589060642092747,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8303782505910166
109,0.8258620689655173,0.8481203007518796,0.795959595959596,0.752,0.9609756097560975,0.9724137931034482,0.6793103448275862,0.959500594530321,0.773109243697479,0.8322981366459626,0.6493506493506493,0.7528089887640449,0.8333333333333334,0.9305555555555556,0.5319148936170213,0.8306737588652482
110,0.8448275862068966,0.861963190184049,0.8228346456692914,0.7762430939226519,0.9587155963302753,0.9689655172413794,0.7206896551724138,0.9597265160523186,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8303782505910166
111,0.8810344827586207,0.8743169398907104,0.8870703764320785,0.9266409266409267,0.8442367601246106,0.8275862068965517,0.9344827586206896,0.9605707491082045,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8315602836879433
112,0.8896551724137931,0.8950819672131148,0.8836363636363637,0.853125,0.9346153846153846,0.9413793103448276,0.8379310344827586,0.9610344827586207,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8297872340425532
113,0.8758620689655172,0.8656716417910448,0.8846153846153846,0.943089430894309,0.8263473053892215,0.8,0.9517241379310345,0.9616646848989299,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8303782505910166
114,0.8844827586206897,0.8862478777589133,0.882661996497373,0.8729096989966555,0.896797153024911,0.9,0.8689655172413793,0.9635790725326991,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8315602836879432
115,0.8724137931034482,0.8576923076923076,0.8843749999999999,0.9695652173913043,0.8085714285714286,0.7689655172413793,0.9758620689655172,0.9628180737217599,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8324468085106382
116,0.7603448275862069,0.8055944055944056,0.6876404494382022,0.6776470588235294,0.9870967741935484,0.993103448275862,0.5275862068965518,0.9633531510107016,0.7310924369747899,0.8117647058823529,0.5294117647058824,0.7040816326530612,0.8571428571428571,0.9583333333333334,0.3829787234042553,0.8333333333333334
117,0.8862068965517241,0.8782287822878229,0.8932038834951457,0.9444444444444444,0.8414634146341463,0.8206896551724138,0.9517241379310345,0.9649108204518431,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.83451536643026
118,0.8827586206896552,0.8759124087591241,0.888888888888889,0.9302325581395349,0.84472049689441,0.8275862068965517,0.9379310344827586,0.9643876337693222,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.831855791962175
119,0.8844827586206897,0.8775137111517366,0.8907014681892333,0.933852140077821,0.8452012383900929,0.8275862068965517,0.9413793103448276,0.9643281807372176,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8297872340425532
120,0.8879310344827587,0.8816029143897997,0.8936170212765958,0.9343629343629344,0.8504672897196262,0.8344827586206897,0.9413793103448276,0.9639001189060643,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8274231678486997
121,0.7655172413793103,0.695067264573991,0.8095238095238095,0.9935897435897436,0.6816037735849056,0.5344827586206896,0.996551724137931,0.9659809750297266,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.8348108747044918
122,0.8379310344827586,0.8575757575757577,0.812,0.7648648648648648,0.9666666666666667,0.9758620689655172,0.7,0.9659453032104638,0.7647058823529411,0.8271604938271605,0.631578947368421,0.7444444444444445,0.8275862068965517,0.9305555555555556,0.5106382978723404,0.8351063829787234
123,0.8758620689655172,0.8860759493670887,0.8636363636363638,0.8187134502923976,0.957983193277311,0.9655172413793104,0.7862068965517242,0.965231866825208,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8315602836879433
124,0.8017241379310345,0.8321167883211679,0.7578947368421053,0.7215189873417721,0.972972972972973,0.9827586206896551,0.6206896551724138,0.9668370986920333,0.7478991596638656,0.8170731707317073,0.5945945945945945,0.7282608695652174,0.8148148148148148,0.9305555555555556,0.46808510638297873,0.8371749408983451
125,0.8931034482758621,0.888888888888889,0.8970099667774087,0.9253731343283582,0.8653846153846154,0.8551724137931035,0.9310344827586207,0.9680856123662307,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8351063829787234
126,0.8948275862068965,0.8912655971479501,0.8981636060100167,0.922509225092251,0.8705501618122977,0.8620689655172413,0.9275862068965517,0.968525564803805,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8380614657210401
127,0.7327586206896551,0.7879616963064295,0.6386946386946386,0.6530612244897959,0.9856115107913669,0.993103448275862,0.4724137931034483,0.9673246135552914,0.7226890756302521,0.8070175438596493,0.5074626865671642,0.696969696969697,0.85,0.9583333333333334,0.3617021276595745,0.8330378250591017
128,0.8327586206896552,0.8541353383458647,0.8040404040404041,0.7573333333333333,0.9707317073170731,0.9793103448275862,0.6862068965517242,0.9689774078478002,0.7563025210084033,0.8220858895705522,0.6133333333333333,0.7362637362637363,0.8214285714285714,0.9305555555555556,0.48936170212765956,0.8371749408983451
129,0.8982758620689655,0.8921389396709324,0.9037520391517129,0.9494163424124513,0.8575851393188855,0.8413793103448276,0.9551724137931035,0.9691557669441141,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.83274231678487
130,0.9,0.8971631205673759,0.9026845637583892,0.9233576642335767,0.8790849673202614,0.8724137931034482,0.9275862068965517,0.9705231866825208,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.83451536643026
131,0.9017241379310345,0.8946395563770795,0.9079159935379645,0.9641434262948207,0.8541033434650456,0.8344827586206897,0.9689655172413794,0.9712960760998811,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8351063829787233
132,0.8862068965517241,0.8935483870967741,0.8777777777777777,0.8393939393939394,0.948,0.9551724137931035,0.8172413793103448,0.9699405469678956,0.7899159663865546,0.8366013071895425,0.7058823529411764,0.7901234567901234,0.7894736842105263,0.8888888888888888,0.6382978723404256,0.8362884160756501
133,0.8482758620689655,0.8232931726907631,0.8670694864048338,0.9855769230769231,0.771505376344086,0.7068965517241379,0.9896551724137931,0.9725445897740784,0.7226890756302521,0.7317073170731708,0.7130434782608696,0.8823529411764706,0.6029411764705882,0.625,0.8723404255319149,0.8377659574468086
134,0.8913793103448275,0.8804554079696395,0.9004739336492891,0.9789029535864979,0.8309037900874635,0.8,0.9827586206896551,0.971783590963139,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8351063829787233
135,0.9051724137931034,0.9050086355785839,0.9053356282271945,0.9065743944636678,0.9037800687285223,0.903448275862069,0.906896551724138,0.9717122473246136,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.835401891252955
136,0.8603448275862069,0.8396039603960396,0.8763358778625954,0.986046511627907,0.7863013698630137,0.7310344827586207,0.9896551724137931,0.9725802615933412,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.83274231678487
137,0.9,0.8929889298892989,0.9061488673139159,0.9603174603174603,0.8536585365853658,0.8344827586206897,0.9655172413793104,0.9716765755053508,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8306737588652482
138,0.9086206896551724,0.9087779690189329,0.9084628670120897,0.9072164948453608,0.9100346020761245,0.9103448275862069,0.906896551724138,0.9720808561236624,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8359929078014185
139,0.8982758620689655,0.9021558872305141,0.8940754039497306,0.8690095846645367,0.9325842696629213,0.9379310344827586,0.8586206896551725,0.9723305588585018,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.83451536643026
140,0.8655172413793103,0.8788819875776397,0.8488372093023255,0.7994350282485876,0.9690265486725663,0.9758620689655172,0.7551724137931034,0.9733650416171226,0.7647058823529411,0.8250000000000001,0.641025641025641,0.75,0.8064516129032258,0.9166666666666666,0.5319148936170213,0.835401891252955
141,0.9017241379310345,0.9060955518945635,0.8969258589511754,0.8675078864353313,0.9429657794676806,0.9482758620689655,0.8551724137931035,0.9732818073721761,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.835401891252955
142,0.9155172413793103,0.910420475319927,0.9200652528548124,0.9688715953307393,0.8730650154798761,0.8586206896551725,0.9724137931034482,0.9762187871581451,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8398345153664303
143,0.8793103448275862,0.888888888888889,0.8679245283018867,0.8235294117647058,0.9583333333333334,0.9655172413793104,0.7931034482758621,0.97474435196195,0.7899159663865546,0.838709677419355,0.6987951807228916,0.7831325301204819,0.8055555555555556,0.9027777777777778,0.6170212765957447,0.8339243498817966
144,0.9,0.9042904290429041,0.8953068592057762,0.8670886075949367,0.9393939393939394,0.9448275862068966,0.8551724137931035,0.9743281807372175,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8356973995271868
145,0.9189655172413793,0.9193825042881646,0.9185441941074522,0.9146757679180887,0.9233449477351916,0.9241379310344827,0.9137931034482759,0.9764209274673009,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.835401891252955
146,0.9172413793103448,0.9163763066202091,0.9180887372013652,0.926056338028169,0.9087837837837838,0.906896551724138,0.9275862068965517,0.9743876337693222,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8339243498817968
147,0.9103448275862069,0.9044117647058824,0.9155844155844156,0.968503937007874,0.8650306748466258,0.8482758620689655,0.9724137931034482,0.9762663495838287,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8365839243498818
148,0.8948275862068965,0.9004893964110929,0.8884826325411335,0.8544891640866873,0.9455252918287937,0.9517241379310345,0.8379310344827586,0.9763614744351962,0.7815126050420168,0.8289473684210527,0.6976744186046512,0.7875,0.7692307692307693,0.875,0.6382978723404256,0.83451536643026
149,0.8948275862068965,0.9008130081300814,0.8880733944954128,0.8523076923076923,0.9490196078431372,0.9551724137931035,0.8344827586206897,0.9783828775267539,0.7899159663865546,0.8366013071895425,0.7058823529411764,0.7901234567901234,0.7894736842105263,0.8888888888888888,0.6382978723404256,0.8365839243498818
150,0.9172413793103448,0.9191919191919192,0.9151943462897526,0.8980263157894737,0.9384057971014492,0.9413793103448276,0.8931034482758621,0.9774554102259215,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8342198581560283
151,0.8620689655172413,0.8769230769230769,0.8431372549019609,0.7916666666666666,0.9772727272727273,0.9827586206896551,0.7413793103448276,0.9774435196195006,0.7563025210084033,0.8198757763975156,0.6233766233766233,0.7415730337078652,0.8,0.9166666666666666,0.5106382978723404,0.8365839243498817
152,0.8327586206896552,0.8554396423248882,0.8016359918200409,0.7532808398950132,0.9849246231155779,0.9896551724137931,0.6758620689655173,0.9763020214030917,0.7478991596638656,0.8170731707317073,0.5945945945945945,0.7282608695652174,0.8148148148148148,0.9305555555555556,0.46808510638297873,0.8333333333333334
153,0.7913793103448276,0.8263988522238164,0.7386609071274297,0.7076167076167076,0.9884393063583815,0.993103448275862,0.5896551724137931,0.9770630202140309,0.7310924369747899,0.8095238095238096,0.5428571428571428,0.7083333333333334,0.8260869565217391,0.9444444444444444,0.40425531914893614,0.8330378250591016
154,0.8327586206896552,0.7999999999999999,0.8562962962962963,0.9948717948717949,0.7506493506493507,0.6689655172413793,0.996551724137931,0.9796908442330559,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.8359929078014184
155,0.9051724137931034,0.909688013136289,0.9001814882032668,0.8683385579937304,0.9501915708812261,0.9551724137931035,0.8551724137931035,0.9778240190249703,0.7815126050420168,0.8289473684210527,0.6976744186046512,0.7875,0.7692307692307693,0.875,0.6382978723404256,0.835401891252955
156,0.9086206896551724,0.912106135986733,0.9048473967684021,0.8785942492012779,0.9438202247191011,0.9482758620689655,0.8689655172413793,0.9790963139120096,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8356973995271868
157,0.8344827586206897,0.8567164179104477,0.8040816326530613,0.7552631578947369,0.985,0.9896551724137931,0.6793103448275862,0.9788941736028537,0.7563025210084033,0.8220858895705522,0.6133333333333333,0.7362637362637363,0.8214285714285714,0.9305555555555556,0.48936170212765956,0.8351063829787235
158,0.906896551724138,0.9114754098360656,0.901818181818182,0.86875,0.9538461538461539,0.9586206896551724,0.8551724137931035,0.979191438763377,0.7815126050420168,0.8289473684210527,0.6976744186046512,0.7875,0.7692307692307693,0.875,0.6382978723404256,0.8324468085106382
159,0.9224137931034483,0.9197860962566845,0.9248747913188647,0.9520295202952029,0.8964401294498382,0.8896551724137931,0.9551724137931035,0.9803567181926278,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8342198581560284
160,0.906896551724138,0.8988764044943819,0.913738019169329,0.9836065573770492,0.8511904761904762,0.8275862068965517,0.9862068965517241,0.9813436385255648,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.833628841607565
161,0.8448275862068966,0.8170731707317074,0.8652694610778443,0.995049504950495,0.7645502645502645,0.6931034482758621,0.996551724137931,0.9811414982164091,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.8339243498817968
162,0.9310344827586207,0.9298245614035087,0.9322033898305084,0.9464285714285714,0.9166666666666666,0.9137931034482759,0.9482758620689655,0.9808799048751486,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8321513002364066
163,0.7862068965517242,0.8228571428571428,0.7304347826086957,0.7024390243902439,0.9882352941176471,0.993103448275862,0.5793103448275863,0.9815338882282996,0.7394957983193278,0.8165680473372781,0.5507246376811594,0.711340206185567,0.8636363636363636,0.9583333333333334,0.40425531914893614,0.8330378250591017
164,0.9172413793103448,0.9194630872483223,0.9148936170212766,0.8954248366013072,0.9416058394160584,0.9448275862068966,0.8896551724137931,0.9812009512485136,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8324468085106383
165,0.9293103448275862,0.9301533219761501,0.9284467713787086,0.9191919191919192,0.9399293286219081,0.9413793103448276,0.9172413793103448,0.9817122473246135,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8368794326241136
166,0.9310344827586207,0.9305555555555555,0.9315068493150684,0.9370629370629371,0.9251700680272109,0.9241379310344827,0.9379310344827586,0.9838406658739596,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8321513002364066
167,0.9224137931034483,0.9243697478991596,0.920353982300885,0.9016393442622951,0.9454545454545454,0.9482758620689655,0.896551724137931,0.9845065398335315,0.7899159663865546,0.8322147651006712,0.7191011235955055,0.8051948051948052,0.7619047619047619,0.8611111111111112,0.6808510638297872,0.8312647754137116
168,0.853448275862069,0.8289738430583501,0.8717948717948718,0.9951690821256038,0.774798927613941,0.7103448275862069,0.996551724137931,0.9839714625445897,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.83451536643026
169,0.9017241379310345,0.8922495274102079,0.9096671949286846,0.9874476987447699,0.841642228739003,0.8137931034482758,0.9896551724137931,0.9834720570749109,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8315602836879433
170,0.9258620689655173,0.9211009174311926,0.9300813008130082,0.984313725490196,0.88,0.8655172413793103,0.9862068965517241,0.9835196195005946,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8342198581560284
171,0.9310344827586207,0.9319727891156463,0.9300699300699301,0.9194630872483222,0.9432624113475178,0.9448275862068966,0.9172413793103448,0.9851367419738406,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8306737588652483
172,0.8224137931034483,0.7849686847599164,0.8487518355359764,0.9947089947089947,0.7391304347826086,0.6482758620689655,0.996551724137931,0.9843043995243755,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.8297872340425533
173,0.8655172413793103,0.8452380952380952,0.8810975609756098,0.9953271028037384,0.7896174863387978,0.7344827586206897,0.996551724137931,0.9844946492271105,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.8280141843971631
174,0.9137931034482759,0.9174917491749175,0.9097472924187726,0.879746835443038,0.9545454545454546,0.9586206896551724,0.8689655172413793,0.983234244946492,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8330378250591016
175,0.9379310344827586,0.9359430604982206,0.9397993311036789,0.9669117647058824,0.9123376623376623,0.906896551724138,0.9689655172413794,0.9847205707491082,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.833628841607565
176,0.8344827586206897,0.8571428571428571,0.8032786885245902,0.7539267015706806,0.98989898989899,0.993103448275862,0.6758620689655173,0.9833293697978597,0.7563025210084033,0.8242424242424243,0.6027397260273972,0.7311827956989247,0.8461538461538461,0.9444444444444444,0.46808510638297873,0.831855791962175
177,0.9344827586206896,0.9323843416370108,0.9364548494983278,0.9632352941176471,0.9090909090909091,0.903448275862069,0.9655172413793104,0.9846967895362665,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8330378250591016
178,0.8844827586206897,0.8699029126213592,0.8961240310077521,0.9955555555555555,0.8140845070422535,0.7724137931034483,0.996551724137931,0.9853864447086801,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.8333333333333334
179,0.9051724137931034,0.8964218455743879,0.9125596184419714,0.9875518672199171,0.8466076696165191,0.8206896551724138,0.9896551724137931,0.9864328180737217,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8339243498817968
180,0.85,0.8687782805429864,0.8249496981891348,0.7721179624664879,0.9903381642512077,0.993103448275862,0.7068965517241379,0.9847205707491082,0.7394957983193278,0.8098159509202454,0.5866666666666668,0.7252747252747253,0.7857142857142857,0.9166666666666666,0.46808510638297873,0.8359929078014184
181,0.7827586206896552,0.8210227272727272,0.7236842105263158,0.6980676328502415,0.9939759036144579,0.996551724137931,0.5689655172413793,0.9863495838287752,0.7310924369747899,0.8117647058823529,0.5294117647058824,0.7040816326530612,0.8571428571428571,0.9583333333333334,0.3829787234042553,0.83451536643026
182,0.9362068965517242,0.9338103756708408,0.9384359400998337,0.9702602230483272,0.9067524115755627,0.9,0.9724137931034482,0.986563614744352,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.83274231678487
183,0.9362068965517242,0.9330922242314647,0.9390444810543658,0.9809885931558935,0.8990536277602523,0.8896551724137931,0.9827586206896551,0.986385255648038,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.833628841607565
184,0.9413793103448276,0.939068100358423,0.9435215946843852,0.9776119402985075,0.9102564102564102,0.903448275862069,0.9793103448275862,0.9871819262782402,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8342198581560283
185,0.9396551724137931,0.9371633752244165,0.9419568822553898,0.9775280898876404,0.9073482428115016,0.9,0.9793103448275862,0.9867538644470868,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8339243498817968
186,0.9362068965517242,0.937181663837012,0.935201401050788,0.9230769230769231,0.9501779359430605,0.9517241379310345,0.9206896551724137,0.9879191438763376,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.8330378250591016
187,0.9448275862068966,0.9442508710801393,0.9453924914675769,0.954225352112676,0.9358108108108109,0.9344827586206896,0.9551724137931035,0.9882520808561237,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.83451536643026
188,0.9103448275862069,0.9163987138263665,0.9033457249070631,0.858433734939759,0.9798387096774194,0.9827586206896551,0.8379310344827586,0.9869322235434007,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8351063829787234
189,0.9275862068965517,0.9295302013422819,0.925531914893617,0.9052287581699346,0.9525547445255474,0.9551724137931035,0.9,0.9880618311533889,0.7815126050420168,0.8266666666666667,0.7045454545454545,0.7948717948717948,0.7560975609756098,0.8611111111111112,0.6595744680851063,0.833628841607565
190,0.906896551724138,0.8977272727272727,0.9145569620253164,0.9957983193277311,0.8450292397660819,0.8172413793103448,0.996551724137931,0.9885017835909631,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8315602836879432
191,0.9224137931034483,0.9256198347107438,0.9189189189189189,0.8888888888888888,0.9622641509433962,0.9655172413793104,0.8793103448275862,0.9874316290130797,0.7899159663865546,0.8344370860927153,0.7126436781609196,0.7974683544303798,0.775,0.875,0.6595744680851063,0.8339243498817966
192,0.9396551724137931,0.9405772495755519,0.9387040280210156,0.9264214046822743,0.9537366548042705,0.9551724137931035,0.9241379310344827,0.988038049940547,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8330378250591016
193,0.9362068965517242,0.9328493647912885,0.9392446633825945,0.9846743295019157,0.896551724137931,0.8862068965517241,0.9862068965517241,0.9891914387633769,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8297872340425532
194,0.946551724137931,0.9468267581475129,0.9462738301559792,0.9419795221843004,0.9512195121951219,0.9517241379310345,0.9413793103448276,0.9887395957193817,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.83451536643026
