,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
99,0.8771626297577855,0.8822553897180764,0.8716094032549729,0.8471337579617835,0.9128787878787878,0.9204152249134948,0.8339100346020761,0.9508147651488847,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8600990964733314
100,0.8875432525951558,0.8853615520282188,0.8896434634974534,0.9028776978417267,0.8733333333333333,0.8685121107266436,0.9065743944636678,0.9519043114905233,0.775,0.8137931034482759,0.7157894736842105,0.8194444444444444,0.7083333333333334,0.8082191780821918,0.723404255319149,0.8612649373360537
101,0.8823529411764706,0.8745387453874539,0.8892508143322476,0.9367588932806324,0.84,0.8200692041522492,0.9446366782006921,0.954095377210522,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.8609734771203731
102,0.8806228373702422,0.8828522920203735,0.8783068783068784,0.8666666666666667,0.89568345323741,0.8996539792387543,0.8615916955017301,0.9536164557416698,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8600990964733315
103,0.8927335640138409,0.893103448275862,0.892361111111111,0.8900343642611683,0.8954703832752613,0.8961937716262975,0.889273356401384,0.955520168580357,0.7833333333333333,0.8243243243243243,0.7173913043478262,0.8133333333333334,0.7333333333333333,0.8356164383561644,0.7021276595744681,0.8603905566890119
104,0.7958477508650519,0.8264705882352941,0.7521008403361344,0.7186700767263428,0.9572192513368984,0.972318339100346,0.6193771626297578,0.9550532201482261,0.7583333333333333,0.8263473053892215,0.6027397260273972,0.7340425531914894,0.8461538461538461,0.9452054794520548,0.46808510638297873,0.8580588749635675
105,0.8667820069204152,0.8764044943820224,0.8555347091932458,0.8173652694610778,0.9344262295081968,0.9446366782006921,0.7889273356401384,0.9563822272242909,0.7666666666666667,0.8205128205128205,0.6666666666666666,0.7710843373493976,0.7567567567567568,0.8767123287671232,0.5957446808510638,0.8606820169046925
106,0.8823529411764706,0.8847457627118644,0.8798586572438163,0.867109634551495,0.8989169675090253,0.903114186851211,0.8615916955017301,0.9565139306282253,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8586417953949286
107,0.8927335640138409,0.886029411764706,0.8986928104575164,0.9450980392156862,0.8513931888544891,0.8339100346020761,0.9515570934256056,0.9556638450210128,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.8635966190614981
108,0.8979238754325259,0.8940754039497306,0.9015025041736227,0.9291044776119403,0.8709677419354839,0.8615916955017301,0.9342560553633218,0.9569928520970774,0.7833333333333333,0.821917808219178,0.723404255319149,0.821917808219178,0.723404255319149,0.821917808219178,0.723404255319149,0.8609734771203731
109,0.8512110726643599,0.8293650793650792,0.8680981595092024,0.9720930232558139,0.7796143250688705,0.7231833910034602,0.9792387543252595,0.9588726188623221,0.725,0.7272727272727272,0.7226890756302521,0.9166666666666666,0.5972222222222222,0.6027397260273972,0.9148936170212766,0.8638880792771787
110,0.8235294117647058,0.7901234567901234,0.8477611940298507,0.9746192893401016,0.7454068241469817,0.6643598615916955,0.9826989619377162,0.9579387219980603,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8641795394928592
111,0.889273356401384,0.8896551724137932,0.8888888888888888,0.8865979381443299,0.89198606271777,0.8927335640138409,0.8858131487889274,0.9577112343003555,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8615563975517342
112,0.8996539792387543,0.89568345323741,0.9033333333333333,0.9325842696629213,0.8713826366559485,0.8615916955017301,0.9377162629757786,0.9587049963482238,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.860390556689012
113,0.8685121107266436,0.8801261829652997,0.8544061302681993,0.808695652173913,0.9570815450643777,0.9653979238754326,0.7716262975778547,0.9588726188623221,0.7833333333333333,0.8375,0.675,0.7701149425287356,0.8181818181818182,0.9178082191780822,0.574468085106383,0.8647624599242204
114,0.8788927335640139,0.8674242424242425,0.8885350318471337,0.9581589958158996,0.8230088495575221,0.7923875432525952,0.9653979238754326,0.9607404125908454,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.8589332556106092
115,0.889273356401384,0.8805970149253732,0.896774193548387,0.9554655870445344,0.8398791540785498,0.8166089965397924,0.9619377162629758,0.9594592976616658,0.7666666666666667,0.7971014492753623,0.7254901960784313,0.8461538461538461,0.6727272727272727,0.7534246575342466,0.7872340425531915,0.8598076362576508
116,0.9013840830449827,0.8950276243093923,0.9070146818923328,0.9566929133858267,0.8580246913580247,0.8408304498269896,0.9619377162629758,0.9613869565737957,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.858350335179248
117,0.8788927335640139,0.8674242424242425,0.8885350318471337,0.9581589958158996,0.8230088495575221,0.7923875432525952,0.9653979238754326,0.9617461476754349,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8586417953949286
118,0.884083044982699,0.8738229755178908,0.8928,0.9586776859504132,0.8303571428571429,0.8027681660899654,0.9653979238754326,0.9623926916583854,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.8557271932381231
119,0.8754325259515571,0.8853503184713376,0.8636363636363635,0.8200589970501475,0.9539748953974896,0.9619377162629758,0.7889273356401384,0.9628117479436309,0.7916666666666666,0.840764331210191,0.6987951807228916,0.7857142857142857,0.8055555555555556,0.9041095890410958,0.6170212765957447,0.8586417953949286
120,0.8875432525951558,0.8925619834710744,0.8820326678765881,0.8544303797468354,0.9274809160305344,0.9342560553633218,0.8408304498269896,0.963051208678057,0.7916666666666666,0.8344370860927152,0.7191011235955055,0.8076923076923077,0.7619047619047619,0.863013698630137,0.6808510638297872,0.8598076362576508
121,0.8875432525951558,0.8785046728971964,0.895330112721417,0.9552845528455285,0.8373493975903614,0.8131487889273357,0.9619377162629758,0.9627878018701883,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.8595161760419704
122,0.9048442906574394,0.9012567324955116,0.9081803005008348,0.9365671641791045,0.8774193548387097,0.8685121107266436,0.9411764705882353,0.9639132673219909,0.775,0.8163265306122449,0.7096774193548387,0.8108108108108109,0.717391304347826,0.821917808219178,0.7021276595744681,0.8600990964733313
123,0.8667820069204152,0.8504854368932039,0.8798751950078003,0.9690265486725663,0.8011363636363636,0.7577854671280276,0.9757785467128027,0.9671819063469067,0.7416666666666667,0.752,0.7304347826086957,0.9038461538461539,0.6176470588235294,0.6438356164383562,0.8936170212765957,0.8577674147478868
124,0.8477508650519031,0.8637770897832817,0.8274509803921569,0.7815126050420168,0.9547511312217195,0.9653979238754326,0.7301038062283737,0.9651584631410065,0.775,0.834355828220859,0.6493506493506493,0.7555555555555555,0.8333333333333334,0.9315068493150684,0.5319148936170213,0.8592247158262898
125,0.8737024221453287,0.883572567783094,0.8620037807183365,0.8195266272189349,0.95,0.9584775086505191,0.7889273356401384,0.9660444678583829,0.7916666666666666,0.840764331210191,0.6987951807228916,0.7857142857142857,0.8055555555555556,0.9041095890410958,0.6170212765957447,0.8589332556106092
126,0.889273356401384,0.879245283018868,0.8977635782747604,0.966804979253112,0.8338278931750742,0.8062283737024222,0.972318339100346,0.9673734749344477,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8583503351792481
127,0.8858131487889274,0.8918032786885246,0.879120879120879,0.8473520249221184,0.933852140077821,0.9411764705882353,0.8304498269896193,0.9663797128865794,0.7833333333333333,0.8311688311688312,0.6976744186046512,0.7901234567901234,0.7692307692307693,0.8767123287671232,0.6382978723404256,0.8592247158262897
128,0.8754325259515571,0.8857142857142858,0.8631178707224335,0.8181818181818182,0.9578059071729957,0.9653979238754326,0.7854671280276817,0.9671459872367429,0.7916666666666666,0.8427672955974842,0.691358024691358,0.7790697674418605,0.8235294117647058,0.9178082191780822,0.5957446808510638,0.8615563975517342
129,0.9100346020761245,0.911864406779661,0.9081272084805654,0.893687707641196,0.927797833935018,0.9307958477508651,0.889273356401384,0.9678883155134637,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8589332556106092
130,0.8737024221453287,0.8839427662957074,0.8614800759013284,0.8176470588235294,0.9537815126050421,0.9619377162629758,0.7854671280276817,0.9681158032111685,0.7833333333333333,0.8354430379746836,0.6829268292682927,0.7764705882352941,0.8,0.9041095890410958,0.5957446808510638,0.8598076362576509
131,0.7439446366782007,0.7944444444444444,0.6605504587155964,0.6635730858468677,0.9795918367346939,0.9896193771626297,0.4982698961937716,0.9699237317560854,0.7416666666666667,0.8208092485549133,0.5373134328358209,0.71,0.9,0.9726027397260274,0.3829787234042553,0.8557271932381231
132,0.8823529411764706,0.8707224334600762,0.8920634920634921,0.9662447257383966,0.8240469208211144,0.7923875432525952,0.972318339100346,0.97042659929838,0.7583333333333333,0.7751937984496124,0.7387387387387387,0.8928571428571429,0.640625,0.684931506849315,0.8723404255319149,0.8580588749635675
133,0.9065743944636678,0.9055944055944055,0.9075342465753425,0.9151943462897526,0.8983050847457628,0.8961937716262975,0.916955017301038,0.9694448102872332,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8612649373360537
134,0.9134948096885813,0.9090909090909092,0.9174917491749175,0.9578544061302682,0.8769716088328076,0.8650519031141869,0.9619377162629758,0.9706181678859208,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.8612649373360537
135,0.8875432525951558,0.8771266540642721,0.8963317384370016,0.9666666666666667,0.8313609467455622,0.8027681660899654,0.972318339100346,0.9713365500891991,0.7583333333333333,0.7819548872180451,0.7289719626168223,0.8666666666666667,0.65,0.7123287671232876,0.8297872340425532,0.8571844943165258
136,0.8598615916955017,0.8402366863905325,0.8751926040061634,0.9770642201834863,0.7888888888888889,0.7370242214532872,0.9826989619377162,0.9724141233941165,0.7416666666666667,0.7479674796747968,0.7350427350427351,0.92,0.6142857142857143,0.6301369863013698,0.9148936170212766,0.8568930341008452
137,0.8269896193771626,0.8498498498498498,0.7959183673469388,0.7506631299734748,0.9701492537313433,0.9792387543252595,0.6747404844290658,0.9710491972078878,0.7666666666666667,0.8313253012048193,0.6216216216216216,0.7419354838709677,0.8518518518518519,0.9452054794520548,0.48936170212765956,0.8592247158262896
138,0.889273356401384,0.8961038961038961,0.8814814814814814,0.8440366972477065,0.9482071713147411,0.9550173010380623,0.8235294117647058,0.9720908514026413,0.8,0.846153846153846,0.7142857142857143,0.7951807228915663,0.8108108108108109,0.9041095890410958,0.6382978723404256,0.8568930341008453
139,0.9134948096885813,0.9119718309859154,0.9149659863945578,0.9283154121863799,0.8996655518394648,0.8961937716262975,0.9307958477508651,0.9714682534931334,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8568930341008453
140,0.8875432525951558,0.8766603415559772,0.8966613672496025,0.9705882352941176,0.8294117647058824,0.7993079584775087,0.9757785467128027,0.9727373953855917,0.7666666666666667,0.78125,0.75,0.9090909090909091,0.6461538461538462,0.684931506849315,0.8936170212765957,0.8563101136694841
141,0.9152249134948097,0.9113924050632911,0.9187396351575455,0.9545454545454546,0.8821656050955414,0.8719723183391004,0.9584775086505191,0.9739706181678859,0.7416666666666667,0.7832167832167832,0.6804123711340208,0.8,0.66,0.7671232876712328,0.7021276595744681,0.8586417953949287
142,0.8183391003460208,0.8449039881831609,0.7807933194154488,0.7371134020618557,0.9842105263157894,0.9896193771626297,0.6470588235294118,0.972988829156739,0.7583333333333333,0.8263473053892215,0.6027397260273972,0.7340425531914894,0.8461538461538461,0.9452054794520548,0.46808510638297873,0.8571844943165259
143,0.8477508650519031,0.8232931726907631,0.8662613981762919,0.9808612440191388,0.7723577235772358,0.7093425605536332,0.986159169550173,0.9747368925180493,0.725,0.7272727272727272,0.7226890756302521,0.9166666666666666,0.5972222222222222,0.6027397260273972,0.9148936170212766,0.8563101136694842
144,0.9134948096885813,0.9094202898550725,0.9172185430463576,0.9543726235741445,0.8793650793650793,0.8685121107266436,0.9584775086505191,0.9749045150321476,0.7416666666666667,0.7832167832167832,0.6804123711340208,0.8,0.66,0.7671232876712328,0.7021276595744681,0.8563101136694842
145,0.9186851211072664,0.9156193895870737,0.9215358931552587,0.9514925373134329,0.8903225806451613,0.8823529411764706,0.9550173010380623,0.9765089019528023,0.7416666666666667,0.7832167832167832,0.6804123711340208,0.8,0.66,0.7671232876712328,0.7021276595744681,0.8536869717283591
146,0.9152249134948097,0.9162393162393163,0.914185639229422,0.9054054054054054,0.925531914893617,0.9273356401384083,0.903114186851211,0.9768680930544414,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8566015738851647
147,0.9117647058823529,0.9060773480662984,0.9168026101141924,0.968503937007874,0.8672839506172839,0.8512110726643599,0.972318339100346,0.9760778726308353,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.8568930341008452
148,0.9013840830449827,0.893854748603352,0.9079159935379646,0.967741935483871,0.8515151515151516,0.8304498269896193,0.972318339100346,0.9769519043114905,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.8548528125910814
149,0.9134948096885813,0.9169435215946845,0.9097472924187726,0.8817891373801917,0.9509433962264151,0.9550173010380623,0.8719723183391004,0.9767004705403433,0.7666666666666667,0.8157894736842105,0.6818181818181819,0.7848101265822784,0.7317073170731707,0.8493150684931506,0.6382978723404256,0.8574759545322064
150,0.8979238754325259,0.8893058161350844,0.9052969502407704,0.9713114754098361,0.844311377245509,0.8200692041522492,0.9757785467128027,0.9776702865147688,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.8568930341008453
151,0.8529411764705882,0.869831546707504,0.831013916500994,0.7802197802197802,0.9766355140186916,0.9826989619377162,0.7231833910034602,0.9765448210629661,0.7583333333333333,0.8242424242424241,0.6133333333333333,0.7391304347826086,0.8214285714285714,0.9315068493150684,0.48936170212765956,0.8574759545322064
152,0.9048442906574394,0.8979591836734694,0.9108589951377634,0.968,0.8567073170731707,0.8373702422145328,0.972318339100346,0.977442798817064,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.8542698921597202
153,0.916955017301038,0.9124087591240876,0.9210526315789473,0.9652509652509652,0.877742946708464,0.8650519031141869,0.9688581314878892,0.9782210462039487,0.7416666666666667,0.7832167832167832,0.6804123711340208,0.8,0.66,0.7671232876712328,0.7021276595744681,0.8574759545322064
154,0.916955017301038,0.9120879120879121,0.921311475409836,0.9688715953307393,0.8753894080996885,0.8615916955017301,0.972318339100346,0.9791908621783744,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.8571844943165258
155,0.8754325259515571,0.886435331230284,0.8620689655172414,0.8144927536231884,0.9656652360515021,0.972318339100346,0.7785467128027682,0.9791190239580465,0.7916666666666666,0.84472049689441,0.6835443037974684,0.7727272727272727,0.84375,0.9315068493150684,0.574468085106383,0.8548528125910813
156,0.9238754325259516,0.92057761732852,0.9269102990033223,0.9622641509433962,0.8913738019169329,0.8823529411764706,0.9653979238754326,0.980005028675423,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.8568930341008453
157,0.9307958477508651,0.9288256227758006,0.9326599326599326,0.9560439560439561,0.9081967213114754,0.903114186851211,0.9584775086505191,0.9803761928137834,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8542698921597202
158,0.8823529411764706,0.89171974522293,0.8712121212121212,0.8259587020648967,0.9623430962343096,0.9688581314878892,0.7958477508650519,0.9797655679409968,0.7833333333333333,0.8375,0.675,0.7701149425287356,0.8181818181818182,0.9178082191780822,0.574468085106383,0.8571844943165258
159,0.9325259515570934,0.9307282415630552,0.9342327150084319,0.9562043795620438,0.9111842105263158,0.9065743944636678,0.9584775086505191,0.9810227367967339,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8548528125910813
160,0.9411764705882353,0.9407665505226481,0.9415807560137458,0.9473684210526315,0.9351535836177475,0.9342560553633218,0.9480968858131488,0.9817890111468972,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8548528125910814
161,0.8771626297577855,0.8621359223300971,0.8892355694227769,0.9823008849557522,0.8096590909090909,0.7681660899653979,0.986159169550173,0.9817530920367332,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.855144272806762
162,0.8529411764705882,0.8702290076335878,0.8303393213572855,0.7786885245901639,0.9811320754716981,0.986159169550173,0.7197231833910035,0.9803163276301768,0.775,0.8363636363636364,0.64,0.75,0.8571428571428571,0.9452054794520548,0.5106382978723404,0.8566015738851648
163,0.9204152249134948,0.9160583941605839,0.924342105263158,0.9691119691119691,0.8808777429467085,0.8685121107266436,0.972318339100346,0.9824235820931263,0.7583333333333333,0.7943262411347518,0.7070707070707072,0.8235294117647058,0.6730769230769231,0.7671232876712328,0.7446808510638298,0.8548528125910814
164,0.9134948096885813,0.9172185430463576,0.9094202898550725,0.8793650793650793,0.9543726235741445,0.9584775086505191,0.8685121107266436,0.9810945750170615,0.7833333333333333,0.8333333333333334,0.6904761904761905,0.7831325301204819,0.7837837837837838,0.8904109589041096,0.6170212765957447,0.8548528125910813
165,0.9429065743944637,0.9430051813471503,0.9428076256499133,0.9413793103448276,0.9444444444444444,0.9446366782006921,0.9411764705882353,0.982291878689192,0.7666666666666667,0.8133333333333332,0.6888888888888888,0.7922077922077922,0.7209302325581395,0.8356164383561644,0.6595744680851063,0.8568930341008453
166,0.8927335640138409,0.8830188679245282,0.9009584664536741,0.970954356846473,0.8367952522255193,0.8096885813148789,0.9757785467128027,0.9828067192682081,0.7583333333333333,0.7786259541984732,0.7339449541284404,0.8793103448275862,0.6451612903225806,0.6986301369863014,0.851063829787234,0.8568930341008454
167,0.9013840830449827,0.9073170731707318,0.8946395563770794,0.8558282208588958,0.9603174603174603,0.9653979238754326,0.8373702422145328,0.9823876629829624,0.8,0.8481012658227848,0.7073170731707318,0.788235294117647,0.8285714285714286,0.9178082191780822,0.6170212765957447,0.857767414747887
