,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.8494809688581315,0.8634222919937206,0.8323699421965318,0.7902298850574713,0.9391304347826087,0.9515570934256056,0.7474048442906575,0.9522754756288837,0.725,0.7898089171974523,0.6024096385542169,0.7380952380952381,0.6944444444444444,0.8493150684931506,0.5319148936170213,0.8367822792188866
98,0.8460207612456747,0.8237623762376238,0.8632872503840245,0.9629629629629629,0.7762430939226519,0.7197231833910035,0.972318339100346,0.953197399456424,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.83328475663072
99,0.7076124567474048,0.5888077858880778,0.7731543624161074,0.9918032786885246,0.631578947368421,0.4186851211072664,0.9965397923875432,0.954095377210522,0.5833333333333334,0.4897959183673469,0.647887323943662,0.96,0.4842105263157895,0.3287671232876712,0.9787234042553191,0.8367822792188866
100,0.8719723183391004,0.8754208754208753,0.8683274021352313,0.8524590163934426,0.8937728937728938,0.8996539792387543,0.8442906574394463,0.9543947031285545,0.7666666666666667,0.8028169014084506,0.7142857142857144,0.8260869565217391,0.6862745098039216,0.7808219178082192,0.7446808510638298,0.8341591372777615
101,0.8079584775086506,0.8345752608047691,0.7711340206185567,0.7329842931937173,0.9540816326530612,0.9688581314878892,0.6470588235294118,0.9557237102046193,0.7083333333333334,0.7904191616766467,0.5205479452054794,0.7021276595744681,0.7307692307692307,0.9041095890410958,0.40425531914893614,0.8335762168464005
102,0.8737024221453287,0.8801313628899836,0.86654478976234,0.8375,0.9186046511627907,0.9273356401384083,0.8200692041522492,0.9551370314052753,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8332847566307199
103,0.8131487889273357,0.7749999999999999,0.8402366863905324,0.9738219895287958,0.7338501291989664,0.643598615916955,0.9826989619377162,0.9566097149219955,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.833867677062081
104,0.889273356401384,0.8881118881118881,0.8904109589041096,0.8975265017667845,0.8813559322033898,0.8788927335640139,0.8996539792387543,0.956501957591504,0.7916666666666666,0.8148148148148148,0.761904761904762,0.8870967741935484,0.6896551724137931,0.7534246575342466,0.851063829787234,0.8309530749052754
105,0.8754325259515571,0.8771331058020478,0.8736842105263158,0.8653198653198653,0.8861209964412812,0.889273356401384,0.8615916955017301,0.9568850947665856,0.775,0.8057553956834531,0.7326732673267328,0.8484848484848485,0.6851851851851852,0.7671232876712328,0.7872340425531915,0.8327018361993588
106,0.8685121107266436,0.8774193548387097,0.8582089552238806,0.8217522658610272,0.9311740890688259,0.9411764705882353,0.7958477508650519,0.9584415895403551,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.8347420577091227
107,0.8910034602076125,0.8860759493670886,0.8955223880597014,0.928030303030303,0.8598726114649682,0.8477508650519031,0.9342560553633218,0.9578908298511751,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8289128533955116
108,0.8927335640138409,0.8876811594202898,0.8973509933774835,0.9315589353612167,0.8603174603174604,0.8477508650519031,0.9377162629757786,0.9582500209528143,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.831244535120956
109,0.889273356401384,0.8823529411764706,0.8954248366013073,0.9411764705882353,0.848297213622291,0.8304498269896193,0.9480968858131488,0.9583098861364208,0.725,0.7401574803149606,0.7079646017699115,0.8703703703703703,0.6060606060606061,0.6438356164383562,0.851063829787234,0.8347420577091227
110,0.8788927335640139,0.8841059602649007,0.8731884057971014,0.8476190476190476,0.9163498098859315,0.9238754325259516,0.8339100346020761,0.9594473246249446,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.8300786942582338
111,0.8737024221453287,0.8805237315875614,0.8660550458715595,0.8354037267080745,0.921875,0.9307958477508651,0.8166089965397924,0.9590282683396989,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.8315359953366366
112,0.884083044982699,0.8742964352720451,0.8924558587479935,0.9549180327868853,0.8323353293413174,0.8062283737024222,0.9619377162629758,0.9600938686078949,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.830661614689595
113,0.8131487889273357,0.8383233532934132,0.7786885245901639,0.7387862796833773,0.9547738693467337,0.9688581314878892,0.657439446366782,0.9595550819554364,0.7083333333333334,0.7904191616766467,0.5205479452054794,0.7021276595744681,0.7307692307692307,0.9041095890410958,0.40425531914893614,0.8309530749052754
114,0.8737024221453287,0.8824476650563607,0.8635514018691588,0.8253012048192772,0.9390243902439024,0.9480968858131488,0.7993079584775087,0.9616982555285497,0.75,0.7972972972972971,0.6739130434782609,0.7866666666666666,0.6888888888888889,0.8082191780821918,0.6595744680851063,0.8286213931798309
115,0.8581314878892734,0.8710691823899371,0.8423076923076923,0.7982708933717579,0.948051948051948,0.9584775086505191,0.7577854671280276,0.960884089031501,0.725,0.7924528301886793,0.5925925925925926,0.7325581395348837,0.7058823529411765,0.863013698630137,0.5106382978723404,0.8309530749052754
116,0.889273356401384,0.8805970149253732,0.896774193548387,0.9554655870445344,0.8398791540785498,0.8166089965397924,0.9619377162629758,0.9615426060511728,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.831244535120956
117,0.9065743944636678,0.9018181818181819,0.9108910891089109,0.9501915708812261,0.8706624605678234,0.8581314878892734,0.9550173010380623,0.96289555920068,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8297872340425532
118,0.8719723183391004,0.8798701298701298,0.8629629629629629,0.8287461773700305,0.9282868525896414,0.9377162629757786,0.8062283737024222,0.9622011230708445,0.75,0.7999999999999999,0.6666666666666666,0.7792207792207793,0.6976744186046512,0.821917808219178,0.6382978723404256,0.8292043136111921
119,0.8927335640138409,0.8851851851851853,0.8993506493506493,0.952191235059761,0.8470948012232415,0.8269896193771626,0.9584775086505191,0.9631469929718276,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.831244535120956
120,0.9013840830449827,0.8954128440366972,0.9067103109656302,0.953125,0.860248447204969,0.8442906574394463,0.9584775086505191,0.9640808898360891,0.725,0.7401574803149606,0.7079646017699115,0.8703703703703703,0.6060606060606061,0.6438356164383562,0.851063829787234,0.8289128533955115
121,0.9117647058823529,0.9097345132743363,0.9137055837563453,0.9311594202898551,0.8940397350993378,0.889273356401384,0.9342560553633218,0.9634463188898601,0.775,0.8,0.7428571428571429,0.8709677419354839,0.6724137931034483,0.7397260273972602,0.8297872340425532,0.8335762168464005
122,0.889273356401384,0.8915254237288135,0.8869257950530035,0.8737541528239202,0.9061371841155235,0.9100346020761245,0.8685121107266436,0.9649190024065804,0.775,0.8111888111888111,0.7216494845360825,0.8285714285714286,0.7,0.7945205479452054,0.7446808510638298,0.8283299329641504
123,0.8650519031141869,0.8761904761904761,0.8517110266159696,0.8093841642228738,0.9451476793248945,0.9550173010380623,0.7750865051903114,0.9652542474347768,0.7083333333333334,0.782608695652174,0.5569620253164557,0.7159090909090909,0.6875,0.863013698630137,0.46808510638297873,0.8289128533955116
124,0.8166089965397924,0.8427299703264095,0.7800829875518671,0.7376623376623377,0.9740932642487047,0.9826989619377162,0.6505190311418685,0.9640329976892039,0.6916666666666667,0.7836257309941519,0.46376811594202894,0.6836734693877551,0.7272727272727273,0.9178082191780822,0.3404255319148936,0.8283299329641503
125,0.903114186851211,0.8970588235294117,0.9084967320261438,0.9568627450980393,0.8606811145510835,0.8442906574394463,0.9619377162629758,0.964631649525269,0.7166666666666667,0.73015873015873,0.7017543859649124,0.8679245283018868,0.5970149253731343,0.6301369863013698,0.851063829787234,0.8283299329641504
126,0.884083044982699,0.8892561983471076,0.8784029038112521,0.8512658227848101,0.9236641221374046,0.9307958477508651,0.8373702422145328,0.9659127644544486,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.825998251238706
127,0.8408304498269896,0.8588957055214724,0.8174603174603174,0.7713498622589532,0.958139534883721,0.9688581314878892,0.71280276816609,0.9658289531973994,0.7,0.783132530120482,0.5135135135135135,0.6989247311827957,0.7037037037037037,0.8904109589041096,0.40425531914893614,0.828621393179831
128,0.856401384083045,0.8701095461658843,0.839458413926499,0.7942857142857143,0.9517543859649122,0.9619377162629758,0.7508650519031141,0.9660085487482191,0.6833333333333333,0.7682926829268293,0.4999999999999999,0.6923076923076923,0.6551724137931034,0.863013698630137,0.40425531914893614,0.8306616146895949
129,0.9048442906574394,0.9043478260869564,0.9053356282271945,0.9090909090909091,0.9006849315068494,0.8996539792387543,0.9100346020761245,0.9671220411633003,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.8292043136111921
130,0.8979238754325259,0.9005059021922429,0.8952042628774423,0.8782894736842105,0.9197080291970803,0.9238754325259516,0.8719723183391004,0.9670023107960872,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8294957738268727
131,0.9065743944636678,0.9065743944636678,0.9065743944636678,0.9065743944636678,0.9065743944636678,0.9065743944636678,0.9065743944636678,0.9681158032111684,0.7666666666666667,0.8028169014084506,0.7142857142857144,0.8260869565217391,0.6862745098039216,0.7808219178082192,0.7446808510638298,0.8303701544739144
132,0.8633217993079585,0.844181459566075,0.8782742681047765,0.981651376146789,0.7916666666666666,0.740484429065744,0.986159169550173,0.9687982663042827,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.8292043136111921
133,0.8633217993079585,0.8447937131630648,0.8778979907264297,0.9772727272727273,0.7932960893854749,0.7439446366782007,0.9826989619377162,0.9693849451036266,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.8274555523171087
134,0.9134948096885813,0.9094202898550725,0.9172185430463576,0.9543726235741445,0.8793650793650793,0.8685121107266436,0.9584775086505191,0.969756109241987,0.725,0.7401574803149606,0.7079646017699115,0.8703703703703703,0.6060606060606061,0.6438356164383562,0.851063829787234,0.8283299329641504
135,0.9134948096885813,0.9113475177304964,0.9155405405405407,0.9345454545454546,0.8943894389438944,0.889273356401384,0.9377162629757786,0.9694088911770692,0.775,0.8029197080291972,0.737864077669903,0.859375,0.6785714285714286,0.7534246575342466,0.8085106382978723,0.827164092101428
136,0.9134948096885813,0.910394265232975,0.9163879598662208,0.9442379182156134,0.8867313915857605,0.8788927335640139,0.9480968858131488,0.970187138563954,0.775,0.8,0.7428571428571429,0.8709677419354839,0.6724137931034483,0.7397260273972602,0.8297872340425532,0.8268726318857476
137,0.9134948096885813,0.9097472924187726,0.9169435215946845,0.9509433962264151,0.8817891373801917,0.8719723183391004,0.9550173010380623,0.9700434621232983,0.7583333333333333,0.7819548872180451,0.7289719626168223,0.8666666666666667,0.65,0.7123287671232876,0.8297872340425532,0.8280384727484699
138,0.6660899653979239,0.7496757457846951,0.4987012987012987,0.5995850622406639,1.0,1.0,0.33217993079584773,0.9683552639455945,0.6583333333333333,0.7783783783783784,0.25454545454545446,0.6428571428571429,0.875,0.9863013698630136,0.14893617021276595,0.8300786942582338
139,0.8598615916955017,0.8720379146919431,0.8451242829827915,0.8023255813953488,0.9444444444444444,0.9550173010380623,0.7647058823529411,0.9703906801882161,0.7083333333333334,0.779874213836478,0.5679012345679013,0.7209302325581395,0.6764705882352942,0.8493150684931506,0.48936170212765956,0.8306616146895949
140,0.8944636678200693,0.8991735537190083,0.8892921960072594,0.8607594936708861,0.9351145038167938,0.9411764705882353,0.8477508650519031,0.9701392464170687,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.8297872340425532
141,0.8391003460207612,0.8113590263691683,0.8597285067873304,0.9803921568627451,0.7620320855614974,0.6920415224913494,0.986159169550173,0.9721028244393625,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.8283299329641504
142,0.9083044982698962,0.9100169779286927,0.9065255731922398,0.8933333333333333,0.9244604316546763,0.9273356401384083,0.889273356401384,0.9707259252164125,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8289128533955116
143,0.856401384083045,0.8713178294573644,0.8375733855185911,0.7893258426966292,0.963963963963964,0.972318339100346,0.740484429065744,0.9728571257528046,0.7083333333333334,0.7878787878787878,0.5333333333333333,0.7065217391304348,0.7142857142857143,0.8904109589041096,0.425531914893617,0.8294957738268726
144,0.870242214532872,0.8532289628180039,0.883720930232558,0.9819819819819819,0.800561797752809,0.754325259515571,0.986159169550173,0.9718154715580514,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.8277470125327893
145,0.8408304498269896,0.8610271903323262,0.8137651821862348,0.7640750670241286,0.9804878048780488,0.986159169550173,0.6955017301038062,0.9718873097783791,0.725,0.804733727810651,0.5352112676056338,0.7083333333333334,0.7916666666666666,0.9315068493150684,0.40425531914893614,0.8297872340425532
146,0.9186851211072664,0.9168141592920354,0.9204737732656515,0.9384057971014492,0.9006622516556292,0.8961937716262975,0.9411764705882353,0.9729169909364112,0.775,0.8029197080291972,0.737864077669903,0.859375,0.6785714285714286,0.7534246575342466,0.8085106382978723,0.8280384727484699
147,0.7941176470588235,0.8282828282828283,0.7429805615550755,0.7103960396039604,0.9885057471264368,0.9930795847750865,0.5951557093425606,0.9726535841285426,0.6916666666666667,0.7885714285714286,0.43076923076923074,0.6764705882352942,0.7777777777777778,0.9452054794520548,0.2978723404255319,0.8315359953366366
148,0.9065743944636678,0.9090909090909092,0.903914590747331,0.8852459016393442,0.9304029304029304,0.9342560553633218,0.8788927335640139,0.9733240741849355,0.7416666666666667,0.7891156462585033,0.6666666666666667,0.7837837837837838,0.6739130434782609,0.7945205479452054,0.6595744680851063,0.8289128533955115
149,0.7993079584775087,0.7521367521367521,0.8313953488372093,0.9832402234636871,0.7167919799498746,0.6089965397923875,0.9896193771626297,0.9739107529842793,0.65,0.6037735849056604,0.6865671641791046,0.9696969696969697,0.5287356321839081,0.4383561643835616,0.9787234042553191,0.8280384727484699
150,0.9100346020761245,0.9051094890510948,0.9144736842105263,0.9575289575289575,0.8714733542319749,0.8581314878892734,0.9619377162629758,0.9730486943403455,0.725,0.7401574803149606,0.7079646017699115,0.8703703703703703,0.6060606060606061,0.6438356164383562,0.851063829787234,0.831244535120956
151,0.9204152249134948,0.9198606271777003,0.9209621993127147,0.9263157894736842,0.9146757679180887,0.9134948096885813,0.9273356401384083,0.9744974317836232,0.7833333333333333,0.8142857142857143,0.74,0.8507462686567164,0.6981132075471698,0.7808219178082192,0.7872340425531915,0.8297872340425532
152,0.9152249134948097,0.913884007029877,0.9165247018739352,0.9285714285714286,0.9026845637583892,0.8996539792387543,0.9307958477508651,0.9746291351875576,0.775,0.8029197080291972,0.737864077669903,0.859375,0.6785714285714286,0.7534246575342466,0.8085106382978723,0.8315359953366365
153,0.889273356401384,0.8961038961038961,0.8814814814814814,0.8440366972477065,0.9482071713147411,0.9550173010380623,0.8235294117647058,0.9752756791705081,0.7416666666666667,0.7999999999999999,0.6352941176470589,0.7560975609756098,0.7105263157894737,0.8493150684931506,0.574468085106383,0.8257067910230254
154,0.8650519031141869,0.8777429467084639,0.8494208494208493,0.8022922636103151,0.9606986899563319,0.9688581314878892,0.7612456747404844,0.9752397600603441,0.7166666666666667,0.7875,0.575,0.7241379310344828,0.696969696969697,0.863013698630137,0.48936170212765956,0.8315359953366366
155,0.8304498269896193,0.853731343283582,0.7983539094650205,0.7506561679790026,0.9847715736040609,0.9896193771626297,0.671280276816609,0.9747129464446067,0.7166666666666667,0.7999999999999999,0.5142857142857143,0.7010309278350515,0.782608695652174,0.9315068493150684,0.3829787234042553,0.8309530749052754
156,0.8321799307958477,0.8554396423248881,0.8,0.7513089005235603,0.9897959183673469,0.9930795847750865,0.671280276816609,0.9760180074472289,0.7083333333333334,0.7953216374269005,0.4927536231884059,0.6938775510204082,0.7727272727272727,0.9315068493150684,0.3617021276595745,0.8315359953366366
157,0.9221453287197232,0.9197860962566844,0.9243697478991597,0.9485294117647058,0.8986928104575164,0.8927335640138409,0.9515570934256056,0.9749524071790326,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8306616146895949
158,0.9152249134948097,0.9107468123861566,0.9192751235584844,0.9615384615384616,0.8773584905660378,0.8650519031141869,0.9653979238754326,0.9747847846649345,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8318274555523171
159,0.916955017301038,0.9124087591240876,0.9210526315789473,0.9652509652509652,0.877742946708464,0.8650519031141869,0.9688581314878892,0.9766166592832939,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8268726318857476
160,0.9256055363321799,0.9233511586452763,0.9277310924369748,0.9522058823529411,0.9019607843137255,0.8961937716262975,0.9550173010380623,0.9769758503849332,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8277470125327893
161,0.9186851211072664,0.9140767824497259,0.922824302134647,0.9689922480620154,0.878125,0.8650519031141869,0.972318339100346,0.9776942325882113,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.828621393179831
162,0.8598615916955017,0.874806800618238,0.8408644400785854,0.7905027932960894,0.9727272727272728,0.9792387543252595,0.740484429065744,0.9772632032662443,0.7166666666666667,0.7976190476190476,0.5277777777777778,0.7052631578947368,0.76,0.9178082191780822,0.40425531914893614,0.8292043136111922
163,0.7577854671280276,0.6818181818181819,0.8044692737430167,0.9933774834437086,0.6744730679156908,0.5190311418685121,0.9965397923875432,0.9783647226446044,0.6333333333333333,0.5769230769230769,0.676470588235294,0.967741935483871,0.5168539325842697,0.410958904109589,0.9787234042553191,0.8277470125327893
164,0.8217993079584776,0.7858627858627859,0.8474074074074073,0.984375,0.7409326424870466,0.6539792387543253,0.9896193771626297,0.9784964260485387,0.6583333333333333,0.6238532110091743,0.6870229007633588,0.9444444444444444,0.5357142857142857,0.4657534246575342,0.9574468085106383,0.831244535120956
165,0.9221453287197232,0.9233390119250426,0.92091388400703,0.9093959731543624,0.9357142857142857,0.9377162629757786,0.9065743944636678,0.9780175045796866,0.7416666666666667,0.7891156462585033,0.6666666666666667,0.7837837837837838,0.6739130434782609,0.7945205479452054,0.6595744680851063,0.8306616146895949
166,0.8667820069204152,0.880248833592535,0.8499025341130605,0.7994350282485876,0.9732142857142857,0.9792387543252595,0.754325259515571,0.9783647226446044,0.725,0.8,0.56,0.717391304347826,0.75,0.9041095890410958,0.44680851063829785,0.8294957738268727
167,0.9221453287197232,0.9183303085299455,0.9256198347107437,0.9656488549618321,0.8860759493670886,0.8754325259515571,0.9688581314878892,0.9787957519665713,0.7416666666666667,0.7633587786259542,0.7155963302752293,0.8620689655172413,0.6290322580645161,0.684931506849315,0.8297872340425532,0.8309530749052754
168,0.8996539792387543,0.9061488673139158,0.8921933085501859,0.851063829787234,0.963855421686747,0.9688581314878892,0.8304498269896193,0.9793704577291937,0.7333333333333333,0.7948717948717949,0.6190476190476191,0.7469879518072289,0.7027027027027027,0.8493150684931506,0.5531914893617021,0.8294957738268726
169,0.9100346020761245,0.9037037037037037,0.9155844155844156,0.9721115537848606,0.8623853211009175,0.8442906574394463,0.9757785467128027,0.979729648830833,0.7083333333333334,0.7154471544715447,0.7008547008547009,0.88,0.5857142857142857,0.6027397260273972,0.8723404255319149,0.827164092101428
170,0.9152249134948097,0.9097605893186004,0.9200652528548123,0.9724409448818898,0.8703703703703703,0.8546712802768166,0.9757785467128027,0.9792746734354234,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.8292043136111921
171,0.9100346020761245,0.9037037037037037,0.9155844155844156,0.9721115537848606,0.8623853211009175,0.8442906574394463,0.9757785467128027,0.9809628716131271,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8257067910230254
172,0.9134948096885813,0.9070631970260223,0.919093851132686,0.9799196787148594,0.8632218844984803,0.8442906574394463,0.9826989619377162,0.9813699548616515,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8297872340425532
173,0.9342560553633218,0.9330985915492959,0.935374149659864,0.9498207885304659,0.919732441471572,0.916955017301038,0.9515570934256056,0.9809628716131272,0.775,0.8029197080291972,0.737864077669903,0.859375,0.6785714285714286,0.7534246575342466,0.8085106382978723,0.8280384727484699
174,0.9307958477508651,0.9288256227758006,0.9326599326599326,0.9560439560439561,0.9081967213114754,0.903114186851211,0.9584775086505191,0.9808790603560781,0.7666666666666667,0.7941176470588235,0.7307692307692306,0.8571428571428571,0.6666666666666666,0.7397260273972602,0.8085106382978723,0.8306616146895949
175,0.9221453287197232,0.9180327868852458,0.9258649093904447,0.9692307692307692,0.8836477987421384,0.8719723183391004,0.972318339100346,0.9812382514577171,0.7416666666666667,0.7633587786259542,0.7155963302752293,0.8620689655172413,0.6290322580645161,0.684931506849315,0.8297872340425532,0.8274555523171088
176,0.8494809688581315,0.8249496981891348,0.8679817905918057,0.9855769230769231,0.772972972972973,0.7093425605536332,0.9896193771626297,0.9823517438727984,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.8265811716700671
177,0.8304498269896193,0.7983539094650205,0.853731343283582,0.9847715736040609,0.7506561679790026,0.671280276816609,0.9896193771626297,0.982411609056405,0.65,0.611111111111111,0.6818181818181819,0.9428571428571428,0.5294117647058824,0.4520547945205479,0.9574468085106383,0.8265811716700671
178,0.9325259515570934,0.9307282415630552,0.9342327150084319,0.9562043795620438,0.9111842105263158,0.9065743944636678,0.9584775086505191,0.9819925527711593,0.7666666666666667,0.7941176470588235,0.7307692307692306,0.8571428571428571,0.6666666666666666,0.7397260273972602,0.8085106382978723,0.8297872340425532
179,0.8598615916955017,0.8755760368663595,0.8396039603960397,0.787292817679558,0.9814814814814815,0.986159169550173,0.7335640138408305,0.9813220627147663,0.725,0.8023952095808382,0.547945205479452,0.7127659574468085,0.7692307692307693,0.9178082191780822,0.425531914893617,0.8312445351209561
180,0.9134948096885813,0.9172185430463576,0.9094202898550725,0.8793650793650793,0.9543726235741445,0.9584775086505191,0.8685121107266436,0.9826271237173885,0.7333333333333333,0.7894736842105263,0.6363636363636364,0.759493670886076,0.6829268292682927,0.821917808219178,0.5957446808510638,0.8309530749052754
181,0.916955017301038,0.9114391143911439,0.9218241042345277,0.9762845849802372,0.8707692307692307,0.8546712802768166,0.9792387543252595,0.982962368745585,0.7083333333333334,0.7154471544715447,0.7008547008547009,0.88,0.5857142857142857,0.6027397260273972,0.8723404255319149,0.8254153308073446
182,0.8910034602076125,0.898876404494382,0.8818011257035647,0.8383233532934131,0.9631147540983607,0.9688581314878892,0.8131487889273357,0.9821721483219789,0.7166666666666667,0.7848101265822783,0.5853658536585366,0.7294117647058823,0.6857142857142857,0.8493150684931506,0.5106382978723404,0.8327018361993588
183,0.9342560553633218,0.934931506849315,0.9335664335664335,0.9254237288135593,0.9434628975265018,0.9446366782006921,0.9238754325259516,0.9829503957088637,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.831244535120956
184,0.9359861591695502,0.9354275741710296,0.9365351629502574,0.9436619718309859,0.9285714285714286,0.9273356401384083,0.9446366782006921,0.9832497216268962,0.7666666666666667,0.8028169014084506,0.7142857142857144,0.8260869565217391,0.6862745098039216,0.7808219178082192,0.7446808510638298,0.8277470125327893
185,0.9377162629757786,0.9379310344827586,0.9375000000000001,0.9347079037800687,0.9407665505226481,0.9411764705882353,0.9342560553633218,0.9835370745082075,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.8277470125327894
186,0.9394463667820069,0.9384885764499122,0.9403747870528109,0.9535714285714286,0.9261744966442953,0.9238754325259516,0.9550173010380623,0.9840758611606663,0.7666666666666667,0.8028169014084506,0.7142857142857144,0.8260869565217391,0.6862745098039216,0.7808219178082192,0.7446808510638298,0.8292043136111921
187,0.9065743944636678,0.9120521172638436,0.9003690036900369,0.8615384615384616,0.9644268774703557,0.9688581314878892,0.8442906574394463,0.9838842925731253,0.725,0.7870967741935484,0.611764705882353,0.7439024390243902,0.6842105263157895,0.8356164383561644,0.5531914893617021,0.8268726318857477
188,0.9377162629757786,0.937062937062937,0.9383561643835617,0.9469964664310954,0.9288135593220339,0.9273356401384083,0.9480968858131488,0.9839202116832892,0.775,0.8085106382978724,0.7272727272727273,0.8382352941176471,0.6923076923076923,0.7808219178082192,0.7659574468085106,0.8321189157679977
