,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.8793103448275862,0.8841059602649007,0.8741007194244604,0.8503184713375797,0.9135338345864662,0.9206896551724137,0.8379310344827586,0.953293697978597,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8011229314420804
98,0.746551724137931,0.7944055944055943,0.6696629213483146,0.668235294117647,0.9612903225806452,0.9793103448275862,0.5137931034482759,0.9544589774078478,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.8043735224586288
99,0.8379310344827586,0.8540372670807453,0.8178294573643411,0.7768361581920904,0.9336283185840708,0.9482758620689655,0.7275862068965517,0.953935790725327,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.8020094562647754
100,0.8551724137931035,0.8372093023255814,0.8695652173913044,0.9557522123893806,0.7909604519774012,0.7448275862068966,0.9655172413793104,0.954256837098692,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8002364066193854
101,0.8810344827586207,0.8848080133555928,0.877005347593583,0.8576051779935275,0.9077490774907749,0.9137931034482759,0.8482758620689655,0.955077288941736,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8034869976359338
102,0.8310344827586207,0.8008130081300814,0.8532934131736526,0.9752475247524752,0.753968253968254,0.6793103448275862,0.9827586206896551,0.955885850178359,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.8037825059101655
103,0.8517241379310345,0.8300395256916996,0.8685015290519877,0.9722222222222222,0.7802197802197802,0.7241379310344828,0.9793103448275862,0.9568252080856124,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.8020094562647755
104,0.8982758620689655,0.8973913043478261,0.8991452991452992,0.9052631578947369,0.8915254237288136,0.8896551724137931,0.906896551724138,0.9569797859690845,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8064420803782506
105,0.8879310344827587,0.8789571694599627,0.8956661316211877,0.9554655870445344,0.8378378378378378,0.8137931034482758,0.9620689655172414,0.9581569560047563,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8046690307328606
106,0.896551724137931,0.8901098901098901,0.9022801302931596,0.94921875,0.8549382716049383,0.8379310344827586,0.9551724137931035,0.958014268727705,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8020094562647755
107,0.8413793103448276,0.8152610441767066,0.8610271903323262,0.9759615384615384,0.7661290322580645,0.7,0.9827586206896551,0.9581093935790725,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.8028959810874705
108,0.8689655172413793,0.8770226537216829,0.859778597785978,0.8262195121951219,0.9246031746031746,0.9344827586206896,0.803448275862069,0.9588941736028537,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.801418439716312
109,0.8396551724137931,0.8136272545090181,0.8593040847201211,0.9712918660287081,0.7654986522911051,0.7,0.9793103448275862,0.9592627824019025,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.8040780141843972
110,0.896551724137931,0.88929889298893,0.9029126213592233,0.9563492063492064,0.850609756097561,0.8310344827586207,0.9620689655172414,0.9604518430439954,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8028959810874704
111,0.756896551724138,0.6788154897494305,0.8044382801664356,1.0,0.6728538283062645,0.5137931034482759,1.0,0.9610107015457788,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.8055555555555556
112,0.7672413793103449,0.809052333804809,0.7019867549668873,0.6858513189448441,0.9754601226993865,0.9862068965517241,0.5482758620689655,0.9614268727705114,0.7058823529411765,0.7953216374269005,0.47761194029850745,0.6868686868686869,0.8,0.9444444444444444,0.3404255319148936,0.8017139479905437
113,0.7862068965517242,0.7280701754385965,0.8238636363636364,1.0,0.7004830917874396,0.5724137931034483,1.0,0.9616884661117716,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8037825059101654
114,0.906896551724138,0.9032258064516129,0.9102990033222592,0.9402985074626866,0.8782051282051282,0.8689655172413793,0.9448275862068966,0.9617003567181927,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8031914893617021
115,0.7362068965517241,0.7889655172413793,0.6482758620689655,0.6574712643678161,0.9724137931034482,0.9862068965517241,0.4862068965517241,0.9614149821640904,0.6974789915966386,0.7931034482758621,0.4375,0.6764705882352942,0.8235294117647058,0.9583333333333334,0.2978723404255319,0.8043735224586288
116,0.7810344827586206,0.7196467991169978,0.8203677510608203,1.0,0.6954436450839329,0.5620689655172414,1.0,0.9643281807372176,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8046690307328606
117,0.9017241379310345,0.9035532994923857,0.8998242530755711,0.8870431893687708,0.9175627240143369,0.9206896551724137,0.8827586206896552,0.9636860879904876,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8031914893617021
118,0.846551724137931,0.8611544461778471,0.8285163776493257,0.7863247863247863,0.9388646288209607,0.9517241379310345,0.7413793103448276,0.9636741973840667,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8028959810874704
119,0.8706896551724138,0.8788368336025849,0.8613678373382625,0.8267477203647416,0.9282868525896414,0.9379310344827586,0.803448275862069,0.9647800237812129,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.8034869976359338
120,0.8655172413793103,0.8749999999999999,0.8544776119402986,0.8173652694610778,0.9308943089430894,0.9413793103448276,0.7896551724137931,0.9645778834720571,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.8037825059101655
121,0.9137931034482759,0.9107142857142858,0.9166666666666667,0.9444444444444444,0.8870967741935484,0.8793103448275862,0.9482758620689655,0.965089179548157,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8043735224586288
122,0.9051724137931034,0.9066213921901528,0.9036777583187391,0.8929765886287625,0.9181494661921709,0.9206896551724137,0.8896551724137931,0.9658501783590964,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8055555555555555
123,0.9172413793103448,0.9163763066202091,0.9180887372013652,0.926056338028169,0.9087837837837838,0.906896551724138,0.9275862068965517,0.966884661117717,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8052600472813239
124,0.8482758620689655,0.8637770897832817,0.8287937743190661,0.7837078651685393,0.9508928571428571,0.9620689655172414,0.7344827586206897,0.9673365041617121,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.8049645390070922
125,0.8948275862068965,0.8864059590316573,0.9020866773675762,0.9635627530364372,0.8438438438438438,0.8206896551724138,0.9689655172413794,0.9677170035671819,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8058510638297872
126,0.8948275862068965,0.8872458410351203,0.901453957996769,0.9561752988047809,0.8480243161094225,0.8275862068965517,0.9620689655172414,0.9681331747919145,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8040780141843972
127,0.8758620689655172,0.8831168831168831,0.8676470588235293,0.8343558282208589,0.9291338582677166,0.9379310344827586,0.8137931034482758,0.9675980975029727,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.807033096926714
128,0.9086206896551724,0.9041591320072332,0.912685337726524,0.9505703422053232,0.8738170347003155,0.8620689655172413,0.9551724137931035,0.968668252080856,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8058510638297872
129,0.8810344827586207,0.8680688336520076,0.891679748822606,0.9742489270386266,0.8184438040345822,0.7827586206896552,0.9793103448275862,0.9683709869203329,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8046690307328606
130,0.8517241379310345,0.8660436137071651,0.833976833976834,0.7897727272727273,0.9473684210526315,0.9586206896551724,0.7448275862068966,0.9687871581450653,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.803191489361702
131,0.9258620689655173,0.9246935201401051,0.9269949066213921,0.9395017793594306,0.9130434782608695,0.9103448275862069,0.9413793103448276,0.9706658739595718,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.8102836879432624
132,0.8655172413793103,0.8482490272373542,0.8792569659442725,0.9732142857142857,0.797752808988764,0.7517241379310344,0.9793103448275862,0.9703686087990487,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8034869976359338
133,0.906896551724138,0.9014598540145987,0.9117647058823529,0.9573643410852714,0.8664596273291926,0.8517241379310345,0.9620689655172414,0.9702140309155767,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8049645390070922
134,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9708323424494649,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8067375886524822
135,0.8586206896551725,0.8710691823899371,0.8435114503816794,0.8005780346820809,0.9444444444444444,0.9551724137931035,0.7620689655172413,0.9702378121284185,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8055555555555556
136,0.8793103448275862,0.8859934853420196,0.8717948717948717,0.8395061728395061,0.9296875,0.9379310344827586,0.8206896551724138,0.9704875148632579,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.8061465721040189
137,0.9258620689655173,0.924956369982548,0.9267461669505963,0.9363957597173145,0.9158249158249159,0.9137931034482759,0.9379310344827586,0.9712009512485136,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.8052600472813238
138,0.9172413793103448,0.9183673469387755,0.9160839160839161,0.9060402684563759,0.9290780141843972,0.9310344827586207,0.903448275862069,0.9725564803804994,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8064420803782506
139,0.8275862068965517,0.8498498498498499,0.7975708502024291,0.7526595744680851,0.9656862745098039,0.9758620689655172,0.6793103448275862,0.9726872770511296,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.8073286052009456
140,0.906896551724138,0.901818181818182,0.9114754098360656,0.9538461538461539,0.86875,0.8551724137931035,0.9586206896551724,0.9729369797859689,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8076241134751773
141,0.9241379310344827,0.9217081850533807,0.9264214046822742,0.9522058823529411,0.8993506493506493,0.8931034482758621,0.9551724137931035,0.9737455410225923,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.807033096926714
142,0.8810344827586207,0.8878048780487806,0.8733944954128441,0.84,0.9333333333333333,0.9413793103448276,0.8206896551724138,0.9728537455410226,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.8079196217494089
143,0.9258620689655173,0.9246935201401051,0.9269949066213921,0.9395017793594306,0.9130434782608695,0.9103448275862069,0.9413793103448276,0.973281807372176,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.8043735224586288
144,0.7827586206896552,0.722466960352423,0.8215297450424929,1.0,0.6971153846153846,0.5655172413793104,1.0,0.9748513674197384,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.8085106382978724
145,0.8482758620689655,0.8654434250764526,0.8260869565217391,0.7774725274725275,0.9675925925925926,0.9758620689655172,0.7206896551724138,0.9740190249702735,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.8076241134751773
146,0.9086206896551724,0.9020332717190388,0.9143780290791599,0.9721115537848606,0.8601823708206687,0.8413793103448276,0.9758620689655172,0.9749940546967895,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8076241134751774
147,0.9,0.8913857677902621,0.9073482428115017,0.9754098360655737,0.8452380952380952,0.8206896551724138,0.9793103448275862,0.9743757431629014,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8067375886524822
148,0.9155172413793103,0.9120287253141832,0.9187396351575456,0.951310861423221,0.8849840255591054,0.8758620689655172,0.9551724137931035,0.9754458977407847,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8073286052009456
149,0.9103448275862069,0.905109489051095,0.9150326797385621,0.9612403100775194,0.8695652173913043,0.8551724137931035,0.9655172413793104,0.9758858501783592,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8079196217494089
150,0.9327586206896552,0.9321739130434783,0.9333333333333335,0.9403508771929825,0.9254237288135593,0.9241379310344827,0.9413793103448276,0.976230677764566,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.8099881796690307
151,0.9275862068965517,0.9280821917808219,0.9270833333333334,0.9217687074829932,0.9335664335664335,0.9344827586206896,0.9206896551724137,0.9763495838287753,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.807033096926714
152,0.9310344827586207,0.9295774647887325,0.9324324324324325,0.9496402877697842,0.9139072847682119,0.9103448275862069,0.9517241379310345,0.9765755053507729,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.8108747044917257
153,0.8948275862068965,0.8842504743833017,0.9036334913112164,0.9831223628691983,0.8338192419825073,0.803448275862069,0.9862068965517241,0.9780023781212841,0.7563025210084033,0.7851851851851852,0.7184466019417476,0.8412698412698413,0.6607142857142857,0.7361111111111112,0.7872340425531915,0.8123522458628841
154,0.843103448275862,0.8623298033282905,0.8176352705410822,0.7681940700808625,0.9760765550239234,0.9827586206896551,0.7034482758620689,0.9759928656361475,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.8096926713947992
155,0.7344827586206897,0.7890410958904109,0.641860465116279,0.6545454545454545,0.9857142857142858,0.993103448275862,0.47586206896551725,0.9758620689655173,0.6890756302521008,0.7885714285714287,0.4126984126984127,0.6699029126213593,0.8125,0.9583333333333334,0.2765957446808511,0.8099881796690307
156,0.9,0.8913857677902621,0.9073482428115017,0.9754098360655737,0.8452380952380952,0.8206896551724138,0.9793103448275862,0.9777883472057075,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.807919621749409
157,0.9275862068965517,0.925531914893617,0.9295302013422819,0.9525547445255474,0.9052287581699346,0.9,0.9551724137931035,0.978370986920333,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8082151300236408
158,0.8896551724137931,0.8954248366013072,0.8832116788321168,0.8509316770186336,0.937984496124031,0.9448275862068966,0.8344827586206897,0.9779429250891795,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8099881796690307
159,0.8896551724137931,0.875968992248062,0.9006211180124224,1.0,0.8192090395480226,0.7793103448275862,1.0,0.9793222354340072,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8091016548463357
160,0.896551724137931,0.8850574712643678,0.9059561128526646,0.9956896551724138,0.8304597701149425,0.7965517241379311,0.996551724137931,0.9799405469678953,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8102836879432624
161,0.8879310344827587,0.8946515397082659,0.8802946593001841,0.8440366972477065,0.9446640316205533,0.9517241379310345,0.8241379310344827,0.9790963139120096,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.8108747044917258
162,0.8672413793103448,0.8798751950078003,0.8516377649325626,0.8034188034188035,0.9650655021834061,0.9724137931034482,0.7620689655172413,0.9799643281807372,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.8082151300236406
163,0.9086206896551724,0.8998109640831757,0.9160063391442156,0.99581589958159,0.8475073313782991,0.8206896551724138,0.996551724137931,0.9812485136741975,0.7647058823529411,0.7941176470588235,0.7254901960784313,0.84375,0.6727272727272727,0.75,0.7872340425531915,0.8091016548463357
164,0.803448275862069,0.8343023255813953,0.7584745762711864,0.7211055276381909,0.9835164835164835,0.9896551724137931,0.6172413793103448,0.9792627824019026,0.7142857142857143,0.7999999999999999,0.5,0.6938775510204082,0.8095238095238095,0.9444444444444444,0.3617021276595745,0.807919621749409
165,0.903448275862069,0.8935361216730038,0.9116719242902208,0.9957627118644068,0.8401162790697675,0.8103448275862069,0.996551724137931,0.980808561236623,0.7647058823529411,0.7941176470588235,0.7254901960784313,0.84375,0.6727272727272727,0.75,0.7872340425531915,0.8093971631205673
166,0.9172413793103448,0.9194630872483223,0.9148936170212766,0.8954248366013072,0.9416058394160584,0.9448275862068966,0.8896551724137931,0.9802378121284184,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.8099881796690307
167,0.8741379310344828,0.8560157790927022,0.888208269525268,1.0,0.7988980716253443,0.7482758620689656,1.0,0.9818549346016646,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.8093971631205674
168,0.9,0.888888888888889,0.9090909090909091,1.0,0.8333333333333334,0.8,1.0,0.9818192627824017,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8096926713947991
169,0.9362068965517242,0.9360967184801381,0.93631669535284,0.9377162629757786,0.9347079037800687,0.9344827586206896,0.9379310344827586,0.9808323424494648,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.8108747044917257
170,0.8879310344827587,0.8737864077669902,0.8992248062015504,1.0,0.8169014084507042,0.7758620689655172,1.0,0.9816646848989298,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.8114657210401891
171,0.9275862068965517,0.9285714285714285,0.9265734265734266,0.9161073825503355,0.9397163120567376,0.9413793103448276,0.9137931034482759,0.9816052318668251,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.8132387706855793
172,0.8913793103448275,0.8781431334622825,0.9020217729393467,1.0,0.8215297450424929,0.7827586206896552,1.0,0.9818311533888228,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.8123522458628842
173,0.9155172413793103,0.9077212806026366,0.9220985691573927,1.0,0.855457227138643,0.8310344827586207,1.0,0.9830558858501783,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8135342789598109
174,0.9310344827586207,0.9280575539568345,0.9337748344370861,0.9699248120300752,0.8980891719745223,0.8896551724137931,0.9724137931034482,0.9835077288941736,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8111702127659575
175,0.9224137931034483,0.9177330895795247,0.9265905383360521,0.9766536964980544,0.8792569659442725,0.8655172413793103,0.9793103448275862,0.9825089179548157,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8129432624113475
176,0.9051724137931034,0.9099836333878887,0.8998178506375227,0.8660436137071651,0.9536679536679536,0.9586206896551724,0.8517241379310345,0.9823662306777645,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.8108747044917257
177,0.9258620689655173,0.9272419627749577,0.9244288224956063,0.9102990033222591,0.942652329749104,0.9448275862068966,0.906896551724138,0.982639714625446,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.8135342789598109
178,0.9051724137931034,0.8952380952380952,0.9133858267716535,1.0,0.8405797101449275,0.8103448275862069,1.0,0.9840428061831152,0.7563025210084033,0.7819548872180451,0.7238095238095238,0.8524590163934426,0.6551724137931034,0.7222222222222222,0.8085106382978723,0.8126477541371159
179,0.9344827586206896,0.934931506849315,0.9340277777777778,0.9285714285714286,0.9405594405594405,0.9413793103448276,0.9275862068965517,0.9836979785969084,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.8129432624113476
180,0.9172413793103448,0.9200000000000002,0.9142857142857144,0.8903225806451613,0.9481481481481482,0.9517241379310345,0.8827586206896552,0.9833650416171225,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.8141252955082743
181,0.9344827586206896,0.9351535836177474,0.9337979094076655,0.9256756756756757,0.9436619718309859,0.9448275862068966,0.9241379310344827,0.9845184304399525,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.8114657210401892
182,0.8672413793103448,0.8469184890656064,0.8828006088280062,1.0,0.7901907356948229,0.7344827586206897,1.0,0.9863376932223543,0.7478991596638656,0.761904761904762,0.7321428571428572,0.8888888888888888,0.6307692307692307,0.6666666666666666,0.8723404255319149,0.8126477541371159
183,0.9206896551724137,0.9233333333333333,0.9178571428571428,0.8935483870967742,0.9518518518518518,0.9551724137931035,0.8862068965517241,0.98474435196195,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8123522458628842
184,0.8948275862068965,0.9024,0.885981308411215,0.8417910447761194,0.9673469387755103,0.9724137931034482,0.8172413793103448,0.9846611177170035,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.814420803782506
185,0.9086206896551724,0.9135399673735727,0.903107861060329,0.8668730650154799,0.9610894941634242,0.9655172413793104,0.8517241379310345,0.9860523186682522,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.8132387706855791
186,0.9431034482758621,0.9424083769633508,0.9437819420783646,0.9540636042402827,0.9326599326599326,0.9310344827586207,0.9551724137931035,0.9861950059453032,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8158983451536643
187,0.8896551724137931,0.8984126984126983,0.879245283018868,0.8323529411764706,0.9708333333333333,0.9758620689655172,0.803448275862069,0.9850178359096314,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.8153073286052008
188,0.9189655172413793,0.9220563847429519,0.9156193895870736,0.8881789137380192,0.9550561797752809,0.9586206896551724,0.8793103448275862,0.9855053507728894,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.8126477541371159
189,0.9172413793103448,0.9097744360902255,0.9235668789808917,1.0,0.8579881656804734,0.8344827586206897,1.0,0.9864090368608799,0.7563025210084033,0.7851851851851852,0.7184466019417476,0.8412698412698413,0.6607142857142857,0.7361111111111112,0.7872340425531915,0.8120567375886525
190,0.9413793103448276,0.9392857142857144,0.9433333333333334,0.9740740740740741,0.9129032258064517,0.906896551724138,0.9758620689655172,0.9865279429250893,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8150118203309693
191,0.9431034482758621,0.9428076256499134,0.9433962264150944,0.9477351916376306,0.9385665529010239,0.9379310344827586,0.9482758620689655,0.9860047562425684,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.816193853427896
192,0.8379310344827586,0.8592814371257484,0.8089430894308942,0.7592592592592593,0.9851485148514851,0.9896551724137931,0.6862068965517242,0.9860998810939359,0.7226890756302521,0.8047337278106509,0.5217391304347826,0.7010309278350515,0.8181818181818182,0.9444444444444444,0.3829787234042553,0.8123522458628842
193,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.9879548156956005,0.7563025210084033,0.7751937984496124,0.7339449541284404,0.8771929824561403,0.6451612903225806,0.6944444444444444,0.851063829787234,0.8153073286052009
194,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.986242568370987,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8147163120567376
