,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
132,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.503436385255648,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.48965721040189125
133,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.4984185493460166,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5038416075650118
134,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5018311533888228,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.510933806146572
135,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051605231866825,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555555
136,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051486325802617,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555555
137,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051486325802617,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555555
138,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034423305588585,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555555
139,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034423305588585,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555555
140,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051605231866825,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555555
141,0.5017241379310344,0.667433831990794,0.006872852233676977,0.5008635578583766,1.0,1.0,0.0034482758620689655,0.5034423305588585,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555555
142,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051605231866825,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555555
143,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051605231866825,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555555
144,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051486325802617,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555555
145,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5068311533888229,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5069444444444444
146,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034423305588585,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555555
147,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5048275862068965,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5150709219858156
148,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051486325802617,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555555
149,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5085969084423305,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555555
150,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051605231866825,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555555
151,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051605231866825,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555555
152,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5166765755053507,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48492907801418444
153,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5016409036860879,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5214243498817968
154,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4982639714625447,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5044326241134751
155,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4999583828775267,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
156,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.503370986920333,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5239361702127658
157,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017479191438763,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
158,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034126040428062,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
159,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5033888228299643,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.510047281323877
160,0.5017241379310344,0.667433831990794,0.006872852233676977,0.5008635578583766,1.0,1.0,0.0034482758620689655,0.5000297265160523,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555555
161,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034423305588585,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555555
162,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034185493460166,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
163,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6221105826397146,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6637115839243499
164,0.5,0.00684931506849315,0.6658986175115207,0.5,0.5,0.0034482758620689655,0.996551724137931,0.5034780023781213,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5069444444444444
165,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6287336504161712,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6858747044917257
166,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5068906064209275,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5069444444444444
167,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6393162901307967,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6895685579196218
168,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5122235434007134,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5416666666666667
169,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5070095124851367,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5180260047281324
170,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5068906064209275,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
171,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.508692033293698,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5177304964539007
172,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5070570749108204,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5149231678486998
173,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5068311533888229,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5069444444444444
174,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5216944114149821,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5562943262411347
175,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5069262782401903,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
176,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5069262782401903,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
177,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000059453032104,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
178,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.500077288941736,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4861111111111111
179,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051605231866825,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555555
180,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.500077288941736,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4861111111111111
181,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5068549346016646,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
182,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051486325802617,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
