,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
102,0.8546712802768166,0.8390804597701149,0.8675078864353313,0.9399141630901288,0.7971014492753623,0.7577854671280276,0.9515570934256056,0.9013062583062942,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8137569221801224
103,0.698961937716263,0.5714285714285715,0.768,0.9914529914529915,0.6247288503253796,0.4013840830449827,0.9965397923875432,0.7855389662480096,0.5583333333333333,0.43010752688172044,0.6394557823129251,1.0,0.47,0.273972602739726,1.0,0.7356455843777324
104,0.7854671280276817,0.8080495356037152,0.7568627450980392,0.7310924369747899,0.8733031674208145,0.903114186851211,0.6678200692041523,0.916302486799727,0.7416666666666667,0.7973856209150326,0.6436781609195402,0.7625,0.7,0.8356164383561644,0.5957446808510638,0.8239580297289419
105,0.8529411764705882,0.8526863084922011,0.8531951640759932,0.8541666666666666,0.8517241379310345,0.8512110726643599,0.8546712802768166,0.9139737311574335,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.816671524336928
106,0.7058823529411765,0.7625698324022346,0.6136363636363636,0.639344262295082,0.8940397350993378,0.9446366782006921,0.4671280276816609,0.9190263526538236,0.6916666666666667,0.7730061349693251,0.5194805194805194,0.7,0.6666666666666666,0.863013698630137,0.425531914893617,0.8262897114543865
107,0.745674740484429,0.6605080831408776,0.7966804979253111,0.9930555555555556,0.663594470046083,0.49480968858131485,0.9965397923875432,0.8229606925204439,0.6,0.52,0.6571428571428571,0.9629629629629629,0.4946236559139785,0.3561643835616438,0.9787234042553191,0.7490527542990383
108,0.8598615916955017,0.8571428571428571,0.8624787775891342,0.8741007194244604,0.8466666666666667,0.8408304498269896,0.8788927335640139,0.9153805629721866,0.7583333333333333,0.7883211678832116,0.7184466019417476,0.84375,0.6607142857142857,0.7397260273972602,0.7872340425531915,0.8227921888662197
109,0.745674740484429,0.6605080831408776,0.7966804979253111,0.9930555555555556,0.663594470046083,0.49480968858131485,0.9965397923875432,0.8106045186240586,0.5833333333333334,0.4897959183673469,0.647887323943662,0.96,0.4842105263157895,0.3287671232876712,0.9787234042553191,0.7353541241620519
110,0.856401384083045,0.8561525129982669,0.856649395509499,0.8576388888888888,0.8551724137931035,0.8546712802768166,0.8581314878892734,0.9191460830210365,0.7583333333333333,0.7883211678832116,0.7184466019417476,0.84375,0.6607142857142857,0.7397260273972602,0.7872340425531915,0.8181288254153308
111,0.8598615916955017,0.8620102214650767,0.8576449912126538,0.8489932885906041,0.8714285714285714,0.8754325259515571,0.8442906574394463,0.9192358807964464,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8187117458466919
112,0.7906574394463668,0.737527114967462,0.8258992805755395,0.9883720930232558,0.7068965517241379,0.5882352941176471,0.9930795847750865,0.8635792195974665,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.9459459459459459,0.5421686746987951,0.4794520547945205,0.9574468085106383,0.783882250072865
113,0.8650519031141869,0.8517110266159696,0.8761904761904761,0.9451476793248945,0.8093841642228738,0.7750865051903114,0.9550173010380623,0.9143568683325152,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8289128533955116
114,0.8546712802768166,0.8352941176470587,0.8699690402476781,0.9638009049773756,0.7871148459383753,0.7370242214532872,0.972318339100346,0.9014678943020318,0.7416666666666667,0.743801652892562,0.7394957983193278,0.9375,0.6111111111111112,0.6164383561643836,0.9361702127659575,0.816671524336928
115,0.8667820069204152,0.8602540834845736,0.8727272727272728,0.9045801526717557,0.8354430379746836,0.8200692041522492,0.9134948096885813,0.9201877372157901,0.775,0.7969924812030076,0.7476635514018691,0.8833333333333333,0.6666666666666666,0.726027397260274,0.851063829787234,0.8292043136111921
116,0.8339100346020761,0.8056680161943319,0.8549848942598187,0.9707317073170731,0.7587131367292225,0.6885813148788927,0.9792387543252595,0.8861304342620419,0.6916666666666667,0.6782608695652174,0.7040000000000001,0.9285714285714286,0.5641025641025641,0.5342465753424658,0.9361702127659575,0.7891285339551152
117,0.8598615916955017,0.8445297504798465,0.8724409448818898,0.9482758620689655,0.8005780346820809,0.7612456747404844,0.9584775086505191,0.9125369667508771,0.7416666666666667,0.752,0.7304347826086957,0.9038461538461539,0.6176470588235294,0.6438356164383562,0.8936170212765957,0.8178373651996502
118,0.8754325259515571,0.8714285714285716,0.8791946308724833,0.9003690036900369,0.8534201954397395,0.8442906574394463,0.9065743944636678,0.9215167442918547,0.7666666666666667,0.7910447761194029,0.7358490566037736,0.8688524590163934,0.6610169491525424,0.726027397260274,0.8297872340425532,0.8289128533955116
119,0.8685121107266436,0.8587360594795539,0.877022653721683,0.927710843373494,0.8237082066869301,0.7993079584775087,0.9377162629757786,0.9192059482046431,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8248324103759836
120,0.8633217993079585,0.8471953578336555,0.8763693270735524,0.9605263157894737,0.8,0.7577854671280276,0.9688581314878892,0.912435195938746,0.75,0.7580645161290323,0.7413793103448276,0.9215686274509803,0.6231884057971014,0.6438356164383562,0.9148936170212766,0.8190032060623724
121,0.7024221453287197,0.5784313725490196,0.770053475935829,0.9915966386554622,0.6274509803921569,0.4083044982698962,0.9965397923875432,0.8269417272302775,0.5666666666666667,0.45833333333333326,0.6388888888888888,0.9565217391304348,0.4742268041237113,0.3013698630136986,0.9787234042553191,0.742203439230545
122,0.8806228373702422,0.8747731397459165,0.8859504132231404,0.9198473282442748,0.8481012658227848,0.8339100346020761,0.9273356401384083,0.923659917864968,0.7583333333333333,0.7819548872180451,0.7289719626168223,0.8666666666666667,0.65,0.7123287671232876,0.8297872340425532,0.832264645875838
123,0.8581314878892734,0.8416988416988417,0.871473354231975,0.9519650655021834,0.7965616045845272,0.754325259515571,0.9619377162629758,0.907861495911208,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.808364908190032
124,0.870242214532872,0.8598130841121496,0.8792270531400966,0.9349593495934959,0.822289156626506,0.7958477508650519,0.9446366782006921,0.9191101639108726,0.75,0.7656250000000001,0.7321428571428572,0.8909090909090909,0.6307692307692307,0.6712328767123288,0.8723404255319149,0.8257067910230254
125,0.8339100346020761,0.8446601941747572,0.8215613382899629,0.7933130699088146,0.8875502008032129,0.903114186851211,0.7647058823529411,0.9257551992911962,0.7583333333333333,0.8104575163398693,0.6666666666666666,0.775,0.725,0.8493150684931506,0.6170212765957447,0.8242494899446227
126,0.8373702422145328,0.8097165991902834,0.8580060422960725,0.975609756097561,0.7613941018766756,0.6920415224913494,0.9826989619377162,0.8940685576082662,0.7083333333333334,0.7008547008547009,0.7154471544715447,0.9318181818181818,0.5789473684210527,0.5616438356164384,0.9361702127659575,0.7987467210725736
127,0.8806228373702422,0.8743169398907104,0.8863261943986822,0.9230769230769231,0.8459119496855346,0.8304498269896193,0.9307958477508651,0.923815567342345,0.7583333333333333,0.7819548872180451,0.7289719626168223,0.8666666666666667,0.65,0.7123287671232876,0.8297872340425532,0.8325561060915185
128,0.7802768166089965,0.7196467991169978,0.8193456614509246,0.9939024390243902,0.6956521739130435,0.5640138408304498,0.9965397923875432,0.8572694292453394,0.6333333333333333,0.5849056603773585,0.6716417910447762,0.9393939393939394,0.5172413793103449,0.4246575342465753,0.9574468085106383,0.76041970271058
129,0.7802768166089965,0.7196467991169978,0.8193456614509246,0.9939024390243902,0.6956521739130435,0.5640138408304498,0.9965397923875432,0.865255444738449,0.6416666666666667,0.5981308411214953,0.6766917293233082,0.9411764705882353,0.5232558139534884,0.4383561643835616,0.9574468085106383,0.779218886621976
130,0.7802768166089965,0.7196467991169978,0.8193456614509246,0.9939024390243902,0.6956521739130435,0.5640138408304498,0.9965397923875432,0.8671591575771362,0.6416666666666667,0.5981308411214953,0.6766917293233082,0.9411764705882353,0.5232558139534884,0.4383561643835616,0.9574468085106383,0.7795103468376566
131,0.8754325259515571,0.8750000000000001,0.8758620689655172,0.8780487804878049,0.872852233676976,0.8719723183391004,0.8788927335640139,0.9244261922151314,0.775,0.8111888111888111,0.7216494845360825,0.8285714285714286,0.7,0.7945205479452054,0.7446808510638298,0.8267269017779074
132,0.8633217993079585,0.8663282571912013,0.8601769911504425,0.847682119205298,0.8804347826086957,0.8858131487889274,0.8408304498269896,0.9292213934220136,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.8216263480034977
133,0.7941176470588235,0.7418655097613882,0.8287769784172662,0.9941860465116279,0.7093596059113301,0.5916955017301038,0.9965397923875432,0.8698411178027083,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.9459459459459459,0.5421686746987951,0.4794520547945205,0.9574468085106383,0.7747012532789275
134,0.8512110726643599,0.8280000000000001,0.8689024390243902,0.981042654028436,0.776566757493188,0.7162629757785467,0.986159169550173,0.906346906765963,0.7083333333333334,0.7008547008547009,0.7154471544715447,0.9318181818181818,0.5789473684210527,0.5616438356164384,0.9361702127659575,0.8061789565724279
135,0.8771626297577855,0.8752196836555359,0.879045996592845,0.8892857142857142,0.8657718120805369,0.8615916955017301,0.8927335640138409,0.9297063014092264,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.824978140483824
136,0.8788927335640139,0.868421052631579,0.8878205128205129,0.9506172839506173,0.826865671641791,0.7993079584775087,0.9584775086505191,0.9217562050262808,0.75,0.7656250000000001,0.7321428571428572,0.8909090909090909,0.6307692307692307,0.6712328767123288,0.8723404255319149,0.8230836490819003
137,0.7993079584775087,0.8226299694189603,0.7689243027888446,0.736986301369863,0.9061032863849765,0.9307958477508651,0.6678200692041523,0.9315142299541432,0.725,0.7898089171974523,0.6024096385542169,0.7380952380952381,0.6944444444444444,0.8493150684931506,0.5319148936170213,0.8286213931798309
138,0.8615916955017301,0.866220735785953,0.85663082437276,0.8381877022653722,0.8884758364312267,0.8961937716262975,0.8269896193771626,0.9323283964511919,0.75,0.7972972972972971,0.6739130434782609,0.7866666666666666,0.6888888888888889,0.8082191780821918,0.6595744680851063,0.8236665695132614
139,0.8875432525951558,0.8845470692717583,0.8903878583473862,0.9087591240875912,0.868421052631579,0.8615916955017301,0.9134948096885813,0.9306581578285701,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.828621393179831
140,0.8858131487889274,0.8817204301075269,0.8896321070234113,0.9144981412639405,0.86084142394822,0.8512110726643599,0.9204152249134948,0.9330407921361094,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.8261439813465462
141,0.7854671280276817,0.7280701754385965,0.8228571428571428,0.9940119760479041,0.7007299270072993,0.5743944636678201,0.9965397923875432,0.8652075525915638,0.6416666666666667,0.5981308411214953,0.6766917293233082,0.9411764705882353,0.5232558139534884,0.4383561643835616,0.9574468085106383,0.7607111629262606
142,0.8858131487889274,0.8764044943820225,0.8938906752411575,0.9551020408163265,0.8348348348348348,0.8096885813148789,0.9619377162629758,0.923713796530214,0.7583333333333333,0.7751937984496124,0.7387387387387387,0.8928571428571429,0.640625,0.684931506849315,0.8723404255319149,0.8195861264937336
143,0.726643598615917,0.6255924170616113,0.784741144414169,0.9924812030075187,0.647191011235955,0.45674740484429066,0.9965397923875432,0.8091797272542235,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.735937044593413
144,0.8823529411764706,0.8702290076335878,0.8924050632911391,0.9702127659574468,0.8221574344023324,0.7889273356401384,0.9757785467128027,0.9244261922151314,0.7333333333333333,0.7377049180327868,0.7288135593220338,0.9183673469387755,0.6056338028169014,0.6164383561643836,0.9148936170212766,0.8219178082191781
145,0.856401384083045,0.8628099173553719,0.8493647912885662,0.8259493670886076,0.8931297709923665,0.903114186851211,0.8096885813148789,0.9361477951652878,0.7583333333333333,0.8079470198675496,0.6741573033707866,0.782051282051282,0.7142857142857143,0.8356164383561644,0.6382978723404256,0.8283299329641504
146,0.856401384083045,0.8628099173553719,0.8493647912885662,0.8259493670886076,0.8931297709923665,0.903114186851211,0.8096885813148789,0.9355371702925013,0.75,0.8026315789473685,0.6590909090909092,0.7721518987341772,0.7073170731707317,0.8356164383561644,0.6170212765957447,0.8283299329641504
147,0.8858131487889274,0.8740458015267175,0.8955696202531646,0.9744680851063829,0.8250728862973761,0.7923875432525952,0.9792387543252595,0.9230193604003785,0.725,0.7272727272727272,0.7226890756302521,0.9166666666666666,0.5972222222222222,0.6027397260273972,0.9148936170212766,0.8098222092684348
148,0.8408304498269896,0.8130081300813008,0.8614457831325302,0.9852216748768473,0.7626666666666667,0.6920415224913494,0.9896193771626297,0.8971875336741657,0.6916666666666667,0.6782608695652174,0.7040000000000001,0.9285714285714286,0.5641025641025641,0.5342465753424658,0.9361702127659575,0.7971436898863306
149,0.8494809688581315,0.8580750407830342,0.839779005524862,0.8117283950617284,0.8976377952755905,0.9100346020761245,0.7889273356401384,0.9354174399252883,0.75,0.8026315789473685,0.6590909090909092,0.7721518987341772,0.7073170731707317,0.8356164383561644,0.6170212765957447,0.8313902652287962
150,0.8979238754325259,0.8944543828264759,0.9011725293132328,0.9259259259259259,0.8733766233766234,0.8650519031141869,0.9307958477508651,0.9366746087810252,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8331390265228796
151,0.8927335640138409,0.8908450704225351,0.8945578231292516,0.9068100358422939,0.8795986622073578,0.8754325259515571,0.9100346020761245,0.9367943391482382,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.8265811716700671
152,0.8442906574394463,0.8178137651821863,0.86404833836858,0.9853658536585366,0.7667560321715817,0.698961937716263,0.9896193771626297,0.8955472276433472,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.8009326726901778
153,0.7768166089965398,0.7139689578713969,0.8170212765957446,0.9938271604938271,0.6923076923076923,0.5570934256055363,0.9965397923875432,0.8345565785850265,0.625,0.5714285714285715,0.6666666666666667,0.9375,0.5113636363636364,0.410958904109589,0.9574468085106383,0.7475954532206355
154,0.8910034602076125,0.8813559322033898,0.8992000000000001,0.9669421487603306,0.8363095238095238,0.8096885813148789,0.972318339100346,0.9321128817902085,0.7666666666666667,0.78125,0.75,0.9090909090909091,0.6461538461538462,0.684931506849315,0.8936170212765957,0.8360536286796852
155,0.8442906574394463,0.8178137651821863,0.86404833836858,0.9853658536585366,0.7667560321715817,0.698961937716263,0.9896193771626297,0.900863255947606,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.8032643544156223
156,0.8910034602076125,0.8809073724007561,0.8995215311004785,0.9708333333333333,0.834319526627219,0.8062283737024222,0.9757785467128027,0.9283772943331617,0.7666666666666667,0.78125,0.75,0.9090909090909091,0.6461538461538462,0.684931506849315,0.8936170212765957,0.8280384727484698
157,0.8148788927335641,0.7737843551797041,0.8433382137628112,0.9945652173913043,0.7309644670050761,0.6332179930795848,0.9965397923875432,0.8952838208354785,0.675,0.6486486486486486,0.6976744186046512,0.9473684210526315,0.5487804878048781,0.4931506849315068,0.9574468085106383,0.7898571844943165
158,0.7716262975778547,0.8053097345132743,0.7238493723849372,0.7017994858611826,0.9153439153439153,0.9446366782006921,0.5986159169550173,0.940925036817088,0.7,0.7804878048780488,0.5263157894736842,0.7032967032967034,0.6896551724137931,0.8767123287671232,0.425531914893617,0.8396968813756922
159,0.5034602076124568,0.013745704467353952,0.6682080924855491,1.0,0.5017361111111112,0.006920415224913495,1.0,0.5121107266435987,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5173418828329932
160,0.78719723183391,0.815592203898051,0.7484662576687116,0.7195767195767195,0.915,0.9411764705882353,0.6332179930795848,0.9401467894302031,0.7083333333333334,0.782608695652174,0.5569620253164557,0.7159090909090909,0.6875,0.863013698630137,0.46808510638297873,0.8408627222384145
161,0.8442906574394463,0.8178137651821863,0.86404833836858,0.9853658536585366,0.7667560321715817,0.698961937716263,0.9896193771626297,0.9071311406712084,0.6833333333333333,0.6666666666666666,0.6984126984126984,0.926829268292683,0.5569620253164557,0.5205479452054794,0.9361702127659575,0.8053045759253863
162,0.7076124567474048,0.58679706601467,0.7737617135207496,1.0,0.631004366812227,0.41522491349480967,1.0,0.7945546628991511,0.575,0.4631578947368421,0.6482758620689655,1.0,0.47959183673469385,0.3013698630136986,1.0,0.7222384144564267
163,0.8858131487889274,0.8735632183908046,0.8958990536277602,0.9785407725321889,0.8231884057971014,0.7889273356401384,0.9826989619377162,0.925844997066606,0.725,0.7272727272727272,0.7226890756302521,0.9166666666666666,0.5972222222222222,0.6027397260273972,0.9148936170212766,0.8171087146604489
164,0.8806228373702422,0.8670520231213873,0.8916797488226059,0.9782608695652174,0.8160919540229885,0.7785467128027682,0.9826989619377162,0.923163036841034,0.725,0.7226890756302522,0.7272727272727273,0.9347826086956522,0.5945945945945946,0.589041095890411,0.9361702127659575,0.8102593995919557
165,0.903114186851211,0.9,0.9060402684563758,0.9298892988929889,0.8794788273615635,0.8719723183391004,0.9342560553633218,0.9384346451790567,0.7666666666666667,0.7941176470588235,0.7307692307692306,0.8571428571428571,0.6666666666666666,0.7397260273972602,0.8085106382978723,0.8329932964150394
166,0.9083044982698962,0.9020332717190388,0.913821138211382,0.9682539682539683,0.8619631901840491,0.8442906574394463,0.972318339100346,0.937500748314795,0.75,0.7656250000000001,0.7321428571428572,0.8909090909090909,0.6307692307692307,0.6712328767123288,0.8723404255319149,0.830224424366074
167,0.8788927335640139,0.8817567567567567,0.875886524822695,0.8613861386138614,0.8981818181818182,0.903114186851211,0.8546712802768166,0.9402485602423343,0.7583333333333333,0.8053691275167785,0.6813186813186813,0.7894736842105263,0.7045454545454546,0.821917808219178,0.6595744680851063,0.8345963276012823
168,0.8771626297577855,0.880672268907563,0.8734402852049911,0.8562091503267973,0.9007352941176471,0.9065743944636678,0.8477508650519031,0.9420445157505298,0.7583333333333333,0.8053691275167785,0.6813186813186813,0.7894736842105263,0.7045454545454546,0.821917808219178,0.6595744680851063,0.8265811716700671
169,0.9013840830449827,0.8961748633879781,0.9060955518945635,0.9461538461538461,0.8647798742138365,0.8512110726643599,0.9515570934256056,0.9378240203062703,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8332847566307199
170,0.9048442906574394,0.8975791433891993,0.9111470113085621,0.9717741935483871,0.8545454545454545,0.8339100346020761,0.9757785467128027,0.9346870846852887,0.7583333333333333,0.7716535433070867,0.7433628318584069,0.9074074074074074,0.6363636363636364,0.6712328767123288,0.8936170212765957,0.8306616146895949
171,0.8858131487889274,0.886986301369863,0.8846153846153846,0.8779661016949153,0.8939929328621908,0.8961937716262975,0.8754325259515571,0.9424815315908573,0.75,0.7972972972972971,0.6739130434782609,0.7866666666666666,0.6888888888888889,0.8082191780821918,0.6595744680851063,0.8303701544739144
172,0.8581314878892734,0.8655737704918034,0.8498168498168498,0.822429906542056,0.9027237354085603,0.9134948096885813,0.8027681660899654,0.9415356616898743,0.7416666666666667,0.7973856209150326,0.6436781609195402,0.7625,0.7,0.8356164383561644,0.5957446808510638,0.8361993587875256
173,0.8944636678200693,0.8838095238095238,0.9033280507131538,0.9830508474576272,0.8333333333333334,0.8027681660899654,0.986159169550173,0.9330707247279127,0.7333333333333333,0.7377049180327868,0.7288135593220338,0.9183673469387755,0.6056338028169014,0.6164383561643836,0.9148936170212766,0.821917808219178
174,0.8961937716262975,0.8958333333333333,0.8965517241379312,0.8989547038327527,0.8934707903780069,0.8927335640138409,0.8996539792387543,0.943571077932496,0.7666666666666667,0.8028169014084506,0.7142857142857144,0.8260869565217391,0.6862745098039216,0.7808219178082192,0.7446808510638298,0.8300786942582338
175,0.8771626297577855,0.861598440545809,0.8895800933125972,0.9866071428571429,0.807909604519774,0.7647058823529411,0.9896193771626297,0.9310353084852911,0.725,0.7226890756302522,0.7272727272727273,0.9347826086956522,0.5945945945945946,0.589041095890411,0.9361702127659575,0.8200233168172544
176,0.8910034602076125,0.8919382504288165,0.8900523560209423,0.8843537414965986,0.897887323943662,0.8996539792387543,0.8823529411764706,0.9455885346200357,0.7666666666666667,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8300786942582338
177,0.889273356401384,0.8773946360153256,0.8990536277602523,0.9828326180257511,0.8260869565217391,0.7923875432525952,0.986159169550173,0.9303408723554555,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9361702127659575,0.6027397260273972,0.6027397260273972,0.9361702127659575,0.8200233168172544
178,0.8512110726643599,0.8599348534201954,0.8413284132841328,0.8123076923076923,0.9011857707509882,0.9134948096885813,0.7889273356401384,0.9436548891895451,0.75,0.8051948051948052,0.6511627906976744,0.7654320987654321,0.717948717948718,0.8493150684931506,0.5957446808510638,0.8370737394345673
179,0.903114186851211,0.8943396226415095,0.9105431309904153,0.983402489626556,0.8456973293768546,0.8200692041522492,0.986159169550173,0.9315920546928318,0.75,0.7580645161290323,0.7413793103448276,0.9215686274509803,0.6231884057971014,0.6438356164383562,0.9148936170212766,0.8147770329350044
180,0.8148788927335641,0.7737843551797041,0.8433382137628112,0.9945652173913043,0.7309644670050761,0.6332179930795848,0.9965397923875432,0.8878904706600734,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.9459459459459459,0.5421686746987951,0.4794520547945205,0.9574468085106383,0.7770329350043719
181,0.6505190311418685,0.7349081364829397,0.4873096446700507,0.5919661733615222,0.9142857142857143,0.9688581314878892,0.33217993079584773,0.9461213347541336,0.6916666666666667,0.7932960893854747,0.3934426229508196,0.6698113207547169,0.8571428571428571,0.9726027397260274,0.2553191489361702,0.8446517050422617
182,0.9048442906574394,0.8964218455743879,0.9119999999999999,0.9834710743801653,0.8482142857142857,0.8235294117647058,0.986159169550173,0.9371655032865985,0.75,0.761904761904762,0.7368421052631579,0.9056603773584906,0.6268656716417911,0.6575342465753424,0.8936170212765957,0.8265811716700671
183,0.8771626297577855,0.861598440545809,0.8895800933125972,0.9866071428571429,0.807909604519774,0.7647058823529411,0.9896193771626297,0.9291196226098826,0.725,0.7272727272727272,0.7226890756302521,0.9166666666666666,0.5972222222222222,0.6027397260273972,0.9148936170212766,0.8064704167881085
184,0.9117647058823529,0.9087656529516995,0.9145728643216081,0.9407407407407408,0.8863636363636364,0.8788927335640139,0.9446366782006921,0.9426252080315131,0.775,0.8,0.7428571428571429,0.8709677419354839,0.6724137931034483,0.7397260273972602,0.8297872340425532,0.8347420577091227
185,0.9117647058823529,0.9077757685352621,0.9154228855721394,0.9507575757575758,0.8789808917197452,0.8685121107266436,0.9550173010380623,0.9414099448043007,0.7833333333333333,0.8059701492537313,0.7547169811320754,0.8852459016393442,0.6779661016949152,0.7397260273972602,0.851063829787234,0.8414456426697756
186,0.7906574394463668,0.8174962292609352,0.7545638945233265,0.7245989304812834,0.9117647058823529,0.9377162629757786,0.643598615916955,0.9441577567318398,0.7166666666666667,0.7875,0.575,0.7241379310344828,0.696969696969697,0.863013698630137,0.48936170212765956,0.8452346254736228
187,0.9117647058823529,0.9081081081081082,0.9151414309484193,0.9473684210526315,0.8814102564102564,0.8719723183391004,0.9515570934256056,0.9447983141964296,0.7833333333333333,0.8088235294117647,0.7499999999999999,0.873015873015873,0.6842105263157895,0.7534246575342466,0.8297872340425532,0.8391139609443312
188,0.9083044982698962,0.9027522935779816,0.9132569558101473,0.9609375,0.8664596273291926,0.8512110726643599,0.9653979238754326,0.9437746195567582,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8274555523171087
189,0.8979238754325259,0.8987993138936535,0.8970331588132636,0.891156462585034,0.9049295774647887,0.9065743944636678,0.889273356401384,0.9479053172256079,0.75,0.7972972972972971,0.6739130434782609,0.7866666666666666,0.6888888888888889,0.8082191780821918,0.6595744680851063,0.8335762168464005
190,0.9186851211072664,0.9140767824497259,0.922824302134647,0.9689922480620154,0.878125,0.8650519031141869,0.972318339100346,0.9434872666754468,0.7583333333333333,0.7819548872180451,0.7289719626168223,0.8666666666666667,0.65,0.7123287671232876,0.8297872340425532,0.8324103759836783
191,0.9134948096885813,0.9119718309859154,0.9149659863945578,0.9283154121863799,0.8996655518394648,0.8961937716262975,0.9307958477508651,0.9465882831862645,0.775,0.8137931034482759,0.7157894736842105,0.8194444444444444,0.7083333333333334,0.8082191780821918,0.723404255319149,0.8303701544739143
192,0.842560553633218,0.8139059304703476,0.8635682158920539,0.995,0.7619047619047619,0.6885813148788927,0.9965397923875432,0.9094239772033381,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.7866511221218304
193,0.916955017301038,0.9127272727272728,0.9207920792079208,0.9616858237547893,0.8801261829652997,0.8685121107266436,0.9653979238754326,0.9409190502987272,0.7583333333333333,0.7819548872180451,0.7289719626168223,0.8666666666666667,0.65,0.7123287671232876,0.8297872340425532,0.8300786942582338
194,0.916955017301038,0.9151943462897526,0.9186440677966102,0.9350180505415162,0.9003322259136213,0.8961937716262975,0.9377162629757786,0.9462470516397073,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8300786942582338
195,0.6193771626297578,0.38547486033519557,0.7243107769423558,1.0,0.5677799607072691,0.23875432525951557,1.0,0.7006920415224913,0.475,0.24096385542168672,0.5987261146496815,1.0,0.42727272727272725,0.136986301369863,1.0,0.6514135820460507
196,0.7906574394463668,0.7363834422657952,0.8263988522238165,0.9941176470588236,0.7058823529411765,0.5847750865051903,0.9965397923875432,0.8773841309371295,0.6416666666666667,0.5981308411214953,0.6766917293233082,0.9411764705882353,0.5232558139534884,0.4383561643835616,0.9574468085106383,0.7496356747303994
197,0.8391003460207612,0.8090349075975359,0.8609865470852018,0.9949494949494949,0.7578947368421053,0.6816608996539792,0.9965397923875432,0.8924342380958082,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.7752841737102886
198,0.9186851211072664,0.9143897996357013,0.9225700164744646,0.9653846153846154,0.8805031446540881,0.8685121107266436,0.9688581314878892,0.9431999137941356,0.7583333333333333,0.7819548872180451,0.7289719626168223,0.8666666666666667,0.65,0.7123287671232876,0.8297872340425532,0.8283299329641504
199,0.8754325259515571,0.8588235294117648,0.8885448916408668,0.9909502262443439,0.803921568627451,0.7577854671280276,0.9930795847750865,0.9208821733456256,0.7083333333333334,0.7008547008547009,0.7154471544715447,0.9318181818181818,0.5789473684210527,0.5616438356164384,0.9361702127659575,0.8029728941999417
200,0.8598615916955017,0.8389662027833003,0.8759571209800918,0.985981308411215,0.7857142857142857,0.7301038062283737,0.9896193771626297,0.9158475114043174,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.8012241329058584
