,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
101,0.8568965517241379,0.8509874326750448,0.8623548922056384,0.8876404494382022,0.8306709265175719,0.8172413793103448,0.896551724137931,0.9203567181926278,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.8141252955082743
102,0.8448275862068966,0.8524590163934426,0.8363636363636363,0.8125,0.8846153846153846,0.896551724137931,0.7931034482758621,0.9308442330558858,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8241725768321513
103,0.8568965517241379,0.8488160291438981,0.8641571194762684,0.8996138996138996,0.822429906542056,0.803448275862069,0.9103448275862069,0.9205588585017837,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8133865248226951
104,0.853448275862069,0.8446069469835467,0.8613376835236541,0.8988326848249028,0.8173374613003096,0.7965517241379311,0.9103448275862069,0.9190844233055886,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8113179669030732
105,0.8551724137931035,0.8339920948616601,0.8715596330275229,0.9768518518518519,0.782967032967033,0.7275862068965517,0.9827586206896551,0.8937336504161713,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7898936170212766
106,0.8172413793103448,0.8348909657320872,0.7953667953667953,0.7613636363636364,0.9035087719298246,0.9241379310344827,0.7103448275862069,0.9325802615933413,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8303782505910166
107,0.746551724137931,0.7914893617021277,0.6769230769230768,0.672289156626506,0.9333333333333333,0.9620689655172414,0.5310344827586206,0.9319262782401904,0.7394957983193278,0.81437125748503,0.5633802816901409,0.7157894736842105,0.8333333333333334,0.9444444444444444,0.425531914893617,0.8330378250591016
108,0.8517241379310345,0.8401486988847584,0.8617363344051447,0.9112903225806451,0.8072289156626506,0.7793103448275862,0.9241379310344827,0.9210225921521998,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8117612293144207
109,0.8586206896551725,0.8530465949820788,0.8637873754152824,0.8880597014925373,0.8333333333333334,0.8206896551724138,0.896551724137931,0.9258145065398335,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8156028368794327
110,0.8568965517241379,0.8436911487758946,0.8680445151033387,0.9294605809128631,0.8053097345132744,0.7724137931034483,0.9413793103448276,0.9107253269916766,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8108747044917257
111,0.846551724137931,0.8552845528455285,0.836697247706422,0.8092307692307692,0.8941176470588236,0.906896551724138,0.7862068965517242,0.9341319857312722,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8259456264775413
112,0.8051724137931034,0.8269525267993874,0.777120315581854,0.743801652892562,0.9078341013824884,0.9310344827586207,0.6793103448275862,0.9342092746730084,0.773109243697479,0.830188679245283,0.6582278481012658,0.7586206896551724,0.8125,0.9166666666666666,0.5531914893617021,0.831855791962175
113,0.8603448275862069,0.8497217068645639,0.8695652173913043,0.9196787148594378,0.8157099697885196,0.7896551724137931,0.9310344827586207,0.9228894173602854,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8157505910165486
114,0.7844827586206896,0.7264770240700219,0.8221906116642959,0.9940119760479041,0.6997578692493946,0.5724137931034483,0.996551724137931,0.8570630202140309,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.7532505910165486
115,0.8206896551724138,0.7824267782426777,0.8475073313782991,0.9946808510638298,0.7372448979591837,0.6448275862068965,0.996551724137931,0.883614744351962,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.7798463356973995
116,0.8672413793103448,0.8510638297872339,0.880248833592535,0.9691629955947136,0.8016997167138811,0.7586206896551724,0.9758620689655172,0.9114030915576694,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8082151300236406
117,0.7775862068965518,0.7152317880794702,0.8175388967468176,0.9938650306748467,0.6930455635491607,0.5586206896551724,0.996551724137931,0.8536979785969084,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.74822695035461
118,0.7741379310344828,0.7095343680709535,0.8152327221438646,0.9937888198757764,0.6897374701670644,0.5517241379310345,0.996551724137931,0.8451426872770511,0.6386554621848739,0.5825242718446602,0.6814814814814814,0.967741935483871,0.5227272727272727,0.4166666666666667,0.9787234042553191,0.7423167848699763
119,0.7965517241379311,0.7456896551724137,0.8304597701149425,0.9942528735632183,0.7118226600985221,0.596551724137931,0.996551724137931,0.8555112960760999,0.6302521008403361,0.5849056603773585,0.6666666666666667,0.9117647058823529,0.5176470588235295,0.4305555555555556,0.9361702127659575,0.7594562647754137
120,0.8689655172413793,0.8555133079847909,0.8801261829652997,0.9533898305084746,0.811046511627907,0.7758620689655172,0.9620689655172414,0.924090368608799,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8117612293144207
121,0.8689655172413793,0.8716216216216217,0.8661971830985916,0.8543046357615894,0.8848920863309353,0.8896551724137931,0.8482758620689655,0.939756242568371,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8219562647754137
122,0.8637931034482759,0.8576576576576577,0.8694214876033057,0.8981132075471698,0.834920634920635,0.8206896551724138,0.906896551724138,0.9246967895362663,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8111702127659575
123,0.8603448275862069,0.8383233532934132,0.8770864946889226,0.995260663507109,0.7831978319783198,0.7241379310344828,0.996551724137931,0.8906123662306777,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.7848699763593381
124,0.8706896551724138,0.866785079928952,0.8743718592964825,0.8937728937728938,0.8501628664495114,0.8413793103448276,0.9,0.9365338882282996,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8213652482269503
125,0.8689655172413793,0.8642857142857143,0.8733333333333334,0.8962962962962963,0.8451612903225807,0.8344827586206897,0.903448275862069,0.93589774078478,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.817080378250591
126,0.85,0.8242424242424242,0.8691729323308272,0.9951219512195122,0.7706666666666667,0.7034482758620689,0.996551724137931,0.8930677764565993,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.7783687943262411
127,0.8827586206896552,0.8692307692307691,0.89375,0.9826086956521739,0.8171428571428572,0.7793103448275862,0.9862068965517241,0.9259928656361475,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.817966903073286
128,0.8586206896551725,0.8673139158576051,0.8487084870848709,0.8170731707317073,0.9126984126984127,0.9241379310344827,0.7931034482758621,0.9438763376932224,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8395390070921985
129,0.8879310344827587,0.8775894538606404,0.8966613672496025,0.966804979253112,0.831858407079646,0.803448275862069,0.9724137931034482,0.9341022592152199,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8226950354609929
130,0.6948275862068966,0.7611336032388664,0.5775656324582339,0.6252771618625277,0.937984496124031,0.9724137931034482,0.41724137931034483,0.9420332936979786,0.7226890756302521,0.8070175438596493,0.5074626865671642,0.696969696969697,0.85,0.9583333333333334,0.3617021276595745,0.8423463356973995
131,0.8896551724137931,0.8783269961977186,0.8990536277602524,0.9788135593220338,0.8284883720930233,0.7965517241379311,0.9827586206896551,0.9293222354340072,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8218085106382979
132,0.8810344827586207,0.8761220825852784,0.8855721393034826,0.9138576779026217,0.853035143769968,0.8413793103448276,0.9206896551724137,0.9385017835909633,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8286052009456264
133,0.8706896551724138,0.8686514886164622,0.8726655348047537,0.8825622775800712,0.8595317725752508,0.8551724137931035,0.8862068965517241,0.9435552913198574,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8296394799054373
134,0.8827586206896552,0.867704280155642,0.894736842105263,0.9955357142857143,0.8117977528089888,0.7689655172413793,0.996551724137931,0.9223543400713436,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8216607565011821
135,0.8827586206896552,0.8763636363636363,0.8885245901639344,0.926923076923077,0.846875,0.8310344827586207,0.9344827586206896,0.9419678953626636,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.8322990543735225
136,0.8448275862068966,0.8170731707317074,0.8652694610778443,0.995049504950495,0.7645502645502645,0.6931034482758621,0.996551724137931,0.8996135552913198,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.7975768321513003
137,0.8844827586206897,0.8699029126213592,0.8961240310077521,0.9955555555555555,0.8140845070422535,0.7724137931034483,0.996551724137931,0.9138822829964328,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8151595744680851
138,0.8568965517241379,0.8336673346693387,0.8744326777609683,0.9952153110047847,0.7789757412398922,0.7172413793103448,0.996551724137931,0.9077110582639714,0.7226890756302521,0.7317073170731708,0.7130434782608696,0.8823529411764706,0.6029411764705882,0.625,0.8723404255319149,0.8052600472813239
139,0.8775862068965518,0.8610567514677104,0.8906009244992296,0.995475113122172,0.8050139275766016,0.7586206896551724,0.996551724137931,0.915653983353151,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8093971631205674
140,0.8448275862068966,0.8571428571428571,0.830188679245283,0.7941176470588235,0.9166666666666666,0.9310344827586207,0.7586206896551724,0.9475624256837099,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.842789598108747
141,0.5517241379310345,0.6889952153110047,0.19753086419753085,0.5274725274725275,0.9411764705882353,0.993103448275862,0.1103448275862069,0.9484304399524377,0.6134453781512605,0.7553191489361702,0.08,0.6120689655172413,0.6666666666666666,0.9861111111111112,0.0425531914893617,0.8423463356973995
142,0.8706896551724138,0.8747913188647746,0.8663101604278074,0.8478964401294499,0.8966789667896679,0.903448275862069,0.8379310344827586,0.9483650416171225,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8351063829787233
143,0.8879310344827587,0.874274661508704,0.8989113530326593,0.9955947136563876,0.8186968838526912,0.7793103448275862,0.996551724137931,0.9183650416171225,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8172281323877069
144,0.8879310344827587,0.874274661508704,0.8989113530326593,0.9955947136563876,0.8186968838526912,0.7793103448275862,0.996551724137931,0.9197859690844233,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8157505910165485
145,0.803448275862069,0.7564102564102564,0.8352601156069365,0.9943820224719101,0.7189054726368159,0.6103448275862069,0.996551724137931,0.8729667063020214,0.6218487394957983,0.5794392523364487,0.6564885496183206,0.8857142857142857,0.5119047619047619,0.4305555555555556,0.9148936170212766,0.7845744680851063
146,0.8413793103448276,0.8544303797468353,0.8257575757575757,0.7894736842105263,0.9159663865546218,0.9310344827586207,0.7517241379310344,0.9503804994054696,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.841903073286052
147,0.8448275862068966,0.8584905660377359,0.8282442748091604,0.7890173410404624,0.9273504273504274,0.9413793103448276,0.7482758620689656,0.9512960760998811,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.8410165484633569
148,0.8086206896551724,0.7643312101910827,0.8388969521044992,0.994475138121547,0.7243107769423559,0.6206896551724138,0.996551724137931,0.8782639714625445,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.7872340425531915
149,0.8844827586206897,0.8699029126213592,0.8961240310077521,0.9955555555555555,0.8140845070422535,0.7724137931034483,0.996551724137931,0.9274554102259215,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8274231678486997
150,0.8258620689655173,0.7900207900207901,0.8512518409425626,0.9947643979057592,0.7429305912596401,0.6551724137931034,0.996551724137931,0.8885731272294887,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7848699763593381
151,0.8620689655172413,0.8406374501992032,0.878419452887538,0.9952830188679245,0.7853260869565217,0.7275862068965517,0.996551724137931,0.9150059453032104,0.7394957983193278,0.752,0.7256637168141593,0.8867924528301887,0.6212121212121212,0.6527777777777778,0.8723404255319149,0.8055555555555556
152,0.8948275862068965,0.8904847396768403,0.8988391376451077,0.9288389513108615,0.865814696485623,0.8551724137931035,0.9344827586206896,0.945,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8383569739952719
153,0.8793103448275862,0.8632812500000001,0.8919753086419753,0.9954954954954955,0.8072625698324022,0.7620689655172413,0.996551724137931,0.9251010701545779,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.8163416075650118
154,0.8637931034482759,0.8429423459244534,0.8797564687975648,0.9953051643192489,0.7874659400544959,0.7310344827586207,0.996551724137931,0.9169678953626634,0.7394957983193278,0.7559055118110236,0.7207207207207208,0.8727272727272727,0.625,0.6666666666666666,0.851063829787234,0.8147163120567376
155,0.9017241379310345,0.8950276243093922,0.9076175040518638,0.9604743083003953,0.8562691131498471,0.8379310344827586,0.9655172413793104,0.9464565992865637,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8263888888888888
156,0.8896551724137931,0.8915254237288136,0.887719298245614,0.8766666666666667,0.9035714285714286,0.906896551724138,0.8724137931034482,0.9523543400713437,0.7815126050420168,0.8266666666666667,0.7045454545454545,0.7948717948717948,0.7560975609756098,0.8611111111111112,0.6595744680851063,0.8395390070921986
157,0.7586206896551724,0.6818181818181819,0.8055555555555556,1.0,0.6744186046511628,0.5172413793103449,1.0,0.832063020214031,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7434988179669031
158,0.7344827586206897,0.6384976525821596,0.7901907356948229,1.0,0.6531531531531531,0.4689655172413793,1.0,0.8183174791914388,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7000591016548463
159,0.756896551724138,0.6788154897494305,0.8044382801664356,1.0,0.6728538283062645,0.5137931034482759,1.0,0.826884661117717,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.718676122931442
160,0.7551724137931034,0.6757990867579908,0.8033240997229917,1.0,0.6712962962962963,0.5103448275862069,1.0,0.8319916765755053,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7307919621749409
161,0.8586206896551725,0.836,0.8757575757575758,0.9952380952380953,0.7810810810810811,0.7206896551724138,0.996551724137931,0.9172473246135553,0.7226890756302521,0.7226890756302521,0.7226890756302521,0.9148936170212766,0.5972222222222222,0.5972222222222222,0.9148936170212766,0.8049645390070923
162,0.8327586206896552,0.7999999999999999,0.8562962962962963,0.9948717948717949,0.7506493506493507,0.6689655172413793,0.996551724137931,0.9056480380499405,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.7754137115839244
163,0.903448275862069,0.8974358974358974,0.9087947882736157,0.95703125,0.8611111111111112,0.8448275862068966,0.9620689655172414,0.9493222354340072,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8325945626477542
164,0.8982758620689655,0.887189292543021,0.9073783359497646,0.9957081545064378,0.8328530259365994,0.8,0.996551724137931,0.9334898929845423,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8221040189125296
165,0.9051724137931034,0.9009009009009009,0.9090909090909091,0.9433962264150944,0.873015873015873,0.8620689655172413,0.9482758620689655,0.9486206896551724,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8306737588652482
166,0.9051724137931034,0.9016100178890877,0.9084858569051582,0.9368029739776952,0.8778135048231511,0.8689655172413793,0.9413793103448276,0.9490130796670629,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8407210401891252
167,0.8982758620689655,0.8966725043782836,0.8998302207130731,0.9110320284697508,0.8862876254180602,0.8827586206896552,0.9137931034482759,0.9531985731272294,0.7815126050420168,0.8266666666666667,0.7045454545454545,0.7948717948717948,0.7560975609756098,0.8611111111111112,0.6595744680851063,0.8380614657210402
168,0.853448275862069,0.8289738430583501,0.8717948717948718,0.9951690821256038,0.774798927613941,0.7103448275862069,0.996551724137931,0.9122354340071344,0.7142857142857143,0.7118644067796611,0.7166666666666667,0.9130434782608695,0.589041095890411,0.5833333333333334,0.9148936170212766,0.7916666666666666
169,0.8931034482758621,0.8949152542372882,0.8912280701754385,0.88,0.9071428571428571,0.9103448275862069,0.8758620689655172,0.9571462544589774,0.7899159663865546,0.8344370860927153,0.7126436781609196,0.7974683544303798,0.775,0.875,0.6595744680851063,0.8380614657210402
170,0.896551724137931,0.8976109215017065,0.8954703832752612,0.8885135135135135,0.9049295774647887,0.906896551724138,0.8862068965517241,0.9574791914387633,0.7899159663865546,0.8344370860927153,0.7126436781609196,0.7974683544303798,0.775,0.875,0.6595744680851063,0.8371749408983452
171,0.8689655172413793,0.849802371541502,0.8837920489296636,0.9953703703703703,0.7939560439560439,0.7413793103448276,0.996551724137931,0.9242390011890608,0.7310924369747899,0.7377049180327869,0.7241379310344828,0.9,0.6086956521739131,0.625,0.8936170212765957,0.8028959810874705
172,0.9189655172413793,0.9128014842300557,0.9243156199677939,0.9879518072289156,0.8670694864048338,0.8482758620689655,0.9896551724137931,0.9498454221165279,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8315602836879433
173,0.8482758620689655,0.8218623481781376,0.8678678678678678,0.9950980392156863,0.7686170212765957,0.7,0.996551724137931,0.9059809750297265,0.7226890756302521,0.7226890756302521,0.7226890756302521,0.9148936170212766,0.5972222222222222,0.5972222222222222,0.9148936170212766,0.7866430260047281
174,0.6103448275862069,0.7160804020100502,0.37912087912087916,0.5632411067193676,0.9324324324324325,0.9827586206896551,0.23793103448275862,0.9593341260404281,0.6638655462184874,0.7802197802197802,0.2857142857142857,0.6454545454545455,0.8888888888888888,0.9861111111111112,0.1702127659574468,0.8416075650118204
175,0.8051724137931034,0.7580299785867237,0.836940836940837,1.0,0.7196029776674938,0.6103448275862069,1.0,0.8888109393579073,0.6302521008403361,0.5925925925925926,0.6615384615384615,0.8888888888888888,0.5180722891566265,0.4444444444444444,0.9148936170212766,0.7810283687943262
176,0.8758620689655172,0.8588235294117648,0.8892307692307693,0.9954545454545455,0.8027777777777778,0.7551724137931034,0.996551724137931,0.9351961950059454,0.7310924369747899,0.746031746031746,0.7142857142857144,0.8703703703703703,0.6153846153846154,0.6527777777777778,0.851063829787234,0.808806146572104
177,0.903448275862069,0.903448275862069,0.903448275862069,0.903448275862069,0.903448275862069,0.903448275862069,0.903448275862069,0.959179548156956,0.7815126050420168,0.8266666666666667,0.7045454545454545,0.7948717948717948,0.7560975609756098,0.8611111111111112,0.6595744680851063,0.8365839243498818
178,0.8586206896551725,0.8685897435897436,0.8470149253731343,0.811377245508982,0.9227642276422764,0.9344827586206896,0.7827586206896552,0.9611355529131986,0.7815126050420168,0.8354430379746837,0.675,0.7674418604651163,0.8181818181818182,0.9166666666666666,0.574468085106383,0.8410165484633569
179,0.9120689655172414,0.9046728971962616,0.9183999999999999,0.9877551020408163,0.8567164179104477,0.8344827586206897,0.9896551724137931,0.9482818073721759,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8277186761229314
180,0.9051724137931034,0.9063032367972743,0.9040139616055846,0.8956228956228957,0.9151943462897526,0.9172413793103448,0.8931034482758621,0.959678953626635,0.7899159663865546,0.8344370860927153,0.7126436781609196,0.7974683544303798,0.775,0.875,0.6595744680851063,0.8333333333333334
181,0.7396551724137931,0.6480186480186481,0.7934336525307797,1.0,0.6575963718820862,0.4793103448275862,1.0,0.8258620689655173,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7299054373522459
182,0.853448275862069,0.8282828282828283,0.8721804511278195,1.0,0.7733333333333333,0.7068965517241379,1.0,0.9162425683709869,0.7058823529411765,0.7008547008547008,0.7107438016528925,0.9111111111111111,0.581081081081081,0.5694444444444444,0.9148936170212766,0.7919621749408984
183,0.9310344827586207,0.9272727272727272,0.9344262295081966,0.9807692307692307,0.890625,0.8793103448275862,0.9827586206896551,0.9550178359096313,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8339243498817966
184,0.8413793103448276,0.8114754098360656,0.863095238095238,1.0,0.7591623036649214,0.6827586206896552,1.0,0.9147859690844233,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.793144208037825
185,0.8982758620689655,0.9008403361344538,0.8955752212389381,0.8786885245901639,0.92,0.9241379310344827,0.8724137931034482,0.9620927467300833,0.7815126050420168,0.8289473684210527,0.6976744186046512,0.7875,0.7692307692307693,0.875,0.6382978723404256,0.8371749408983451
186,0.8896551724137931,0.8764478764478765,0.9003115264797509,0.9956140350877193,0.8210227272727273,0.7827586206896552,0.996551724137931,0.9343103448275861,0.7310924369747899,0.746031746031746,0.7142857142857144,0.8703703703703703,0.6153846153846154,0.6527777777777778,0.851063829787234,0.8110224586288416
187,0.9051724137931034,0.9056603773584905,0.9046793760831889,0.9010238907849829,0.9094076655052264,0.9103448275862069,0.9,0.9606064209274672,0.7815126050420168,0.8289473684210527,0.6976744186046512,0.7875,0.7692307692307693,0.875,0.6382978723404256,0.8386524822695036
188,0.9017241379310345,0.9038785834738617,0.8994708994708995,0.8844884488448845,0.9205776173285198,0.9241379310344827,0.8793103448275862,0.9599464922711058,0.7815126050420168,0.8289473684210527,0.6976744186046512,0.7875,0.7692307692307693,0.875,0.6382978723404256,0.8389479905437353
189,0.8775862068965518,0.8610567514677104,0.8906009244992296,0.995475113122172,0.8050139275766016,0.7586206896551724,0.996551724137931,0.9364803804994056,0.7394957983193278,0.7479674796747967,0.7304347826086957,0.9019607843137255,0.6176470588235294,0.6388888888888888,0.8936170212765957,0.8108747044917257
190,0.9344827586206896,0.9309090909090909,0.9377049180327869,0.9846153846153847,0.89375,0.8827586206896552,0.9862068965517241,0.956218787158145,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8317080378250591
191,0.9086206896551724,0.9090909090909092,0.9081455805892548,0.9044368600682594,0.9128919860627178,0.9137931034482759,0.903448275862069,0.9599881093935791,0.7815126050420168,0.8266666666666667,0.7045454545454545,0.7948717948717948,0.7560975609756098,0.8611111111111112,0.6595744680851063,0.8377659574468085
192,0.7379310344827587,0.6448598130841121,0.7923497267759564,1.0,0.6561085972850679,0.47586206896551725,1.0,0.8172413793103448,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7244385342789599
193,0.9,0.9026845637583892,0.8971631205673759,0.8790849673202614,0.9233576642335767,0.9275862068965517,0.8724137931034482,0.958026159334126,0.7899159663865546,0.838709677419355,0.6987951807228916,0.7831325301204819,0.8055555555555556,0.9027777777777778,0.6170212765957447,0.8383569739952719
194,0.8603448275862069,0.8383233532934132,0.8770864946889226,0.995260663507109,0.7831978319783198,0.7241379310344828,0.996551724137931,0.9198692033293698,0.7226890756302521,0.7226890756302521,0.7226890756302521,0.9148936170212766,0.5972222222222222,0.5972222222222222,0.9148936170212766,0.7990543735224586
195,0.9086206896551724,0.8998109640831757,0.9160063391442156,0.99581589958159,0.8475073313782991,0.8206896551724138,0.996551724137931,0.9516944114149821,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8271276595744681
196,0.6224137931034482,0.7217280813214739,0.4128686327077748,0.5714285714285714,0.927710843373494,0.9793103448275862,0.2655172413793103,0.9640309155766944,0.680672268907563,0.788888888888889,0.3448275862068965,0.6574074074074074,0.9090909090909091,0.9861111111111112,0.2127659574468085,0.8398345153664302
197,0.9,0.8893129770992366,0.9088050314465409,0.9957264957264957,0.8352601156069365,0.803448275862069,0.996551724137931,0.9389655172413793,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.8045212765957447
198,0.896551724137931,0.9003322259136213,0.89247311827957,0.8685897435897436,0.9291044776119403,0.9344827586206896,0.8586206896551725,0.9634126040428062,0.7815126050420168,0.8333333333333333,0.6829268292682927,0.7738095238095238,0.8,0.9027777777777778,0.5957446808510638,0.8386524822695035
199,0.9172413793103448,0.9101123595505618,0.9233226837060704,0.9959016393442623,0.8601190476190477,0.8379310344827586,0.996551724137931,0.9483234244946492,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8150118203309693
