,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.78719723183391,0.7343412526997841,0.8225108225108224,0.9770114942528736,0.7054455445544554,0.5882352941176471,0.986159169550173,0.9598304618000263,0.6583333333333333,0.616822429906542,0.6917293233082706,0.9705882352941176,0.5348837209302325,0.4520547945205479,0.9787234042553191,0.828621393179831
99,0.8858131487889274,0.8768656716417911,0.8935483870967742,0.951417004048583,0.8368580060422961,0.8131487889273357,0.9584775086505191,0.9589444570826499,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8274555523171087
100,0.8875432525951558,0.8785046728971964,0.895330112721417,0.9552845528455285,0.8373493975903614,0.8131487889273357,0.9619377162629758,0.960680547407239,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.8297872340425531
101,0.8771626297577855,0.8647619047619048,0.8874801901743264,0.961864406779661,0.8187134502923976,0.7854671280276817,0.9688581314878892,0.9608601429580583,0.7,0.7049180327868853,0.6949152542372881,0.8775510204081632,0.5774647887323944,0.589041095890411,0.8723404255319149,0.8297872340425532
102,0.6972318339100346,0.7657295850066935,0.5721271393643031,0.6244541484716157,0.975,0.9896193771626297,0.40484429065743943,0.9609559272518289,0.675,0.7821229050279329,0.36065573770491804,0.660377358490566,0.7857142857142857,0.958904109589041,0.23404255319148937,0.8286213931798309
103,0.8771626297577855,0.8852988691437802,0.8677839851024209,0.8303030303030303,0.9395161290322581,0.9480968858131488,0.8062283737024222,0.9605368709665834,0.75,0.8051948051948052,0.6511627906976744,0.7654320987654321,0.717948717948718,0.8493150684931506,0.5957446808510638,0.8303701544739143
104,0.8183391003460208,0.7817047817047816,0.8444444444444444,0.9791666666666666,0.7383419689119171,0.6505190311418685,0.986159169550173,0.9638893212485483,0.675,0.6486486486486486,0.6976744186046512,0.9473684210526315,0.5487804878048781,0.4931506849315068,0.9574468085106383,0.8309530749052755
105,0.7941176470588235,0.7451820128479658,0.8272859216255443,0.9775280898876404,0.7125,0.6020761245674741,0.986159169550173,0.9633864537062533,0.65,0.6037735849056604,0.6865671641791046,0.9696969696969697,0.5287356321839081,0.4383561643835616,0.9787234042553191,0.828621393179831
106,0.8806228373702422,0.8870703764320785,0.8733944954128441,0.8416149068322981,0.9296875,0.9377162629757786,0.8235294117647058,0.9628955592006802,0.7583333333333333,0.8053691275167785,0.6813186813186813,0.7894736842105263,0.7045454545454546,0.821917808219178,0.6595744680851063,0.8309530749052755
107,0.8788927335640139,0.8852459016393442,0.8717948717948717,0.8411214953271028,0.9260700389105059,0.9342560553633218,0.8235294117647058,0.9647513798924822,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8309530749052755
108,0.7785467128027682,0.7192982456140351,0.8171428571428572,0.9820359281437125,0.6958637469586375,0.5674740484429066,0.9896193771626297,0.9649190024065804,0.6416666666666667,0.5904761904761905,0.6814814814814814,0.96875,0.5227272727272727,0.4246575342465753,0.9787234042553191,0.8297872340425533
109,0.7681660899653979,0.7022222222222223,0.8101983002832861,0.9813664596273292,0.6858513189448441,0.5467128027681661,0.9896193771626297,0.9651105709941211,0.6333333333333333,0.5769230769230769,0.676470588235294,0.967741935483871,0.5168539325842697,0.410958904109589,0.9787234042553191,0.8294957738268726
110,0.8927335640138409,0.8949152542372881,0.8904593639575972,0.8770764119601329,0.9097472924187726,0.9134948096885813,0.8719723183391004,0.9648950563331377,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8324103759836782
111,0.8477508650519031,0.8637770897832817,0.8274509803921569,0.7815126050420168,0.9547511312217195,0.9653979238754326,0.7301038062283737,0.9641647010931382,0.7,0.7804878048780488,0.5263157894736842,0.7032967032967034,0.6896551724137931,0.8767123287671232,0.425531914893617,0.8321189157679977
112,0.884083044982699,0.8903436988543372,0.8770642201834863,0.84472049689441,0.93359375,0.9411764705882353,0.8269896193771626,0.9655894924629733,0.7583333333333333,0.8053691275167785,0.6813186813186813,0.7894736842105263,0.7045454545454546,0.821917808219178,0.6595744680851063,0.8335762168464005
113,0.8806228373702422,0.8680688336520077,0.8909952606635071,0.9700854700854701,0.8197674418604651,0.7854671280276817,0.9757785467128027,0.9664874702170712,0.7,0.7049180327868853,0.6949152542372881,0.8775510204081632,0.5774647887323944,0.589041095890411,0.8723404255319149,0.8318274555523172
114,0.903114186851211,0.896678966789668,0.9087947882736157,0.9604743083003953,0.8584615384615385,0.8408304498269896,0.9653979238754326,0.9670621759796938,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8324103759836782
115,0.8131487889273357,0.8411764705882353,0.773109243697479,0.731457800511509,0.983957219251337,0.9896193771626297,0.6366782006920415,0.968846158451168,0.7,0.7931034482758621,0.4545454545454545,0.6831683168316832,0.7894736842105263,0.9452054794520548,0.3191489361702128,0.831244535120956
116,0.9048442906574394,0.9026548672566372,0.9069373942470388,0.9239130434782609,0.8874172185430463,0.8823529411764706,0.9273356401384083,0.9664635241436286,0.7666666666666667,0.7941176470588235,0.7307692307692306,0.8571428571428571,0.6666666666666666,0.7397260273972602,0.8085106382978723,0.8324103759836783
117,0.9152249134948097,0.9135802469135802,0.9168081494057725,0.9316546762589928,0.9,0.8961937716262975,0.9342560553633218,0.968139749284611,0.75,0.7794117647058825,0.7115384615384615,0.8412698412698413,0.6491228070175439,0.726027397260274,0.7872340425531915,0.8321189157679977
118,0.870242214532872,0.8543689320388349,0.8829953198127926,0.9734513274336283,0.8039772727272727,0.7612456747404844,0.9792387543252595,0.9673375558242837,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8309530749052755
119,0.870242214532872,0.8803827751196172,0.8582230623818525,0.8165680473372781,0.9458333333333333,0.9550173010380623,0.7854671280276817,0.9683073717987093,0.725,0.7898089171974523,0.6024096385542169,0.7380952380952381,0.6944444444444444,0.8493150684931506,0.5319148936170213,0.828621393179831
120,0.8477508650519031,0.8646153846153847,0.8260869565217391,0.778393351800554,0.9631336405529954,0.972318339100346,0.7231833910034602,0.9678523964032998,0.7,0.783132530120482,0.5135135135135135,0.6989247311827957,0.7037037037037037,0.8904109589041096,0.40425531914893614,0.8318274555523172
121,0.8788927335640139,0.8659003831417623,0.889589905362776,0.9699570815450643,0.8173913043478261,0.7820069204152249,0.9757785467128027,0.9709653859508386,0.7,0.7000000000000001,0.7000000000000001,0.8936170212765957,0.5753424657534246,0.5753424657534246,0.8936170212765957,0.8280384727484699
122,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.967900288550185,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8329932964150393
123,0.8391003460207612,0.8588770864946889,0.8128772635814889,0.7648648648648648,0.9711538461538461,0.9792387543252595,0.698961937716263,0.9713126040157566,0.7,0.7882352941176471,0.4857142857142858,0.6907216494845361,0.7391304347826086,0.9178082191780822,0.3617021276595745,0.8297872340425532
124,0.870242214532872,0.88,0.8587570621468926,0.8184523809523809,0.9421487603305785,0.9515570934256056,0.7889273356401384,0.970306868931167,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.8318274555523172
125,0.9134948096885813,0.9140893470790378,0.9128919860627178,0.9078498293515358,0.9192982456140351,0.9204152249134948,0.9065743944636678,0.9710252511344453,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8315359953366366
126,0.9117647058823529,0.9122203098106713,0.911304347826087,0.9075342465753424,0.916083916083916,0.916955017301038,0.9065743944636678,0.9707378982531338,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8344505974934421
127,0.916955017301038,0.9172413793103448,0.9166666666666666,0.9140893470790378,0.9198606271777003,0.9204152249134948,0.9134948096885813,0.9724141233941164,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8309530749052754
128,0.916955017301038,0.9124087591240876,0.9210526315789473,0.9652509652509652,0.877742946708464,0.8650519031141869,0.9688581314878892,0.9720908514026413,0.7416666666666667,0.7559055118110236,0.7256637168141593,0.8888888888888888,0.6212121212121212,0.6575342465753424,0.8723404255319149,0.8338676770620811
129,0.9152249134948097,0.9126559714795008,0.9176470588235295,0.9411764705882353,0.8921568627450981,0.8858131487889274,0.9446366782006921,0.9715041726032974,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8312445351209559
130,0.8771626297577855,0.8631984585741811,0.8885400313971743,0.9739130434782609,0.8132183908045977,0.7750865051903114,0.9792387543252595,0.9742340249757546,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8271640921014282
131,0.8633217993079585,0.8751974723538704,0.8489483747609943,0.8052325581395349,0.9487179487179487,0.9584775086505191,0.7681660899653979,0.9730486943403455,0.725,0.7898089171974523,0.6024096385542169,0.7380952380952381,0.6944444444444444,0.8493150684931506,0.5319148936170213,0.8344505974934422
132,0.8806228373702422,0.8888888888888888,0.8710280373831776,0.8313253012048193,0.9471544715447154,0.9550173010380623,0.8062283737024222,0.9741382406819842,0.7416666666666667,0.7999999999999999,0.6352941176470589,0.7560975609756098,0.7105263157894737,0.8493150684931506,0.574468085106383,0.8318274555523171
133,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9730367213036243,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.8283299329641504
134,0.8875432525951558,0.894308943089431,0.8798521256931607,0.843558282208589,0.9444444444444444,0.9515570934256056,0.8235294117647058,0.9740664024616562,0.75,0.8026315789473685,0.6590909090909092,0.7721518987341772,0.7073170731707317,0.8356164383561644,0.6170212765957447,0.8297872340425532
135,0.9186851211072664,0.9159212880143113,0.9212730318257957,0.9481481481481482,0.8928571428571429,0.8858131487889274,0.9515570934256056,0.974293890159361,0.7583333333333333,0.7883211678832116,0.7184466019417476,0.84375,0.6607142857142857,0.7397260273972602,0.7872340425531915,0.8306616146895949
136,0.8927335640138409,0.8976897689768977,0.8872727272727272,0.8580441640378549,0.9348659003831418,0.9411764705882353,0.8442906574394463,0.9745213778570658,0.7583333333333333,0.8079470198675496,0.6741573033707866,0.782051282051282,0.7142857142857143,0.8356164383561644,0.6382978723404256,0.8306616146895949
137,0.8512110726643599,0.8280000000000001,0.8689024390243902,0.981042654028436,0.776566757493188,0.7162629757785467,0.986159169550173,0.9761616838878845,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.828621393179831
138,0.9204152249134948,0.9163636363636363,0.9240924092409241,0.9655172413793104,0.8832807570977917,0.8719723183391004,0.9688581314878892,0.9764729828426383,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8315359953366366
139,0.9221453287197232,0.9228130360205833,0.9214659685863875,0.9149659863945578,0.9295774647887324,0.9307958477508651,0.9134948096885813,0.9749643802157542,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8312445351209559
140,0.9186851211072664,0.918825561312608,0.9185441941074522,0.9172413793103448,0.9201388888888888,0.9204152249134948,0.916955017301038,0.9761856299613272,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8335762168464005
141,0.9100346020761245,0.9037037037037037,0.9155844155844156,0.9721115537848606,0.8623853211009175,0.8442906574394463,0.9757785467128027,0.9767962548341136,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8321189157679977
142,0.9221453287197232,0.9225473321858862,0.9217391304347825,0.9178082191780822,0.9265734265734266,0.9273356401384083,0.916955017301038,0.9766525783934579,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8303701544739143
143,0.8408304498269896,0.8130081300813008,0.8614457831325302,0.9852216748768473,0.7626666666666667,0.6920415224913494,0.9896193771626297,0.9783647226446044,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.9459459459459459,0.5421686746987951,0.4794520547945205,0.9574468085106383,0.8274555523171087
144,0.9221453287197232,0.9217391304347825,0.9225473321858862,0.9265734265734266,0.9178082191780822,0.916955017301038,0.9273356401384083,0.977323068449851,0.7666666666666667,0.8028169014084506,0.7142857142857144,0.8260869565217391,0.6862745098039216,0.7808219178082192,0.7446808510638298,0.8300786942582338
145,0.7076124567474048,0.5888077858880778,0.7731543624161074,0.9918032786885246,0.631578947368421,0.4186851211072664,0.9965397923875432,0.9788915362603418,0.5666666666666667,0.45833333333333326,0.6388888888888888,0.9565217391304348,0.4742268041237113,0.3013698630136986,0.9787234042553191,0.825998251238706
146,0.9221453287197232,0.922279792746114,0.9220103986135183,0.9206896551724137,0.9236111111111112,0.9238754325259516,0.9204152249134948,0.9770357155685396,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.8309530749052755
147,0.9117647058823529,0.9151414309484193,0.9081081081081082,0.8814102564102564,0.9473684210526315,0.9515570934256056,0.8719723183391004,0.9768321739442775,0.75,0.7999999999999999,0.6666666666666666,0.7792207792207793,0.6976744186046512,0.821917808219178,0.6382978723404256,0.8318274555523171
148,0.9256055363321799,0.9236234458259325,0.9274873524451939,0.948905109489051,0.9046052631578947,0.8996539792387543,0.9515570934256056,0.9796458375737838,0.7666666666666667,0.7941176470588235,0.7307692307692306,0.8571428571428571,0.6666666666666666,0.7397260273972602,0.8085106382978723,0.8289128533955115
149,0.8979238754325259,0.8884688090737239,0.9059011164274322,0.9791666666666666,0.8402366863905325,0.8131487889273357,0.9826989619377162,0.9798972713449312,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8262897114543866
150,0.9238754325259516,0.92057761732852,0.9269102990033223,0.9622641509433962,0.8913738019169329,0.8823529411764706,0.9653979238754326,0.9797655679409968,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8259982512387058
151,0.9325259515570934,0.9309734513274337,0.934010152284264,0.9528985507246377,0.9139072847682119,0.9100346020761245,0.9550173010380623,0.9807234108787012,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.8198775867094141
152,0.8477508650519031,0.8670694864048338,0.8218623481781376,0.7694369973190348,0.9902439024390244,0.9930795847750865,0.7024221453287197,0.9801127860059147,0.7083333333333334,0.7928994082840236,0.5070422535211269,0.6979166666666666,0.75,0.9178082191780822,0.3829787234042553,0.8280384727484699
153,0.916955017301038,0.918918918918919,0.9148936170212766,0.8976897689768977,0.9381818181818182,0.9411764705882353,0.8927335640138409,0.980759329988865,0.75,0.7972972972972971,0.6739130434782609,0.7866666666666666,0.6888888888888889,0.8082191780821918,0.6595744680851063,0.8265811716700671
154,0.9307958477508651,0.9293286219081272,0.9322033898305085,0.9494584837545126,0.9136212624584718,0.9100346020761245,0.9515570934256056,0.9802325163731278,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.8274555523171087
155,0.916955017301038,0.911764705882353,0.9215686274509804,0.9725490196078431,0.8730650154798761,0.8581314878892734,0.9757785467128027,0.9816932268531267,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8262897114543865
156,0.9290657439446367,0.928695652173913,0.9294320137693632,0.9335664335664335,0.9246575342465754,0.9238754325259516,0.9342560553633218,0.9818369032937824,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.8268726318857476
157,0.9359861591695502,0.9349736379613356,0.9369676320272573,0.95,0.9228187919463087,0.9204152249134948,0.9515570934256056,0.9811783862741107,0.7416666666666667,0.7832167832167832,0.6804123711340208,0.8,0.66,0.7671232876712328,0.7021276595744681,0.8268726318857476
158,0.8910034602076125,0.9001584786053882,0.8800000000000001,0.8304093567251462,0.9788135593220338,0.9826989619377162,0.7993079584775087,0.982016498844602,0.7083333333333334,0.782608695652174,0.5569620253164557,0.7159090909090909,0.6875,0.863013698630137,0.46808510638297873,0.8294957738268726
159,0.9325259515570934,0.9302325581395349,0.9346733668341709,0.9629629629629629,0.9058441558441559,0.8996539792387543,0.9653979238754326,0.9826271237173885,0.7583333333333333,0.7883211678832116,0.7184466019417476,0.84375,0.6607142857142857,0.7397260273972602,0.7872340425531915,0.8321189157679977
160,0.9273356401384083,0.928082191780822,0.9265734265734265,0.9186440677966101,0.9363957597173145,0.9377162629757786,0.916955017301038,0.9811664132373894,0.75,0.7972972972972971,0.6739130434782609,0.7866666666666666,0.6888888888888889,0.8082191780821918,0.6595744680851063,0.8327018361993588
161,0.8996539792387543,0.9067524115755626,0.8913857677902621,0.8468468468468469,0.9714285714285714,0.9757785467128027,0.8235294117647058,0.9841955915278793,0.7416666666666667,0.7999999999999999,0.6352941176470589,0.7560975609756098,0.7105263157894737,0.8493150684931506,0.574468085106383,0.8187117458466919
162,0.9359861591695502,0.9342806394316163,0.9376053962900507,0.9598540145985401,0.9144736842105263,0.9100346020761245,0.9619377162629758,0.9835490475449288,0.75,0.7794117647058825,0.7115384615384615,0.8412698412698413,0.6491228070175439,0.726027397260274,0.7872340425531915,0.8271640921014282
163,0.9083044982698962,0.9141004862236629,0.9016697588126159,0.8597560975609756,0.972,0.9757785467128027,0.8408304498269896,0.9838004813160762,0.7333333333333333,0.7948717948717949,0.6190476190476191,0.7469879518072289,0.7027027027027027,0.8493150684931506,0.5531914893617021,0.8303701544739143
164,0.9238754325259516,0.9259259259259259,0.9217081850533807,0.9016393442622951,0.9487179487179487,0.9515570934256056,0.8961937716262975,0.9842554567114857,0.7166666666666667,0.7763157894736841,0.6136363636363638,0.7468354430379747,0.6585365853658537,0.8082191780821918,0.574468085106383,0.8300786942582338
165,0.9152249134948097,0.9190082644628099,0.9110707803992739,0.879746835443038,0.9580152671755725,0.9619377162629758,0.8685121107266436,0.9827348810478801,0.7416666666666667,0.7973856209150326,0.6436781609195402,0.7625,0.7,0.8356164383561644,0.5957446808510638,0.8300786942582338
166,0.9186851211072664,0.9223140495867769,0.9147005444646098,0.8829113924050633,0.9618320610687023,0.9653979238754326,0.8719723183391004,0.9836568048754206,0.75,0.8026315789473685,0.6590909090909092,0.7721518987341772,0.7073170731707317,0.8356164383561644,0.6170212765957447,0.8315359953366366
167,0.8961937716262975,0.8863636363636364,0.9044585987261147,0.9790794979079498,0.8377581120943953,0.8096885813148789,0.9826989619377162,0.9841955915278792,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8248324103759838
168,0.9359861591695502,0.9342806394316163,0.9376053962900507,0.9598540145985401,0.9144736842105263,0.9100346020761245,0.9619377162629758,0.9844949174459118,0.75,0.7857142857142858,0.7,0.8208955223880597,0.660377358490566,0.7534246575342466,0.7446808510638298,0.8309530749052754
169,0.8339100346020761,0.8575667655786351,0.8008298755186722,0.7506493506493507,1.0,1.0,0.6678200692041523,0.9837645622059122,0.6833333333333333,0.781609195402299,0.4242424242424243,0.6732673267326733,0.7368421052631579,0.9315068493150684,0.2978723404255319,0.83328475663072
170,0.9186851211072664,0.9233278955954324,0.9134438305709024,0.8734567901234568,0.9763779527559056,0.9792387543252595,0.8581314878892734,0.9851175153554196,0.725,0.7870967741935484,0.611764705882353,0.7439024390243902,0.6842105263157895,0.8356164383561644,0.5531914893617021,0.8262897114543865
171,0.8217993079584776,0.7840670859538783,0.8483063328424153,0.9946808510638298,0.7384615384615385,0.6470588235294118,0.9965397923875432,0.9859795739993534,0.6583333333333333,0.616822429906542,0.6917293233082706,0.9705882352941176,0.5348837209302325,0.4520547945205479,0.9787234042553191,0.8271640921014282
172,0.8979238754325259,0.9056000000000001,0.8888888888888888,0.8422619047619048,0.9752066115702479,0.9792387543252595,0.8166089965397924,0.9848900276577147,0.725,0.7924528301886793,0.5925925925925926,0.7325581395348837,0.7058823529411765,0.863013698630137,0.5106382978723404,0.8306616146895949
173,0.9221453287197232,0.9256198347107437,0.9183303085299455,0.8860759493670886,0.9656488549618321,0.9688581314878892,0.8754325259515571,0.9845907017396822,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.8277470125327893
174,0.7422145328719724,0.7950481430536451,0.6526806526806527,0.6598173515981736,1.0,1.0,0.4844290657439446,0.9846026747764035,0.6833333333333333,0.788888888888889,0.36666666666666675,0.6635514018691588,0.8461538461538461,0.9726027397260274,0.23404255319148937,0.8303701544739144
175,0.9377162629757786,0.9372822299651568,0.9381443298969072,0.9438596491228071,0.931740614334471,0.9307958477508651,0.9446366782006921,0.985249218759354,0.7416666666666667,0.7891156462585033,0.6666666666666667,0.7837837837837838,0.6739130434782609,0.7945205479452054,0.6595744680851063,0.828621393179831
176,0.8858131487889274,0.8730769230769232,0.8962264150943395,0.9826839826839827,0.8213256484149856,0.7854671280276817,0.986159169550173,0.9868536056800086,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.821917808219178
177,0.9134948096885813,0.9070631970260223,0.919093851132686,0.9799196787148594,0.8632218844984803,0.8442906574394463,0.9826989619377162,0.9870451742675495,0.7416666666666667,0.7479674796747968,0.7350427350427351,0.92,0.6142857142857143,0.6301369863013698,0.9148936170212766,0.8257067910230254
178,0.9325259515570934,0.9297297297297297,0.935108153078203,0.9699248120300752,0.9006410256410257,0.8927335640138409,0.972318339100346,0.986554279761976,0.7333333333333333,0.7538461538461538,0.7090909090909091,0.8596491228070176,0.6190476190476191,0.6712328767123288,0.8297872340425532,0.8268726318857476
179,0.8979238754325259,0.8884688090737239,0.9059011164274322,0.9791666666666666,0.8402366863905325,0.8131487889273357,0.9826989619377162,0.9872966080386968,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8251238705916643
180,0.9290657439446367,0.9317803660565723,0.9261261261261261,0.8974358974358975,0.9661654135338346,0.9688581314878892,0.889273356401384,0.9863627111744351,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.8324103759836783
181,0.9359861591695502,0.9335727109515262,0.9382303839732888,0.9701492537313433,0.9064516129032258,0.8996539792387543,0.972318339100346,0.9869972821206643,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8300786942582338
182,0.9273356401384083,0.9311475409836064,0.923076923076923,0.8847352024922118,0.980544747081712,0.9826989619377162,0.8719723183391004,0.9869254439003364,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.8292043136111921
183,0.9394463667820069,0.9387040280210157,0.9401709401709402,0.950354609929078,0.9290540540540541,0.9273356401384083,0.9515570934256056,0.9880509093521389,0.7416666666666667,0.7832167832167832,0.6804123711340208,0.8,0.66,0.7671232876712328,0.7021276595744681,0.8254153308073447
184,0.9429065743944637,0.9424083769633508,0.9433962264150944,0.9507042253521126,0.935374149659864,0.9342560553633218,0.9515570934256056,0.9872966080386969,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.8315359953366366
185,0.9463667820069204,0.9460869565217391,0.9466437177280551,0.951048951048951,0.9417808219178082,0.9411764705882353,0.9515570934256056,0.988050909352139,0.7333333333333333,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.823958029728942
186,0.9429065743944637,0.9422066549912435,0.9435897435897436,0.9539007092198581,0.9324324324324325,0.9307958477508651,0.9550173010380623,0.9878473677278768,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.8292043136111921
187,0.9013840830449827,0.8926553672316384,0.9087999999999998,0.9793388429752066,0.8452380952380952,0.8200692041522492,0.9826989619377162,0.9892242669508267,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.823375109297581
188,0.8096885813148789,0.7659574468085106,0.8396501457725948,0.994475138121547,0.72544080604534,0.6228373702422145,0.9965397923875432,0.9871529315980412,0.65,0.6037735849056604,0.6865671641791046,0.9696969696969697,0.5287356321839081,0.4383561643835616,0.9787234042553191,0.8292043136111921
189,0.801038062283737,0.834054834054834,0.7516198704103673,0.7153465346534653,1.0,1.0,0.6020761245674741,0.9880389363154176,0.6833333333333333,0.7865168539325843,0.3870967741935484,0.6666666666666666,0.8,0.958904109589041,0.2553191489361702,0.8251238705916641
190,0.9515570934256056,0.952542372881356,0.9505300353356891,0.9335548172757475,0.9711191335740073,0.972318339100346,0.9307958477508651,0.9891883478406628,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.8268726318857476
191,0.9480968858131488,0.9480968858131488,0.9480968858131488,0.9480968858131488,0.9480968858131488,0.9480968858131488,0.9480968858131488,0.9901342177416458,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.823958029728942
192,0.9480968858131488,0.9471830985915493,0.9489795918367347,0.96415770609319,0.9331103678929766,0.9307958477508651,0.9653979238754326,0.9890207253265646,0.75,0.7857142857142858,0.7,0.8208955223880597,0.660377358490566,0.7534246575342466,0.7446808510638298,0.8274555523171088
193,0.8927335640138409,0.9031250000000001,0.8798449612403101,0.8233618233618234,1.0,1.0,0.7854671280276817,0.9908047077980388,0.725,0.8,0.56,0.717391304347826,0.75,0.9041095890410958,0.44680851063829785,0.8207519673564558
194,0.9377162629757786,0.9354838709677419,0.939799331103679,0.9702602230483272,0.9093851132686084,0.903114186851211,0.972318339100346,0.9893559703547611,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.8277470125327893
195,0.9411764705882353,0.9392857142857142,0.9429530201342282,0.9704797047970479,0.9153094462540716,0.9100346020761245,0.972318339100346,0.9896074041259084,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.823958029728942
196,0.9550173010380623,0.9566666666666667,0.9532374100719424,0.9228295819935691,0.9925093632958801,0.9930795847750865,0.916955017301038,0.9910202224590222,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.8230836490819005
