,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8719723183391004,0.8758389261744967,0.8678571428571429,0.8501628664495114,0.8966789667896679,0.903114186851211,0.8408304498269896,0.9560469821960945,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.858350335179248
99,0.8719723183391004,0.8802588996763755,0.8624535315985131,0.8267477203647416,0.9317269076305221,0.9411764705882353,0.8027681660899654,0.9570287712072413,0.7666666666666667,0.8181818181818182,0.6744186046511628,0.7777777777777778,0.7435897435897436,0.863013698630137,0.6170212765957447,0.8592247158262897
100,0.8719723183391004,0.8798701298701298,0.8629629629629629,0.8287461773700305,0.9282868525896414,0.9377162629757786,0.8062283737024222,0.9555441146537996,0.775,0.8235294117647058,0.6896551724137931,0.7875,0.75,0.863013698630137,0.6382978723404256,0.8624307781987759
101,0.7820069204152249,0.8168604651162791,0.7307692307692307,0.7042606516290727,0.9553072625698324,0.972318339100346,0.5916955017301038,0.9575555848229785,0.7583333333333333,0.8263473053892215,0.6027397260273972,0.7340425531914894,0.8461538461538461,0.9452054794520548,0.46808510638297873,0.8603905566890119
102,0.828719723183391,0.7975460122699386,0.8515742128935532,0.975,0.7513227513227513,0.6747404844290658,0.9826989619377162,0.9615306330144514,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8606820169046925
103,0.903114186851211,0.8981818181818182,0.9075907590759076,0.946360153256705,0.8675078864353313,0.8546712802768166,0.9515570934256056,0.9602255720118293,0.775,0.8111888111888111,0.7216494845360825,0.8285714285714286,0.7,0.7945205479452054,0.7446808510638298,0.8609734771203731
104,0.8961937716262975,0.8897058823529411,0.9019607843137254,0.9490196078431372,0.8544891640866873,0.8373702422145328,0.9550173010380623,0.9599621652039607,0.7583333333333333,0.7943262411347518,0.7070707070707072,0.8235294117647058,0.6730769230769231,0.7671232876712328,0.7446808510638298,0.8618478577674147
105,0.8858131487889274,0.875,0.8949044585987261,0.9665271966527197,0.8289085545722714,0.7993079584775087,0.972318339100346,0.9608122508111732,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.8600990964733315
106,0.8788927335640139,0.866412213740458,0.8892405063291139,0.9659574468085106,0.8192419825072886,0.7854671280276817,0.972318339100346,0.9616383903449431,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8615563975517342
107,0.7647058823529411,0.695067264573991,0.808450704225352,0.9872611464968153,0.6817102137767221,0.5363321799307958,0.9930795847750865,0.9643203505705151,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.8600990964733314
108,0.8633217993079585,0.8755905511811023,0.8483685220729368,0.8034682080924855,0.9525862068965517,0.9619377162629758,0.7647058823529411,0.9615665521246154,0.7916666666666666,0.84472049689441,0.6835443037974684,0.7727272727272727,0.84375,0.9315068493150684,0.574468085106383,0.8592247158262898
109,0.8806228373702422,0.8685714285714285,0.8906497622820919,0.9661016949152542,0.8216374269005848,0.7889273356401384,0.972318339100346,0.96372169873445,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8577674147478869
110,0.9013840830449827,0.8980322003577816,0.9045226130653268,0.9296296296296296,0.8766233766233766,0.8685121107266436,0.9342560553633218,0.9637935369547779,0.7666666666666667,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8592247158262898
111,0.8719723183391004,0.8817891373801917,0.8603773584905661,0.8189910979228486,0.946058091286307,0.9550173010380623,0.7889273356401384,0.9648351911495313,0.775,0.8301886792452831,0.6666666666666666,0.7674418604651163,0.7941176470588235,0.9041095890410958,0.574468085106383,0.8554357330224425
112,0.8927335640138409,0.8838951310861423,0.9003215434083602,0.963265306122449,0.8408408408408409,0.8166089965397924,0.9688581314878892,0.965733168903629,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.858350335179248
113,0.8944636678200693,0.8981636060100167,0.8904847396768402,0.867741935483871,0.9253731343283582,0.9307958477508651,0.8581314878892734,0.9656733037200226,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8600990964733314
114,0.8944636678200693,0.8855534709193245,0.9020866773675763,0.9672131147540983,0.8413173652694611,0.8166089965397924,0.972318339100346,0.965733168903629,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.860390556689012
115,0.8754325259515571,0.8842443729903537,0.8651685393258427,0.8258258258258259,0.9428571428571428,0.9515570934256056,0.7993079584775087,0.9646077034518266,0.7666666666666667,0.8227848101265822,0.6585365853658536,0.7647058823529411,0.7714285714285715,0.8904109589041096,0.574468085106383,0.8606820169046926
116,0.8910034602076125,0.8958677685950414,0.8856624319419237,0.8575949367088608,0.9312977099236641,0.9377162629757786,0.8442906574394463,0.967660827815759,0.8,0.8441558441558442,0.7209302325581396,0.8024691358024691,0.7948717948717948,0.8904109589041096,0.6595744680851063,0.8606820169046925
117,0.8460207612456747,0.8632872503840245,0.8237623762376238,0.7762430939226519,0.9629629629629629,0.972318339100346,0.7197231833910035,0.9674932053016607,0.775,0.834355828220859,0.6493506493506493,0.7555555555555555,0.8333333333333334,0.9315068493150684,0.5319148936170213,0.8574759545322064
118,0.916955017301038,0.9172413793103448,0.9166666666666666,0.9140893470790378,0.9198606271777003,0.9204152249134948,0.9134948096885813,0.9679960728439554,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8560186534538036
119,0.9100346020761245,0.9054545454545454,0.9141914191419142,0.9540229885057471,0.8738170347003155,0.8615916955017301,0.9584775086505191,0.9699476778295278,0.775,0.8111888111888111,0.7216494845360825,0.8285714285714286,0.7,0.7945205479452054,0.7446808510638298,0.8586417953949286
120,0.7664359861591695,0.697986577181208,0.8095909732016925,0.9873417721518988,0.6833333333333333,0.5397923875432526,0.9930795847750865,0.9698638665724788,0.6583333333333333,0.6238532110091743,0.6870229007633588,0.9444444444444444,0.5357142857142857,0.4657534246575342,0.9574468085106383,0.8606820169046925
121,0.9013840830449827,0.905785123966942,0.8965517241379309,0.8670886075949367,0.9427480916030534,0.9480968858131488,0.8546712802768166,0.9716358760072319,0.7916666666666666,0.8387096774193549,0.7058823529411764,0.7926829268292683,0.7894736842105263,0.8904109589041096,0.6382978723404256,0.8571844943165258
122,0.9100346020761245,0.9054545454545454,0.9141914191419142,0.9540229885057471,0.8738170347003155,0.8615916955017301,0.9584775086505191,0.969480729397397,0.7666666666666667,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8595161760419703
123,0.8806228373702422,0.8896,0.8700564971751412,0.8273809523809523,0.9545454545454546,0.9619377162629758,0.7993079584775087,0.9683193448354306,0.7916666666666666,0.84472049689441,0.6835443037974684,0.7727272727272727,0.84375,0.9315068493150684,0.574468085106383,0.8595161760419703
124,0.7041522491349481,0.5798525798525798,0.7716955941255007,1.0,0.6282608695652174,0.4083044982698962,1.0,0.972988829156739,0.5416666666666666,0.40860215053763443,0.6258503401360545,0.95,0.46,0.2602739726027397,0.9787234042553191,0.8563101136694841
125,0.8927335640138409,0.8834586466165414,0.9006410256410258,0.9670781893004116,0.8388059701492537,0.8131487889273357,0.972318339100346,0.9723782042839525,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.8568930341008453
126,0.7802768166089965,0.8183118741058656,0.7221006564551422,0.697560975609756,0.9821428571428571,0.9896193771626297,0.5709342560553633,0.9719112558518217,0.75,0.8235294117647058,0.5714285714285714,0.7216494845360825,0.8695652173913043,0.958904109589041,0.425531914893617,0.8563101136694842
127,0.8771626297577855,0.8626692456479691,0.8888888888888888,0.9780701754385965,0.8114285714285714,0.7716262975778547,0.9826989619377162,0.9728451527160834,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8574759545322064
128,0.9221453287197232,0.9192100538599641,0.9248747913188649,0.9552238805970149,0.8935483870967742,0.8858131487889274,0.9584775086505191,0.9725817459082147,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.8568930341008453
129,0.9134948096885813,0.9143835616438356,0.9125874125874125,0.9050847457627119,0.9222614840989399,0.9238754325259516,0.903114186851211,0.9734318315154271,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8586417953949286
130,0.9256055363321799,0.9236234458259325,0.9274873524451939,0.948905109489051,0.9046052631578947,0.8996539792387543,0.9515570934256056,0.9750242453993606,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8600990964733314
131,0.9186851211072664,0.9153153153153154,0.9217970049916805,0.9548872180451128,0.8878205128205128,0.8788927335640139,0.9584775086505191,0.9745572969672297,0.7666666666666667,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8568930341008454
132,0.8650519031141869,0.8781249999999999,0.8488372093023254,0.8005698005698005,0.9647577092511013,0.972318339100346,0.7577854671280276,0.9737191843967385,0.7833333333333333,0.8395061728395061,0.6666666666666666,0.7640449438202247,0.8387096774193549,0.9315068493150684,0.5531914893617021,0.8574759545322064
133,0.9100346020761245,0.9130434782608696,0.9068100358422939,0.883495145631068,0.9405204460966543,0.9446366782006921,0.8754325259515571,0.9758743310065732,0.775,0.8235294117647058,0.6896551724137931,0.7875,0.75,0.863013698630137,0.6382978723404256,0.858350335179248
134,0.8719723183391004,0.8560311284046692,0.8847352024922118,0.9777777777777777,0.8045325779036827,0.7612456747404844,0.9826989619377162,0.9766765244669006,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.855727193238123
135,0.8096885813148789,0.8382352941176471,0.7689075630252101,0.7289002557544757,0.9786096256684492,0.986159169550173,0.6332179930795848,0.9744615126734594,0.7666666666666667,0.8313253012048193,0.6216216216216216,0.7419354838709677,0.8518518518518519,0.9452054794520548,0.48936170212765956,0.858350335179248
136,0.9221453287197232,0.9183303085299455,0.9256198347107437,0.9656488549618321,0.8860759493670886,0.8754325259515571,0.9688581314878892,0.9769997964583758,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.857767414747887
137,0.9359861591695502,0.9356521739130433,0.9363166953528399,0.9405594405594405,0.9315068493150684,0.9307958477508651,0.9411764705882353,0.97713149986231,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8566015738851647
138,0.9359861591695502,0.9345132743362832,0.9373942470389172,0.9565217391304348,0.9172185430463576,0.9134948096885813,0.9584775086505191,0.9786999676728008,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8548528125910814
139,0.9204152249134948,0.9160583941605839,0.924342105263158,0.9691119691119691,0.8808777429467085,0.8685121107266436,0.972318339100346,0.9787598328564072,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.8577674147478869
140,0.9221453287197232,0.9243697478991597,0.9197860962566844,0.8986928104575164,0.9485294117647058,0.9515570934256056,0.8927335640138409,0.9772751763029657,0.7833333333333333,0.8289473684210525,0.7045454545454545,0.7974683544303798,0.7560975609756098,0.863013698630137,0.6595744680851063,0.855727193238123
141,0.698961937716263,0.5693069306930693,0.7686170212765957,1.0,0.6241900647948164,0.39792387543252594,1.0,0.9816932268531267,0.55,0.425531914893617,0.6301369863013698,0.9523809523809523,0.46464646464646464,0.273972602739726,0.9787234042553191,0.8522296706499563
142,0.8927335640138409,0.8825757575757577,0.9012738853503185,0.9748953974895398,0.8348082595870207,0.8062283737024222,0.9792387543252595,0.978903509297063,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.8548528125910814
143,0.8737024221453287,0.8576998050682261,0.8864696734059099,0.9821428571428571,0.8050847457627118,0.7612456747404844,0.986159169550173,0.9794542689862431,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8542698921597203
144,0.884083044982699,0.8931419457735248,0.8733459357277884,0.8284023668639053,0.9625,0.9688581314878892,0.7993079584775087,0.9798972713449311,0.8,0.85,0.7,0.7816091954022989,0.8484848484848485,0.9315068493150684,0.5957446808510638,0.857767414747887
145,0.9186851211072664,0.9207419898819562,0.9165186500888098,0.8980263157894737,0.9416058394160584,0.9446366782006921,0.8927335640138409,0.9786041833790304,0.775,0.8235294117647058,0.6896551724137931,0.7875,0.75,0.863013698630137,0.6382978723404256,0.858350335179248
146,0.916955017301038,0.9124087591240876,0.9210526315789473,0.9652509652509652,0.877742946708464,0.8650519031141869,0.9688581314878892,0.9805797344380455,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.8563101136694841
147,0.8737024221453287,0.8571428571428571,0.8868217054263565,0.9864864864864865,0.8033707865168539,0.7577854671280276,0.9896193771626297,0.9817051998898481,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8583503351792481
148,0.8788927335640139,0.8643410852713178,0.890625,0.9823788546255506,0.811965811965812,0.7716262975778547,0.986159169550173,0.983237748590175,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8560186534538036
149,0.8546712802768166,0.8306451612903226,0.8727272727272727,0.9951690821256038,0.7762803234501348,0.71280276816609,0.9965397923875432,0.982603177643946,0.7083333333333334,0.7008547008547009,0.7154471544715447,0.9318181818181818,0.5789473684210527,0.5616438356164384,0.9361702127659575,0.8568930341008453
150,0.8356401384083045,0.8571428571428571,0.8065173116089612,0.7579787234042553,0.9801980198019802,0.986159169550173,0.6851211072664359,0.9803402737036194,0.775,0.8363636363636364,0.64,0.75,0.8571428571428571,0.9452054794520548,0.5106382978723404,0.8571844943165258
151,0.9273356401384083,0.9241877256317689,0.930232558139535,0.9660377358490566,0.8945686900958466,0.8858131487889274,0.9688581314878892,0.982447528166569,0.7416666666666667,0.7832167832167832,0.6804123711340208,0.8,0.66,0.7671232876712328,0.7021276595744681,0.855727193238123
152,0.9273356401384083,0.9290540540540542,0.925531914893617,0.9075907590759076,0.9490909090909091,0.9515570934256056,0.903114186851211,0.9820284718813233,0.7833333333333333,0.8311688311688312,0.6976744186046512,0.7901234567901234,0.7692307692307693,0.8767123287671232,0.6382978723404256,0.8560186534538036
153,0.889273356401384,0.8977635782747604,0.879245283018868,0.8338278931750742,0.966804979253112,0.972318339100346,0.8062283737024222,0.9817291459632906,0.7916666666666666,0.84472049689441,0.6835443037974684,0.7727272727272727,0.84375,0.9315068493150684,0.574468085106383,0.8551442728067619
154,0.8512110726643599,0.8685015290519879,0.8286852589641435,0.7780821917808219,0.9765258215962441,0.9826989619377162,0.7197231833910035,0.9816333616695202,0.775,0.8363636363636364,0.64,0.75,0.8571428571428571,0.9452054794520548,0.5106382978723404,0.8548528125910813
155,0.9411764705882353,0.9401408450704226,0.9421768707482994,0.956989247311828,0.9264214046822743,0.9238754325259516,0.9584775086505191,0.9823637169095197,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8554357330224425
156,0.9446366782006921,0.9444444444444444,0.9448275862068964,0.9477351916376306,0.9415807560137457,0.9411764705882353,0.9480968858131488,0.9829503957088636,0.775,0.8211920529801324,0.6966292134831461,0.7948717948717948,0.7380952380952381,0.8493150684931506,0.6595744680851063,0.8533955115126786
157,0.8269896193771626,0.793388429752066,0.851190476190476,0.9846153846153847,0.7467362924281984,0.6643598615916955,0.9896193771626297,0.9846745129967314,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8533955115126786
158,0.9342560553633218,0.9323843416370107,0.9360269360269361,0.9597069597069597,0.9114754098360656,0.9065743944636678,0.9619377162629758,0.9835011553980436,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.8528125910813175
159,0.8148788927335641,0.772823779193206,0.8437956204379562,1.0,0.7297979797979798,0.629757785467128,1.0,0.9862429808072222,0.6833333333333333,0.6666666666666666,0.6984126984126984,0.926829268292683,0.5569620253164557,0.5205479452054794,0.9361702127659575,0.8536869717283591
160,0.8875432525951558,0.8966613672496025,0.8766603415559772,0.8294117647058824,0.9705882352941176,0.9757785467128027,0.7993079584775087,0.9829025035619785,0.7916666666666666,0.84472049689441,0.6835443037974684,0.7727272727272727,0.84375,0.9315068493150684,0.574468085106383,0.8554357330224425
161,0.9377162629757786,0.9363957597173145,0.9389830508474576,0.9566787003610109,0.920265780730897,0.916955017301038,0.9584775086505191,0.9842794027849283,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8525211308656369
162,0.9325259515570934,0.9302325581395349,0.9346733668341709,0.9629629629629629,0.9058441558441559,0.8996539792387543,0.9653979238754326,0.9860514122196813,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.8516467502185951
163,0.7612456747404844,0.8061797752808989,0.6891891891891891,0.6784869976359338,0.9870967741935484,0.9930795847750865,0.5294117647058824,0.983441290214437,0.725,0.8114285714285714,0.4923076923076923,0.696078431372549,0.8888888888888888,0.9726027397260274,0.3404255319148936,0.8519382104342758
164,0.9463667820069204,0.9458987783595113,0.9468267581475128,0.954225352112676,0.9387755102040817,0.9377162629757786,0.9550173010380623,0.983118018222962,0.7583333333333333,0.8053691275167785,0.6813186813186813,0.7894736842105263,0.7045454545454546,0.821917808219178,0.6595744680851063,0.8539784319440397
165,0.9411764705882353,0.939929328621908,0.9423728813559322,0.9602888086642599,0.9235880398671097,0.9204152249134948,0.9619377162629758,0.9839321847200105,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8554357330224425
166,0.9273356401384083,0.9236363636363637,0.9306930693069306,0.9731800766283525,0.889589905362776,0.8788927335640139,0.9757785467128027,0.9878832868380407,0.7416666666666667,0.7801418439716311,0.6868686868686869,0.8088235294117647,0.6538461538461539,0.7534246575342466,0.723404255319149,0.8498979889245118
167,0.9480968858131488,0.9477351916376305,0.9484536082474226,0.9543859649122807,0.9419795221843004,0.9411764705882353,0.9550173010380623,0.9849259467678788,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8536869717283591
168,0.7993079584775087,0.8323699421965318,0.75,0.7146401985111662,0.9942857142857143,0.9965397923875432,0.6020761245674741,0.9859556279259108,0.7333333333333333,0.8139534883720929,0.5294117647058824,0.7070707070707071,0.8571428571428571,0.958904109589041,0.3829787234042553,0.8522296706499563
169,0.9550173010380623,0.9554794520547946,0.9545454545454545,0.9457627118644067,0.9646643109540636,0.9653979238754326,0.9446366782006921,0.9873923923324673,0.775,0.8235294117647058,0.6896551724137931,0.7875,0.75,0.863013698630137,0.6382978723404256,0.851063829787234
