,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.8793103448275862,0.8784722222222222,0.8801369863013698,0.8846153846153846,0.8741496598639455,0.8724137931034482,0.8862068965517241,0.9579904875148633,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8297872340425532
98,0.8827586206896552,0.8866666666666667,0.8785714285714286,0.8580645161290322,0.9111111111111111,0.9172413793103448,0.8482758620689655,0.9596313912009513,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8330378250591017
99,0.8775862068965518,0.8692449355432781,0.8849270664505673,0.932806324110672,0.8348623853211009,0.8137931034482758,0.9413793103448276,0.960487514863258,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8294917257683215
100,0.8706896551724138,0.8560460652591171,0.8826291079812205,0.9653679653679653,0.8080229226361032,0.7689655172413793,0.9724137931034482,0.9602497027348396,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.831855791962175
101,0.8344827586206897,0.8048780487804879,0.8562874251497005,0.9801980198019802,0.7566137566137566,0.6827586206896552,0.9862068965517241,0.9621640903686087,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.8330378250591016
102,0.8741379310344828,0.8625235404896423,0.8839427662957074,0.950207468879668,0.8200589970501475,0.7896551724137931,0.9586206896551724,0.9622473246135553,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8312647754137116
103,0.8896551724137931,0.8873239436619718,0.891891891891892,0.9064748201438849,0.8741721854304636,0.8689655172413793,0.9103448275862069,0.9633412604042806,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8315602836879433
104,0.8879310344827587,0.8911222780569514,0.8845470692717584,0.8664495114006515,0.9120879120879121,0.9172413793103448,0.8586206896551725,0.9619381688466111,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8294917257683215
105,0.7689655172413793,0.8096590909090908,0.706140350877193,0.6884057971014492,0.9698795180722891,0.9827586206896551,0.5551724137931034,0.9616646848989299,0.7394957983193278,0.81437125748503,0.5633802816901409,0.7157894736842105,0.8333333333333334,0.9444444444444444,0.425531914893617,0.83274231678487
106,0.8879310344827587,0.8911222780569514,0.8845470692717584,0.8664495114006515,0.9120879120879121,0.9172413793103448,0.8586206896551725,0.9638882282996433,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8289007092198581
107,0.8827586206896552,0.8785714285714286,0.8866666666666667,0.9111111111111111,0.8580645161290322,0.8482758620689655,0.9172413793103448,0.9656242568370987,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8262411347517731
108,0.8655172413793103,0.8773584905660377,0.8511450381679387,0.8063583815028902,0.9529914529914529,0.9620689655172414,0.7689655172413793,0.9650535077288942,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8339243498817968
109,0.8896551724137931,0.8915254237288136,0.887719298245614,0.8766666666666667,0.9035714285714286,0.906896551724138,0.8724137931034482,0.9653151010701546,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8291962174940898
110,0.8844827586206897,0.8756957328385899,0.892109500805153,0.9477911646586346,0.8368580060422961,0.8137931034482758,0.9551724137931035,0.9669322235434008,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8303782505910167
111,0.8810344827586207,0.8695652173913043,0.8906497622820919,0.9623430962343096,0.8240469208211144,0.7931034482758621,0.9689655172413794,0.9669560047562425,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8303782505910166
112,0.8741379310344828,0.8850393700787402,0.860952380952381,0.8144927536231884,0.9617021276595744,0.9689655172413794,0.7793103448275862,0.9661831153388823,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8312647754137116
113,0.8931034482758621,0.8983606557377048,0.8872727272727273,0.85625,0.9384615384615385,0.9448275862068966,0.8413793103448276,0.9666111771700358,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.8309692671394799
114,0.903448275862069,0.903448275862069,0.903448275862069,0.903448275862069,0.903448275862069,0.903448275862069,0.903448275862069,0.9683353151010702,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8286052009456264
115,0.8844827586206897,0.8718929254302102,0.8948194662480377,0.9785407725321889,0.8213256484149856,0.7862068965517242,0.9827586206896551,0.9686563614744352,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8303782505910166
116,0.6913793103448276,0.5536159600997506,0.764163372859025,1.0,0.6183368869936035,0.38275862068965516,1.0,0.9702497027348396,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.8218085106382979
117,0.8672413793103448,0.8487229862475442,0.8817204301075268,0.9863013698630136,0.7950138504155124,0.7448275862068966,0.9896551724137931,0.9699286563614745,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8271276595744681
118,0.8913793103448275,0.8809073724007563,0.9001584786053883,0.9748953974895398,0.8328445747800587,0.803448275862069,0.9793103448275862,0.9704280618311534,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.833628841607565
119,0.8655172413793103,0.8464566929133859,0.8803680981595092,0.9862385321100917,0.7928176795580111,0.7413793103448276,0.9896551724137931,0.9692033293697979,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8294917257683215
120,0.8982758620689655,0.8929219600725953,0.90311986863711,0.9425287356321839,0.8620689655172413,0.8482758620689655,0.9482758620689655,0.9729131985731273,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.833628841607565
121,0.8982758620689655,0.8987993138936535,0.8977469670710572,0.89419795221843,0.9024390243902439,0.903448275862069,0.8931034482758621,0.971640903686088,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.833628841607565
122,0.8844827586206897,0.8714011516314779,0.895148669796557,0.9826839826839827,0.8194842406876791,0.7827586206896552,0.9862068965517241,0.9728299643281807,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8312647754137116
123,0.9103448275862069,0.9097222222222222,0.910958904109589,0.916083916083916,0.9047619047619048,0.903448275862069,0.9172413793103448,0.9725445897740785,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8324468085106382
124,0.8327586206896552,0.8550074738415546,0.8024439918533605,0.7546174142480211,0.9800995024875622,0.9862068965517241,0.6793103448275862,0.9725683709869203,0.7563025210084033,0.8220858895705522,0.6133333333333333,0.7362637362637363,0.8214285714285714,0.9305555555555556,0.48936170212765956,0.8312647754137116
125,0.8448275862068966,0.8636363636363636,0.8199999999999998,0.7702702702702703,0.9761904761904762,0.9827586206896551,0.7068965517241379,0.9734363852556481,0.7478991596638656,0.8148148148148148,0.6052631578947368,0.7333333333333333,0.7931034482758621,0.9166666666666666,0.48936170212765956,0.8324468085106382
126,0.846551724137931,0.8645357686453576,0.8230616302186878,0.773841961852861,0.971830985915493,0.9793103448275862,0.7137931034482758,0.9718668252080855,0.7647058823529411,0.8271604938271605,0.631578947368421,0.7444444444444445,0.8275862068965517,0.9305555555555556,0.5106382978723404,0.8286052009456264
127,0.8844827586206897,0.8714011516314779,0.895148669796557,0.9826839826839827,0.8194842406876791,0.7827586206896552,0.9862068965517241,0.9729013079667063,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.8315602836879432
128,0.906896551724138,0.9087837837837838,0.9049295774647887,0.890728476821192,0.9244604316546763,0.9275862068965517,0.8862068965517241,0.9756242568370987,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8291962174940899
129,0.9,0.9036544850498339,0.8960573476702509,0.8717948717948718,0.9328358208955224,0.9379310344827586,0.8620689655172413,0.9741854934601665,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8333333333333334
130,0.9189655172413793,0.9150090415913201,0.9225700164744646,0.9619771863117871,0.8832807570977917,0.8724137931034482,0.9655172413793104,0.9752318668252081,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8348108747044917
131,0.7862068965517242,0.8228571428571428,0.7304347826086957,0.7024390243902439,0.9882352941176471,0.993103448275862,0.5793103448275863,0.9768252080856124,0.7310924369747899,0.8095238095238096,0.5428571428571428,0.7083333333333334,0.8260869565217391,0.9444444444444444,0.40425531914893614,0.8368794326241135
132,0.906896551724138,0.9108910891089109,0.9025270758122743,0.8734177215189873,0.946969696969697,0.9517241379310345,0.8620689655172413,0.9776575505350773,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8348108747044918
133,0.903448275862069,0.9081967213114753,0.8981818181818182,0.865625,0.95,0.9551724137931035,0.8517241379310345,0.9769678953626635,0.773109243697479,0.823529411764706,0.6823529411764706,0.7777777777777778,0.7631578947368421,0.875,0.6170212765957447,0.833628841607565
134,0.9,0.890566037735849,0.9079365079365078,0.9833333333333333,0.8411764705882353,0.8137931034482758,0.9862068965517241,0.9771819262782402,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8312647754137117
135,0.896551724137931,0.9022801302931596,0.8901098901098901,0.8549382716049383,0.94921875,0.9551724137931035,0.8379310344827586,0.9787277051129608,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8333333333333334
136,0.9224137931034483,0.9189189189189189,0.9256198347107438,0.9622641509433962,0.8888888888888888,0.8793103448275862,0.9655172413793104,0.9773008323424495,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.8342198581560284
137,0.903448275862069,0.9081967213114753,0.8981818181818182,0.865625,0.95,0.9551724137931035,0.8517241379310345,0.978703923900119,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.83274231678487
138,0.85,0.8242424242424242,0.8691729323308272,0.9951219512195122,0.7706666666666667,0.7034482758620689,0.996551724137931,0.9799762187871582,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.8306737588652482
139,0.8775862068965518,0.8621359223300971,0.889922480620155,0.9866666666666667,0.8084507042253521,0.7655172413793103,0.9896551724137931,0.9794411414982165,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8309692671394799
140,0.9224137931034483,0.9183303085299455,0.9261083743842364,0.9693486590038314,0.8840125391849529,0.8724137931034482,0.9724137931034482,0.9791200951248513,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8280141843971631
141,0.9206896551724137,0.9217687074829932,0.9195804195804196,0.9093959731543624,0.9326241134751773,0.9344827586206896,0.906896551724138,0.9785136741973841,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.83274231678487
142,0.853448275862069,0.8303393213572854,0.8710166919575114,0.985781990521327,0.7777777777777778,0.7172413793103448,0.9896551724137931,0.9804042806183114,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.825354609929078
143,0.9275862068965517,0.926829268292683,0.9283276450511946,0.9366197183098591,0.918918918918919,0.9172413793103448,0.9379310344827586,0.9795600475624258,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8315602836879433
144,0.9206896551724137,0.9154411764705883,0.9253246753246752,0.9803149606299213,0.8742331288343558,0.8586206896551725,0.9827586206896551,0.9818668252080857,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8321513002364066
145,0.8517241379310345,0.8266129032258065,0.8704819277108434,0.9951456310679612,0.7727272727272727,0.7068965517241379,0.996551724137931,0.9822592152199762,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.8300827423167849
146,0.9293103448275862,0.9281961471103327,0.9303904923599321,0.9430604982206405,0.9163879598662207,0.9137931034482759,0.9448275862068966,0.9818549346016647,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8303782505910166
147,0.8448275862068966,0.8170731707317074,0.8652694610778443,0.995049504950495,0.7645502645502645,0.6931034482758621,0.996551724137931,0.982449464922711,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8300827423167849
148,0.9017241379310345,0.8922495274102079,0.9096671949286846,0.9874476987447699,0.841642228739003,0.8137931034482758,0.9896551724137931,0.9817479191438764,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8324468085106382
149,0.9103448275862069,0.9029850746268656,0.9166666666666666,0.983739837398374,0.8562874251497006,0.8344827586206897,0.9862068965517241,0.9820570749108205,0.7478991596638656,0.7727272727272727,0.7169811320754716,0.85,0.6440677966101694,0.7083333333333334,0.8085106382978723,0.8339243498817968
150,0.9206896551724137,0.915129151291513,0.9255663430420712,0.9841269841269841,0.8719512195121951,0.8551724137931035,0.9862068965517241,0.9827467300832342,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8294917257683215
151,0.9137931034482759,0.9174917491749175,0.9097472924187726,0.879746835443038,0.9545454545454546,0.9586206896551724,0.8689655172413793,0.9828061831153388,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8271276595744681
152,0.9258620689655173,0.9267461669505963,0.924956369982548,0.9158249158249159,0.9363957597173145,0.9379310344827586,0.9137931034482759,0.9819976218787159,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8324468085106383
153,0.9241379310344827,0.9259259259259259,0.92226148409894,0.9046052631578947,0.9456521739130435,0.9482758620689655,0.9,0.9823781212841856,0.7815126050420168,0.8219178082191781,0.7173913043478262,0.8108108108108109,0.7333333333333333,0.8333333333333334,0.7021276595744681,0.8324468085106383
154,0.9206896551724137,0.9233333333333333,0.9178571428571428,0.8935483870967742,0.9518518518518518,0.9551724137931035,0.8862068965517241,0.9848632580261593,0.7815126050420168,0.8266666666666667,0.7045454545454545,0.7948717948717948,0.7560975609756098,0.8611111111111112,0.6595744680851063,0.826241134751773
155,0.8758620689655172,0.888198757763975,0.8604651162790697,0.807909604519774,0.9823008849557522,0.9862068965517241,0.7655172413793103,0.9828775267538644,0.7563025210084033,0.8198757763975156,0.6233766233766233,0.7415730337078652,0.8,0.9166666666666666,0.5106382978723404,0.833628841607565
156,0.903448275862069,0.8943396226415095,0.9111111111111111,0.9875,0.8441176470588235,0.8172413793103448,0.9896551724137931,0.9846254458977408,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8294917257683214
157,0.9189655172413793,0.9134438305709025,0.9238249594813615,0.9802371541501976,0.8715596330275229,0.8551724137931035,0.9827586206896551,0.9848989298454222,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8259456264775413
158,0.9155172413793103,0.91900826446281,0.9117117117117117,0.8825396825396825,0.9547169811320755,0.9586206896551724,0.8724137931034482,0.9838287752675386,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8309692671394798
159,0.9362068965517242,0.9369676320272573,0.9354275741710296,0.9259259259259259,0.9469964664310954,0.9482758620689655,0.9241379310344827,0.9853032104637337,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8277186761229315
160,0.8741379310344828,0.8871715610510046,0.8576998050682261,0.803921568627451,0.9865470852017937,0.9896551724137931,0.7586206896551724,0.9840546967895363,0.7563025210084033,0.8198757763975156,0.6233766233766233,0.7415730337078652,0.8,0.9166666666666666,0.5106382978723404,0.8356973995271868
161,0.6862068965517242,0.7611548556430447,0.542713567839196,0.614406779661017,1.0,1.0,0.3724137931034483,0.9849583828775268,0.6638655462184874,0.7777777777777778,0.31034482758620685,0.6481481481481481,0.8181818181818182,0.9722222222222222,0.19148936170212766,0.8324468085106383
162,0.9017241379310345,0.9087999999999999,0.8934579439252336,0.8477611940298507,0.9755102040816327,0.9793103448275862,0.8241379310344827,0.98410225921522,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.831855791962175
163,0.9344827586206896,0.9311594202898551,0.9375,0.9809160305343512,0.8962264150943396,0.8862068965517241,0.9827586206896551,0.9866468489892984,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.83274231678487
164,0.9258620689655173,0.9213893967093235,0.9298531810766719,0.980544747081712,0.8823529411764706,0.8689655172413793,0.9827586206896551,0.986730083234245,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8291962174940898
165,0.9155172413793103,0.9195402298850576,0.911070780399274,0.877742946708464,0.9616858237547893,0.9655172413793104,0.8655172413793103,0.9863020214030918,0.773109243697479,0.823529411764706,0.6823529411764706,0.7777777777777778,0.7631578947368421,0.875,0.6170212765957447,0.8291962174940898
166,0.9086206896551724,0.900562851782364,0.9154704944178629,0.9876543209876543,0.8516320474777448,0.8275862068965517,0.9896551724137931,0.9874435196195005,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8315602836879433
167,0.9362068965517242,0.9330922242314647,0.9390444810543658,0.9809885931558935,0.8990536277602523,0.8896551724137931,0.9827586206896551,0.9873365041617121,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8286052009456265
168,0.8310344827586207,0.8545994065281899,0.7983539094650206,0.75,0.9897959183673469,0.993103448275862,0.6689655172413793,0.9856837098692034,0.7478991596638656,0.8192771084337349,0.5833333333333334,0.723404255319149,0.84,0.9444444444444444,0.44680851063829785,0.8306737588652484
169,0.8172413793103448,0.7773109243697479,0.8450292397660819,0.9946236559139785,0.733502538071066,0.6379310344827587,0.996551724137931,0.9865279429250893,0.680672268907563,0.6607142857142857,0.6984126984126984,0.925,0.5569620253164557,0.5138888888888888,0.9361702127659575,0.8286052009456265
170,0.9396551724137931,0.9384885764499121,0.9407783417935703,0.956989247311828,0.9235880398671097,0.9206896551724137,0.9586206896551724,0.9873959571938168,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8289007092198581
171,0.8862068965517241,0.872093023255814,0.8975155279503106,0.995575221238938,0.8163841807909604,0.7758620689655172,0.996551724137931,0.9871343638525564,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.8309692671394798
172,0.9310344827586207,0.9326599326599326,0.9293286219081272,0.9111842105263158,0.9528985507246377,0.9551724137931035,0.906896551724138,0.9874910820451842,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.83451536643026
173,0.6689655172413793,0.7512953367875647,0.5051546391752577,0.6016597510373444,1.0,1.0,0.33793103448275863,0.986563614744352,0.6638655462184874,0.7777777777777778,0.31034482758620685,0.6481481481481481,0.8181818181818182,0.9722222222222222,0.19148936170212766,0.8395390070921986
174,0.946551724137931,0.9455184534270651,0.9475465313028765,0.96415770609319,0.9302325581395349,0.9275862068965517,0.9655172413793104,0.9890963139120095,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8306737588652483
175,0.9189655172413793,0.9131238447319778,0.9240710823909531,0.9840637450199203,0.8693009118541033,0.8517241379310345,0.9862068965517241,0.9881093935790726,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8309692671394799
176,0.8379310344827586,0.8601190476190476,0.8073770491803279,0.756544502617801,0.9949494949494949,0.996551724137931,0.6793103448275862,0.9879667063020213,0.7478991596638656,0.8192771084337349,0.5833333333333334,0.723404255319149,0.84,0.9444444444444444,0.44680851063829785,0.8309692671394799
177,0.9431034482758621,0.9409660107334527,0.9450915141430948,0.9776951672862454,0.9131832797427653,0.906896551724138,0.9793103448275862,0.9882520808561236,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.83274231678487
178,0.9241379310344827,0.918819188191882,0.9288025889967637,0.9880952380952381,0.875,0.8586206896551725,0.9896551724137931,0.9891319857312723,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8333333333333334
179,0.9482758620689655,0.9475524475524476,0.9489795918367346,0.9609929078014184,0.9362416107382551,0.9344827586206896,0.9620689655172414,0.9879548156956004,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8368794326241135
180,0.9517241379310345,0.9513888888888888,0.952054794520548,0.958041958041958,0.9455782312925171,0.9448275862068966,0.9586206896551724,0.9898929845422116,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8336288416075651
181,0.9258620689655173,0.929159802306425,0.9222423146473779,0.889589905362776,0.9695817490494296,0.9724137931034482,0.8793103448275862,0.990178359096314,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8330378250591016
182,0.9224137931034483,0.9162011173184358,0.92776886035313,0.9959514170040485,0.8678678678678678,0.8482758620689655,0.996551724137931,0.9902259215219976,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.83274231678487
183,0.9189655172413793,0.9121495327102803,0.9248,0.9959183673469387,0.8626865671641791,0.8413793103448276,0.996551724137931,0.9907609988109394,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8333333333333333
184,0.8896551724137931,0.9,0.876923076923077,0.8228571428571428,0.991304347826087,0.993103448275862,0.7862068965517242,0.9895005945303211,0.7478991596638656,0.8125,0.6153846153846153,0.7386363636363636,0.7741935483870968,0.9027777777777778,0.5106382978723404,0.83451536643026
185,0.9120689655172414,0.9039548022598871,0.918918918918919,0.995850622406639,0.8525073746312685,0.8275862068965517,0.996551724137931,0.9913079667063021,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8309692671394798
186,0.8931034482758621,0.9025157232704403,0.8816793893129772,0.8294797687861272,0.9871794871794872,0.9896551724137931,0.7965517241379311,0.9900713436385257,0.773109243697479,0.830188679245283,0.6582278481012658,0.7586206896551724,0.8125,0.9166666666666666,0.5531914893617021,0.8348108747044918
187,0.906896551724138,0.8984962406015039,0.9140127388535031,0.987603305785124,0.849112426035503,0.8241379310344827,0.9896551724137931,0.9900356718192627,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8297872340425532
188,0.9241379310344827,0.9191176470588235,0.9285714285714286,0.984251968503937,0.8773006134969326,0.8620689655172413,0.9862068965517241,0.9898929845422116,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.83274231678487
189,0.9431034482758621,0.9439728353140917,0.9422066549912435,0.9297658862876255,0.9572953736654805,0.9586206896551724,0.9275862068965517,0.9909036860879905,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8324468085106383
190,0.8706896551724138,0.8520710059171598,0.885145482388974,0.9953917050691244,0.7961432506887053,0.7448275862068966,0.996551724137931,0.9916409036860879,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.8286052009456265
191,0.9,0.8893129770992366,0.9088050314465409,0.9957264957264957,0.8352601156069365,0.803448275862069,0.996551724137931,0.991961950059453,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.8315602836879432
192,0.9568965517241379,0.9568221070811744,0.9569707401032702,0.9584775086505191,0.9553264604810997,0.9551724137931035,0.9586206896551724,0.9904399524375743,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8333333333333334
193,0.9517241379310345,0.9508771929824561,0.952542372881356,0.9678571428571429,0.9366666666666666,0.9344827586206896,0.9689655172413794,0.9917360285374553,0.773109243697479,0.8111888111888113,0.7157894736842105,0.8169014084507042,0.7083333333333334,0.8055555555555556,0.723404255319149,0.8309692671394798
194,0.9517241379310345,0.952542372881356,0.9508771929824561,0.9366666666666666,0.9678571428571429,0.9689655172413794,0.9344827586206896,0.9924375743162901,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8330378250591016
