,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8724137931034482,0.8619402985074628,0.8814102564102565,0.9390243902439024,0.8233532934131736,0.7965517241379311,0.9482758620689655,0.9574673008323425,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8330378250591017
99,0.8931034482758621,0.8892857142857143,0.8966666666666667,0.9222222222222223,0.867741935483871,0.8586206896551725,0.9275862068965517,0.9592746730083234,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.835401891252955
100,0.8724137931034482,0.8576923076923076,0.8843749999999999,0.9695652173913043,0.8085714285714286,0.7689655172413793,0.9758620689655172,0.9586087990487515,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8359929078014184
101,0.8758620689655172,0.8625954198473282,0.8867924528301886,0.9658119658119658,0.815028901734104,0.7793103448275862,0.9724137931034482,0.9596432818073722,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8351063829787234
102,0.896551724137931,0.8969072164948453,0.8961937716262977,0.8938356164383562,0.8993055555555556,0.9,0.8931034482758621,0.9605707491082045,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8345153664302601
103,0.8913793103448275,0.8839779005524862,0.8978930307941653,0.9486166007905138,0.8470948012232415,0.8275862068965517,0.9551724137931035,0.9610463733650416,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8324468085106382
104,0.896551724137931,0.8939929328621908,0.898989898989899,0.9166666666666666,0.8782894736842105,0.8724137931034482,0.9206896551724137,0.962116527942925,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.83274231678487
105,0.896551724137931,0.8901098901098901,0.9022801302931596,0.94921875,0.8549382716049383,0.8379310344827586,0.9551724137931035,0.9626634958382877,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8351063829787234
106,0.7637931034482759,0.6935123042505592,0.8078541374474053,0.9872611464968153,0.6808510638297872,0.5344827586206896,0.993103448275862,0.9631510107015459,0.6554621848739496,0.616822429906542,0.6870229007633588,0.9428571428571428,0.5357142857142857,0.4583333333333333,0.9574468085106383,0.8333333333333334
107,0.8689655172413793,0.8774193548387096,0.8592592592592593,0.8242424242424242,0.928,0.9379310344827586,0.8,0.9641854934601665,0.7563025210084033,0.8176100628930817,0.6329113924050632,0.7471264367816092,0.78125,0.9027777777777778,0.5319148936170213,0.835401891252955
108,0.8982758620689655,0.8952042628774423,0.9011725293132328,0.9230769230769231,0.8762214983713354,0.8689655172413793,0.9275862068965517,0.962794292508918,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8368794326241135
109,0.9017241379310345,0.9022298456260722,0.901213171577123,0.8976109215017065,0.9059233449477352,0.906896551724138,0.896551724137931,0.9647086801426873,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8368794326241135
110,0.8413793103448276,0.8593272171253823,0.8181818181818182,0.771978021978022,0.9583333333333334,0.9689655172413794,0.7137931034482758,0.9646492271105827,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.83451536643026
111,0.8879310344827587,0.8761904761904762,0.8976377952755905,0.9787234042553191,0.8260869565217391,0.7931034482758621,0.9827586206896551,0.9656837098692034,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8303782505910166
112,0.7603448275862069,0.8050490883590463,0.6890380313199105,0.6784869976359338,0.9808917197452229,0.9896551724137931,0.5310344827586206,0.9657074910820451,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8351063829787234
113,0.8017241379310345,0.7547974413646055,0.8335745296671491,0.9888268156424581,0.7182044887780549,0.6103448275862069,0.993103448275862,0.9665041617122473,0.7142857142857143,0.7118644067796611,0.7166666666666667,0.9130434782608695,0.589041095890411,0.5833333333333334,0.9148936170212766,0.8339243498817968
114,0.903448275862069,0.9054054054054054,0.9014084507042254,0.8874172185430463,0.920863309352518,0.9241379310344827,0.8827586206896552,0.9667419738406657,0.7899159663865546,0.8344370860927153,0.7126436781609196,0.7974683544303798,0.775,0.875,0.6595744680851063,0.833628841607565
115,0.8827586206896552,0.8702290076335878,0.8930817610062893,0.9743589743589743,0.8208092485549133,0.7862068965517242,0.9793103448275862,0.966896551724138,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8333333333333334
116,0.8068965517241379,0.8357771260997068,0.7656903765690378,0.7270408163265306,0.973404255319149,0.9827586206896551,0.6310344827586207,0.9675029726516052,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.8333333333333334
117,0.9051724137931034,0.8994515539305302,0.9102773246329526,0.9571984435797666,0.8637770897832817,0.8482758620689655,0.9620689655172414,0.9681569560047562,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.83274231678487
118,0.903448275862069,0.9041095890410958,0.9027777777777778,0.8979591836734694,0.9090909090909091,0.9103448275862069,0.896551724137931,0.9687871581450654,0.7815126050420168,0.8219178082191781,0.7173913043478262,0.8108108108108109,0.7333333333333333,0.8333333333333334,0.7021276595744681,0.8321513002364066
119,0.8706896551724138,0.8538011695906432,0.884080370942813,0.9820627802690582,0.8011204481792717,0.7551724137931034,0.9862068965517241,0.9697265160523187,0.7226890756302521,0.736,0.7079646017699115,0.8679245283018868,0.6060606060606061,0.6388888888888888,0.851063829787234,0.8324468085106383
120,0.8086206896551724,0.7653276955602537,0.8384279475982532,0.9890710382513661,0.72544080604534,0.6241379310344828,0.993103448275862,0.970820451843044,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8936170212765957,0.5833333333333334,0.5833333333333334,0.8936170212765957,0.8327423167848701
121,0.9103448275862069,0.9064748201438849,0.913907284768212,0.9473684210526315,0.8789808917197452,0.8689655172413793,0.9517241379310345,0.9703686087990487,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.833628841607565
122,0.9051724137931034,0.9059829059829059,0.9043478260869565,0.8983050847457628,0.9122807017543859,0.9137931034482759,0.896551724137931,0.9708561236623069,0.7983193277310925,0.8378378378378377,0.7333333333333334,0.8157894736842105,0.7674418604651163,0.8611111111111112,0.7021276595744681,0.831855791962175
123,0.9137931034482759,0.9097472924187726,0.9174917491749175,0.9545454545454546,0.879746835443038,0.8689655172413793,0.9586206896551724,0.9713317479191439,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.83274231678487
124,0.846551724137931,0.8202020202020202,0.8661654135338347,0.9902439024390244,0.768,0.7,0.993103448275862,0.9720808561236624,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.8348108747044917
125,0.9,0.9042904290429041,0.8953068592057762,0.8670886075949367,0.9393939393939394,0.9448275862068966,0.8551724137931035,0.9719976218787157,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8348108747044918
126,0.9017241379310345,0.8930581613508443,0.9090909090909091,0.9794238683127572,0.8456973293768546,0.8206896551724138,0.9827586206896551,0.9737217598097503,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8342198581560284
127,0.8568965517241379,0.8343313373253493,0.8740515933232169,0.990521327014218,0.7804878048780488,0.7206896551724138,0.993103448275862,0.9737693222354341,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.8327423167848701
128,0.8982758620689655,0.8909426987060999,0.9046849757673668,0.9601593625498008,0.851063829787234,0.8310344827586207,0.9655172413793104,0.9735315101070156,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.83274231678487
129,0.8551724137931035,0.832,0.8727272727272727,0.9904761904761905,0.7783783783783784,0.7172413793103448,0.993103448275862,0.9740071343638526,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.8339243498817966
130,0.9086206896551724,0.9109243697478991,0.9061946902654867,0.8885245901639345,0.9309090909090909,0.9344827586206896,0.8827586206896552,0.974435196195006,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.83274231678487
131,0.9189655172413793,0.9202037351443124,0.9176882661996497,0.9063545150501672,0.9323843416370107,0.9344827586206896,0.903448275862069,0.9751724137931035,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8330378250591016
132,0.8189655172413793,0.845360824742268,0.7817047817047817,0.7377892030848329,0.9842931937172775,0.9896551724137931,0.6482758620689655,0.9751248513674198,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8333333333333334
133,0.9241379310344827,0.9233449477351916,0.9249146757679181,0.9330985915492958,0.9155405405405406,0.9137931034482759,0.9344827586206896,0.975243757431629,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8324468085106383
134,0.9137931034482759,0.9094202898550725,0.9177631578947368,0.9580152671755725,0.8773584905660378,0.8655172413793103,0.9620689655172414,0.9757074910820452,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.833628841607565
135,0.9137931034482759,0.9097472924187726,0.9174917491749175,0.9545454545454546,0.879746835443038,0.8689655172413793,0.9586206896551724,0.9769084423305588,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8330378250591016
136,0.8413793103448276,0.8130081300813008,0.8622754491017963,0.9900990099009901,0.7619047619047619,0.6896551724137931,0.993103448275862,0.9771105826397146,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.83274231678487
137,0.9275862068965517,0.9265734265734266,0.9285714285714285,0.9397163120567376,0.9161073825503355,0.9137931034482759,0.9413793103448276,0.9768133174791914,0.7815126050420168,0.8219178082191781,0.7173913043478262,0.8108108108108109,0.7333333333333333,0.8333333333333334,0.7021276595744681,0.8315602836879433
138,0.903448275862069,0.893939393939394,0.9113924050632911,0.9915966386554622,0.8421052631578947,0.8137931034482758,0.993103448275862,0.9777645659928658,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8324468085106382
139,0.9275862068965517,0.926056338028169,0.929054054054054,0.9460431654676259,0.9105960264900662,0.906896551724138,0.9482758620689655,0.9770749108204518,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.831855791962175
140,0.9155172413793103,0.9187396351575456,0.9120287253141832,0.8849840255591054,0.951310861423221,0.9551724137931035,0.8758620689655172,0.9782877526753865,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8333333333333334
141,0.9224137931034483,0.9194991055456171,0.9251247920133112,0.9553903345724907,0.8938906752411575,0.8862068965517241,0.9586206896551724,0.9785850178359096,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8330378250591017
142,0.9172413793103448,0.911764705882353,0.922077922077922,0.9763779527559056,0.8711656441717791,0.8551724137931035,0.9793103448275862,0.9792508917954816,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8309692671394799
143,0.9206896551724137,0.9175627240143368,0.9235880398671097,0.9552238805970149,0.8910256410256411,0.8827586206896552,0.9586206896551724,0.9789298454221166,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8309692671394799
144,0.85,0.8249496981891348,0.8687782805429864,0.9903381642512077,0.7721179624664879,0.7068965517241379,0.993103448275862,0.9795005945303211,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.8330378250591016
145,0.9224137931034483,0.924114671163575,0.9206349206349206,0.9042904290429042,0.9422382671480144,0.9448275862068966,0.9,0.9794292508917956,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8324468085106383
146,0.9017241379310345,0.8918406072106261,0.909952606635071,0.9915611814345991,0.8396501457725948,0.8103448275862069,0.993103448275862,0.9812604042806183,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8336288416075651
147,0.896551724137931,0.8854961832061069,0.9056603773584906,0.9914529914529915,0.8323699421965318,0.8,0.993103448275862,0.9811890606420927,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8321513002364067
148,0.8551724137931035,0.8723404255319149,0.8326693227091634,0.779891304347826,0.9858490566037735,0.9896551724137931,0.7206896551724138,0.980844233055886,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.8333333333333334
149,0.9206896551724137,0.9172661870503596,0.9238410596026492,0.9586466165413534,0.8885350318471338,0.8793103448275862,0.9620689655172414,0.9806658739595718,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8315602836879433
150,0.9344827586206896,0.9337979094076655,0.9351535836177474,0.9436619718309859,0.9256756756756757,0.9241379310344827,0.9448275862068966,0.9813079667063019,0.7983193277310925,0.8378378378378377,0.7333333333333334,0.8157894736842105,0.7674418604651163,0.8611111111111112,0.7021276595744681,0.8330378250591016
151,0.9379310344827586,0.9370629370629371,0.9387755102040818,0.950354609929078,0.9261744966442953,0.9241379310344827,0.9517241379310345,0.9814863258026161,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.8309692671394799
152,0.9310344827586207,0.9290780141843973,0.9328859060402684,0.9562043795620438,0.9084967320261438,0.903448275862069,0.9586206896551724,0.9815814506539835,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8321513002364066
153,0.8827586206896552,0.8930817610062893,0.8702290076335878,0.8208092485549133,0.9743589743589743,0.9793103448275862,0.7862068965517242,0.9812485136741974,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.8324468085106383
154,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9824019024970274,0.7815126050420168,0.8266666666666667,0.7045454545454545,0.7948717948717948,0.7560975609756098,0.8611111111111112,0.6595744680851063,0.83274231678487
155,0.8724137931034482,0.8850931677018633,0.8565891472868217,0.8050847457627118,0.9778761061946902,0.9827586206896551,0.7620689655172413,0.9819262782401902,0.7226890756302521,0.8023952095808383,0.5352112676056338,0.7052631578947368,0.7916666666666666,0.9305555555555556,0.40425531914893614,0.8312647754137116
156,0.8844827586206897,0.8704061895551257,0.895800933125972,0.9911894273127754,0.8158640226628895,0.7758620689655172,0.993103448275862,0.9842449464922711,0.7226890756302521,0.736,0.7079646017699115,0.8679245283018868,0.6060606060606061,0.6388888888888888,0.851063829787234,0.8303782505910166
157,0.9172413793103448,0.922077922077922,0.911764705882353,0.8711656441717791,0.9763779527559056,0.9793103448275862,0.8551724137931035,0.9851486325802616,0.7563025210084033,0.8176100628930817,0.6329113924050632,0.7471264367816092,0.78125,0.9027777777777778,0.5319148936170213,0.8291962174940899
158,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9832342449464924,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8289007092198581
159,0.9103448275862069,0.9155844155844156,0.9044117647058824,0.8650306748466258,0.968503937007874,0.9724137931034482,0.8482758620689655,0.9834363852556481,0.7563025210084033,0.8176100628930817,0.6329113924050632,0.7471264367816092,0.78125,0.9027777777777778,0.5319148936170213,0.8306737588652482
160,0.906896551724138,0.9129032258064516,0.9,0.8575757575757575,0.972,0.9758620689655172,0.8379310344827586,0.9838525564803805,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.8318557919621749
161,0.9310344827586207,0.9319727891156463,0.9300699300699301,0.9194630872483222,0.9432624113475178,0.9448275862068966,0.9172413793103448,0.9847324613555292,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8303782505910166
162,0.9241379310344827,0.9271523178807949,0.9208633093525179,0.89171974522293,0.9624060150375939,0.9655172413793104,0.8827586206896552,0.9843043995243758,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8306737588652482
163,0.9344827586206896,0.9323843416370108,0.9364548494983278,0.9632352941176471,0.9090909090909091,0.903448275862069,0.9655172413793104,0.9846254458977407,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8300827423167849
164,0.9431034482758621,0.9424083769633508,0.9437819420783646,0.9540636042402827,0.9326599326599326,0.9310344827586207,0.9551724137931035,0.9843400713436385,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.8286052009456266
165,0.9275862068965517,0.9285714285714285,0.9265734265734266,0.9161073825503355,0.9397163120567376,0.9413793103448276,0.9137931034482759,0.9845422116527943,0.773109243697479,0.823529411764706,0.6823529411764706,0.7777777777777778,0.7631578947368421,0.875,0.6170212765957447,0.833628841607565
166,0.9,0.9076433121019107,0.8909774436090225,0.8431952662721893,0.9793388429752066,0.9827586206896551,0.8172413793103448,0.9860166468489894,0.7226890756302521,0.7975460122699387,0.56,0.7142857142857143,0.75,0.9027777777777778,0.44680851063829785,0.8291962174940899
167,0.8862068965517241,0.896551724137931,0.8735632183908046,0.8218390804597702,0.9827586206896551,0.9862068965517241,0.7862068965517242,0.9848275862068965,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.8312647754137116
168,0.8655172413793103,0.8803680981595092,0.8464566929133859,0.7928176795580111,0.9862385321100917,0.9896551724137931,0.7413793103448276,0.9852794292508917,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.8315602836879432
169,0.9379310344827586,0.936619718309859,0.9391891891891893,0.9568345323741008,0.9205298013245033,0.9172413793103448,0.9586206896551724,0.9866230677764566,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8300827423167849
170,0.9431034482758621,0.9424083769633508,0.9437819420783646,0.9540636042402827,0.9326599326599326,0.9310344827586207,0.9551724137931035,0.9860760998810939,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.8297872340425532
171,0.9379310344827586,0.9363957597173146,0.9393939393939393,0.9601449275362319,0.9177631578947368,0.9137931034482759,0.9620689655172414,0.987859690844233,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8265366430260048
172,0.9086206896551724,0.9001883239171374,0.9157392686804452,0.991701244813278,0.8495575221238938,0.8241379310344827,0.993103448275862,0.9891200951248513,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.8289007092198581
173,0.9396551724137931,0.9376114081996435,0.9415692821368948,0.9704797047970479,0.912621359223301,0.906896551724138,0.9724137931034482,0.9875624256837099,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8259456264775414
174,0.8586206896551725,0.875,0.8373015873015873,0.7841530054644809,0.985981308411215,0.9896551724137931,0.7275862068965517,0.9879904875148632,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.8268321513002365
175,0.9224137931034483,0.9165120593692023,0.9275362318840579,0.9919678714859438,0.8700906344410876,0.8517241379310345,0.993103448275862,0.9895838287752675,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8294917257683215
176,0.8551724137931035,0.832,0.8727272727272727,0.9904761904761905,0.7783783783783784,0.7172413793103448,0.993103448275862,0.9898573127229489,0.6974789915966386,0.6896551724137931,0.7049180327868853,0.9090909090909091,0.5733333333333334,0.5555555555555556,0.9148936170212766,0.8306737588652483
177,0.8982758620689655,0.8876190476190476,0.9070866141732283,0.9914893617021276,0.8347826086956521,0.803448275862069,0.993103448275862,0.9901070154577883,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8324468085106383
178,0.95,0.9507640067911717,0.9492119089316987,0.9364548494983278,0.9644128113879004,0.9655172413793104,0.9344827586206896,0.9881688466111772,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.825354609929078
179,0.803448275862069,0.7553648068669528,0.8357348703170029,1.0,0.7178217821782178,0.6068965517241379,1.0,0.9909988109393578,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.8265366430260047
180,0.9137931034482759,0.9063670411985019,0.9201277955271565,0.9918032786885246,0.8571428571428571,0.8344827586206897,0.993103448275862,0.9905112960760998,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.824468085106383
181,0.946551724137931,0.9457092819614711,0.9473684210526316,0.9608540925266904,0.9331103678929766,0.9310344827586207,0.9620689655172414,0.9900594530321045,0.7899159663865546,0.8299319727891157,0.7252747252747254,0.8133333333333334,0.75,0.8472222222222222,0.7021276595744681,0.8241725768321513
182,0.9120689655172414,0.9043151969981238,0.9186602870813396,0.9917695473251029,0.8545994065281899,0.8310344827586207,0.993103448275862,0.9908085612366231,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.8259456264775414
183,0.9482758620689655,0.9462365591397849,0.9501661129568106,0.9850746268656716,0.9166666666666666,0.9103448275862069,0.9862068965517241,0.989809750297265,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8247635933806147
184,0.9327586206896552,0.9351081530782029,0.930232558139535,0.9035369774919614,0.966542750929368,0.9689655172413794,0.896551724137931,0.9899167657550535,0.7563025210084033,0.8152866242038216,0.6419753086419752,0.7529411764705882,0.7647058823529411,0.8888888888888888,0.5531914893617021,0.8318557919621751
185,0.9051724137931034,0.8960302457466919,0.9128367670364501,0.9916317991631799,0.844574780058651,0.8172413793103448,0.993103448275862,0.9912247324613556,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8256501182033097
186,0.9,0.9079365079365078,0.890566037735849,0.8411764705882353,0.9833333333333333,0.9862068965517241,0.8137931034482758,0.9917835909631392,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.8300827423167848
187,0.8793103448275862,0.8632812500000001,0.8919753086419753,0.9954954954954955,0.8072625698324022,0.7620689655172413,0.996551724137931,0.9917003567181927,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.8221040189125296
188,0.9482758620689655,0.9484536082474228,0.9480968858131488,0.9452054794520548,0.9513888888888888,0.9517241379310345,0.9448275862068966,0.9916884661117717,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8238770685579198
189,0.95,0.950596252129472,0.9493891797556719,0.9393939393939394,0.9611307420494699,0.9620689655172414,0.9379310344827586,0.9907253269916766,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8206264775413712
190,0.9258620689655173,0.9205175600739373,0.9305331179321487,0.9920318725099602,0.8753799392097265,0.8586206896551725,0.993103448275862,0.9926516052318668,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8223995271867612
191,0.846551724137931,0.866965620328849,0.8187372708757639,0.7651715039577837,1.0,1.0,0.6931034482758621,0.9922116527942925,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8200354609929079
192,0.95,0.9492119089316987,0.9507640067911717,0.9644128113879004,0.9364548494983278,0.9344827586206896,0.9655172413793104,0.9919619500594531,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8188534278959811
193,0.9379310344827586,0.9343065693430657,0.9411764705882353,0.9922480620155039,0.8944099378881988,0.8827586206896552,0.993103448275862,0.9928537455410226,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8238770685579198
194,0.946551724137931,0.9457092819614711,0.9473684210526316,0.9608540925266904,0.9331103678929766,0.9310344827586207,0.9620689655172414,0.9917717003567181,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8259456264775414
195,0.9568965517241379,0.9574105621805792,0.956369982547993,0.9461279461279462,0.9681978798586572,0.9689655172413794,0.9448275862068966,0.9922473246135552,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8238770685579196
