,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.903448275862069,0.9020979020979021,0.9047619047619048,0.9148936170212766,0.8926174496644296,0.8896551724137931,0.9172413793103448,0.9612604042806183,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8034869976359338
99,0.8982758620689655,0.8984509466437177,0.8981001727115717,0.8969072164948454,0.8996539792387543,0.9,0.896551724137931,0.9612485136741974,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8026004728132388
100,0.8741379310344828,0.859344894026975,0.8861154446177847,0.9737991266375546,0.8091168091168092,0.7689655172413793,0.9793103448275862,0.9612366230677765,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8040780141843971
101,0.843103448275862,0.8169014084507041,0.8627450980392155,0.9806763285024155,0.7667560321715817,0.7,0.9862068965517241,0.9619976218787158,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8008274231678487
102,0.8931034482758621,0.8851851851851851,0.9,0.956,0.8454545454545455,0.8241379310344827,0.9620689655172414,0.9628656361474435,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8046690307328604
103,0.8948275862068965,0.8971332209106238,0.892416225749559,0.8778877887788779,0.9133574007220217,0.9172413793103448,0.8724137931034482,0.9619381688466113,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8023049645390071
104,0.9086206896551724,0.9081455805892548,0.9090909090909092,0.9128919860627178,0.9044368600682594,0.903448275862069,0.9137931034482759,0.9630083234244947,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8037825059101655
105,0.8620689655172413,0.8431372549019609,0.8769230769230769,0.9772727272727273,0.7916666666666666,0.7413793103448276,0.9827586206896551,0.9656956004756243,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.803191489361702
106,0.903448275862069,0.8978102189781022,0.9084967320261438,0.9534883720930233,0.8633540372670807,0.8482758620689655,0.9586206896551724,0.9633174791914386,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.8034869976359338
107,0.896551724137931,0.88929889298893,0.9029126213592233,0.9563492063492064,0.850609756097561,0.8310344827586207,0.9620689655172414,0.9655291319857312,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8028959810874704
108,0.9206896551724137,0.9187279151943464,0.9225589225589226,0.9420289855072463,0.9013157894736842,0.896551724137931,0.9448275862068966,0.9651843043995244,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8023049645390071
109,0.9137931034482759,0.9125874125874125,0.9149659863945578,0.925531914893617,0.9026845637583892,0.9,0.9275862068965517,0.9649346016646849,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8043735224586288
110,0.8982758620689655,0.8913443830570903,0.9043760129659643,0.9565217391304348,0.8532110091743119,0.8344827586206897,0.9620689655172414,0.9670035671819261,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8014184397163121
111,0.8982758620689655,0.8913443830570903,0.9043760129659643,0.9565217391304348,0.8532110091743119,0.8344827586206897,0.9620689655172414,0.9661593341260405,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.803191489361702
112,0.8741379310344828,0.8816855753646679,0.865561694290976,0.8318042813455657,0.9288537549407114,0.9379310344827586,0.8103448275862069,0.967205707491082,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.8028959810874705
113,0.8672413793103448,0.8764044943820224,0.8566108007448789,0.8198198198198198,0.9311740890688259,0.9413793103448276,0.7931034482758621,0.9683828775267539,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.8067375886524824
114,0.8396551724137931,0.809034907597536,0.861812778603269,1.0,0.7571801566579635,0.6793103448275862,1.0,0.9686444708680143,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.8061465721040189
115,0.896551724137931,0.88929889298893,0.9029126213592233,0.9563492063492064,0.850609756097561,0.8310344827586207,0.9620689655172414,0.9690606420927467,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8043735224586288
116,0.9051724137931034,0.9075630252100839,0.902654867256637,0.8852459016393442,0.9272727272727272,0.9310344827586207,0.8793103448275862,0.9688941736028538,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8037825059101655
117,0.8655172413793103,0.8470588235294119,0.88,0.9818181818181818,0.7944444444444444,0.7448275862068966,0.9862068965517241,0.969821640903686,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8076241134751773
118,0.903448275862069,0.8966789667896679,0.9093851132686085,0.9642857142857143,0.8567073170731707,0.8379310344827586,0.9689655172413794,0.9699167657550535,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8076241134751773
119,0.9086206896551724,0.9100169779286926,0.9071803852889667,0.8963210702341137,0.9217081850533808,0.9241379310344827,0.8931034482758621,0.9700000000000001,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8091016548463357
120,0.8655172413793103,0.8753993610223642,0.8539325842696629,0.8154761904761905,0.9344262295081968,0.9448275862068966,0.7862068965517242,0.9709988109393578,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.8085106382978723
121,0.8120689655172414,0.8385185185185186,0.7752577319587628,0.7350649350649351,0.9641025641025641,0.9758620689655172,0.6482758620689655,0.9695600475624258,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.809692671394799
122,0.9275862068965517,0.9263157894736842,0.9288135593220338,0.9428571428571428,0.9133333333333333,0.9103448275862069,0.9448275862068966,0.9700475624256837,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8058510638297872
123,0.8258620689655173,0.8476621417797888,0.7967806841046279,0.7533512064343163,0.9565217391304348,0.9689655172413794,0.6827586206896552,0.973269916765755,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.8117612293144209
124,0.9120689655172414,0.9077757685352621,0.9159802306425041,0.9543726235741445,0.8769716088328076,0.8655172413793103,0.9586206896551724,0.9732461355529132,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8091016548463358
125,0.8931034482758621,0.8821292775665399,0.9022082018927445,0.9830508474576272,0.8313953488372093,0.8,0.9862068965517241,0.9723781212841854,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.807033096926714
126,0.8517241379310345,0.8656250000000001,0.8346153846153846,0.7914285714285715,0.9434782608695652,0.9551724137931035,0.7482758620689656,0.9709155766944114,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8076241134751773
127,0.8982758620689655,0.9024793388429753,0.8936936936936937,0.8666666666666667,0.9358490566037736,0.9413793103448276,0.8551724137931035,0.9728299643281808,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.8067375886524822
128,0.8672413793103448,0.8764044943820224,0.8566108007448789,0.8198198198198198,0.9311740890688259,0.9413793103448276,0.7931034482758621,0.9723067776456599,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.808806146572104
129,0.8896551724137931,0.8950819672131148,0.8836363636363637,0.853125,0.9346153846153846,0.9413793103448276,0.8379310344827586,0.9718668252080855,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.8052600472813239
130,0.843103448275862,0.8614916286149162,0.8190854870775347,0.771117166212534,0.9671361502347418,0.9758620689655172,0.7103448275862069,0.9740190249702735,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.8082151300236406
131,0.8482758620689655,0.8633540372670807,0.8294573643410853,0.7853107344632768,0.9469026548672567,0.9586206896551724,0.7379310344827587,0.9724494649227111,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8085106382978724
132,0.8241379310344827,0.8473053892215568,0.7926829268292682,0.7486772486772487,0.9653465346534653,0.9758620689655172,0.6724137931034483,0.9736623067776456,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.8091016548463357
133,0.9241379310344827,0.9246575342465754,0.923611111111111,0.9183673469387755,0.9300699300699301,0.9310344827586207,0.9172413793103448,0.975231866825208,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.8096926713947991
134,0.8413793103448276,0.8114754098360656,0.863095238095238,1.0,0.7591623036649214,0.6827586206896552,1.0,0.9749702734839476,0.7310924369747899,0.746031746031746,0.7142857142857144,0.8703703703703703,0.6153846153846154,0.6527777777777778,0.851063829787234,0.807919621749409
135,0.8448275862068966,0.861111111111111,0.8242187499999999,0.7793296089385475,0.9504504504504504,0.9620689655172414,0.7275862068965517,0.9742092746730082,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8064420803782507
136,0.9344827586206896,0.9333333333333332,0.9355932203389831,0.95,0.92,0.9172413793103448,0.9517241379310345,0.9769916765755053,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.8102836879432624
137,0.8844827586206897,0.8910569105691056,0.8770642201834863,0.8430769230769231,0.9372549019607843,0.9448275862068966,0.8241379310344827,0.9742449464922711,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.8093971631205674
138,0.9327586206896552,0.9321739130434783,0.9333333333333335,0.9403508771929825,0.9254237288135593,0.9241379310344827,0.9413793103448276,0.9770986920332937,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.8096926713947991
139,0.8172413793103448,0.8427299703264095,0.7818930041152263,0.7395833333333334,0.9693877551020408,0.9793103448275862,0.6551724137931034,0.9749702734839477,0.7226890756302521,0.8023952095808383,0.5352112676056338,0.7052631578947368,0.7916666666666666,0.9305555555555556,0.40425531914893614,0.8085106382978724
140,0.9189655172413793,0.9204737732656514,0.9173989455184535,0.9036544850498339,0.9354838709677419,0.9379310344827586,0.9,0.9766349583828774,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.8099881796690308
141,0.9293103448275862,0.9289428076256498,0.9296740994854202,0.9337979094076655,0.9249146757679181,0.9241379310344827,0.9344827586206896,0.9766111771700358,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.8091016548463357
142,0.9155172413793103,0.9100917431192661,0.9203252032520324,0.9725490196078431,0.8707692307692307,0.8551724137931035,0.9758620689655172,0.9796313912009512,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8096926713947991
143,0.8551724137931035,0.8306451612903226,0.8734939759036144,1.0,0.7754010695187166,0.7103448275862069,1.0,0.9784542211652794,0.7478991596638656,0.761904761904762,0.7321428571428572,0.8888888888888888,0.6307692307692307,0.6666666666666666,0.8723404255319149,0.8073286052009455
144,0.9327586206896552,0.9331046312178387,0.9324090121317157,0.9283276450511946,0.9372822299651568,0.9379310344827586,0.9275862068965517,0.9774316290130798,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.808806146572104
145,0.9344827586206896,0.9333333333333332,0.9355932203389831,0.95,0.92,0.9172413793103448,0.9517241379310345,0.9778240190249703,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8052600472813239
146,0.9327586206896552,0.9324090121317157,0.9331046312178387,0.9372822299651568,0.9283276450511946,0.9275862068965517,0.9379310344827586,0.9775862068965516,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.8073286052009456
147,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9796908442330559,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.8076241134751773
148,0.9258620689655173,0.9222423146473779,0.929159802306425,0.9695817490494296,0.889589905362776,0.8793103448275862,0.9724137931034482,0.9795481569560047,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8064420803782506
149,0.9396551724137931,0.9395509499136443,0.9397590361445782,0.9411764705882353,0.9381443298969072,0.9379310344827586,0.9413793103448276,0.9808561236623067,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.8067375886524822
150,0.9327586206896552,0.9328743545611016,0.9326424870466321,0.9312714776632303,0.9342560553633218,0.9344827586206896,0.9310344827586207,0.980332936979786,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.8073286052009457
151,0.9155172413793103,0.9097605893186004,0.9205834683954619,0.9762845849802372,0.8685015290519877,0.8517241379310345,0.9793103448275862,0.9821521997621879,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8079196217494089
152,0.9189655172413793,0.9150090415913201,0.9225700164744646,0.9619771863117871,0.8832807570977917,0.8724137931034482,0.9655172413793104,0.9825802615933412,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8076241134751774
153,0.9293103448275862,0.925858951175407,0.9324546952224052,0.973384030418251,0.8927444794952681,0.8827586206896552,0.9758620689655172,0.9807253269916766,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8058510638297872
154,0.9241379310344827,0.9202898550724637,0.9276315789473685,0.9694656488549618,0.8867924528301887,0.8758620689655172,0.9724137931034482,0.9816765755053507,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8064420803782506
155,0.7034482758620689,0.7700534759358288,0.5825242718446602,0.62882096069869,0.9836065573770492,0.993103448275862,0.41379310344827586,0.97756242568371,0.6722689075630253,0.7796610169491525,0.36065573770491804,0.6571428571428571,0.7857142857142857,0.9583333333333334,0.23404255319148937,0.8064420803782506
156,0.8793103448275862,0.888178913738019,0.8689138576779026,0.8273809523809523,0.9508196721311475,0.9586206896551724,0.8,0.980344827586207,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8093971631205673
157,0.8896551724137931,0.8980891719745223,0.8796992481203008,0.834319526627219,0.9669421487603306,0.9724137931034482,0.8068965517241379,0.983602853745541,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8105791962174941
158,0.8775862068965518,0.8881889763779527,0.8647619047619048,0.8173913043478261,0.9659574468085106,0.9724137931034482,0.7827586206896552,0.9825089179548157,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8111702127659575
159,0.9379310344827586,0.9377162629757786,0.9381443298969071,0.9409722222222222,0.934931506849315,0.9344827586206896,0.9413793103448276,0.9831747919143876,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.8085106382978723
160,0.9396551724137931,0.9387040280210156,0.9405772495755519,0.9537366548042705,0.9264214046822743,0.9241379310344827,0.9551724137931035,0.9837455410225922,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.8102836879432624
161,0.9258620689655173,0.9213893967093235,0.9298531810766719,0.980544747081712,0.8823529411764706,0.8689655172413793,0.9827586206896551,0.9834839476813317,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8114657210401891
162,0.9379310344827586,0.9357142857142857,0.94,0.9703703703703703,0.9096774193548387,0.903448275862069,0.9724137931034482,0.9854458977407848,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8144208037825059
163,0.746551724137931,0.6605080831408776,0.797799174690509,1.0,0.6636155606407322,0.49310344827586206,1.0,0.9848989298454222,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.8147163120567376
164,0.8672413793103448,0.8469184890656064,0.8828006088280062,1.0,0.7901907356948229,0.7344827586206897,1.0,0.9845422116527943,0.7478991596638656,0.761904761904762,0.7321428571428572,0.8888888888888888,0.6307692307692307,0.6666666666666666,0.8723404255319149,0.8091016548463357
165,0.9413793103448276,0.939068100358423,0.9435215946843852,0.9776119402985075,0.9102564102564102,0.903448275862069,0.9793103448275862,0.9852080856123662,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8105791962174941
166,0.9413793103448276,0.9405594405594406,0.9421768707482994,0.9539007092198581,0.9295302013422819,0.9275862068965517,0.9551724137931035,0.9835909631391201,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8076241134751773
167,0.7241379310344828,0.782608695652174,0.6226415094339622,0.6457399103139013,0.9850746268656716,0.993103448275862,0.45517241379310347,0.9825445897740784,0.680672268907563,0.7840909090909091,0.3870967741935484,0.6634615384615384,0.8,0.9583333333333334,0.2553191489361702,0.8120567375886525
168,0.8896551724137931,0.8977635782747605,0.8801498127340824,0.8363095238095238,0.9631147540983607,0.9689655172413794,0.8103448275862069,0.9863258026159333,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8111702127659575
169,0.9241379310344827,0.9182156133828996,0.9292604501607717,0.9959677419354839,0.8704819277108434,0.8517241379310345,0.996551724137931,0.9863258026159334,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8082151300236406
170,0.9310344827586207,0.926470588235294,0.935064935064935,0.9921259842519685,0.8834355828220859,0.8689655172413793,0.993103448275862,0.9869797859690844,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8076241134751774
171,0.9310344827586207,0.931740614334471,0.9303135888501742,0.9222972972972973,0.9401408450704225,0.9413793103448276,0.9206896551724137,0.9846967895362664,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.8088061465721039
172,0.9448275862068966,0.943859649122807,0.9457627118644069,0.9607142857142857,0.93,0.9275862068965517,0.9620689655172414,0.9850178359096314,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8096926713947991
173,0.9379310344827586,0.935483870967742,0.9401993355481727,0.9738805970149254,0.907051282051282,0.9,0.9758620689655172,0.9850772889417361,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8111702127659575
174,0.9327586206896552,0.9333333333333335,0.9321739130434783,0.9254237288135593,0.9403508771929825,0.9413793103448276,0.9241379310344827,0.9868608799048751,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8114657210401892
175,0.7896551724137931,0.7336244541484717,0.8262108262108263,1.0,0.7038834951456311,0.5793103448275863,1.0,0.9887514863258027,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.8111702127659575
176,0.9155172413793103,0.9077212806026366,0.9220985691573927,1.0,0.855457227138643,0.8310344827586207,1.0,0.9880261593341261,0.7478991596638656,0.7727272727272727,0.7169811320754716,0.85,0.6440677966101694,0.7083333333333334,0.8085106382978723,0.8079196217494089
177,0.9362068965517242,0.937181663837012,0.935201401050788,0.9230769230769231,0.9501779359430605,0.9517241379310345,0.9206896551724137,0.9888822829964328,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8108747044917257
178,0.8448275862068966,0.8163265306122449,0.8656716417910448,1.0,0.7631578947368421,0.6896551724137931,1.0,0.9892508917954816,0.7226890756302521,0.7317073170731708,0.7130434782608696,0.8823529411764706,0.6029411764705882,0.625,0.8723404255319149,0.8138297872340426
179,0.9327586206896552,0.9340101522842641,0.9314586994727592,0.9169435215946844,0.9498207885304659,0.9517241379310345,0.9137931034482759,0.9877883472057074,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.8093971631205674
180,0.9327586206896552,0.9340101522842641,0.9314586994727592,0.9169435215946844,0.9498207885304659,0.9517241379310345,0.9137931034482759,0.9885612366230677,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.8117612293144207
181,0.95,0.9493891797556719,0.950596252129472,0.9611307420494699,0.9393939393939394,0.9379310344827586,0.9620689655172414,0.988347205707491,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.8135342789598108
182,0.9120689655172414,0.9168026101141926,0.9067641681901281,0.8699690402476781,0.9649805447470817,0.9689655172413794,0.8551724137931035,0.9870986920332938,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.8102836879432623
183,0.9413793103448276,0.9417808219178082,0.9409722222222222,0.935374149659864,0.9475524475524476,0.9482758620689655,0.9344827586206896,0.9895243757431629,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8123522458628841
184,0.8896551724137931,0.8987341772151899,0.8787878787878788,0.8304093567251462,0.9747899159663865,0.9793103448275862,0.8,0.9884066587395957,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8108747044917257
185,0.9534482758620689,0.9523809523809523,0.9544688026981449,0.9747292418772563,0.933993399339934,0.9310344827586207,0.9758620689655172,0.9889179548156957,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.8102836879432624
186,0.7827586206896552,0.8205128205128206,0.7248908296943232,0.6990291262135923,0.9880952380952381,0.993103448275862,0.5724137931034483,0.9867300832342449,0.7058823529411765,0.7976878612716762,0.4615384615384616,0.6831683168316832,0.8333333333333334,0.9583333333333334,0.3191489361702128,0.8117612293144209
187,0.946551724137931,0.9439421338155515,0.9489291598023065,0.9923954372623575,0.9085173501577287,0.9,0.993103448275862,0.9892865636147443,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8129432624113475
188,0.8793103448275862,0.8906250000000001,0.8653846153846154,0.8142857142857143,0.9782608695652174,0.9827586206896551,0.7758620689655172,0.9871343638525565,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.8120567375886524
189,0.9482758620689655,0.9456521739130435,0.9506578947368421,0.9961832061068703,0.9088050314465409,0.9,0.996551724137931,0.9901902497027348,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8102836879432624
190,0.7586206896551724,0.8050139275766016,0.6832579185520362,0.6752336448598131,0.993421052631579,0.996551724137931,0.5206896551724138,0.9887039239001189,0.6890756302521008,0.7885714285714287,0.4126984126984127,0.6699029126213593,0.8125,0.9583333333333334,0.2765957446808511,0.8123522458628842
191,0.9224137931034483,0.9158878504672897,0.928,1.0,0.8656716417910447,0.8448275862068966,1.0,0.9915338882282997,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8126477541371158
192,0.946551724137931,0.9451327433628318,0.9478991596638655,0.9709090909090909,0.9245901639344263,0.9206896551724137,0.9724137931034482,0.9897978596908443,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.807919621749409
193,0.9413793103448276,0.9379562043795621,0.9444444444444445,0.9961240310077519,0.8975155279503105,0.8862068965517241,0.996551724137931,0.9898929845422118,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8091016548463358
194,0.8568965517241379,0.8736681887366818,0.8349900596421472,0.782016348773842,0.9859154929577465,0.9896551724137931,0.7241379310344828,0.9889536266349583,0.7226890756302521,0.8047337278106509,0.5217391304347826,0.7010309278350515,0.8181818181818182,0.9444444444444444,0.3829787234042553,0.8141252955082743
195,0.9586206896551724,0.9574468085106382,0.959731543624161,0.9854014598540146,0.934640522875817,0.9310344827586207,0.9862068965517241,0.9908442330558859,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.8147163120567376
