,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.7482758620689656,0.6651376146788991,0.7983425414364641,0.9931506849315068,0.6658986175115207,0.5,0.996551724137931,0.9704161712247326,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.7644799054373522
98,0.7879310344827586,0.7331887201735359,0.8240343347639486,0.9883040935672515,0.7041564792176039,0.5827586206896552,0.993103448275862,0.9681450653983352,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.766548463356974
99,0.8931034482758621,0.8843283582089552,0.9006410256410258,0.9634146341463414,0.8413173652694611,0.8172413793103448,0.9689655172413794,0.9682877526753865,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7630023640661938
100,0.9051724137931034,0.8987108655616943,0.9108589951377634,0.9644268774703557,0.8593272171253823,0.8413793103448276,0.9689655172413794,0.9688109393579072,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7662529550827424
101,0.9155172413793103,0.914185639229422,0.9168081494057725,0.9288256227758007,0.903010033444816,0.9,0.9310344827586207,0.9686087990487514,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7695035460992907
102,0.9137931034482759,0.9119718309859155,0.9155405405405406,0.9316546762589928,0.8973509933774835,0.8931034482758621,0.9344827586206896,0.9710701545778834,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.767434988179669
103,0.9,0.9036544850498339,0.8960573476702509,0.8717948717948718,0.9328358208955224,0.9379310344827586,0.8620689655172413,0.9686087990487515,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.7665484633569739
104,0.9051724137931034,0.9005424954792044,0.9093904448105437,0.9467680608365019,0.8706624605678234,0.8586206896551725,0.9517241379310345,0.9701307966706301,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.765661938534279
105,0.8844827586206897,0.8914100486223663,0.8766114180478822,0.8409785932721713,0.9407114624505929,0.9482758620689655,0.8206896551724138,0.9685850178359097,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.7668439716312057
106,0.8982758620689655,0.90311986863711,0.8929219600725953,0.8620689655172413,0.9425287356321839,0.9482758620689655,0.8482758620689655,0.9698454221165279,0.6554621848739496,0.7453416149068324,0.4675324675324675,0.6741573033707865,0.6,0.8333333333333334,0.3829787234042553,0.764775413711584
107,0.9051724137931034,0.8987108655616943,0.9108589951377634,0.9644268774703557,0.8593272171253823,0.8413793103448276,0.9689655172413794,0.9674791914387634,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.7650709219858156
108,0.903448275862069,0.9096774193548387,0.8962962962962961,0.8545454545454545,0.968,0.9724137931034482,0.8344827586206897,0.9750772889417361,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7653664302600474
109,0.9086206896551724,0.9109243697478991,0.9061946902654867,0.8885245901639345,0.9309090909090909,0.9344827586206896,0.8827586206896552,0.9738168846611177,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7680260047281324
110,0.9189655172413793,0.9159212880143113,0.9217970049916805,0.9516728624535316,0.8906752411575563,0.8827586206896552,0.9551724137931035,0.9739595719381688,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7641843971631206
111,0.9051724137931034,0.9063032367972743,0.9040139616055846,0.8956228956228957,0.9151943462897526,0.9172413793103448,0.8931034482758621,0.9707015457788347,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7632978723404256
112,0.9224137931034483,0.922279792746114,0.9225473321858864,0.9238754325259516,0.9209621993127147,0.9206896551724137,0.9241379310344827,0.976718192627824,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7597517730496455
113,0.8637931034482759,0.8460038986354778,0.8778979907264295,0.9730941704035875,0.7955182072829131,0.7482758620689656,0.9793103448275862,0.9748989298454221,0.6386554621848739,0.638655462184874,0.638655462184874,0.8085106382978723,0.5277777777777778,0.5277777777777778,0.8085106382978723,0.7641843971631206
114,0.9086206896551724,0.9132569558101473,0.9034608378870674,0.8691588785046729,0.9575289575289575,0.9620689655172414,0.8551724137931035,0.9755529131985732,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7656619385342789
115,0.9189655172413793,0.9147005444646098,0.922824302134647,0.9655172413793104,0.8808777429467085,0.8689655172413793,0.9689655172413794,0.974922711058264,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7680260047281324
116,0.8827586206896552,0.8692307692307691,0.89375,0.9826086956521739,0.8171428571428572,0.7793103448275862,0.9862068965517241,0.9787752675386445,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.7615248226950355
117,0.9241379310344827,0.923611111111111,0.9246575342465754,0.9300699300699301,0.9183673469387755,0.9172413793103448,0.9310344827586207,0.979013079667063,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7635933806146572
118,0.8,0.7510729613733905,0.8328530259365993,0.9943181818181818,0.7153465346534653,0.603448275862069,0.996551724137931,0.9803091557669441,0.6638655462184874,0.6363636363636362,0.6875,0.9210526315789473,0.5432098765432098,0.4861111111111111,0.9361702127659575,0.7621158392434988
119,0.9189655172413793,0.9182608695652175,0.9196581196581196,0.9263157894736842,0.911864406779661,0.9103448275862069,0.9275862068965517,0.9780499405469679,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7736406619385343
120,0.8741379310344828,0.8576998050682261,0.8871715610510046,0.9865470852017937,0.803921568627451,0.7586206896551724,0.9896551724137931,0.9810820451843043,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7650709219858156
121,0.9206896551724137,0.9201388888888888,0.9212328767123288,0.9265734265734266,0.9149659863945578,0.9137931034482759,0.9275862068965517,0.9757907253269916,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.7686170212765958
122,0.9241379310344827,0.9256756756756758,0.9225352112676055,0.9072847682119205,0.9424460431654677,0.9448275862068966,0.903448275862069,0.9802853745541023,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7677304964539007
123,0.9310344827586207,0.9319727891156463,0.9300699300699301,0.9194630872483222,0.9432624113475178,0.9448275862068966,0.9172413793103448,0.980487514863258,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7659574468085106
124,0.9327586206896552,0.9316987740805605,0.933786078098472,0.9466192170818505,0.919732441471572,0.9172413793103448,0.9482758620689655,0.9803923900118906,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7641843971631206
125,0.6258620689655172,0.7270440251572327,0.4054794520547946,0.5722772277227722,0.9866666666666667,0.996551724137931,0.25517241379310346,0.9762663495838289,0.6302521008403361,0.7659574468085107,0.12,0.6206896551724138,1.0,1.0,0.06382978723404255,0.7718676122931443
126,0.9310344827586207,0.9298245614035087,0.9322033898305084,0.9464285714285714,0.9166666666666666,0.9137931034482759,0.9482758620689655,0.9822473246135552,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7576832151300237
127,0.9275862068965517,0.926056338028169,0.929054054054054,0.9460431654676259,0.9105960264900662,0.906896551724138,0.9482758620689655,0.9816409036860879,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7662529550827423
128,0.9120689655172414,0.9170731707317074,0.9064220183486238,0.8676923076923077,0.9686274509803922,0.9724137931034482,0.8517241379310345,0.9813912009512485,0.680672268907563,0.7654320987654321,0.4999999999999999,0.6888888888888889,0.6551724137931034,0.8611111111111112,0.40425531914893614,0.7686170212765957
129,0.9310344827586207,0.9295774647887325,0.9324324324324325,0.9496402877697842,0.9139072847682119,0.9103448275862069,0.9517241379310345,0.9806658739595719,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7647754137115839
130,0.9310344827586207,0.927536231884058,0.9342105263157895,0.9770992366412213,0.8930817610062893,0.8827586206896552,0.9793103448275862,0.983281807372176,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.765661938534279
131,0.9275862068965517,0.9297658862876255,0.9252669039145908,0.9025974025974026,0.9558823529411765,0.9586206896551724,0.896551724137931,0.9816290130796672,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7754137115839244
132,0.7896551724137931,0.7347826086956522,0.8257142857142857,0.9941176470588236,0.7048780487804878,0.5827586206896552,0.996551724137931,0.9851248513674198,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.7615248226950355
133,0.9310344827586207,0.9293286219081272,0.9326599326599326,0.9528985507246377,0.9111842105263158,0.906896551724138,0.9551724137931035,0.9825564803804994,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.768321513002364
134,0.9379310344827586,0.9370629370629371,0.9387755102040818,0.950354609929078,0.9261744966442953,0.9241379310344827,0.9517241379310345,0.983602853745541,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7689125295508275
135,0.9310344827586207,0.9277978339350181,0.933993399339934,0.9734848484848485,0.8955696202531646,0.8862068965517241,0.9758620689655172,0.9856599286563615,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7638888888888888
136,0.9362068965517242,0.935201401050788,0.937181663837012,0.9501779359430605,0.9230769230769231,0.9206896551724137,0.9517241379310345,0.9844589774078477,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7709810874704492
137,0.9344827586206896,0.9314079422382672,0.9372937293729372,0.9772727272727273,0.8987341772151899,0.8896551724137931,0.9793103448275862,0.9856956004756243,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7730496453900709
138,0.9362068965517242,0.9342806394316164,0.9380234505862647,0.9633699633699634,0.9120521172638436,0.906896551724138,0.9655172413793104,0.9860166468489893,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7692080378250591
139,0.906896551724138,0.8981132075471697,0.9142857142857144,0.9916666666666667,0.8470588235294118,0.8206896551724138,0.993103448275862,0.9857431629013079,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7689125295508275
140,0.9431034482758621,0.9422066549912435,0.9439728353140917,0.9572953736654805,0.9297658862876255,0.9275862068965517,0.9586206896551724,0.9861474435196196,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7659574468085106
141,0.9224137931034483,0.9265905383360521,0.9177330895795247,0.8792569659442725,0.9766536964980544,0.9793103448275862,0.8655172413793103,0.9866944114149822,0.6638655462184874,0.7590361445783133,0.4444444444444445,0.6702127659574468,0.64,0.875,0.3404255319148936,0.7650709219858156
142,0.9396551724137931,0.9369369369369369,0.9421487603305785,0.9811320754716981,0.9047619047619048,0.896551724137931,0.9827586206896551,0.9872175980975031,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7627068557919622
143,0.9362068965517242,0.935201401050788,0.937181663837012,0.9501779359430605,0.9230769230769231,0.9206896551724137,0.9517241379310345,0.9848156956004757,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7709810874704492
144,0.9206896551724137,0.9250814332247556,0.9157509157509157,0.8765432098765432,0.9765625,0.9793103448275862,0.8620689655172413,0.9856480380499405,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.7662529550827423
145,0.9275862068965517,0.9233576642335767,0.9313725490196079,0.9806201550387597,0.8850931677018633,0.8724137931034482,0.9827586206896551,0.9835671819262781,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7644799054373523
146,0.9344827586206896,0.9316546762589929,0.9370860927152317,0.9736842105263158,0.9012738853503185,0.8931034482758621,0.9758620689655172,0.9885017835909632,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7680260047281324
147,0.9,0.8897338403041825,0.9085173501577287,0.9915254237288136,0.8372093023255814,0.8068965517241379,0.993103448275862,0.9884066587395958,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7656619385342789
148,0.6741379310344827,0.5166240409207161,0.7542262678803642,1.0,0.605427974947808,0.3482758620689655,1.0,0.9897384066587395,0.6302521008403361,0.56,0.6811594202898552,1.0,0.5164835164835165,0.3888888888888889,1.0,0.7715721040189125
149,0.8879310344827587,0.8979591836734694,0.875717017208413,0.8242074927953891,0.9828326180257511,0.9862068965517241,0.7896551724137931,0.9864565992865636,0.6890756302521008,0.7784431137724551,0.4788732394366197,0.6842105263157895,0.7083333333333334,0.9027777777777778,0.3617021276595745,0.7736406619385343
150,0.946551724137931,0.9460869565217391,0.947008547008547,0.9543859649122807,0.9389830508474576,0.9379310344827586,0.9551724137931035,0.9876218787158145,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7680260047281323
151,0.9413793103448276,0.9419795221843003,0.940766550522648,0.9324324324324325,0.9507042253521126,0.9517241379310345,0.9310344827586207,0.9868727705112961,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7641843971631206
152,0.9448275862068966,0.9457627118644069,0.943859649122807,0.93,0.9607142857142857,0.9620689655172414,0.9275862068965517,0.9888228299643281,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7668439716312057
153,0.9482758620689655,0.9479166666666667,0.9486301369863014,0.9545454545454546,0.9421768707482994,0.9413793103448276,0.9551724137931035,0.9893579072532699,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7689125295508275
154,0.9431034482758621,0.9435897435897436,0.9426086956521739,0.9355932203389831,0.9508771929824561,0.9517241379310345,0.9344827586206896,0.9875148632580262,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7644799054373522
155,0.9189655172413793,0.9233278955954323,0.9140767824497258,0.8761609907120743,0.9727626459143969,0.9758620689655172,0.8620689655172413,0.9860404280618311,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7641843971631206
156,0.9448275862068966,0.9448275862068966,0.9448275862068966,0.9448275862068966,0.9448275862068966,0.9448275862068966,0.9448275862068966,0.9886682520808561,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7697990543735225
157,0.906896551724138,0.9140127388535031,0.8984962406015039,0.849112426035503,0.987603305785124,0.9896551724137931,0.8241379310344827,0.9912485136741974,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.774822695035461
158,0.9568965517241379,0.9565217391304347,0.9572649572649573,0.9649122807017544,0.9491525423728814,0.9482758620689655,0.9655172413793104,0.9914506539833531,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7647754137115839
159,0.9224137931034483,0.9165120593692023,0.9275362318840579,0.9919678714859438,0.8700906344410876,0.8517241379310345,0.993103448275862,0.9899762187871582,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7603427895981087
160,0.8724137931034482,0.8537549407114624,0.8868501529051988,1.0,0.7967032967032966,0.7448275862068966,1.0,0.9916290130796671,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.7662529550827423
161,0.9517241379310345,0.9518900343642611,0.9515570934256056,0.9486301369863014,0.9548611111111112,0.9551724137931035,0.9482758620689655,0.9908561236623068,0.6554621848739496,0.7320261437908497,0.5176470588235293,0.691358024691358,0.5789473684210527,0.7777777777777778,0.46808510638297873,0.7618203309692672
162,0.9396551724137931,0.9384885764499121,0.9407783417935703,0.956989247311828,0.9235880398671097,0.9206896551724137,0.9586206896551724,0.9862782401902497,0.6554621848739496,0.7248322147651006,0.5393258426966292,0.7012987012987013,0.5714285714285714,0.75,0.5106382978723404,0.7683215130023641
163,0.9586206896551724,0.9578947368421052,0.9593220338983052,0.975,0.9433333333333334,0.9413793103448276,0.9758620689655172,0.9930439952437574,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7615248226950354
164,0.9103448275862069,0.9166666666666666,0.9029850746268656,0.8562874251497006,0.983739837398374,0.9862068965517241,0.8344827586206897,0.9926753864447087,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.7671394799054373
165,0.95,0.9477477477477477,0.9520661157024792,0.9924528301886792,0.9142857142857143,0.906896551724138,0.993103448275862,0.9919738406658739,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7659574468085106
166,0.9603448275862069,0.9595782073813709,0.961082910321489,0.978494623655914,0.9435215946843853,0.9413793103448276,0.9793103448275862,0.9920927467300833,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7594562647754137
167,0.9603448275862069,0.9598603839441536,0.960817717206133,0.9717314487632509,0.9494949494949495,0.9482758620689655,0.9724137931034482,0.9933174791914388,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7641843971631206
168,0.9448275862068966,0.9424460431654675,0.9470198675496688,0.9849624060150376,0.910828025477707,0.903448275862069,0.9862068965517241,0.9912604042806183,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7706855791962175
169,0.9655172413793104,0.9659863945578231,0.965034965034965,0.9530201342281879,0.9787234042553191,0.9793103448275862,0.9517241379310345,0.9927586206896551,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7597517730496454
170,0.946551724137931,0.947008547008547,0.9460869565217391,0.9389830508474576,0.9543859649122807,0.9551724137931035,0.9379310344827586,0.9901070154577883,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7680260047281324
171,0.9448275862068966,0.9422382671480144,0.9471947194719472,0.9886363636363636,0.9082278481012658,0.9,0.9896551724137931,0.9913555291319858,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7630023640661938
172,0.9344827586206896,0.9304029304029304,0.9381107491856677,0.9921875,0.8888888888888888,0.8758620689655172,0.993103448275862,0.9943162901307967,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.7659574468085106
173,0.9603448275862069,0.9598603839441536,0.960817717206133,0.9717314487632509,0.9494949494949495,0.9482758620689655,0.9724137931034482,0.992782401902497,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7624113475177305
174,0.9482758620689655,0.9501661129568106,0.9462365591397849,0.9166666666666666,0.9850746268656716,0.9862068965517241,0.9103448275862069,0.9937931034482759,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7700945626477542
175,0.9603448275862069,0.95929203539823,0.9613445378151261,0.9854545454545455,0.9377049180327869,0.9344827586206896,0.9862068965517241,0.9945422116527942,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7621158392434988
176,0.9551724137931035,0.9537366548042705,0.9565217391304347,0.9852941176470589,0.9285714285714286,0.9241379310344827,0.9862068965517241,0.9937455410225922,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7600472813238771
177,0.8879310344827587,0.8737864077669902,0.8992248062015504,1.0,0.8169014084507042,0.7758620689655172,1.0,0.9942330558858502,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.7588652482269503
178,0.9655172413793104,0.9651567944250872,0.9658703071672354,0.9753521126760564,0.956081081081081,0.9551724137931035,0.9758620689655172,0.9927824019024971,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7612293144208038
179,0.9603448275862069,0.9590017825311942,0.9616026711185308,0.992619926199262,0.9320388349514563,0.9275862068965517,0.993103448275862,0.9949583828775268,0.6638655462184874,0.7183098591549296,0.5833333333333334,0.7285714285714285,0.5714285714285714,0.7083333333333334,0.5957446808510638,0.7638888888888888
180,0.9051724137931034,0.9128367670364501,0.8960302457466919,0.844574780058651,0.9916317991631799,0.993103448275862,0.8172413793103448,0.995065398335315,0.6722689075630253,0.7664670658682634,0.4507042253521127,0.6736842105263158,0.6666666666666666,0.8888888888888888,0.3404255319148936,0.767434988179669
181,0.9655172413793104,0.9656357388316151,0.9653979238754326,0.9623287671232876,0.96875,0.9689655172413794,0.9620689655172414,0.9956361474435197,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.7668439716312057
182,0.9224137931034483,0.9273021001615509,0.9168207024029575,0.8723404255319149,0.9880478087649402,0.9896551724137931,0.8551724137931035,0.9943162901307967,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.7594562647754137
183,0.9637931034482758,0.962962962962963,0.9645868465430016,0.9855595667870036,0.9438943894389439,0.9413793103448276,0.9862068965517241,0.9962663495838289,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7570921985815603
184,0.946551724137931,0.9485903814262022,0.9443447037701974,0.9137380191693291,0.9850187265917603,0.9862068965517241,0.906896551724138,0.9947086801426873,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7582742316784871
185,0.9655172413793104,0.9649122807017544,0.9661016949152542,0.9821428571428571,0.95,0.9482758620689655,0.9827586206896551,0.9943400713436386,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7573877068557919
186,0.9620689655172414,0.9612676056338028,0.9628378378378379,0.9820143884892086,0.9437086092715232,0.9413793103448276,0.9827586206896551,0.9941854934601664,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7606382978723405
