,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.9017241379310345,0.8946395563770795,0.9079159935379645,0.9641434262948207,0.8541033434650456,0.8344827586206897,0.9689655172413794,0.9708680142687277,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8176713947990544
98,0.903448275862069,0.9003558718861211,0.9063545150501673,0.9301470588235294,0.8798701298701299,0.8724137931034482,0.9344827586206896,0.9724494649227111,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8286052009456265
99,0.9189655172413793,0.9168141592920355,0.9210084033613445,0.9418181818181818,0.898360655737705,0.8931034482758621,0.9448275862068966,0.9717954815695601,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8144208037825059
100,0.903448275862069,0.9087947882736157,0.8974358974358974,0.8611111111111112,0.95703125,0.9620689655172414,0.8448275862068966,0.9757431629013079,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.8235815602836879
101,0.8810344827586207,0.8665377176015474,0.8926905132192847,0.986784140969163,0.8130311614730878,0.7724137931034483,0.9896551724137931,0.9754696789536267,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.817966903073286
102,0.9241379310344827,0.92226148409894,0.9259259259259259,0.9456521739130435,0.9046052631578947,0.9,0.9482758620689655,0.9785255648038049,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8194444444444444
103,0.8948275862068965,0.9020866773675762,0.8864059590316573,0.8438438438438438,0.9635627530364372,0.9689655172413794,0.8206896551724138,0.9775505350772891,0.7310924369747899,0.7974683544303797,0.5999999999999999,0.7325581395348837,0.7272727272727273,0.875,0.5106382978723404,0.8238770685579195
104,0.906896551724138,0.8996282527881041,0.9131832797427653,0.9758064516129032,0.8554216867469879,0.8344827586206897,0.9793103448275862,0.9801783590963139,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8215130023640662
105,0.8724137931034482,0.85546875,0.8858024691358025,0.9864864864864865,0.8016759776536313,0.7551724137931034,0.9896551724137931,0.9786206896551723,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8158983451536643
106,0.896551724137931,0.8859315589353614,0.9053627760252366,0.9872881355932204,0.8343023255813954,0.803448275862069,0.9896551724137931,0.9784304399524376,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.818853427895981
107,0.6637931034482759,0.7477360931435963,0.49612403100775193,0.598343685300207,0.9896907216494846,0.996551724137931,0.3310344827586207,0.9735909631391201,0.680672268907563,0.7840909090909091,0.3870967741935484,0.6634615384615384,0.8,0.9583333333333334,0.2553191489361702,0.8096926713947991
108,0.8896551724137931,0.8778625954198473,0.8993710691823898,0.9829059829059829,0.8265895953757225,0.7931034482758621,0.9862068965517241,0.9820570749108205,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.8185579196217494
109,0.9293103448275862,0.9296740994854202,0.9289428076256498,0.9249146757679181,0.9337979094076655,0.9344827586206896,0.9241379310344827,0.98179548156956,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8206264775413712
110,0.9120689655172414,0.9151414309484194,0.9087656529516995,0.8842443729903537,0.9442379182156134,0.9482758620689655,0.8758620689655172,0.9805945303210464,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8241725768321513
111,0.9051724137931034,0.897196261682243,0.9119999999999999,0.9795918367346939,0.8507462686567164,0.8275862068965517,0.9827586206896551,0.9828299643281807,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8265366430260047
112,0.9293103448275862,0.9266547406082289,0.9317803660565723,0.9628252788104089,0.9003215434083601,0.8931034482758621,0.9655172413793104,0.9823305588585017,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8241725768321513
113,0.8758620689655172,0.888198757763975,0.8604651162790697,0.807909604519774,0.9823008849557522,0.9862068965517241,0.7655172413793103,0.9831747919143876,0.7478991596638656,0.8148148148148148,0.6052631578947368,0.7333333333333333,0.7931034482758621,0.9166666666666666,0.48936170212765956,0.8215130023640662
114,0.9275862068965517,0.9292929292929293,0.9257950530035336,0.9078947368421053,0.9492753623188406,0.9517241379310345,0.903448275862069,0.9830796670630203,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.824468085106383
115,0.8396551724137931,0.8105906313645622,0.8609865470852018,0.9900497512437811,0.7598944591029023,0.6862068965517242,0.993103448275862,0.9848632580261594,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.8291962174940899
116,0.903448275862069,0.9102564102564102,0.8955223880597015,0.8502994011976048,0.975609756097561,0.9793103448275862,0.8275862068965517,0.9843757431629013,0.7310924369747899,0.7974683544303797,0.5999999999999999,0.7325581395348837,0.7272727272727273,0.875,0.5106382978723404,0.8223995271867612
117,0.8913793103448275,0.9001584786053883,0.8809073724007563,0.8328445747800587,0.9748953974895398,0.9793103448275862,0.803448275862069,0.9835315101070154,0.7478991596638656,0.8125,0.6153846153846153,0.7386363636363636,0.7741935483870968,0.9027777777777778,0.5106382978723404,0.8238770685579195
118,0.9137931034482759,0.9185667752442996,0.9084249084249085,0.8703703703703703,0.96875,0.9724137931034482,0.8551724137931035,0.9850653983353151,0.7478991596638656,0.8051948051948052,0.6428571428571429,0.7560975609756098,0.7297297297297297,0.8611111111111112,0.574468085106383,0.8259456264775414
119,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9848989298454222,0.773109243697479,0.8085106382978724,0.7216494845360825,0.8260869565217391,0.7,0.7916666666666666,0.7446808510638298,0.8262411347517731
120,0.9413793103448276,0.9417808219178082,0.9409722222222222,0.935374149659864,0.9475524475524476,0.9482758620689655,0.9344827586206896,0.9862663495838287,0.773109243697479,0.8111888111888113,0.7157894736842105,0.8169014084507042,0.7083333333333334,0.8055555555555556,0.723404255319149,0.823581560283688
121,0.9120689655172414,0.9176090468497576,0.9057301293900185,0.8632218844984803,0.9760956175298805,0.9793103448275862,0.8448275862068966,0.9845778834720571,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.8206264775413712
122,0.896551724137931,0.9047619047619048,0.8867924528301887,0.8382352941176471,0.9791666666666666,0.9827586206896551,0.8103448275862069,0.984589774078478,0.7310924369747899,0.7999999999999999,0.5897435897435898,0.7272727272727273,0.7419354838709677,0.8888888888888888,0.48936170212765956,0.8176713947990544
123,0.9413793103448276,0.9395017793594306,0.94314381270903,0.9705882352941176,0.9155844155844156,0.9103448275862069,0.9724137931034482,0.986230677764566,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8164893617021276
124,0.9275862068965517,0.9230769230769231,0.9315960912052118,0.984375,0.8827160493827161,0.8689655172413793,0.9862068965517241,0.9864328180737217,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8173758865248226
125,0.9344827586206896,0.9351535836177474,0.9337979094076655,0.9256756756756757,0.9436619718309859,0.9448275862068966,0.9241379310344827,0.983103448275862,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8123522458628841
126,0.8844827586206897,0.8954758190327613,0.8709055876685935,0.8176638176638177,0.9868995633187773,0.9896551724137931,0.7793103448275862,0.9859571938168846,0.7394957983193278,0.8098159509202454,0.5866666666666668,0.7252747252747253,0.7857142857142857,0.9166666666666666,0.46808510638297873,0.8147163120567377
127,0.846551724137931,0.81947261663286,0.8665667166416792,0.9950738916256158,0.76657824933687,0.696551724137931,0.996551724137931,0.984910820451843,0.6386554621848739,0.6260869565217391,0.6504065040650406,0.8372093023255814,0.5263157894736842,0.5,0.851063829787234,0.8117612293144207
128,0.9396551724137931,0.9409780775716695,0.9382716049382716,0.9207920792079208,0.9602888086642599,0.9620689655172414,0.9172413793103448,0.9882401902497028,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8176713947990544
129,0.9431034482758621,0.9435897435897436,0.9426086956521739,0.9355932203389831,0.9508771929824561,0.9517241379310345,0.9344827586206896,0.9878359096313912,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8223995271867612
130,0.9206896551724137,0.915129151291513,0.9255663430420712,0.9841269841269841,0.8719512195121951,0.8551724137931035,0.9862068965517241,0.9851843043995244,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8138297872340425
131,0.9327586206896552,0.9289617486338798,0.9361702127659575,0.9845559845559846,0.8909657320872274,0.8793103448275862,0.9862068965517241,0.9880856123662307,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8141252955082742
132,0.9293103448275862,0.9255898366606171,0.9326765188834154,0.9770114942528736,0.890282131661442,0.8793103448275862,0.9793103448275862,0.9854577883472057,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8108747044917257
133,0.9344827586206896,0.9370860927152317,0.9316546762589929,0.9012738853503185,0.9736842105263158,0.9758620689655172,0.8931034482758621,0.9881331747919144,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8215130023640662
134,0.9258620689655173,0.9208103130755064,0.9303079416531604,0.9881422924901185,0.8776758409785933,0.8620689655172413,0.9896551724137931,0.9870154577883472,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8105791962174941
135,0.8948275862068965,0.8833652007648183,0.9042386185243327,0.9914163090128756,0.829971181556196,0.7965517241379311,0.993103448275862,0.9900951248513675,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.8176713947990544
136,0.9379310344827586,0.9397993311036789,0.9359430604982206,0.9123376623376623,0.9669117647058824,0.9689655172413794,0.906896551724138,0.9896076099881094,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8197399527186761
137,0.946551724137931,0.9445438282647586,0.9484193011647254,0.9814126394052045,0.9163987138263665,0.9103448275862069,0.9827586206896551,0.9899524375743163,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8158983451536643
138,0.9482758620689655,0.9468085106382979,0.9496644295302012,0.9744525547445255,0.9248366013071896,0.9206896551724137,0.9758620689655172,0.9898692033293699,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8188534278959811
139,0.95,0.9493891797556719,0.950596252129472,0.9611307420494699,0.9393939393939394,0.9379310344827586,0.9620689655172414,0.9907253269916765,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8197399527186761
140,0.9103448275862069,0.9018867924528302,0.9174603174603174,0.9958333333333333,0.85,0.8241379310344827,0.996551724137931,0.9887514863258027,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.8111702127659575
141,0.946551724137931,0.9471890971039183,0.9458987783595114,0.936026936026936,0.9575971731448764,0.9586206896551724,0.9344827586206896,0.9895838287752674,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.8144208037825059
142,0.9586206896551724,0.9581881533101044,0.9590443686006827,0.9683098591549296,0.9493243243243243,0.9482758620689655,0.9689655172413794,0.9906658739595718,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8105791962174942
143,0.946551724137931,0.9475465313028765,0.9455184534270651,0.9302325581395349,0.96415770609319,0.9655172413793104,0.9275862068965517,0.9913317479191438,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8185579196217494
144,0.9534482758620689,0.9523809523809523,0.9544688026981449,0.9747292418772563,0.933993399339934,0.9310344827586207,0.9758620689655172,0.9912722948870392,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.817080378250591
145,0.9637931034482758,0.9632224168126094,0.9643463497453311,0.9786476868327402,0.9498327759197325,0.9482758620689655,0.9793103448275862,0.9930202140309156,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8156028368794326
146,0.9586206896551724,0.958041958041958,0.9591836734693876,0.9716312056737588,0.9463087248322147,0.9448275862068966,0.9724137931034482,0.9923781212841856,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8096926713947991
147,0.853448275862069,0.8282828282828283,0.8721804511278195,1.0,0.7733333333333333,0.7068965517241379,1.0,0.9934839476813317,0.6386554621848739,0.6260869565217391,0.6504065040650406,0.8372093023255814,0.5263157894736842,0.5,0.851063829787234,0.8182624113475178
148,0.9568965517241379,0.956369982547993,0.9574105621805792,0.9681978798586572,0.9461279461279462,0.9448275862068966,0.9689655172413794,0.9911890606420928,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8164893617021276
149,0.9086206896551724,0.8994307400379506,0.9162717219589257,1.0,0.8454810495626822,0.8172413793103448,1.0,0.9921759809750297,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.8158983451536642
150,0.8810344827586207,0.8649706457925636,0.8936825885978429,1.0,0.807799442896936,0.7620689655172413,1.0,0.9943281807372175,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.8164893617021276
151,0.9637931034482758,0.963855421686747,0.9637305699481865,0.9621993127147767,0.9653979238754326,0.9655172413793104,0.9620689655172414,0.9939952437574316,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8197399527186762
152,0.9568965517241379,0.9559082892416226,0.957841483979764,0.9783393501805054,0.9372937293729373,0.9344827586206896,0.9793103448275862,0.9933293697978597,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8194444444444444
153,0.9413793103448276,0.9386281588447654,0.943894389438944,0.9848484848484849,0.9050632911392406,0.896551724137931,0.9862068965517241,0.9930083234244947,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8167848699763594
154,0.9620689655172414,0.9614035087719298,0.9627118644067797,0.9785714285714285,0.9466666666666667,0.9448275862068966,0.9793103448275862,0.99410225921522,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8170803782505911
155,0.9655172413793104,0.965034965034965,0.9659863945578231,0.9787234042553191,0.9530201342281879,0.9517241379310345,0.9793103448275862,0.994292508917955,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8179669030732861
156,0.9189655172413793,0.9121495327102803,0.9248,0.9959183673469387,0.8626865671641791,0.8413793103448276,0.996551724137931,0.993602853745541,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.8147163120567376
157,0.9517241379310345,0.9533333333333334,0.9499999999999998,0.9225806451612903,0.9851851851851852,0.9862068965517241,0.9172413793103448,0.9948870392390011,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8167848699763594
158,0.9568965517241379,0.9557522123893805,0.9579831932773109,0.9818181818181818,0.9344262295081968,0.9310344827586207,0.9827586206896551,0.9936623067776456,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8191489361702128
159,0.9620689655172414,0.9614035087719298,0.9627118644067797,0.9785714285714285,0.9466666666666667,0.9448275862068966,0.9793103448275862,0.9944827586206897,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8206264775413711
160,0.9620689655172414,0.9624573378839592,0.9616724738675958,0.9527027027027027,0.971830985915493,0.9724137931034482,0.9517241379310345,0.9952794292508919,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8191489361702128
161,0.9568965517241379,0.957841483979764,0.9559082892416226,0.9372937293729373,0.9783393501805054,0.9793103448275862,0.9344827586206896,0.9955291319857312,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8182624113475178
162,0.9603448275862069,0.9613445378151261,0.95929203539823,0.9377049180327869,0.9854545454545455,0.9862068965517241,0.9344827586206896,0.9945778834720571,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.8138297872340425
163,0.9448275862068966,0.9471947194719472,0.9422382671480144,0.9082278481012658,0.9886363636363636,0.9896551724137931,0.9,0.9953626634958382,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.8158983451536643
164,0.9637931034482758,0.9647058823529411,0.9628318584070796,0.940983606557377,0.9890909090909091,0.9896551724137931,0.9379310344827586,0.996730083234245,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8203309692671396
165,0.9568965517241379,0.9554367201426024,0.9582637729549247,0.988929889298893,0.9288025889967637,0.9241379310344827,0.9896551724137931,0.9961117717003567,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.814420803782506
166,0.9672413793103448,0.9668411867364748,0.9676320272572403,0.9787985865724381,0.9562289562289562,0.9551724137931035,0.9793103448275862,0.9958026159334126,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8111702127659575
167,0.9,0.888888888888889,0.9090909090909091,1.0,0.8333333333333334,0.8,1.0,0.9963733650416171,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.8114657210401891
168,0.9275862068965517,0.9219330855018588,0.932475884244373,1.0,0.8734939759036144,0.8551724137931035,1.0,0.9964803804994056,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.8132387706855791
169,0.9689655172413794,0.9689655172413794,0.9689655172413794,0.9689655172413794,0.9689655172413794,0.9689655172413794,0.9689655172413794,0.9966587395957194,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8176713947990544
170,0.9724137931034482,0.9726027397260274,0.9722222222222222,0.9659863945578231,0.9790209790209791,0.9793103448275862,0.9655172413793104,0.9961950059453032,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.817080378250591
171,0.9706896551724138,0.9704347826086956,0.9709401709401709,0.9789473684210527,0.9627118644067797,0.9620689655172414,0.9793103448275862,0.9965992865636147,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8132387706855791
172,0.9568965517241379,0.9557522123893805,0.9579831932773109,0.9818181818181818,0.9344262295081968,0.9310344827586207,0.9827586206896551,0.9955648038049941,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8158983451536643
173,0.9758620689655172,0.9757785467128027,0.9759450171821304,0.9791666666666666,0.9726027397260274,0.9724137931034482,0.9793103448275862,0.9964803804994055,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8176713947990544
174,0.8793103448275862,0.8627450980392156,0.8923076923076924,1.0,0.8055555555555556,0.7586206896551724,1.0,0.9965041617122473,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.8138297872340425
175,0.9655172413793104,0.9646643109540636,0.9663299663299662,0.9891304347826086,0.944078947368421,0.9413793103448276,0.9896551724137931,0.9960404280618311,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8093971631205673
176,0.9172413793103448,0.9233226837060704,0.9101123595505618,0.8601190476190477,0.9959016393442623,0.996551724137931,0.8379310344827586,0.9966230677764567,0.7310924369747899,0.8048780487804877,0.5675675675675675,0.717391304347826,0.7777777777777778,0.9166666666666666,0.44680851063829785,0.8141252955082742
177,0.9775862068965517,0.9776247848537005,0.9775474956822108,0.9759450171821306,0.9792387543252595,0.9793103448275862,0.9758620689655172,0.996064209274673,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8144208037825059
178,0.9672413793103448,0.9676320272572403,0.9668411867364748,0.9562289562289562,0.9787985865724381,0.9793103448275862,0.9551724137931035,0.9959928656361474,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8120567375886525
179,0.9431034482758621,0.9456342668863262,0.9403254972875227,0.9053627760252366,0.9885931558935361,0.9896551724137931,0.896551724137931,0.9964090368608799,0.7394957983193278,0.802547770700637,0.617283950617284,0.7411764705882353,0.7352941176470589,0.875,0.5319148936170213,0.8141252955082743
180,0.9689655172413794,0.9683098591549296,0.9695945945945945,0.9892086330935251,0.9503311258278145,0.9482758620689655,0.9896551724137931,0.9968489892984542,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8111702127659575
181,0.9741379310344828,0.9741824440619621,0.9740932642487047,0.9725085910652921,0.9757785467128027,0.9758620689655172,0.9724137931034482,0.9975980975029727,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8156028368794327
182,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9969084423305589,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.815307328605201
183,0.9706896551724138,0.9709401709401709,0.9704347826086956,0.9627118644067797,0.9789473684210527,0.9793103448275862,0.9620689655172414,0.9971700356718193,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8144208037825059
184,0.9741379310344828,0.9740932642487047,0.9741824440619621,0.9757785467128027,0.9725085910652921,0.9724137931034482,0.9758620689655172,0.9974435196195005,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8147163120567374
185,0.9706896551724138,0.9699115044247787,0.9714285714285714,0.9963636363636363,0.9475409836065574,0.9448275862068966,0.996551724137931,0.9975386444708679,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8108747044917257
186,0.9672413793103448,0.9675213675213674,0.9669565217391305,0.9593220338983051,0.9754385964912281,0.9758620689655172,0.9586206896551724,0.9955291319857313,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8017139479905437
187,0.9534482758620689,0.9549248747913189,0.9518716577540106,0.9255663430420712,0.985239852398524,0.9862068965517241,0.9206896551724137,0.9965398335315101,0.7394957983193278,0.802547770700637,0.617283950617284,0.7411764705882353,0.7352941176470589,0.875,0.5319148936170213,0.8114657210401891
188,0.9672413793103448,0.9676320272572403,0.9668411867364748,0.9562289562289562,0.9787985865724381,0.9793103448275862,0.9551724137931035,0.9962782401902497,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8058510638297872
189,0.9724137931034482,0.972027972027972,0.9727891156462585,0.9858156028368794,0.959731543624161,0.9586206896551724,0.9862068965517241,0.9983353151010701,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8173758865248226
190,0.9793103448275862,0.9789473684210526,0.9796610169491525,0.9964285714285714,0.9633333333333334,0.9620689655172414,0.996551724137931,0.9970511296076099,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8082151300236406
191,0.9706896551724138,0.9711375212224109,0.9702276707530648,0.9565217391304348,0.9857651245551602,0.9862068965517241,0.9551724137931035,0.9977883472057075,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8126477541371159
192,0.9655172413793104,0.9663299663299662,0.9646643109540636,0.944078947368421,0.9891304347826086,0.9896551724137931,0.9413793103448276,0.9971700356718193,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8102836879432624
193,0.9775862068965517,0.9776247848537005,0.9775474956822108,0.9759450171821306,0.9792387543252595,0.9793103448275862,0.9758620689655172,0.9975980975029727,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8147163120567376
