,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.7896551724137931,0.8236994219653179,0.7393162393162394,0.7089552238805971,0.9719101123595506,0.9827586206896551,0.596551724137931,0.9714625445897741,0.7058823529411765,0.8,0.44444444444444436,0.6796116504854369,0.875,0.9722222222222222,0.2978723404255319,0.7278368794326241
98,0.9120689655172414,0.9148580968280468,0.9090909090909091,0.8867313915857605,0.940959409594096,0.9448275862068966,0.8793103448275862,0.9742092746730084,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7449763593380614
99,0.9189655172413793,0.9202037351443124,0.9176882661996497,0.9063545150501672,0.9323843416370107,0.9344827586206896,0.903448275862069,0.9758382877526754,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.75177304964539
100,0.9103448275862069,0.9022556390977443,0.9171974522292993,0.9917355371900827,0.8520710059171598,0.8275862068965517,0.993103448275862,0.9823900118906065,0.6470588235294118,0.6865671641791045,0.5961538461538461,0.7419354838709677,0.543859649122807,0.6388888888888888,0.6595744680851063,0.7384751773049645
101,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9811414982164091,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7411347517730495
102,0.9051724137931034,0.9108589951377634,0.8987108655616943,0.8593272171253823,0.9644268774703557,0.9689655172413794,0.8413793103448276,0.9799167657550535,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7429078014184397
103,0.9103448275862069,0.9141914191419142,0.9061371841155235,0.8765822784810127,0.9507575757575758,0.9551724137931035,0.8655172413793103,0.9793816884661117,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7423167848699763
104,0.9431034482758621,0.941385435168739,0.9447236180904522,0.9706959706959707,0.9185667752442996,0.9137931034482759,0.9724137931034482,0.9825326991676575,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7346335697399526
105,0.9103448275862069,0.9150326797385621,0.905109489051095,0.8695652173913043,0.9612403100775194,0.9655172413793104,0.8551724137931035,0.9805588585017836,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.7414302600472813
106,0.9275862068965517,0.9278350515463917,0.9273356401384083,0.9246575342465754,0.9305555555555556,0.9310344827586207,0.9241379310344827,0.9784423305588585,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7358156028368794
107,0.9362068965517242,0.9342806394316164,0.9380234505862647,0.9633699633699634,0.9120521172638436,0.906896551724138,0.9655172413793104,0.9823781212841853,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.7278368794326241
108,0.9189655172413793,0.919931856899489,0.9179755671902269,0.9090909090909091,0.9293286219081273,0.9310344827586207,0.906896551724138,0.9766230677764566,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7408392434988179
109,0.9293103448275862,0.9247706422018348,0.9333333333333333,0.9882352941176471,0.8830769230769231,0.8689655172413793,0.9896551724137931,0.9824375743162902,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7396572104018913
110,0.8793103448275862,0.8638132295719845,0.8916408668730651,0.9910714285714286,0.8089887640449438,0.7655172413793103,0.993103448275862,0.9842806183115339,0.6302521008403361,0.6507936507936508,0.6071428571428572,0.7592592592592593,0.5230769230769231,0.5694444444444444,0.723404255319149,0.7369976359338062
111,0.8689655172413793,0.8816199376947039,0.8532818532818532,0.8039772727272727,0.9692982456140351,0.9758620689655172,0.7620689655172413,0.9781807372175981,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.7538416075650118
112,0.8793103448275862,0.8638132295719845,0.8916408668730651,0.9910714285714286,0.8089887640449438,0.7655172413793103,0.993103448275862,0.9870154577883472,0.6218487394957983,0.64,0.6017699115044248,0.7547169811320755,0.5151515151515151,0.5555555555555556,0.723404255319149,0.7319739952718676
113,0.9534482758620689,0.9530434782608695,0.9538461538461539,0.9614035087719298,0.9457627118644067,0.9448275862068966,0.9620689655172414,0.984589774078478,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7367021276595744
114,0.9017241379310345,0.8918406072106261,0.909952606635071,0.9915611814345991,0.8396501457725948,0.8103448275862069,0.993103448275862,0.986230677764566,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7369976359338062
115,0.9275862068965517,0.9225092250922509,0.9320388349514562,0.9920634920634921,0.8780487804878049,0.8620689655172413,0.993103448275862,0.9870630202140309,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.7337470449172576
116,0.95,0.9497400346620452,0.9502572898799313,0.9547038327526133,0.9453924914675768,0.9448275862068966,0.9551724137931035,0.9854934601664684,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7287234042553191
117,0.9551724137931035,0.9553264604810997,0.9550173010380624,0.952054794520548,0.9583333333333334,0.9586206896551724,0.9517241379310345,0.9874197384066586,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7346335697399526
118,0.8689655172413793,0.8503937007874017,0.8834355828220859,0.9908256880733946,0.7955801104972375,0.7448275862068966,0.993103448275862,0.98820451843044,0.6050420168067226,0.624,0.584070796460177,0.7358490566037735,0.5,0.5416666666666666,0.7021276595744681,0.724290780141844
119,0.9379310344827586,0.9343065693430657,0.9411764705882353,0.9922480620155039,0.8944099378881988,0.8827586206896552,0.993103448275862,0.9869797859690845,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7355200945626478
120,0.9362068965517242,0.9323583180987203,0.9396411092985318,0.9922178988326849,0.891640866873065,0.8793103448275862,0.993103448275862,0.9875386444708679,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7245862884160756
121,0.9448275862068966,0.9428571428571428,0.9466666666666667,0.9777777777777777,0.9161290322580645,0.9103448275862069,0.9793103448275862,0.9842092746730082,0.6638655462184874,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7183806146572104
122,0.9551724137931035,0.9545454545454546,0.9557823129251701,0.9680851063829787,0.9429530201342282,0.9413793103448276,0.9689655172413794,0.98820451843044,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7304964539007093
123,0.9155172413793103,0.908411214953271,0.9216,0.9918367346938776,0.8597014925373134,0.8379310344827586,0.993103448275862,0.9901902497027348,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7236997635933806
124,0.9413793103448276,0.9381818181818182,0.9442622950819672,0.9923076923076923,0.9,0.8896551724137931,0.993103448275862,0.98820451843044,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.734338061465721
125,0.9431034482758621,0.9401088929219601,0.9458128078817735,0.9923371647509579,0.9028213166144201,0.8931034482758621,0.993103448275862,0.9883234244946493,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7343380614657211
126,0.9551724137931035,0.9537366548042705,0.9565217391304347,0.9852941176470589,0.9285714285714286,0.9241379310344827,0.9862068965517241,0.9888228299643282,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7337470449172578
127,0.9620689655172414,0.9615384615384616,0.9625850340136054,0.975177304964539,0.9496644295302014,0.9482758620689655,0.9758620689655172,0.9889655172413794,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7269503546099291
128,0.9396551724137931,0.9362477231329691,0.9427168576104746,0.9922779922779923,0.897196261682243,0.8862068965517241,0.993103448275862,0.9887871581450653,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7390661938534279
129,0.9517241379310345,0.9517241379310345,0.9517241379310345,0.9517241379310345,0.9517241379310345,0.9517241379310345,0.9517241379310345,0.9853032104637336,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7502955082742316
130,0.9517241379310345,0.9499999999999998,0.9533333333333334,0.9851851851851852,0.9225806451612903,0.9172413793103448,0.9862068965517241,0.9907253269916766,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7328605200945626
131,0.95,0.9481216457960645,0.951747088186356,0.9851301115241635,0.9196141479099679,0.9137931034482759,0.9862068965517241,0.9897502972651606,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7313829787234043
132,0.9655172413793104,0.9653979238754326,0.9656357388316151,0.96875,0.9623287671232876,0.9620689655172414,0.9689655172413794,0.9898573127229487,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.7378841607565012
133,0.8413793103448276,0.8614457831325301,0.814516129032258,0.7647058823529411,0.9805825242718447,0.9862068965517241,0.696551724137931,0.9882164090368609,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.7313829787234042
134,0.9431034482758621,0.9405405405405406,0.9454545454545455,0.9849056603773585,0.9079365079365079,0.9,0.9862068965517241,0.9898216409036861,0.6638655462184874,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7266548463356973
135,0.9448275862068966,0.9420289855072462,0.9473684210526315,0.9923664122137404,0.9056603773584906,0.896551724137931,0.993103448275862,0.9924494649227111,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7381796690307328
136,0.8982758620689655,0.887189292543021,0.9073783359497646,0.9957081545064378,0.8328530259365994,0.8,0.996551724137931,0.9916765755053507,0.5966386554621849,0.6129032258064515,0.5789473684210525,0.7307692307692307,0.4925373134328358,0.5277777777777778,0.7021276595744681,0.7296099290780143
137,0.9534482758620689,0.9544688026981449,0.9523809523809523,0.933993399339934,0.9747292418772563,0.9758620689655172,0.9310344827586207,0.9908442330558858,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.7446808510638298
138,0.9310344827586207,0.9261992619926198,0.935275080906149,0.996031746031746,0.8810975609756098,0.8655172413793103,0.996551724137931,0.9923186682520808,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7375886524822695
139,0.9413793103448276,0.9435215946843852,0.939068100358423,0.9102564102564102,0.9776119402985075,0.9793103448275862,0.903448275862069,0.9911177170035672,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7396572104018913
140,0.8724137931034482,0.8854489164086686,0.8560311284046692,0.8033707865168539,0.9821428571428571,0.9862068965517241,0.7586206896551724,0.9913555291319858,0.6890756302521008,0.7836257309941521,0.4477611940298508,0.6767676767676768,0.75,0.9305555555555556,0.3191489361702128,0.7322695035460993
141,0.9327586206896552,0.9281767955801105,0.9367909238249594,0.9960474308300395,0.8837920489296636,0.8689655172413793,0.996551724137931,0.9940071343638526,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7310874704491727
142,0.9327586206896552,0.9281767955801105,0.9367909238249594,0.9960474308300395,0.8837920489296636,0.8689655172413793,0.996551724137931,0.9925089179548157,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7361111111111112
143,0.9517241379310345,0.9528619528619529,0.950530035335689,0.930921052631579,0.9746376811594203,0.9758620689655172,0.9275862068965517,0.9903804994054697,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.74822695035461
144,0.9706896551724138,0.9708404802744426,0.9705372616984401,0.9658703071672355,0.975609756097561,0.9758620689655172,0.9655172413793104,0.9933888228299643,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7325650118203311
145,0.9724137931034482,0.9719298245614035,0.9728813559322034,0.9892857142857143,0.9566666666666667,0.9551724137931035,0.9896551724137931,0.993448275862069,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7328605200945626
146,0.9655172413793104,0.9659863945578231,0.965034965034965,0.9530201342281879,0.9787234042553191,0.9793103448275862,0.9517241379310345,0.992758620689655,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7251773049645389
147,0.9620689655172414,0.9609929078014183,0.9630872483221475,0.9890510948905109,0.9379084967320261,0.9344827586206896,0.9896551724137931,0.9933888228299643,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7225177304964538
148,0.9258620689655173,0.9303079416531604,0.9208103130755064,0.8776758409785933,0.9881422924901185,0.9896551724137931,0.8620689655172413,0.9943162901307967,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.7251773049645389
149,0.9672413793103448,0.9663716814159292,0.9680672268907563,0.9927272727272727,0.9442622950819672,0.9413793103448276,0.993103448275862,0.9944589774078478,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7340425531914894
150,0.9517241379310345,0.9498207885304659,0.9534883720930232,0.9888059701492538,0.9198717948717948,0.9137931034482759,0.9896551724137931,0.9922711058263971,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7476359338061465
151,0.946551724137931,0.9482470784641068,0.9447415329768271,0.919093851132686,0.977859778597786,0.9793103448275862,0.9137931034482759,0.9934839476813317,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.7198581560283688
152,0.9706896551724138,0.9709401709401709,0.9704347826086956,0.9627118644067797,0.9789473684210527,0.9793103448275862,0.9620689655172414,0.9935790725326992,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7331560283687943
153,0.9396551724137931,0.9360146252285192,0.9429037520391518,0.9961089494163424,0.8947368421052632,0.8827586206896552,0.996551724137931,0.9947800237812128,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.7313829787234043
154,0.9586206896551724,0.9595959595959596,0.9575971731448764,0.9375,0.9818840579710145,0.9827586206896551,0.9344827586206896,0.9938168846611177,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.740839243498818
155,0.9689655172413794,0.9681978798586572,0.9696969696969696,0.9927536231884058,0.9473684210526315,0.9448275862068966,0.993103448275862,0.9956004756242567,0.6638655462184874,0.7297297297297298,0.5555555555555555,0.7105263157894737,0.5813953488372093,0.75,0.5319148936170213,0.719562647754137
156,0.9189655172413793,0.9245585874799358,0.9124767225325885,0.8648648648648649,0.9919028340080972,0.993103448275862,0.8448275862068966,0.9957193816884661,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.727836879432624
157,0.9741379310344828,0.9740932642487047,0.9741824440619621,0.9757785467128027,0.9725085910652921,0.9724137931034482,0.9758620689655172,0.9952199762187872,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.7434988179669031
158,0.9327586206896552,0.9281767955801105,0.9367909238249594,0.9960474308300395,0.8837920489296636,0.8689655172413793,0.996551724137931,0.9958145065398336,0.6470588235294118,0.6865671641791045,0.5961538461538461,0.7419354838709677,0.543859649122807,0.6388888888888888,0.6595744680851063,0.7275413711583925
159,0.95,0.9475587703435804,0.9522240527182867,0.9961977186311787,0.9116719242902208,0.903448275862069,0.996551724137931,0.9951961950059454,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7429078014184397
160,0.9724137931034482,0.9719298245614035,0.9728813559322034,0.9892857142857143,0.9566666666666667,0.9551724137931035,0.9896551724137931,0.9949940546967895,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7355200945626479
161,0.9431034482758621,0.9396709323583181,0.9461663947797716,1.0,0.8978328173374613,0.8862068965517241,1.0,0.9954458977407848,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7378841607565012
162,0.9672413793103448,0.967741935483871,0.9667250437828371,0.9531772575250836,0.9822064056939501,0.9827586206896551,0.9517241379310345,0.9957193816884661,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.7352245862884161
163,0.9568965517241379,0.9551166965888689,0.9585406301824212,0.9962546816479401,0.9233226837060703,0.9172413793103448,0.996551724137931,0.9940190249702735,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7502955082742317
164,0.9793103448275862,0.9790940766550522,0.9795221843003413,0.9894366197183099,0.9695945945945946,0.9689655172413794,0.9896551724137931,0.994244946492271,0.7394957983193278,0.8,0.6265060240963856,0.7469879518072289,0.7222222222222222,0.8611111111111112,0.5531914893617021,0.7505910165484633
165,0.9758620689655172,0.9757785467128027,0.9759450171821304,0.9791666666666666,0.9726027397260274,0.9724137931034482,0.9793103448275862,0.9938882282996433,0.7310924369747899,0.7948717948717949,0.6097560975609756,0.7380952380952381,0.7142857142857143,0.8611111111111112,0.5319148936170213,0.7437943262411346
166,0.9551724137931035,0.9563758389261745,0.953900709219858,0.9313725490196079,0.9817518248175182,0.9827586206896551,0.9275862068965517,0.9943043995243758,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.741725768321513
167,0.9293103448275862,0.933115823817292,0.9250457038391225,0.8854489164086687,0.9844357976653697,0.9862068965517241,0.8724137931034482,0.9956599286563614,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.7293144208037825
168,0.9534482758620689,0.9513513513513514,0.9553719008264462,0.9962264150943396,0.9174603174603174,0.9103448275862069,0.996551724137931,0.9967419738406659,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7328605200945627
169,0.9620689655172414,0.9628378378378379,0.9612676056338028,0.9437086092715232,0.9820143884892086,0.9827586206896551,0.9413793103448276,0.9957669441141499,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.739066193853428
170,0.9724137931034482,0.9726027397260274,0.9722222222222222,0.9659863945578231,0.9790209790209791,0.9793103448275862,0.9655172413793104,0.9971462544589774,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7384751773049645
171,0.9706896551724138,0.971039182282794,0.9703315881326352,0.9595959595959596,0.9823321554770318,0.9827586206896551,0.9586206896551724,0.9954815695600476,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.7426122931442081
172,0.9672413793103448,0.9662522202486677,0.9681742043551088,0.9963369963369964,0.9413680781758957,0.9379310344827586,0.996551724137931,0.9956480380499405,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7337470449172577
173,0.9448275862068966,0.9418181818181818,0.9475409836065574,0.9961538461538462,0.903125,0.8931034482758621,0.996551724137931,0.996551724137931,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.725177304964539
174,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9953626634958382,0.7310924369747899,0.7948717948717949,0.6097560975609756,0.7380952380952381,0.7142857142857143,0.8611111111111112,0.5319148936170213,0.7432033096926713
175,0.9586206896551724,0.9569892473118279,0.9601328903654486,0.996268656716418,0.9262820512820513,0.9206896551724137,0.996551724137931,0.9961712247324614,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7361111111111112
176,0.9051724137931034,0.8952380952380952,0.9133858267716535,1.0,0.8405797101449275,0.8103448275862069,1.0,0.9976694411414982,0.5966386554621849,0.619047619047619,0.5714285714285714,0.7222222222222222,0.49230769230769234,0.5416666666666666,0.6808510638297872,0.7207446808510638
177,0.9741379310344828,0.9735449735449735,0.9747048903878583,0.9963898916967509,0.9537953795379538,0.9517241379310345,0.996551724137931,0.9968727705112961,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.734338061465721
178,0.9310344827586207,0.934640522875817,0.927007299270073,0.8881987577639752,0.9844961240310077,0.9862068965517241,0.8758620689655172,0.9955291319857312,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7337470449172577
179,0.9396551724137931,0.9421487603305785,0.9369369369369369,0.9047619047619048,0.9811320754716981,0.9827586206896551,0.896551724137931,0.9951843043995243,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.7443853427895981
180,0.9620689655172414,0.9605734767025089,0.9634551495016611,1.0,0.9294871794871795,0.9241379310344827,1.0,0.9973365041617123,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7384751773049645
181,0.9568965517241379,0.9551166965888689,0.9585406301824212,0.9962546816479401,0.9233226837060703,0.9172413793103448,0.996551724137931,0.9977645659928656,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7145390070921986
182,0.9862068965517241,0.9860627177700348,0.9863481228668941,0.9964788732394366,0.9763513513513513,0.9758620689655172,0.996551724137931,0.9974078478002378,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.733451536643026
183,0.9603448275862069,0.9612141652613827,0.9594356261022928,0.9405940594059405,0.9819494584837545,0.9827586206896551,0.9379310344827586,0.997871581450654,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7302009456264775
184,0.9586206896551724,0.9595959595959596,0.9575971731448764,0.9375,0.9818840579710145,0.9827586206896551,0.9344827586206896,0.9975148632580262,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.7372931442080377
185,0.9534482758620689,0.9511754068716094,0.9555189456342669,1.0,0.9148264984227129,0.906896551724138,1.0,0.9981688466111771,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.726063829787234
186,0.9396551724137931,0.9357798165137614,0.9430894308943091,1.0,0.8923076923076924,0.8793103448275862,1.0,0.9974554102259214,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7396572104018913
187,0.9827586206896551,0.9825783972125435,0.9829351535836178,0.9929577464788732,0.972972972972973,0.9724137931034482,0.993103448275862,0.9981212841854934,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7302009456264775
