,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8079584775086506,0.8365243004418261,0.7672955974842768,0.7282051282051282,0.973404255319149,0.9826989619377162,0.6332179930795848,0.967864369440021,0.6833333333333333,0.7790697674418604,0.4411764705882353,0.6767676767676768,0.7142857142857143,0.9178082191780822,0.3191489361702128,0.7851938210434275
99,0.8217993079584776,0.7849686847599164,0.8478581979320533,0.9894736842105263,0.7396907216494846,0.6505190311418685,0.9930795847750865,0.9714802265298548,0.6416666666666667,0.6260869565217392,0.6560000000000001,0.8571428571428571,0.5256410256410257,0.4931506849315068,0.8723404255319149,0.7773243952200525
100,0.8304498269896193,0.8515151515151516,0.8024193548387097,0.7574123989218329,0.961352657004831,0.972318339100346,0.6885813148788927,0.9646915147088756,0.7,0.7857142857142858,0.4999999999999999,0.6947368421052632,0.72,0.9041095890410958,0.3829787234042553,0.7886913436315942
101,0.9048442906574394,0.9056603773584906,0.9040139616055847,0.8979591836734694,0.9119718309859155,0.9134948096885813,0.8961937716262975,0.9675171513751032,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7910230253570387
102,0.9117647058823529,0.9109947643979057,0.9125214408233275,0.9190140845070423,0.9047619047619048,0.903114186851211,0.9204152249134948,0.9700554351600196,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7846109006120665
103,0.9134948096885813,0.9149659863945578,0.9119718309859154,0.8996655518394648,0.9283154121863799,0.9307958477508651,0.8961937716262975,0.9737191843967385,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.780238997376858
104,0.8529411764705882,0.8289738430583502,0.8710166919575114,0.9903846153846154,0.7756756756756756,0.71280276816609,0.9930795847750865,0.9742938901593611,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.851063829787234,0.547945205479452,0.547945205479452,0.851063829787234,0.7781987758670941
105,0.8910034602076125,0.8835489833641405,0.897560975609756,0.9484126984126984,0.8466257668711656,0.8269896193771626,0.9550173010380623,0.97428191712264,0.7166666666666667,0.7500000000000001,0.673076923076923,0.8095238095238095,0.6140350877192983,0.6986301369863014,0.7446808510638298,0.7811133780238998
106,0.9204152249134948,0.9230769230769231,0.9175627240143369,0.8932038834951457,0.9516728624535316,0.9550173010380623,0.8858131487889274,0.9746770273344428,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.7860682016904693
107,0.8788927335640139,0.866412213740458,0.8892405063291139,0.9659574468085106,0.8192419825072886,0.7854671280276817,0.972318339100346,0.9745932160773936,0.6666666666666666,0.6825396825396826,0.649122807017544,0.8113207547169812,0.5522388059701493,0.589041095890411,0.7872340425531915,0.7857767414747886
108,0.8875432525951558,0.8789571694599626,0.8949919224555736,0.9516129032258065,0.8393939393939394,0.8166089965397924,0.9584775086505191,0.9714083883095269,0.7083333333333334,0.7368421052631579,0.6728971962616823,0.8166666666666667,0.6,0.6712328767123288,0.7659574468085106,0.7831535995336636
109,0.7958477508650519,0.7434782608695651,0.8304597701149427,1.0,0.7100737100737101,0.5916955017301038,1.0,0.9784365608649322,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.7773243952200525
110,0.8788927335640139,0.8659003831417623,0.889589905362776,0.9699570815450643,0.8173913043478261,0.7820069204152249,0.9757785467128027,0.9752876522072292,0.6916666666666667,0.7086614173228347,0.672566371681416,0.8333333333333334,0.5757575757575758,0.6164383561643836,0.8085106382978723,0.7793646167298164
111,0.8996539792387543,0.8925925925925925,0.9058441558441559,0.9601593625498008,0.8532110091743119,0.8339100346020761,0.9653979238754326,0.9764370637324744,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7773243952200525
112,0.7716262975778547,0.8130311614730878,0.7066666666666667,0.6882494004796164,0.9875776397515528,0.9930795847750865,0.5501730103806228,0.9778379090288669,0.6666666666666666,0.7802197802197802,0.31034482758620685,0.6513761467889908,0.8181818181818182,0.9726027397260274,0.19148936170212766,0.7883998834159137
113,0.916955017301038,0.9145907473309609,0.9191919191919192,0.9413919413919414,0.8950819672131147,0.889273356401384,0.9446366782006921,0.9759581422636223,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7849023608277469
114,0.8615916955017301,0.8761609907120743,0.8431372549019607,0.7927170868347339,0.9728506787330317,0.9792387543252595,0.7439446366782007,0.9766765244669005,0.7166666666666667,0.7976190476190476,0.5277777777777778,0.7052631578947368,0.76,0.9178082191780822,0.40425531914893614,0.7892742640629554
115,0.916955017301038,0.9142857142857144,0.9194630872483222,0.9446494464944649,0.8925081433224755,0.8858131487889274,0.9480968858131488,0.9757785467128027,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7881084232002331
116,0.9186851211072664,0.9204737732656515,0.9168141592920354,0.9006622516556292,0.9384057971014492,0.9411764705882353,0.8961937716262975,0.9761137917409992,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.789565724278636
117,0.9204152249134948,0.9181494661921707,0.9225589225589226,0.945054945054945,0.898360655737705,0.8927335640138409,0.9480968858131488,0.9806515726583733,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.7814048382395803
118,0.9221453287197232,0.9235993208828523,0.9206349206349207,0.9066666666666666,0.9388489208633094,0.9411764705882353,0.903114186851211,0.9782210462039487,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.7831535995336637
119,0.9013840830449827,0.8954128440366972,0.9067103109656302,0.953125,0.860248447204969,0.8442906574394463,0.9584775086505191,0.9769758503849331,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7907315651413582
120,0.9083044982698962,0.913821138211382,0.9020332717190388,0.8619631901840491,0.9682539682539683,0.972318339100346,0.8442906574394463,0.9782928844242766,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.7779073156514136
121,0.9117647058823529,0.9154228855721394,0.9077757685352621,0.8789808917197452,0.9507575757575758,0.9550173010380623,0.8685121107266436,0.977646340441326,0.7166666666666667,0.7763157894736841,0.6136363636363638,0.7468354430379747,0.6585365853658537,0.8082191780821918,0.574468085106383,0.7857767414747887
122,0.8304498269896193,0.7958333333333333,0.8550295857988166,1.0,0.7467700258397932,0.6608996539792388,1.0,0.9837046970223058,0.6416666666666667,0.6194690265486725,0.6614173228346456,0.875,0.525,0.4794520547945205,0.8936170212765957,0.7729524919848441
123,0.8996539792387543,0.8897338403041826,0.9079365079365079,0.9873417721518988,0.8387096774193549,0.8096885813148789,0.9896193771626297,0.9829982878557487,0.6916666666666667,0.7086614173228347,0.672566371681416,0.8333333333333334,0.5757575757575758,0.6164383561643836,0.8085106382978723,0.7831535995336637
124,0.9411764705882353,0.9397163120567377,0.9425675675675677,0.9636363636363636,0.9207920792079208,0.916955017301038,0.9653979238754326,0.9846984590701741,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.7758670941416496
125,0.9256055363321799,0.9279731993299833,0.9230769230769231,0.8993506493506493,0.9555555555555556,0.9584775086505191,0.8927335640138409,0.981310089678045,0.7166666666666667,0.7733333333333333,0.6222222222222222,0.7532467532467533,0.6511627906976745,0.7945205479452054,0.5957446808510638,0.7866511221218304
126,0.9238754325259516,0.920863309352518,0.9266666666666665,0.9588014981273408,0.8938906752411575,0.8858131487889274,0.9619377162629758,0.9836448318386991,0.7416666666666667,0.776978417266187,0.6930693069306931,0.8181818181818182,0.6481481481481481,0.7397260273972602,0.7446808510638298,0.7866511221218304
127,0.9377162629757786,0.9372822299651568,0.9381443298969072,0.9438596491228071,0.931740614334471,0.9307958477508651,0.9446366782006921,0.9825792315705032,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.7863596619061498
128,0.9273356401384083,0.923076923076923,0.9311475409836064,0.980544747081712,0.8847352024922118,0.8719723183391004,0.9826989619377162,0.9854407873468949,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.7846109006120665
129,0.8961937716262975,0.8846153846153846,0.9056603773584905,0.9956709956709957,0.829971181556196,0.7958477508650519,0.9965397923875432,0.9828426383783719,0.6916666666666667,0.7040000000000001,0.6782608695652174,0.8461538461538461,0.5735294117647058,0.6027397260273972,0.8297872340425532,0.7857767414747888
130,0.9394463667820069,0.9409780775716694,0.9378330373001776,0.9177631578947368,0.9635036496350365,0.9653979238754326,0.9134948096885813,0.9847822703272231,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7808219178082192
131,0.9221453287197232,0.9177330895795246,0.9261083743842364,0.9728682170542635,0.88125,0.8685121107266436,0.9757785467128027,0.9845188635193545,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.7851938210434276
132,0.9429065743944637,0.9437819420783645,0.9420035149384886,0.9295302013422819,0.9571428571428572,0.9584775086505191,0.9273356401384083,0.9859436548891896,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7819877586709414
133,0.9256055363321799,0.929159802306425,0.9216757741347904,0.8867924528301887,0.9730769230769231,0.9757785467128027,0.8754325259515571,0.9869254439003363,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.7773243952200525
134,0.9048442906574394,0.8964218455743879,0.9119999999999999,0.9834710743801653,0.8482142857142857,0.8235294117647058,0.986159169550173,0.9849977849882066,0.7166666666666667,0.7384615384615385,0.6909090909090909,0.8421052631578947,0.6031746031746031,0.6575342465753424,0.8085106382978723,0.7816962984552608
135,0.9325259515570934,0.9304812834224598,0.934453781512605,0.9595588235294118,0.9084967320261438,0.903114186851211,0.9619377162629758,0.9853569760898456,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.7784902360827747
136,0.9359861591695502,0.9380234505862646,0.9338103756708407,0.9090909090909091,0.9666666666666667,0.9688581314878892,0.903114186851211,0.9843272949318136,0.725,0.781456953642384,0.6292134831460674,0.7564102564102564,0.6666666666666666,0.8082191780821918,0.5957446808510638,0.7881084232002331
137,0.8633217993079585,0.8771384136858476,0.8460038986354775,0.7966101694915254,0.96875,0.9757785467128027,0.7508650519031141,0.979538080243292,0.7166666666666667,0.7976190476190476,0.5277777777777778,0.7052631578947368,0.76,0.9178082191780822,0.40425531914893614,0.7918974060040804
138,0.9238754325259516,0.9202898550724637,0.9271523178807947,0.9657794676806084,0.8888888888888888,0.8788927335640139,0.9688581314878892,0.9878832868380407,0.75,0.7794117647058825,0.7115384615384615,0.8412698412698413,0.6491228070175439,0.726027397260274,0.7872340425531915,0.7781987758670942
139,0.8858131487889274,0.87109375,0.8975155279503105,1.0,0.8140845070422535,0.7716262975778547,1.0,0.9865423067252548,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7825706791023026
140,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9854288143101735,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7869425823375109
141,0.8339100346020761,0.8008298755186722,0.8575667655786351,1.0,0.7506493506493507,0.6678200692041523,1.0,0.9871409585613199,0.6333333333333333,0.6140350877192982,0.6507936507936507,0.8536585365853658,0.5189873417721519,0.4794520547945205,0.8723404255319149,0.7767414747886914
142,0.9290657439446367,0.9266547406082289,0.931323283082077,0.9592592592592593,0.9025974025974026,0.8961937716262975,0.9619377162629758,0.9855126255672226,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7878169629845526
143,0.9048442906574394,0.8956356736242883,0.9125596184419713,0.9915966386554622,0.8441176470588235,0.8166089965397924,0.9930795847750865,0.9899306761173836,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7720781113378024
144,0.9498269896193772,0.9481216457960644,0.9514237855946398,0.9814814814814815,0.922077922077922,0.916955017301038,0.9826989619377162,0.989631350199351,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.7802389973768581
145,0.9186851211072664,0.9118198874296435,0.9245585874799358,0.9959016393442623,0.8622754491017964,0.8408304498269896,0.9965397923875432,0.9875480418098442,0.7166666666666667,0.7424242424242425,0.6851851851851852,0.8305084745762712,0.6065573770491803,0.6712328767123288,0.7872340425531915,0.7866511221218304
146,0.9065743944636678,0.8973384030418251,0.9142857142857144,0.9957805907172996,0.844574780058651,0.8166089965397924,0.9965397923875432,0.9899187030806624,0.7083333333333334,0.7244094488188976,0.6902654867256637,0.8518518518518519,0.5909090909090909,0.6301369863013698,0.8297872340425532,0.779656076945497
147,0.8200692041522492,0.8452380952380952,0.7851239669421488,0.741514360313316,0.9743589743589743,0.9826989619377162,0.657439446366782,0.9851414614288623,0.6916666666666667,0.7885714285714286,0.43076923076923074,0.6764705882352942,0.7777777777777778,0.9452054794520548,0.2978723404255319,0.7866511221218303
148,0.9359861591695502,0.9323583180987203,0.9392446633825945,0.9883720930232558,0.89375,0.8823529411764706,0.9896193771626297,0.9893559703547611,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7834450597493442
149,0.9394463667820069,0.9364791288566242,0.9421487603305785,0.9847328244274809,0.9018987341772152,0.8927335640138409,0.986159169550173,0.990972330312137,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7811133780238998
150,0.9186851211072664,0.9235772357723577,0.9131238447319777,0.8711656441717791,0.9801587301587301,0.9826989619377162,0.8546712802768166,0.9917146585888579,0.7,0.7721518987341772,0.5609756097560975,0.7176470588235294,0.6571428571428571,0.8356164383561644,0.48936170212765956,0.7787816962984553
151,0.8408304498269896,0.8614457831325302,0.8130081300813008,0.7626666666666667,0.9852216748768473,0.9896193771626297,0.6920415224913494,0.9912357371200057,0.675,0.7719298245614035,0.43478260869565216,0.673469387755102,0.6818181818181818,0.9041095890410958,0.3191489361702128,0.7840279801807053
152,0.9515570934256056,0.951219512195122,0.9518900343642612,0.9578947368421052,0.9453924914675768,0.9446366782006921,0.9584775086505191,0.9896552962727936,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.7881084232002332
153,0.9515570934256056,0.9507042253521126,0.9523809523809523,0.967741935483871,0.9364548494983278,0.9342560553633218,0.9688581314878892,0.9894996467954168,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.7872340425531915
154,0.9550173010380623,0.9548611111111112,0.9551724137931035,0.9581881533101045,0.9518900343642611,0.9515570934256056,0.9584775086505191,0.9907448426144323,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.7878169629845526
155,0.8944636678200693,0.8820116054158607,0.9045383411580595,1.0,0.8257142857142857,0.7889273356401384,1.0,0.9921696339842675,0.6416666666666667,0.6446280991735538,0.638655462184874,0.8125,0.5277777777777778,0.5342465753424658,0.8085106382978723,0.7811133780238998
156,0.9290657439446367,0.9239332096474953,0.9335494327390599,0.996,0.8780487804878049,0.8615916955017301,0.9965397923875432,0.9905772201003342,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.784902360827747
157,0.9550173010380623,0.953900709219858,0.956081081081081,0.9781818181818182,0.933993399339934,0.9307958477508651,0.9792387543252595,0.9928042049304966,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.7814048382395803
158,0.9048442906574394,0.8948374760994263,0.9131121642969985,1.0,0.8401162790697675,0.8096885813148789,1.0,0.9929239352977095,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7816962984552609
159,0.9619377162629758,0.9621993127147765,0.9616724738675959,0.9556313993174061,0.968421052631579,0.9688581314878892,0.9550173010380623,0.9927323667101686,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7825706791023026
160,0.9359861591695502,0.9384359400998337,0.9333333333333335,0.9038461538461539,0.9736842105263158,0.9757785467128027,0.8961937716262975,0.9915709821482023,0.725,0.7924528301886793,0.5925925925925926,0.7325581395348837,0.7058823529411765,0.863013698630137,0.5106382978723404,0.7843194403963859
161,0.9498269896193772,0.9504273504273505,0.9492119089316987,0.9391891891891891,0.9609929078014184,0.9619377162629758,0.9377162629757786,0.990337759365908,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.784319440396386
162,0.9550173010380623,0.9554794520547946,0.9545454545454545,0.9457627118644067,0.9646643109540636,0.9653979238754326,0.9446366782006921,0.9924809329390214,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.7825706791023025
163,0.9498269896193772,0.9502572898799314,0.9493891797556719,0.9421768707482994,0.9577464788732394,0.9584775086505191,0.9411764705882353,0.9899306761173836,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7840279801807053
164,0.9480968858131488,0.9458483754512635,0.9501661129568106,0.9886792452830189,0.9137380191693291,0.9065743944636678,0.9896193771626297,0.9940254546760695,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7790731565141359
165,0.967128027681661,0.9667250437828371,0.9675213675213675,0.9787234042553191,0.956081081081081,0.9550173010380623,0.9792387543252595,0.9933549646196765,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7796560769454969
166,0.9290657439446367,0.9239332096474953,0.9335494327390599,0.996,0.8780487804878049,0.8615916955017301,0.9965397923875432,0.9924450138288574,0.7,0.71875,0.6785714285714286,0.8363636363636363,0.5846153846153846,0.6301369863013698,0.8085106382978723,0.7808219178082192
167,0.9100346020761245,0.9011406844106464,0.9174603174603174,1.0,0.8475073313782991,0.8200692041522492,1.0,0.9931035308485292,0.6833333333333333,0.6935483870967742,0.6724137931034482,0.8431372549019608,0.5652173913043478,0.589041095890411,0.8297872340425532,0.7831535995336636
168,0.9204152249134948,0.9248366013071896,0.9154411764705883,0.8761609907120743,0.9764705882352941,0.9792387543252595,0.8615916955017301,0.9922055530944314,0.7,0.7749999999999999,0.55,0.7126436781609196,0.6666666666666666,0.8493150684931506,0.46808510638297873,0.784902360827747
169,0.9100346020761245,0.9011406844106464,0.9174603174603174,1.0,0.8475073313782991,0.8200692041522492,1.0,0.9945283222183643,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7784902360827747
170,0.9567474048442907,0.9554367201426025,0.957983193277311,0.9852941176470589,0.9313725490196079,0.9273356401384083,0.986159169550173,0.9924090947186935,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7860682016904692
171,0.903114186851211,0.89272030651341,0.9116719242902209,1.0,0.8376811594202899,0.8062283737024222,1.0,0.9950551358341015,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7816962984552609
172,0.9550173010380623,0.956081081081081,0.953900709219858,0.933993399339934,0.9781818181818182,0.9792387543252595,0.9307958477508651,0.9950431627973803,0.7166666666666667,0.7763157894736841,0.6136363636363638,0.7468354430379747,0.6585365853658537,0.8082191780821918,0.574468085106383,0.777615855435733
173,0.9134948096885813,0.919093851132686,0.9070631970260223,0.8632218844984803,0.9799196787148594,0.9826989619377162,0.8442906574394463,0.99164282036853,0.7,0.7804878048780488,0.5263157894736842,0.7032967032967034,0.6896551724137931,0.8767123287671232,0.425531914893617,0.7869425823375109
174,0.9602076124567474,0.9609507640067911,0.9594356261022928,0.9433333333333334,0.9784172661870504,0.9792387543252595,0.9411764705882353,0.9952227583481998,0.7083333333333334,0.7651006711409396,0.6153846153846154,0.75,0.6363636363636364,0.7808219178082192,0.5957446808510638,0.7744097930632469
175,0.9688581314878892,0.9681978798586572,0.9694915254237289,0.9891696750902527,0.9501661129568106,0.9480968858131488,0.9896193771626297,0.9940494007495121,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7825706791023026
176,0.916955017301038,0.9097744360902255,0.923076923076923,0.9958847736625515,0.8597014925373134,0.8373702422145328,0.9965397923875432,0.9951389470911507,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7714951909064413
177,0.9256055363321799,0.9296235679214402,0.9211009174311927,0.8819875776397516,0.98046875,0.9826989619377162,0.8685121107266436,0.9928760431508243,0.7083333333333334,0.7770700636942677,0.5783132530120482,0.7261904761904762,0.6666666666666666,0.8356164383561644,0.5106382978723404,0.7831535995336637
178,0.9359861591695502,0.9390444810543659,0.9326047358834244,0.8962264150943396,0.9846153846153847,0.986159169550173,0.8858131487889274,0.9949114593934459,0.6916666666666667,0.7701863354037267,0.5316455696202532,0.7045454545454546,0.65625,0.8493150684931506,0.44680851063829785,0.7840279801807053
179,0.9221453287197232,0.926829268292683,0.9168207024029575,0.8742331288343558,0.9841269841269841,0.986159169550173,0.8581314878892734,0.9943966188144299,0.7,0.7721518987341772,0.5609756097560975,0.7176470588235294,0.6571428571428571,0.8356164383561644,0.48936170212765956,0.7793646167298164
180,0.9342560553633218,0.9296296296296296,0.9383116883116883,1.0,0.8837920489296636,0.8685121107266436,1.0,0.9947677829527903,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7811133780238997
181,0.884083044982699,0.8948194662480378,0.8709055876685934,0.8189655172413793,0.9826086956521739,0.986159169550173,0.7820069204152249,0.9930197195914799,0.7,0.783132530120482,0.5135135135135135,0.6989247311827957,0.7037037037037037,0.8904109589041096,0.40425531914893614,0.7857767414747887
182,0.9653979238754326,0.9644128113879005,0.9663299663299664,0.9926739926739927,0.940983606557377,0.9377162629757786,0.9930795847750865,0.9942768884472168,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7825706791023025
183,0.972318339100346,0.9718309859154929,0.9727891156462585,0.989247311827957,0.9565217391304348,0.9550173010380623,0.9896193771626297,0.9949354054668886,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7814048382395803
184,0.9480968858131488,0.9452554744525548,0.950657894736842,1.0,0.9059561128526645,0.8961937716262975,1.0,0.9963841429101663,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.7752841737102886
185,0.9584775086505191,0.9566787003610108,0.9601328903654486,1.0,0.9233226837060703,0.916955017301038,1.0,0.9939416434190204,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.7828621393179831
186,0.9238754325259516,0.9176029962546817,0.9292604501607717,1.0,0.8678678678678678,0.8477508650519031,1.0,0.9955220842662325,0.6666666666666666,0.6825396825396826,0.649122807017544,0.8113207547169812,0.5522388059701493,0.589041095890411,0.7872340425531915,0.7758670941416497
187,0.9065743944636678,0.8969465648854962,0.9145569620253164,1.0,0.8425655976676385,0.8131487889273357,1.0,0.9965158463141006,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7784902360827747
188,0.9740484429065744,0.9738219895287958,0.9742710120068611,0.9823943661971831,0.9659863945578231,0.9653979238754326,0.9826989619377162,0.9965757114977073,0.6916666666666667,0.7375886524822695,0.6262626262626262,0.7647058823529411,0.5961538461538461,0.7123287671232876,0.6595744680851063,0.7779073156514135
189,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9950072436872164,0.7416666666666667,0.7891156462585033,0.6666666666666667,0.7837837837837838,0.6739130434782609,0.7945205479452054,0.6595744680851063,0.7819877586709414
190,0.903114186851211,0.89272030651341,0.9116719242902209,1.0,0.8376811594202899,0.8062283737024222,1.0,0.9967193879383628,0.6416666666666667,0.6386554621848739,0.6446280991735537,0.8260869565217391,0.527027027027027,0.5205479452054794,0.8297872340425532,0.7779073156514135
191,0.972318339100346,0.9722222222222222,0.9724137931034483,0.975609756097561,0.9690721649484536,0.9688581314878892,0.9757785467128027,0.9957974641108224,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.784902360827747
192,0.8339100346020761,0.8575667655786351,0.8008298755186722,0.7506493506493507,1.0,1.0,0.6678200692041523,0.9956418146334455,0.6833333333333333,0.7840909090909092,0.40624999999999994,0.6699029126213593,0.7647058823529411,0.9452054794520548,0.2765957446808511,0.784902360827747
193,0.972318339100346,0.9721254355400698,0.9725085910652922,0.9789473684210527,0.9658703071672355,0.9653979238754326,0.9792387543252595,0.9956537876701669,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.7802389973768581
194,0.9325259515570934,0.927643784786642,0.9367909238249594,1.0,0.8810975609756098,0.8650519031141869,1.0,0.9980843141245914,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7819877586709414
195,0.9013840830449827,0.890595009596929,0.910236220472441,1.0,0.8352601156069365,0.8027681660899654,1.0,0.9977969612432801,0.6333333333333333,0.6271186440677966,0.6393442622950819,0.8222222222222222,0.52,0.5068493150684932,0.8297872340425532,0.7717866511221219
196,0.9757785467128027,0.9756944444444444,0.9758620689655173,0.9790940766550522,0.9725085910652921,0.972318339100346,0.9792387543252595,0.9955580033763964,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.7878169629845526
