,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.9,0.8945454545454546,0.9049180327868853,0.9461538461538461,0.8625,0.8482758620689655,0.9517241379310345,0.9614863258026158,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.8040780141843972
99,0.7810344827586206,0.8162083936324169,0.7292110874200426,0.7032418952618454,0.9553072625698324,0.9724137931034482,0.5896551724137931,0.9616171224732463,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.8049645390070922
100,0.9172413793103448,0.9142857142857144,0.9200000000000002,0.9481481481481482,0.8903225806451613,0.8827586206896552,0.9517241379310345,0.9621403091557669,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8049645390070922
101,0.8137931034482758,0.771186440677966,0.8430232558139535,1.0,0.7286432160804021,0.6275862068965518,1.0,0.9631985731272295,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.8061465721040189
102,0.8551724137931035,0.8339920948616601,0.8715596330275229,0.9768518518518519,0.782967032967033,0.7275862068965517,0.9827586206896551,0.9641617122473246,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.806146572104019
103,0.8793103448275862,0.8659003831417624,0.890282131661442,0.9741379310344828,0.8160919540229885,0.7793103448275862,0.9793103448275862,0.9663614744351963,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8070330969267139
104,0.8775862068965518,0.8662900188323918,0.8871224165341812,0.9543568464730291,0.8230088495575221,0.7931034482758621,0.9620689655172414,0.9647086801426872,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.807033096926714
105,0.8810344827586207,0.8680688336520076,0.891679748822606,0.9742489270386266,0.8184438040345822,0.7827586206896552,0.9793103448275862,0.964244946492271,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8061465721040189
106,0.8844827586206897,0.8723809523809525,0.8944881889763779,0.9744680851063829,0.8231884057971014,0.7896551724137931,0.9793103448275862,0.9662782401902498,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8091016548463357
107,0.8827586206896552,0.8881578947368421,0.8768115942028986,0.8490566037735849,0.9236641221374046,0.9310344827586207,0.8344827586206897,0.9672175980975031,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8093971631205674
108,0.9241379310344827,0.9225352112676055,0.9256756756756758,0.9424460431654677,0.9072847682119205,0.903448275862069,0.9448275862068966,0.9665398335315102,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8096926713947991
109,0.9224137931034483,0.9209138840070299,0.9238578680203046,0.9390681003584229,0.9069767441860465,0.903448275862069,0.9413793103448276,0.9683353151010701,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8114657210401891
110,0.906896551724138,0.9014598540145987,0.9117647058823529,0.9573643410852714,0.8664596273291926,0.8517241379310345,0.9620689655172414,0.9693341260404281,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8111702127659575
111,0.7758620689655172,0.8148148148148149,0.7161572052401748,0.6941747572815534,0.9761904761904762,0.9862068965517241,0.5655172413793104,0.9689655172413794,0.7142857142857143,0.8023255813953488,0.48484848484848486,0.69,0.8421052631578947,0.9583333333333334,0.3404255319148936,0.8102836879432624
112,0.8517241379310345,0.8652037617554859,0.8352490421455938,0.7931034482758621,0.9396551724137931,0.9517241379310345,0.7517241379310344,0.9678240190249704,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8061465721040189
113,0.8413793103448276,0.8114754098360656,0.863095238095238,1.0,0.7591623036649214,0.6827586206896552,1.0,0.9698810939357908,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8064420803782506
114,0.9120689655172414,0.9077757685352621,0.9159802306425041,0.9543726235741445,0.8769716088328076,0.8655172413793103,0.9586206896551724,0.9700475624256837,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.8102836879432624
115,0.8517241379310345,0.8652037617554859,0.8352490421455938,0.7931034482758621,0.9396551724137931,0.9517241379310345,0.7517241379310344,0.9690487514863259,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8073286052009456
116,0.8775862068965518,0.8610567514677104,0.8906009244992296,0.995475113122172,0.8050139275766016,0.7586206896551724,0.996551724137931,0.972615933412604,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8105791962174941
117,0.8706896551724138,0.8799999999999999,0.8598130841121495,0.8208955223880597,0.9387755102040817,0.9482758620689655,0.7931034482758621,0.9695362663495838,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.8091016548463357
118,0.85,0.865533230293663,0.8304093567251463,0.7843137254901961,0.9551569506726457,0.9655172413793104,0.7344827586206897,0.9708204518430439,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.8099881796690308
119,0.8155172413793104,0.773784355179704,0.8442503639010189,1.0,0.7304785894206549,0.6310344827586207,1.0,0.9729013079667063,0.7310924369747899,0.7419354838709676,0.7192982456140352,0.8846153846153846,0.6119402985074627,0.6388888888888888,0.8723404255319149,0.8108747044917258
120,0.9103448275862069,0.9047619047619048,0.9153094462540716,0.96484375,0.8672839506172839,0.8517241379310345,0.9689655172413794,0.973234244946492,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.809692671394799
121,0.9155172413793103,0.9113924050632911,0.9192751235584843,0.9581749049429658,0.8801261829652997,0.8689655172413793,0.9620689655172414,0.9720927467300833,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8085106382978723
122,0.8241379310344827,0.8473053892215568,0.7926829268292682,0.7486772486772487,0.9653465346534653,0.9758620689655172,0.6724137931034483,0.9716409036860879,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.8093971631205673
123,0.896551724137931,0.9006622516556292,0.8920863309352517,0.8662420382165605,0.9323308270676691,0.9379310344827586,0.8551724137931035,0.9727110582639714,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.8102836879432626
124,0.8844827586206897,0.8693957115009747,0.8964451313755796,1.0,0.8123249299719888,0.7689655172413793,1.0,0.9762782401902496,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8117612293144209
125,0.9310344827586207,0.9307958477508651,0.9312714776632303,0.9340277777777778,0.928082191780822,0.9275862068965517,0.9344827586206896,0.9744589774078478,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8108747044917257
126,0.9086206896551724,0.9027522935779816,0.9138211382113821,0.9647058823529412,0.8646153846153846,0.8482758620689655,0.9689655172413794,0.976218787158145,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8117612293144207
127,0.9137931034482759,0.9080882352941178,0.9188311688311688,0.9724409448818898,0.8680981595092024,0.8517241379310345,0.9758620689655172,0.9766706302021403,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8093971631205674
128,0.8724137931034482,0.8537549407114624,0.8868501529051988,1.0,0.7967032967032966,0.7448275862068966,1.0,0.9769560047562426,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8114657210401891
129,0.9172413793103448,0.9120879120879121,0.9218241042345277,0.97265625,0.8734567901234568,0.8586206896551725,0.9758620689655172,0.9760166468489893,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8079196217494089
130,0.8379310344827586,0.8575757575757577,0.812,0.7648648648648648,0.9666666666666667,0.9758620689655172,0.7,0.9749702734839477,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.8111702127659575
131,0.9344827586206896,0.9337979094076655,0.9351535836177474,0.9436619718309859,0.9256756756756757,0.9241379310344827,0.9448275862068966,0.9754577883472055,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.8108747044917258
132,0.8689655172413793,0.8793650793650793,0.8566037735849058,0.8147058823529412,0.9458333333333333,0.9551724137931035,0.7827586206896552,0.9771581450653983,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.8111702127659576
133,0.8103448275862069,0.7659574468085107,0.8405797101449275,1.0,0.725,0.6206896551724138,1.0,0.9786920332936979,0.7310924369747899,0.7419354838709676,0.7192982456140352,0.8846153846153846,0.6119402985074627,0.6388888888888888,0.8723404255319149,0.8158983451536642
134,0.9206896551724137,0.9169675090252707,0.9240924092409241,0.9621212121212122,0.8860759493670886,0.8758620689655172,0.9655172413793104,0.9774791914387633,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8123522458628841
135,0.9172413793103448,0.9130434782608696,0.9210526315789475,0.9618320610687023,0.8805031446540881,0.8689655172413793,0.9655172413793104,0.9775624256837099,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8117612293144209
136,0.8689655172413793,0.8812500000000001,0.8538461538461538,0.8057142857142857,0.9652173913043478,0.9724137931034482,0.7655172413793103,0.9782639714625445,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8141252955082743
137,0.9206896551724137,0.9163636363636363,0.9245901639344262,0.9692307692307692,0.88125,0.8689655172413793,0.9724137931034482,0.9782639714625445,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8108747044917257
138,0.9155172413793103,0.9080675422138837,0.9218500797448165,0.9958847736625515,0.857566765578635,0.8344827586206897,0.996551724137931,0.979667063020214,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8120567375886525
139,0.9189655172413793,0.9140767824497258,0.9233278955954323,0.9727626459143969,0.8761609907120743,0.8620689655172413,0.9758620689655172,0.9789655172413793,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8105791962174941
140,0.8689655172413793,0.8812500000000001,0.8538461538461538,0.8057142857142857,0.9652173913043478,0.9724137931034482,0.7655172413793103,0.9776456599286564,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8099881796690308
141,0.6948275862068966,0.5607940446650124,0.7661822985468957,1.0,0.6209850107066381,0.3896551724137931,1.0,0.9815101070154578,0.6302521008403361,0.5849056603773585,0.6666666666666667,0.9117647058823529,0.5176470588235295,0.4305555555555556,0.9361702127659575,0.8173758865248226
142,0.9310344827586207,0.9280575539568345,0.9337748344370861,0.9699248120300752,0.8980891719745223,0.8896551724137931,0.9724137931034482,0.979988109393579,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8111702127659576
143,0.9293103448275862,0.9296740994854202,0.9289428076256498,0.9249146757679181,0.9337979094076655,0.9344827586206896,0.9241379310344827,0.9799048751486326,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8108747044917257
144,0.8672413793103448,0.880248833592535,0.8510638297872339,0.8016997167138811,0.9691629955947136,0.9758620689655172,0.7586206896551724,0.9783828775267538,0.680672268907563,0.7654320987654321,0.4999999999999999,0.6888888888888889,0.6551724137931034,0.8611111111111112,0.40425531914893614,0.8117612293144209
145,0.9448275862068966,0.9434628975265018,0.946127946127946,0.967391304347826,0.9243421052631579,0.9206896551724137,0.9689655172413794,0.9802021403091558,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8132387706855793
146,0.8844827586206897,0.8924558587479935,0.8752327746741154,0.8348348348348348,0.951417004048583,0.9586206896551724,0.8103448275862069,0.9810344827586207,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.8158983451536643
147,0.8086206896551724,0.8374816983894583,0.7672955974842768,0.727735368956743,0.9786096256684492,0.9862068965517241,0.6310344827586207,0.9795719381688466,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.8123522458628842
148,0.9258620689655173,0.9269949066213921,0.9246935201401051,0.9130434782608695,0.9395017793594306,0.9413793103448276,0.9103448275862069,0.9824019024970274,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.8111702127659576
149,0.9224137931034483,0.9180327868852459,0.9263502454991815,0.972972972972973,0.881619937694704,0.8689655172413793,0.9758620689655172,0.9824256837098692,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8102836879432624
150,0.9241379310344827,0.918819188191882,0.9288025889967637,0.9880952380952381,0.875,0.8586206896551725,0.9896551724137931,0.9810582639714625,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8123522458628841
151,0.8758620689655172,0.858267716535433,0.8895705521472392,1.0,0.8011049723756906,0.7517241379310344,1.0,0.9832461355529132,0.7394957983193278,0.7559055118110236,0.7207207207207208,0.8727272727272727,0.625,0.6666666666666666,0.851063829787234,0.8105791962174941
152,0.9396551724137931,0.9387040280210156,0.9405772495755519,0.9537366548042705,0.9264214046822743,0.9241379310344827,0.9551724137931035,0.9826991676575504,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8138297872340426
153,0.8948275862068965,0.9008130081300814,0.8880733944954128,0.8523076923076923,0.9490196078431372,0.9551724137931035,0.8344827586206897,0.9816052318668251,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.8123522458628841
154,0.9137931034482759,0.906015037593985,0.9203821656050954,0.9958677685950413,0.8550295857988166,0.8310344827586207,0.996551724137931,0.9843638525564804,0.7647058823529411,0.7941176470588235,0.7254901960784313,0.84375,0.6727272727272727,0.75,0.7872340425531915,0.8141252955082743
155,0.9396551724137931,0.9395509499136443,0.9397590361445782,0.9411764705882353,0.9381443298969072,0.9379310344827586,0.9413793103448276,0.9831985731272296,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8132387706855793
156,0.9344827586206896,0.934931506849315,0.9340277777777778,0.9285714285714286,0.9405594405594405,0.9413793103448276,0.9275862068965517,0.9835671819262782,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.8126477541371159
157,0.8793103448275862,0.8627450980392156,0.8923076923076924,1.0,0.8055555555555556,0.7586206896551724,1.0,0.9860879904875148,0.7478991596638656,0.765625,0.7272727272727273,0.875,0.6349206349206349,0.6805555555555556,0.851063829787234,0.8102836879432624
158,0.9362068965517242,0.9365351629502573,0.9358752166377816,0.931740614334471,0.9407665505226481,0.9413793103448276,0.9310344827586207,0.9833055885850178,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.8111702127659575
159,0.9362068965517242,0.9365351629502573,0.9358752166377816,0.931740614334471,0.9407665505226481,0.9413793103448276,0.9310344827586207,0.9842925089179547,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.8132387706855793
160,0.8793103448275862,0.8627450980392156,0.8923076923076924,1.0,0.8055555555555556,0.7586206896551724,1.0,0.9863376932223543,0.7478991596638656,0.765625,0.7272727272727273,0.875,0.6349206349206349,0.6805555555555556,0.851063829787234,0.8150118203309692
161,0.9310344827586207,0.9261992619926198,0.935275080906149,0.996031746031746,0.8810975609756098,0.8655172413793103,0.996551724137931,0.9870868014268728,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8132387706855791
162,0.9241379310344827,0.9259259259259259,0.92226148409894,0.9046052631578947,0.9456521739130435,0.9482758620689655,0.9,0.9845541022592152,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.8129432624113476
163,0.8103448275862069,0.8391812865497076,0.7689075630252101,0.7284263959390863,0.9838709677419355,0.9896551724137931,0.6310344827586207,0.9836266349583828,0.7058823529411765,0.7953216374269005,0.47761194029850745,0.6868686868686869,0.8,0.9444444444444444,0.3404255319148936,0.8147163120567377
164,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.9868014268727704,0.7478991596638656,0.7692307692307692,0.7222222222222223,0.8620689655172413,0.639344262295082,0.6944444444444444,0.8297872340425532,0.8132387706855793
165,0.8741379310344828,0.8861154446177847,0.859344894026975,0.8091168091168092,0.9737991266375546,0.9793103448275862,0.7689655172413793,0.9845184304399525,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.8120567375886525
166,0.9431034482758621,0.941385435168739,0.9447236180904522,0.9706959706959707,0.9185667752442996,0.9137931034482759,0.9724137931034482,0.9852437574316291,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8141252955082743
167,0.9396551724137931,0.94017094017094,0.9391304347826087,0.9322033898305084,0.9473684210526315,0.9482758620689655,0.9310344827586207,0.9873840665873959,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8150118203309692
168,0.9431034482758621,0.9407540394973071,0.945273631840796,0.9812734082397003,0.9105431309904153,0.903448275862069,0.9827586206896551,0.9869203329369797,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8150118203309692
169,0.9379310344827586,0.9381443298969071,0.9377162629757786,0.934931506849315,0.9409722222222222,0.9413793103448276,0.9344827586206896,0.9870986920332936,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.8132387706855793
170,0.9448275862068966,0.943661971830986,0.9459459459459459,0.9640287769784173,0.9271523178807947,0.9241379310344827,0.9655172413793104,0.9863020214030915,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8138297872340426
171,0.9413793103448276,0.9381818181818182,0.9442622950819672,0.9923076923076923,0.9,0.8896551724137931,0.993103448275862,0.9894292508917955,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8138297872340424
172,0.9517241379310345,0.951048951048951,0.9523809523809523,0.9645390070921985,0.9395973154362416,0.9379310344827586,0.9655172413793104,0.988026159334126,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8150118203309693
173,0.8568965517241379,0.8329979879275654,0.874811463046757,1.0,0.7774798927613941,0.7137931034482758,1.0,0.9893816884661117,0.7478991596638656,0.761904761904762,0.7321428571428572,0.8888888888888888,0.6307692307692307,0.6666666666666666,0.8723404255319149,0.8132387706855793
174,0.9327586206896552,0.9279112754158964,0.9369951534733442,1.0,0.8814589665653495,0.8655172413793103,1.0,0.9898810939357907,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8120567375886525
175,0.9258620689655173,0.9289256198347108,0.9225225225225225,0.8920634920634921,0.9660377358490566,0.9689655172413794,0.8827586206896552,0.9890249702734838,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.8147163120567377
176,0.9431034482758621,0.9409660107334527,0.9450915141430948,0.9776951672862454,0.9131832797427653,0.906896551724138,0.9793103448275862,0.9889774078478002,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8135342789598109
177,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9882282996432817,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.8138297872340426
178,0.9534482758620689,0.9528795811518325,0.9540034071550255,0.9646643109540636,0.9427609427609428,0.9413793103448276,0.9655172413793104,0.9893697978596908,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.8156028368794327
179,0.9206896551724137,0.9245901639344262,0.9163636363636363,0.88125,0.9692307692307692,0.9724137931034482,0.8689655172413793,0.9885731272294888,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8156028368794327
180,0.8241379310344827,0.85,0.7875,0.7410256410256411,0.9947368421052631,0.996551724137931,0.6517241379310345,0.9902378121284185,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8176713947990544
181,0.9362068965517242,0.9376053962900506,0.9347442680776014,0.9174917491749175,0.9566787003610109,0.9586206896551724,0.9137931034482759,0.9889179548156956,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8138297872340425
182,0.9379310344827586,0.9393939393939393,0.9363957597173146,0.9177631578947368,0.9601449275362319,0.9620689655172414,0.9137931034482759,0.9917122473246135,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.8150118203309693
183,0.7396551724137931,0.7922971114167813,0.651270207852194,0.6590389016018307,0.986013986013986,0.993103448275862,0.4862068965517241,0.988014268727705,0.6722689075630253,0.7796610169491525,0.36065573770491804,0.6571428571428571,0.7857142857142857,0.9583333333333334,0.23404255319148937,0.8153073286052009
184,0.9396551724137931,0.9405772495755519,0.9387040280210156,0.9264214046822743,0.9537366548042705,0.9551724137931035,0.9241379310344827,0.9908085612366231,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8156028368794326
185,0.9396551724137931,0.9409780775716695,0.9382716049382716,0.9207920792079208,0.9602888086642599,0.9620689655172414,0.9172413793103448,0.9903923900118906,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.816193853427896
186,0.9431034482758621,0.9401088929219601,0.9458128078817735,0.9923371647509579,0.9028213166144201,0.8931034482758621,0.993103448275862,0.9922235434007134,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.8138297872340425
187,0.9586206896551724,0.9571428571428572,0.9600000000000001,0.9925925925925926,0.9290322580645162,0.9241379310344827,0.993103448275862,0.9925326991676575,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8156028368794328
188,0.9172413793103448,0.9097744360902255,0.9235668789808917,1.0,0.8579881656804734,0.8344827586206897,1.0,0.9912128418549346,0.7563025210084033,0.7786259541984732,0.7289719626168223,0.864406779661017,0.65,0.7083333333333334,0.8297872340425532,0.8126477541371158
189,0.896551724137931,0.9053627760252366,0.8859315589353614,0.8343023255813954,0.9872881355932204,0.9896551724137931,0.803448275862069,0.9927348394768133,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.8129432624113475
190,0.9431034482758621,0.9439728353140917,0.9422066549912435,0.9297658862876255,0.9572953736654805,0.9586206896551724,0.9275862068965517,0.9912604042806183,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.8161938534278961
191,0.946551724137931,0.947008547008547,0.9460869565217391,0.9389830508474576,0.9543859649122807,0.9551724137931035,0.9379310344827586,0.9922354340071343,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8153073286052009
192,0.9413793103448276,0.9423728813559322,0.9403508771929825,0.9266666666666666,0.9571428571428572,0.9586206896551724,0.9241379310344827,0.9913912009512486,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.815307328605201
193,0.9344827586206896,0.9298892988929889,0.9385113268608414,1.0,0.8841463414634146,0.8689655172413793,1.0,0.9941260404280619,0.7647058823529411,0.7941176470588235,0.7254901960784313,0.84375,0.6727272727272727,0.75,0.7872340425531915,0.8164893617021277
194,0.946551724137931,0.9473684210526316,0.9457092819614711,0.9331103678929766,0.9608540925266904,0.9620689655172414,0.9310344827586207,0.9918668252080857,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8141252955082743
195,0.9637931034482758,0.9628318584070796,0.9647058823529411,0.9890909090909091,0.940983606557377,0.9379310344827586,0.9896551724137931,0.9925802615933413,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8182624113475178
