,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.8875432525951558,0.8881239242685026,0.8869565217391303,0.8835616438356164,0.8916083916083916,0.8927335640138409,0.8823529411764706,0.9564420924078973,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8568930341008453
98,0.8875432525951558,0.8885077186963979,0.8865619546247818,0.8809523809523809,0.8943661971830986,0.8961937716262975,0.8788927335640139,0.9566097149219956,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8595161760419703
99,0.870242214532872,0.8792270531400966,0.8598130841121496,0.822289156626506,0.9349593495934959,0.9446366782006921,0.7958477508650519,0.9582141018426504,0.7666666666666667,0.8205128205128205,0.6666666666666666,0.7710843373493976,0.7567567567567568,0.8767123287671232,0.5957446808510638,0.8571844943165258
100,0.8806228373702422,0.8844221105527639,0.8765652951699464,0.8571428571428571,0.9074074074074074,0.9134948096885813,0.8477508650519031,0.9575076926760935,0.7916666666666666,0.8344370860927152,0.7191011235955055,0.8076923076923077,0.7619047619047619,0.863013698630137,0.6808510638297872,0.8554357330224425
101,0.8961937716262975,0.8943661971830987,0.8979591836734693,0.910394265232975,0.882943143812709,0.8788927335640139,0.9134948096885813,0.9593754864046168,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8551442728067619
102,0.889273356401384,0.8926174496644296,0.8857142857142857,0.8664495114006515,0.915129151291513,0.9204152249134948,0.8581314878892734,0.9602255720118293,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8560186534538035
103,0.7525951557093425,0.6757369614512471,0.7999999999999999,0.9802631578947368,0.6713615023474179,0.5155709342560554,0.9896193771626297,0.962656098466254,0.625,0.5714285714285715,0.6666666666666667,0.9375,0.5113636363636364,0.410958904109589,0.9574468085106383,0.8525211308656369
104,0.889273356401384,0.8801498127340824,0.8971061093247589,0.9591836734693877,0.8378378378378378,0.8131487889273357,0.9653979238754326,0.9628237209803522,0.7583333333333333,0.7883211678832116,0.7184466019417476,0.84375,0.6607142857142857,0.7397260273972602,0.7872340425531915,0.8586417953949286
105,0.8667820069204152,0.8783570300157978,0.8527724665391969,0.8081395348837209,0.9529914529914529,0.9619377162629758,0.7716262975778547,0.9627159636498606,0.775,0.834355828220859,0.6493506493506493,0.7555555555555555,0.8333333333333334,0.9315068493150684,0.5319148936170213,0.8571844943165258
106,0.7214532871972318,0.7803547066848567,0.6193853427895981,0.6441441441441441,0.9776119402985075,0.9896193771626297,0.4532871972318339,0.9628476670537948,0.7416666666666667,0.8208092485549133,0.5373134328358209,0.71,0.9,0.9726027397260274,0.3829787234042553,0.855144272806762
107,0.8062283737024222,0.7627118644067796,0.8362573099415205,0.9836065573770492,0.7240506329113924,0.6228373702422145,0.9896193771626297,0.9644161348642856,0.6666666666666666,0.6428571428571428,0.6875,0.9230769230769231,0.5432098765432098,0.4931506849315068,0.9361702127659575,0.8525211308656369
108,0.8200692041522492,0.8438438438438439,0.7877551020408162,0.7453580901856764,0.9601990049751243,0.972318339100346,0.6678200692041523,0.9633864537062535,0.775,0.8363636363636364,0.64,0.75,0.8571428571428571,0.9452054794520548,0.5106382978723404,0.8560186534538036
109,0.8910034602076125,0.893760539629005,0.8880994671403197,0.8717105263157895,0.9124087591240876,0.916955017301038,0.8650519031141869,0.9630871277882208,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8533955115126786
110,0.7474048442906575,0.6651376146788992,0.7972222222222222,0.9863945578231292,0.665893271461717,0.5017301038062284,0.9930795847750865,0.9668825804288742,0.5916666666666667,0.5148514851485149,0.6474820143884892,0.9285714285714286,0.4891304347826087,0.3561643835616438,0.9574468085106383,0.8525211308656369
111,0.7560553633217993,0.8011283497884344,0.6845637583892618,0.6761904761904762,0.9683544303797469,0.9826989619377162,0.5294117647058824,0.9633864537062535,0.7583333333333333,0.8284023668639053,0.591549295774648,0.7291666666666666,0.875,0.958904109589041,0.44680851063829785,0.8592247158262897
112,0.9065743944636678,0.9052631578947369,0.9078498293515358,0.9181494661921709,0.8956228956228957,0.8927335640138409,0.9204152249134948,0.9658768453442848,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8589332556106092
113,0.9083044982698962,0.9071803852889667,0.9094017094017095,0.9184397163120568,0.8986486486486487,0.8961937716262975,0.9204152249134948,0.9678284503298571,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8583503351792481
114,0.9100346020761245,0.9047619047619048,0.9147540983606557,0.9610894941634242,0.8691588785046729,0.8546712802768166,0.9653979238754326,0.9669304725757594,0.7583333333333333,0.7943262411347518,0.7070707070707072,0.8235294117647058,0.6730769230769231,0.7671232876712328,0.7446808510638298,0.8560186534538035
115,0.870242214532872,0.8538011695906432,0.8833592534992224,0.9776785714285714,0.8022598870056498,0.7577854671280276,0.9826989619377162,0.9684989403862502,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8528125910813175
116,0.9083044982698962,0.9027522935779816,0.9132569558101473,0.9609375,0.8664596273291926,0.8512110726643599,0.9653979238754326,0.9693490259934627,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.855144272806762
117,0.8961937716262975,0.8876404494382024,0.9035369774919615,0.9673469387755103,0.8438438438438438,0.8200692041522492,0.972318339100346,0.9692652147364136,0.7583333333333333,0.7883211678832116,0.7184466019417476,0.84375,0.6607142857142857,0.7397260273972602,0.7872340425531915,0.8577674147478869
118,0.9048442906574394,0.9063032367972743,0.9033391915641475,0.8926174496644296,0.9178571428571428,0.9204152249134948,0.889273356401384,0.9690377270387088,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8560186534538036
119,0.8806228373702422,0.8675623800383877,0.8913385826771653,0.9741379310344828,0.8179190751445087,0.7820069204152249,0.9792387543252595,0.9706301409226422,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8539784319440397
120,0.9117647058823529,0.9064220183486239,0.9165302782324057,0.96484375,0.8695652173913043,0.8546712802768166,0.9688581314878892,0.9717556063744448,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.858350335179248
121,0.8927335640138409,0.8834586466165414,0.9006410256410258,0.9670781893004116,0.8388059701492537,0.8131487889273357,0.972318339100346,0.9718274445947727,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.8574759545322064
122,0.8927335640138409,0.8834586466165414,0.9006410256410258,0.9670781893004116,0.8388059701492537,0.8131487889273357,0.972318339100346,0.9703906801882161,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.8560186534538036
123,0.8027681660899654,0.8333333333333333,0.7584745762711865,0.7215189873417721,0.9781420765027322,0.986159169550173,0.6193771626297578,0.9705223835921505,0.7666666666666667,0.8333333333333334,0.6111111111111112,0.7368421052631579,0.88,0.958904109589041,0.46808510638297873,0.8574759545322063
124,0.8858131487889274,0.875,0.8949044585987261,0.9665271966527197,0.8289085545722714,0.7993079584775087,0.972318339100346,0.9731564516708373,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.8554357330224425
125,0.9117647058823529,0.9100529100529101,0.9134125636672324,0.9280575539568345,0.8966666666666666,0.8927335640138409,0.9307958477508651,0.9725817459082147,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8554357330224425
126,0.916955017301038,0.9124087591240876,0.9210526315789473,0.9652509652509652,0.877742946708464,0.8650519031141869,0.9688581314878892,0.9735635349193617,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8560186534538036
127,0.9238754325259516,0.9236111111111112,0.9241379310344827,0.926829268292683,0.9209621993127147,0.9204152249134948,0.9273356401384083,0.9758144658229667,0.7833333333333333,0.8289473684210525,0.7045454545454545,0.7974683544303798,0.7560975609756098,0.863013698630137,0.6595744680851063,0.8528125910813174
128,0.9117647058823529,0.9060773480662984,0.9168026101141924,0.968503937007874,0.8672839506172839,0.8512110726643599,0.972318339100346,0.9751320027298523,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.855144272806762
129,0.8737024221453287,0.8576998050682261,0.8864696734059099,0.9821428571428571,0.8050847457627118,0.7612456747404844,0.986159169550173,0.9765089019528023,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.8551442728067619
130,0.9152249134948097,0.9104204753199269,0.9195402298850575,0.9651162790697675,0.875,0.8615916955017301,0.9688581314878892,0.975120029693131,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8548528125910813
131,0.916955017301038,0.9130434782608696,0.9205298013245032,0.9581749049429658,0.8825396825396825,0.8719723183391004,0.9619377162629758,0.975670789382311,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.855727193238123
132,0.9238754325259516,0.9211469534050178,0.9264214046822742,0.9553903345724907,0.8964401294498382,0.889273356401384,0.9584775086505191,0.9748207037750984,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8566015738851647
133,0.8927335640138409,0.9,0.8843283582089552,0.8429003021148036,0.9595141700404858,0.9653979238754326,0.8200692041522492,0.9749883262891967,0.8,0.85,0.7,0.7816091954022989,0.8484848484848485,0.9315068493150684,0.5957446808510638,0.8574759545322063
134,0.9256055363321799,0.9264957264957264,0.9246935201401051,0.9155405405405406,0.9361702127659575,0.9377162629757786,0.9134948096885813,0.975155948803295,0.775,0.8211920529801324,0.6966292134831461,0.7948717948717948,0.7380952380952381,0.8493150684931506,0.6595744680851063,0.8560186534538036
135,0.9100346020761245,0.9037037037037037,0.9155844155844156,0.9721115537848606,0.8623853211009175,0.8442906574394463,0.9757785467128027,0.9794303229128004,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.8539784319440397
136,0.8806228373702422,0.8670520231213873,0.8916797488226059,0.9782608695652174,0.8160919540229885,0.7785467128027682,0.9826989619377162,0.9817291459632908,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.8528125910813175
137,0.8529411764705882,0.8296593186372745,0.8706240487062405,0.9857142857142858,0.7771739130434783,0.7162629757785467,0.9896193771626297,0.9816932268531267,0.725,0.7226890756302522,0.7272727272727273,0.9347826086956522,0.5945945945945946,0.589041095890411,0.9361702127659575,0.8519382104342756
138,0.8529411764705882,0.869431643625192,0.8316831683168316,0.7817679558011049,0.9722222222222222,0.9792387543252595,0.726643598615917,0.9782689383508338,0.7833333333333333,0.8414634146341463,0.6578947368421053,0.7582417582417582,0.8620689655172413,0.9452054794520548,0.5319148936170213,0.8525211308656369
139,0.8512110726643599,0.8259109311740891,0.8700906344410876,0.9951219512195122,0.7721179624664879,0.7058823529411765,0.9965397923875432,0.980603680511488,0.7166666666666667,0.7118644067796611,0.7213114754098361,0.9333333333333333,0.5866666666666667,0.5753424657534246,0.9361702127659575,0.8516467502185951
140,0.8494809688581315,0.8242424242424242,0.8683812405446294,0.9902912621359223,0.771505376344086,0.7058823529411765,0.9930795847750865,0.9810347098334551,0.7166666666666667,0.7118644067796611,0.7213114754098361,0.9333333333333333,0.5866666666666667,0.5753424657534246,0.9361702127659575,0.8516467502185951
141,0.903114186851211,0.8955223880597014,0.9096774193548387,0.97165991902834,0.851963746223565,0.8304498269896193,0.9757785467128027,0.9820643909914871,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.8536869717283591
142,0.8944636678200693,0.8842504743833016,0.9030206677265501,0.9789915966386554,0.8352941176470589,0.8062283737024222,0.9826989619377162,0.9825193663868966,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8501894491401925
143,0.9186851211072664,0.9212730318257957,0.9159212880143113,0.8928571428571429,0.9481481481481482,0.9515570934256056,0.8858131487889274,0.982172148321979,0.8,0.846153846153846,0.7142857142857143,0.7951807228915663,0.8108108108108109,0.9041095890410958,0.6382978723404256,0.851063829787234
144,0.9429065743944637,0.942608695652174,0.9432013769363167,0.9475524475524476,0.9383561643835616,0.9377162629757786,0.9480968858131488,0.9833694519941092,0.7666666666666667,0.8157894736842105,0.6818181818181819,0.7848101265822784,0.7317073170731707,0.8493150684931506,0.6382978723404256,0.8533955115126785
145,0.8737024221453287,0.8565815324165029,0.8871715610510047,0.990909090909091,0.8016759776536313,0.754325259515571,0.9930795847750865,0.9822200404688641,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8501894491401923
146,0.8667820069204152,0.8798751950078003,0.8504854368932039,0.8011363636363636,0.9690265486725663,0.9757785467128027,0.7577854671280276,0.9818009841836185,0.7916666666666666,0.84472049689441,0.6835443037974684,0.7727272727272727,0.84375,0.9315068493150684,0.574468085106383,0.8507723695715534
147,0.9325259515570934,0.9304812834224598,0.934453781512605,0.9595588235294118,0.9084967320261438,0.903114186851211,0.9619377162629758,0.981070628943619,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.8533955115126786
148,0.884083044982699,0.8704061895551257,0.8951486697965572,0.9868421052631579,0.8171428571428572,0.7785467128027682,0.9896193771626297,0.9847104321068951,0.75,0.7656250000000001,0.7321428571428572,0.8909090909090909,0.6307692307692307,0.6712328767123288,0.8723404255319149,0.8496065287088312
149,0.9117647058823529,0.9057301293900184,0.9170731707317074,0.9722222222222222,0.8650306748466258,0.8477508650519031,0.9757785467128027,0.9834053711042731,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.8516467502185951
150,0.9134948096885813,0.9180327868852459,0.9084249084249085,0.8722741433021807,0.9649805447470817,0.9688581314878892,0.8581314878892734,0.9811424671639468,0.7916666666666666,0.8427672955974842,0.691358024691358,0.7790697674418605,0.8235294117647058,0.9178082191780822,0.5957446808510638,0.851063829787234
151,0.9273356401384083,0.9239130434782609,0.9304635761589405,0.9695817490494296,0.8920634920634921,0.8823529411764706,0.972318339100346,0.9846385938865674,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.8501894491401923
152,0.8633217993079585,0.8429423459244534,0.8790199081163859,0.9906542056074766,0.7884615384615384,0.7335640138408305,0.9930795847750865,0.9855844637875504,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8525211308656369
153,0.8079584775086506,0.837956204379562,0.7643312101910829,0.7247474747474747,0.989010989010989,0.9930795847750865,0.6228373702422145,0.9829623687455848,0.7583333333333333,0.8284023668639053,0.591549295774648,0.7291666666666666,0.875,0.958904109589041,0.44680851063829785,0.8513552900029145
154,0.6920415224913494,0.7632978723404256,0.5594059405940593,0.6198704103671706,0.9826086956521739,0.9930795847750865,0.39100346020761245,0.980639599621652,0.725,0.8156424581005586,0.45901639344262296,0.6886792452830188,1.0,1.0,0.2978723404255319,0.8533955115126786
155,0.9446366782006921,0.9453924914675768,0.9438596491228071,0.9326599326599326,0.9572953736654805,0.9584775086505191,0.9307958477508651,0.9869254439003364,0.7833333333333333,0.8311688311688312,0.6976744186046512,0.7901234567901234,0.7692307692307693,0.8767123287671232,0.6382978723404256,0.8498979889245118
