,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.7629757785467128,0.6921348314606741,0.8073136427566807,0.9871794871794872,0.6800947867298578,0.532871972318339,0.9930795847750865,0.9595550819554363,0.6333333333333333,0.5769230769230769,0.676470588235294,0.967741935483871,0.5168539325842697,0.410958904109589,0.9787234042553191,0.8297872340425532
99,0.8875432525951558,0.8802946593001841,0.8939641109298531,0.9409448818897638,0.845679012345679,0.8269896193771626,0.9480968858131488,0.9587289424216664,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8303701544739144
100,0.8961937716262975,0.8928571428571429,0.8993288590604028,0.922509225092251,0.8729641693811075,0.8650519031141869,0.9273356401384083,0.960680547407239,0.7583333333333333,0.7786259541984732,0.7339449541284404,0.8793103448275862,0.6451612903225806,0.6986301369863014,0.851063829787234,0.8306616146895948
101,0.8408304498269896,0.8575851393188854,0.8196078431372549,0.7759103641456583,0.9457013574660633,0.9584775086505191,0.7231833910034602,0.9606206822236324,0.7083333333333334,0.7878787878787878,0.5333333333333333,0.7065217391304348,0.7142857142857143,0.8904109589041096,0.425531914893617,0.8300786942582338
102,0.8771626297577855,0.8662900188323918,0.8864,0.9504132231404959,0.8244047619047619,0.7958477508650519,0.9584775086505191,0.961434848720681,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.828621393179831
103,0.8200692041522492,0.7842323651452283,0.8456973293768546,0.9792746113989638,0.7402597402597403,0.6539792387543253,0.986159169550173,0.9624765029154344,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.9459459459459459,0.5421686746987951,0.4794520547945205,0.9574468085106383,0.8321189157679977
104,0.8788927335640139,0.882154882154882,0.8754448398576512,0.8590163934426229,0.9010989010989011,0.9065743944636678,0.8512110726643599,0.9630751547514996,0.7416666666666667,0.7832167832167832,0.6804123711340208,0.8,0.66,0.7671232876712328,0.7021276595744681,0.8289128533955115
105,0.8788927335640139,0.8844884488448843,0.8727272727272726,0.8454258675078864,0.9195402298850575,0.9273356401384083,0.8304498269896193,0.9621652039606805,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.8271640921014283
106,0.8667820069204152,0.8775834658187599,0.8538899430740039,0.8117647058823529,0.9453781512605042,0.9550173010380623,0.7785467128027682,0.9622849343278935,0.7083333333333334,0.779874213836478,0.5679012345679013,0.7209302325581395,0.6764705882352942,0.8493150684931506,0.48936170212765956,0.8277470125327893
107,0.8442906574394463,0.8606811145510836,0.8235294117647058,0.7787114845938375,0.9502262443438914,0.9619377162629758,0.726643598615917,0.9631709390452701,0.7,0.7804878048780488,0.5263157894736842,0.7032967032967034,0.6896551724137931,0.8767123287671232,0.425531914893617,0.8315359953366366
108,0.8996539792387543,0.8945454545454545,0.9042904290429042,0.9425287356321839,0.8643533123028391,0.8512110726643599,0.9480968858131488,0.9624046646951065,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8283299329641504
109,0.889273356401384,0.8907849829351535,0.887719298245614,0.8787878787878788,0.900355871886121,0.903114186851211,0.8754325259515571,0.9635540762203517,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.8283299329641505
110,0.9100346020761245,0.9078014184397163,0.9121621621621622,0.9309090909090909,0.8910891089108911,0.8858131487889274,0.9342560553633218,0.9647154607823183,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8292043136111921
111,0.8823529411764706,0.889967637540453,0.8736059479553904,0.8358662613981763,0.9437751004016064,0.9515570934256056,0.8131487889273357,0.9653979238754326,0.7666666666666667,0.8133333333333332,0.6888888888888888,0.7922077922077922,0.7209302325581395,0.8356164383561644,0.6595744680851063,0.828621393179831
112,0.8771626297577855,0.8626692456479691,0.8888888888888888,0.9780701754385965,0.8114285714285714,0.7716262975778547,0.9826989619377162,0.9672058524203493,0.7,0.7000000000000001,0.7000000000000001,0.8936170212765957,0.5753424657534246,0.5753424657534246,0.8936170212765957,0.8300786942582338
113,0.7162629757785467,0.7771739130434783,0.6095238095238095,0.639821029082774,0.9770992366412213,0.9896193771626297,0.4429065743944637,0.9648950563331377,0.6833333333333333,0.7865168539325843,0.3870967741935484,0.6666666666666666,0.8,0.958904109589041,0.2553191489361702,0.8306616146895949
114,0.8944636678200693,0.8876611418047882,0.900489396411093,0.9488188976377953,0.8518518518518519,0.8339100346020761,0.9550173010380623,0.9677087199626441,0.7,0.7096774193548387,0.689655172413793,0.8627450980392157,0.5797101449275363,0.6027397260273972,0.851063829787234,0.8262897114543865
115,0.9134948096885813,0.9110320284697508,0.9158249158249159,0.9377289377289377,0.8918032786885246,0.8858131487889274,0.9411764705882353,0.967900288550185,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8280384727484699
116,0.903114186851211,0.8974358974358975,0.9081967213114754,0.953307392996109,0.8629283489096573,0.8477508650519031,0.9584775086505191,0.9671340142000215,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8283299329641504
117,0.8858131487889274,0.8925081433224754,0.8782287822878228,0.8430769230769231,0.9407114624505929,0.9480968858131488,0.8235294117647058,0.9683672369823159,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8297872340425532
118,0.8615916955017301,0.8738170347003155,0.846743295019157,0.8028985507246377,0.9484978540772532,0.9584775086505191,0.7647058823529411,0.9688102393410041,0.7083333333333334,0.782608695652174,0.5569620253164557,0.7159090909090909,0.6875,0.863013698630137,0.46808510638297873,0.8297872340425532
119,0.889273356401384,0.8796992481203008,0.8974358974358974,0.9629629629629629,0.835820895522388,0.8096885813148789,0.9688581314878892,0.9700793812334623,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8280384727484698
120,0.8858131487889274,0.8745247148288974,0.8952380952380952,0.9704641350210971,0.8269794721407625,0.7958477508650519,0.9757785467128027,0.969911758719364,0.7,0.7049180327868853,0.6949152542372881,0.8775510204081632,0.5774647887323944,0.589041095890411,0.8723404255319149,0.8277470125327894
121,0.8858131487889274,0.8928571428571429,0.8777777777777778,0.8409785932721713,0.9442231075697212,0.9515570934256056,0.8200692041522492,0.9708815746937896,0.75,0.7999999999999999,0.6666666666666666,0.7792207792207793,0.6976744186046512,0.821917808219178,0.6382978723404256,0.8242494899446225
122,0.8910034602076125,0.896551724137931,0.8848263254113347,0.853125,0.937984496124031,0.9446366782006921,0.8373702422145328,0.9686905089737909,0.7416666666666667,0.7919463087248322,0.6593406593406593,0.7763157894736842,0.6818181818181818,0.8082191780821918,0.6382978723404256,0.8289128533955115
123,0.7629757785467128,0.6921348314606741,0.8073136427566807,0.9871794871794872,0.6800947867298578,0.532871972318339,0.9930795847750865,0.9709653859508387,0.625,0.5631067961165048,0.6715328467153284,0.9666666666666667,0.5111111111111111,0.3972602739726027,0.9787234042553191,0.8248324103759836
124,0.8858131487889274,0.8935483870967742,0.8768656716417911,0.8368580060422961,0.951417004048583,0.9584775086505191,0.8131487889273357,0.9719950671088708,0.7416666666666667,0.7973856209150326,0.6436781609195402,0.7625,0.7,0.8356164383561644,0.5957446808510638,0.8219178082191781
125,0.8737024221453287,0.884310618066561,0.8609523809523809,0.8157894736842105,0.9576271186440678,0.9653979238754326,0.7820069204152249,0.9737072113600173,0.7166666666666667,0.7848101265822783,0.5853658536585366,0.7294117647058823,0.6857142857142857,0.8493150684931506,0.5106382978723404,0.8242494899446225
126,0.9083044982698962,0.9045045045045045,0.9118136439267887,0.943609022556391,0.8782051282051282,0.8685121107266436,0.9480968858131488,0.9713964152728056,0.7416666666666667,0.7633587786259542,0.7155963302752293,0.8620689655172413,0.6290322580645161,0.684931506849315,0.8297872340425532,0.8225007286505391
127,0.9117647058823529,0.9077757685352621,0.9154228855721394,0.9507575757575758,0.8789808917197452,0.8685121107266436,0.9550173010380623,0.9723542582105099,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.8292043136111921
128,0.9134948096885813,0.9131944444444444,0.9137931034482759,0.9163763066202091,0.9106529209621993,0.9100346020761245,0.916955017301038,0.9724739885777229,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.8294957738268726
129,0.9083044982698962,0.9061946902654867,0.9103214890016921,0.927536231884058,0.890728476821192,0.8858131487889274,0.9307958477508651,0.9708336825469044,0.7666666666666667,0.7971014492753623,0.7254901960784313,0.8461538461538461,0.6727272727272727,0.7534246575342466,0.7872340425531915,0.8297872340425532
130,0.9134948096885813,0.9134948096885813,0.9134948096885813,0.9134948096885813,0.9134948096885813,0.9134948096885813,0.9134948096885813,0.9727733144957555,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.8283299329641505
131,0.9204152249134948,0.9209621993127147,0.9198606271777003,0.9146757679180887,0.9263157894736842,0.9273356401384083,0.9134948096885813,0.9741023215718201,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8283299329641505
132,0.9065743944636678,0.9003690036900369,0.9120521172638436,0.9644268774703557,0.8615384615384616,0.8442906574394463,0.9688581314878892,0.9732522359646076,0.7083333333333334,0.7154471544715447,0.7008547008547009,0.88,0.5857142857142857,0.6027397260273972,0.8723404255319149,0.8294957738268727
133,0.9134948096885813,0.9110320284697508,0.9158249158249159,0.9377289377289377,0.8918032786885246,0.8858131487889274,0.9411764705882353,0.9742459980124759,0.75,0.7794117647058825,0.7115384615384615,0.8412698412698413,0.6491228070175439,0.726027397260274,0.7872340425531915,0.8300786942582337
134,0.9100346020761245,0.9044117647058824,0.9150326797385621,0.9647058823529412,0.8668730650154799,0.8512110726643599,0.9688581314878892,0.9741382406819842,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8280384727484699
135,0.8114186851211073,0.7705263157894736,0.8399412628487519,0.9838709677419355,0.7295918367346939,0.6332179930795848,0.9896193771626297,0.9757546006393601,0.65,0.6037735849056604,0.6865671641791046,0.9696969696969697,0.5287356321839081,0.4383561643835616,0.9787234042553191,0.8257067910230254
136,0.8788927335640139,0.8888888888888891,0.8669201520912548,0.8211143695014663,0.9620253164556962,0.9688581314878892,0.7889273356401384,0.9772991223764081,0.7083333333333334,0.779874213836478,0.5679012345679013,0.7209302325581395,0.6764705882352942,0.8493150684931506,0.48936170212765956,0.8204605071407752
137,0.8823529411764706,0.8910256410256411,0.8721804511278195,0.8298507462686567,0.9547325102880658,0.9619377162629758,0.8027681660899654,0.9752996252439505,0.7166666666666667,0.7820512820512822,0.5952380952380952,0.7349397590361446,0.6756756756756757,0.8356164383561644,0.5319148936170213,0.8213348877878168
138,0.9204152249134948,0.9184397163120568,0.9222972972972974,0.9418181818181818,0.900990099009901,0.8961937716262975,0.9446366782006921,0.9765089019528023,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8257067910230254
139,0.9100346020761245,0.9037037037037037,0.9155844155844156,0.9721115537848606,0.8623853211009175,0.8442906574394463,0.9757785467128027,0.9765687671364088,0.7083333333333334,0.7154471544715447,0.7008547008547009,0.88,0.5857142857142857,0.6027397260273972,0.8723404255319149,0.8207519673564558
140,0.8910034602076125,0.8804554079696394,0.8998410174880763,0.9747899159663865,0.8323529411764706,0.8027681660899654,0.9792387543252595,0.9769399312747692,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8210434275721364
141,0.9238754325259516,0.9219858156028369,0.9256756756756757,0.9454545454545454,0.9042904290429042,0.8996539792387543,0.9480968858131488,0.977167418972474,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8207519673564558
142,0.8512110726643599,0.8280000000000001,0.8689024390243902,0.981042654028436,0.776566757493188,0.7162629757785467,0.986159169550173,0.9781013158367357,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.8225007286505392
143,0.903114186851211,0.9063545150501673,0.8996415770609318,0.8770226537216829,0.9330855018587361,0.9377162629757786,0.8685121107266436,0.9767962548341136,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.825998251238706
144,0.8996539792387543,0.9049180327868852,0.8937728937728937,0.8598130841121495,0.9494163424124513,0.9550173010380623,0.8442906574394463,0.9763891715855892,0.7333333333333333,0.7866666666666666,0.6444444444444444,0.7662337662337663,0.6744186046511628,0.8082191780821918,0.6170212765957447,0.8248324103759838
145,0.7906574394463668,0.737527114967462,0.8258992805755395,0.9883720930232558,0.7068965517241379,0.5882352941176471,0.9930795847750865,0.9783886687180469,0.65,0.6037735849056604,0.6865671641791046,0.9696969696969697,0.5287356321839081,0.4383561643835616,0.9787234042553191,0.8248324103759836
146,0.9256055363321799,0.9249563699825479,0.9262435677530018,0.9330985915492958,0.9183673469387755,0.916955017301038,0.9342560553633218,0.976652578393458,0.7833333333333333,0.8169014084507042,0.7346938775510204,0.8405797101449275,0.7058823529411765,0.7945205479452054,0.7659574468085106,0.8280384727484699
147,0.8979238754325259,0.8888888888888888,0.9056000000000001,0.9752066115702479,0.8422619047619048,0.8166089965397924,0.9792387543252595,0.9780294776164078,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8294957738268726
148,0.9065743944636678,0.8992537313432835,0.9129032258064516,0.9757085020242915,0.8549848942598187,0.8339100346020761,0.9792387543252595,0.9778738281390309,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8297872340425532
149,0.9152249134948097,0.9100917431192661,0.9198036006546645,0.96875,0.8726708074534162,0.8581314878892734,0.972318339100346,0.9786520755259156,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8283299329641504
150,0.9117647058823529,0.9057301293900184,0.9170731707317074,0.9722222222222222,0.8650306748466258,0.8477508650519031,0.9757785467128027,0.9793465116557513,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8268726318857476
151,0.9083044982698962,0.9016697588126159,0.9141004862236629,0.972,0.8597560975609756,0.8408304498269896,0.9757785467128027,0.9786879946360796,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8277470125327893
152,0.8615916955017301,0.8769230769230769,0.841897233201581,0.7894736842105263,0.9815668202764977,0.986159169550173,0.7370242214532872,0.979454268986243,0.7083333333333334,0.7904191616766467,0.5205479452054794,0.7021276595744681,0.7307692307692307,0.9041095890410958,0.40425531914893614,0.8297872340425532
153,0.9273356401384083,0.9263157894736842,0.9283276450511946,0.9395017793594306,0.9158249158249159,0.9134948096885813,0.9411764705882353,0.979573999353456,0.7916666666666666,0.8201438848920863,0.7524752475247524,0.8636363636363636,0.7037037037037037,0.7808219178082192,0.8085106382978723,0.8294957738268727
154,0.9325259515570934,0.9324090121317158,0.9326424870466321,0.9340277777777778,0.9310344827586207,0.9307958477508651,0.9342560553633218,0.9800768668957508,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8297872340425532
155,0.884083044982699,0.871401151631478,0.894488188976378,0.978448275862069,0.8208092485549133,0.7854671280276817,0.9826989619377162,0.9808191951724717,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8257067910230254
156,0.889273356401384,0.8977635782747604,0.879245283018868,0.8338278931750742,0.966804979253112,0.972318339100346,0.8062283737024222,0.9808670873193569,0.7333333333333333,0.8,0.5999999999999999,0.735632183908046,0.7272727272727273,0.8767123287671232,0.5106382978723404,0.8309530749052754
157,0.9342560553633218,0.9342560553633218,0.9342560553633218,0.9342560553633218,0.9342560553633218,0.9342560553633218,0.9342560553633218,0.9825193663868967,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8324103759836783
158,0.9273356401384083,0.9285714285714285,0.926056338028169,0.9130434782608695,0.942652329749104,0.9446366782006921,0.9100346020761245,0.9814298200452581,0.7583333333333333,0.8053691275167785,0.6813186813186813,0.7894736842105263,0.7045454545454546,0.821917808219178,0.6595744680851063,0.8306616146895949
159,0.9273356401384083,0.928082191780822,0.9265734265734265,0.9186440677966101,0.9363957597173145,0.9377162629757786,0.916955017301038,0.9804480310341112,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.8277470125327893
160,0.9290657439446367,0.9258589511754068,0.9320066334991708,0.9696969696969697,0.8949044585987261,0.8858131487889274,0.972318339100346,0.982172148321979,0.7416666666666667,0.7633587786259542,0.7155963302752293,0.8620689655172413,0.6290322580645161,0.684931506849315,0.8297872340425532,0.8254153308073449
161,0.8737024221453287,0.8864696734059099,0.8576998050682261,0.8050847457627118,0.9821428571428571,0.986159169550173,0.7612456747404844,0.9834772093246009,0.7166666666666667,0.7926829268292682,0.5526315789473684,0.7142857142857143,0.7241379310344828,0.8904109589041096,0.44680851063829785,0.8283299329641504
162,0.9325259515570934,0.9299820466786355,0.9348914858096828,0.9664179104477612,0.9032258064516129,0.8961937716262975,0.9688581314878892,0.9825313394236179,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8262897114543865
163,0.9394463667820069,0.9397590361445782,0.9391304347826087,0.934931506849315,0.9440559440559441,0.9446366782006921,0.9342560553633218,0.9842195376013219,0.7416666666666667,0.7891156462585033,0.6666666666666667,0.7837837837837838,0.6739130434782609,0.7945205479452054,0.6595744680851063,0.8283299329641505
164,0.8719723183391004,0.8861538461538461,0.8537549407114624,0.7977839335180056,0.9953917050691244,0.9965397923875432,0.7474048442906575,0.9844829444091905,0.7166666666666667,0.7951807228915663,0.5405405405405406,0.7096774193548387,0.7407407407407407,0.9041095890410958,0.425531914893617,0.8324103759836782
165,0.9394463667820069,0.9393414211438474,0.9395509499136443,0.9409722222222222,0.9379310344827586,0.9377162629757786,0.9411764705882353,0.9838244273895188,0.7416666666666667,0.7862068965517242,0.6736842105263158,0.7916666666666666,0.6666666666666666,0.7808219178082192,0.6808510638297872,0.8265811716700671
166,0.9342560553633218,0.9326241134751772,0.935810810810811,0.9563636363636364,0.9141914191419142,0.9100346020761245,0.9584775086505191,0.9834173441409945,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.8292043136111921
167,0.8633217993079585,0.844181459566075,0.8782742681047765,0.981651376146789,0.7916666666666666,0.740484429065744,0.986159169550173,0.9835849666550927,0.6666666666666666,0.6428571428571428,0.6875,0.9230769230769231,0.5432098765432098,0.4931506849315068,0.9361702127659575,0.8268726318857477
168,0.7197231833910035,0.6124401913875598,0.7804878048780489,0.9922480620155039,0.6414253897550112,0.4429065743944637,0.9965397923875432,0.9856682750445995,0.6,0.52,0.6571428571428571,0.9629629629629629,0.4946236559139785,0.3561643835616438,0.9787234042553191,0.8190032060623725
169,0.8858131487889274,0.8730769230769232,0.8962264150943395,0.9826839826839827,0.8213256484149856,0.7854671280276817,0.986159169550173,0.9840758611606663,0.675,0.6608695652173913,0.688,0.9047619047619048,0.5512820512820513,0.5205479452054794,0.9148936170212766,0.8262897114543863
170,0.9273356401384083,0.9297658862876255,0.9247311827956989,0.8996763754045307,0.9591078066914498,0.9619377162629758,0.8927335640138409,0.9850696232085344,0.7416666666666667,0.794701986754967,0.651685393258427,0.7692307692307693,0.6904761904761905,0.821917808219178,0.6170212765957447,0.8248324103759838
171,0.9117647058823529,0.9050279329608939,0.9176090468497576,0.9798387096774194,0.8606060606060606,0.8408304498269896,0.9826989619377162,0.9855964368242717,0.7,0.7000000000000001,0.7000000000000001,0.8936170212765957,0.5753424657534246,0.5753424657534246,0.8936170212765957,0.8230836490819003
172,0.9411764705882353,0.9403508771929825,0.9419795221843003,0.9537366548042705,0.9292929292929293,0.9273356401384083,0.9550173010380623,0.985919708815747,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.8233751092975808
173,0.8910034602076125,0.8800000000000001,0.9001584786053882,0.9788135593220338,0.8304093567251462,0.7993079584775087,0.9826989619377162,0.9835849666550927,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8262897114543865
174,0.8996539792387543,0.8905660377358491,0.9073482428115015,0.979253112033195,0.8427299703264095,0.8166089965397924,0.9826989619377162,0.9862549538439433,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.823958029728942
175,0.9273356401384083,0.9236363636363637,0.9306930693069306,0.9731800766283525,0.889589905362776,0.8788927335640139,0.9757785467128027,0.9852372457226326,0.7166666666666667,0.7343750000000001,0.6964285714285714,0.8545454545454545,0.6,0.6438356164383562,0.8297872340425532,0.8251238705916644
176,0.8356401384083045,0.8588410104011888,0.8033126293995858,0.7526041666666666,1.0,1.0,0.671280276816609,0.9859915470360748,0.7,0.7882352941176471,0.4857142857142858,0.6907216494845361,0.7391304347826086,0.9178082191780822,0.3617021276595745,0.829204313611192
177,0.9463667820069204,0.9451327433628319,0.9475465313028764,0.967391304347826,0.9271523178807947,0.9238754325259516,0.9688581314878892,0.987033201230828,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.8248324103759836
178,0.9204152249134948,0.9245901639344263,0.9157509157509158,0.8785046728971962,0.9727626459143969,0.9757785467128027,0.8650519031141869,0.9857041941547635,0.725,0.7870967741935484,0.611764705882353,0.7439024390243902,0.6842105263157895,0.8356164383561644,0.5531914893617021,0.8274555523171088
179,0.6920415224913494,0.5572139303482587,0.7639257294429709,0.9911504424778761,0.6193548387096774,0.3875432525951557,0.9965397923875432,0.9874043653691886,0.5416666666666666,0.40860215053763443,0.6258503401360545,0.95,0.46,0.2602739726027397,0.9787234042553191,0.8169629845526085
180,0.8494809688581315,0.869172932330827,0.8228105906313646,0.7686170212765957,1.0,1.0,0.698961937716263,0.9864106033213205,0.7,0.7882352941176471,0.4857142857142858,0.6907216494845361,0.7391304347826086,0.9178082191780822,0.3617021276595745,0.8294957738268727
181,0.9446366782006921,0.9434628975265018,0.9457627118644067,0.9638989169675091,0.9269102990033222,0.9238754325259516,0.9653979238754326,0.9882065588295159,0.75,0.7857142857142858,0.7,0.8208955223880597,0.660377358490566,0.7534246575342466,0.7446808510638298,0.8216263480034975
182,0.9411764705882353,0.9423728813559322,0.939929328621908,0.9235880398671097,0.9602888086642599,0.9619377162629758,0.9204152249134948,0.9866380910190251,0.7333333333333333,0.7894736842105263,0.6363636363636364,0.759493670886076,0.6829268292682927,0.821917808219178,0.5957446808510638,0.825998251238706
183,0.9307958477508651,0.9335548172757475,0.927797833935018,0.8977635782747604,0.969811320754717,0.972318339100346,0.889273356401384,0.9884819386741059,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.8187117458466919
184,0.9429065743944637,0.9411764705882353,0.9445378151260505,0.9705882352941176,0.9183006535947712,0.9134948096885813,0.972318339100346,0.986793740496402,0.7666666666666667,0.7971014492753623,0.7254901960784313,0.8461538461538461,0.6727272727272727,0.7534246575342466,0.7872340425531915,0.828621393179831
185,0.8754325259515571,0.8888888888888888,0.8582677165354331,0.8022284122562674,0.9954337899543378,0.9965397923875432,0.754325259515571,0.9875719878832869,0.725,0.8023952095808382,0.547945205479452,0.7127659574468085,0.7692307692307693,0.9178082191780822,0.425531914893617,0.8280384727484699
186,0.9394463667820069,0.9373881932021466,0.9413735343383584,0.9703703703703703,0.9123376623376623,0.9065743944636678,0.972318339100346,0.9896193771626297,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.8251238705916643
187,0.9394463667820069,0.9373881932021466,0.9413735343383584,0.9703703703703703,0.9123376623376623,0.9065743944636678,0.972318339100346,0.9898109457501706,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.825998251238706
188,0.9221453287197232,0.9174311926605505,0.9263502454991817,0.9765625,0.8788819875776398,0.8650519031141869,0.9792387543252595,0.9892961051711545,0.7,0.7049180327868853,0.6949152542372881,0.8775510204081632,0.5774647887323944,0.589041095890411,0.8723404255319149,0.8187117458466919
