,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8413793103448276,0.8584615384615384,0.8196078431372549,0.775,0.95,0.9620689655172414,0.7206896551724138,0.9631985731272293,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.8380614657210402
99,0.8948275862068965,0.8946459412780657,0.8950086058519794,0.8961937716262975,0.8934707903780069,0.8931034482758621,0.896551724137931,0.962615933412604,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8359929078014185
100,0.753448275862069,0.6757369614512473,0.8011126564673158,0.9867549668874173,0.6713286713286714,0.5137931034482759,0.993103448275862,0.9635315101070154,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.8324468085106383
101,0.896551724137931,0.9003322259136213,0.89247311827957,0.8685897435897436,0.9291044776119403,0.9344827586206896,0.8586206896551725,0.9658620689655173,0.773109243697479,0.823529411764706,0.6823529411764706,0.7777777777777778,0.7631578947368421,0.875,0.6170212765957447,0.835401891252955
102,0.896551724137931,0.8884758364312266,0.9035369774919615,0.9637096774193549,0.8463855421686747,0.8241379310344827,0.9689655172413794,0.965089179548157,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8386524822695035
103,0.8862068965517241,0.8921568627450981,0.8795620437956203,0.8478260869565217,0.9341085271317829,0.9413793103448276,0.8310344827586207,0.9643519619500595,0.7563025210084033,0.8152866242038216,0.6419753086419752,0.7529411764705882,0.7647058823529411,0.8888888888888888,0.5531914893617021,0.833628841607565
104,0.6948275862068966,0.7649402390438248,0.5651105651105651,0.6220302375809935,0.9829059829059829,0.993103448275862,0.39655172413793105,0.9662187871581451,0.680672268907563,0.7816091954022987,0.40624999999999994,0.6666666666666666,0.7647058823529411,0.9444444444444444,0.2765957446808511,0.83451536643026
105,0.8706896551724138,0.8549323017408125,0.8833592534992224,0.973568281938326,0.8045325779036827,0.7620689655172413,0.9793103448275862,0.9668252080856125,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8321513002364067
106,0.9086206896551724,0.9034608378870674,0.9132569558101473,0.9575289575289575,0.8691588785046729,0.8551724137931035,0.9620689655172414,0.9676218787158145,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.8324468085106382
107,0.8982758620689655,0.8913443830570903,0.9043760129659643,0.9565217391304348,0.8532110091743119,0.8344827586206897,0.9620689655172414,0.967217598097503,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8348108747044918
108,0.8844827586206897,0.874296435272045,0.8931419457735248,0.9588477366255144,0.8308605341246291,0.803448275862069,0.9655172413793104,0.9672294887039239,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8324468085106383
109,0.7517241379310344,0.6712328767123288,0.8005540166204986,0.9932432432432432,0.6689814814814815,0.506896551724138,0.996551724137931,0.9675862068965517,0.6470588235294118,0.6037735849056604,0.6818181818181819,0.9411764705882353,0.5294117647058824,0.4444444444444444,0.9574468085106383,0.8300827423167849
110,0.9017241379310345,0.9008695652173914,0.9025641025641025,0.9087719298245615,0.8949152542372881,0.8931034482758621,0.9103448275862069,0.9679310344827586,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8312647754137116
111,0.8310344827586207,0.8532934131736526,0.8008130081300814,0.753968253968254,0.9752475247524752,0.9827586206896551,0.6793103448275862,0.9695481569560047,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.83274231678487
112,0.8637931034482759,0.8755905511811024,0.8495238095238096,0.8057971014492754,0.948936170212766,0.9586206896551724,0.7689655172413793,0.9706896551724138,0.7394957983193278,0.8121212121212121,0.5753424657534246,0.7204301075268817,0.8076923076923077,0.9305555555555556,0.44680851063829785,0.8306737588652483
113,0.803448275862069,0.7574468085106383,0.8347826086956522,0.9888888888888889,0.72,0.6137931034482759,0.993103448275862,0.9706658739595719,0.7058823529411765,0.6956521739130435,0.7154471544715447,0.9302325581395349,0.5789473684210527,0.5555555555555556,0.9361702127659575,0.8309692671394799
114,0.906896551724138,0.9084745762711864,0.9052631578947368,0.8933333333333333,0.9214285714285714,0.9241379310344827,0.8896551724137931,0.9719500594530321,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8280141843971631
115,0.8655172413793103,0.8792569659442725,0.8482490272373542,0.797752808988764,0.9732142857142857,0.9793103448275862,0.7517241379310344,0.9726040428061832,0.7226890756302521,0.8023952095808383,0.5352112676056338,0.7052631578947368,0.7916666666666666,0.9305555555555556,0.40425531914893614,0.8309692671394798
116,0.9,0.9055374592833876,0.8937728937728938,0.8580246913580247,0.953125,0.9586206896551724,0.8413793103448276,0.9719976218787159,0.7563025210084033,0.8176100628930817,0.6329113924050632,0.7471264367816092,0.78125,0.9027777777777778,0.5319148936170213,0.8324468085106383
117,0.9051724137931034,0.9090909090909091,0.9009009009009009,0.873015873015873,0.9433962264150944,0.9482758620689655,0.8620689655172413,0.9727942925089179,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8309692671394799
118,0.8827586206896552,0.8910256410256411,0.8731343283582088,0.8323353293413174,0.9512195121951219,0.9586206896551724,0.8068965517241379,0.9726991676575505,0.7394957983193278,0.8098159509202454,0.5866666666666668,0.7252747252747253,0.7857142857142857,0.9166666666666666,0.46808510638297873,0.83274231678487
119,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.973769322235434,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8312647754137116
120,0.8620689655172413,0.8412698412698413,0.8780487804878049,0.9906542056074766,0.7868852459016393,0.7310344827586207,0.993103448275862,0.9750416171224734,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.8321513002364066
121,0.9137931034482759,0.9094202898550725,0.9177631578947368,0.9580152671755725,0.8773584905660378,0.8655172413793103,0.9620689655172414,0.9744470868014269,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.83274231678487
122,0.8948275862068965,0.9011345218800648,0.8876611418047883,0.8501529051987767,0.9525691699604744,0.9586206896551724,0.8310344827586207,0.9748394768133174,0.7478991596638656,0.8148148148148148,0.6052631578947368,0.7333333333333333,0.7931034482758621,0.9166666666666666,0.48936170212765956,0.8315602836879433
123,0.9137931034482759,0.9163879598662208,0.9110320284697508,0.8896103896103896,0.9411764705882353,0.9448275862068966,0.8827586206896552,0.9755885850178359,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8286052009456265
124,0.8862068965517241,0.8942307692307693,0.8768656716417911,0.8353293413173652,0.9552845528455285,0.9620689655172414,0.8103448275862069,0.9756480380499405,0.7478991596638656,0.8148148148148148,0.6052631578947368,0.7333333333333333,0.7931034482758621,0.9166666666666666,0.48936170212765956,0.8303782505910167
125,0.8672413793103448,0.8481262327416174,0.8820826952526799,0.9907834101382489,0.7933884297520661,0.7413793103448276,0.993103448275862,0.9761117717003567,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.8280141843971632
126,0.8568965517241379,0.8728943338437979,0.8362919132149903,0.7851239669421488,0.9769585253456221,0.9827586206896551,0.7310344827586207,0.9762782401902498,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8280141843971631
127,0.8982758620689655,0.8884688090737239,0.9064976228209191,0.9832635983263598,0.8387096774193549,0.8103448275862069,0.9862068965517241,0.9765160523186682,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8321513002364066
128,0.8793103448275862,0.888888888888889,0.8679245283018867,0.8235294117647058,0.9583333333333334,0.9655172413793104,0.7931034482758621,0.9765992865636147,0.7226890756302521,0.7999999999999999,0.547945205479452,0.7096774193548387,0.7692307692307693,0.9166666666666666,0.425531914893617,0.8315602836879433
129,0.903448275862069,0.9084967320261438,0.8978102189781022,0.8633540372670807,0.9534883720930233,0.9586206896551724,0.8482758620689655,0.9767538644470868,0.7478991596638656,0.8125,0.6153846153846153,0.7386363636363636,0.7741935483870968,0.9027777777777778,0.5106382978723404,0.8289007092198583
130,0.9137931034482759,0.9087591240875913,0.9183006535947713,0.9651162790697675,0.8726708074534162,0.8586206896551725,0.9689655172413794,0.9787752675386445,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8271276595744681
131,0.8793103448275862,0.8895899053627759,0.8669201520912548,0.8197674418604651,0.9661016949152542,0.9724137931034482,0.7862068965517242,0.978180737217598,0.7226890756302521,0.7999999999999999,0.547945205479452,0.7096774193548387,0.7692307692307693,0.9166666666666666,0.425531914893617,0.8250591016548464
132,0.8655172413793103,0.88,0.8470588235294119,0.7944444444444444,0.9818181818181818,0.9862068965517241,0.7448275862068966,0.9772413793103447,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.8300827423167849
133,0.9206896551724137,0.9235880398671097,0.9175627240143368,0.8910256410256411,0.9552238805970149,0.9586206896551724,0.8827586206896552,0.9778121284185494,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8306737588652483
134,0.9103448275862069,0.9144736842105264,0.9057971014492754,0.8742138364779874,0.9541984732824428,0.9586206896551724,0.8620689655172413,0.9793341260404281,0.7478991596638656,0.8125,0.6153846153846153,0.7386363636363636,0.7741935483870968,0.9027777777777778,0.5106382978723404,0.8283096926713949
135,0.7706896551724138,0.8124118476727786,0.7050997782705098,0.6873508353221957,0.9875776397515528,0.993103448275862,0.5482758620689655,0.9792508917954815,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.8303782505910166
136,0.9137931034482759,0.9077490774907749,0.919093851132686,0.9761904761904762,0.8658536585365854,0.8482758620689655,0.9793103448275862,0.979988109393579,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8297872340425533
137,0.9051724137931034,0.8960302457466919,0.9128367670364501,0.9916317991631799,0.844574780058651,0.8172413793103448,0.993103448275862,0.9803923900118906,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8300827423167849
138,0.8396551724137931,0.8105906313645622,0.8609865470852018,0.9900497512437811,0.7598944591029023,0.6862068965517242,0.993103448275862,0.9818906064209275,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.8309692671394798
139,0.9137931034482759,0.9077490774907749,0.919093851132686,0.9761904761904762,0.8658536585365854,0.8482758620689655,0.9793103448275862,0.9814744351961949,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8291962174940899
140,0.9189655172413793,0.9147005444646098,0.922824302134647,0.9655172413793104,0.8808777429467085,0.8689655172413793,0.9689655172413794,0.9809869203329371,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8306737588652482
141,0.8724137931034482,0.8549019607843137,0.8861538461538462,0.990909090909091,0.8,0.7517241379310344,0.993103448275862,0.9829013079667063,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8256501182033096
142,0.8672413793103448,0.8481262327416174,0.8820826952526799,0.9907834101382489,0.7933884297520661,0.7413793103448276,0.993103448275862,0.9829250891795481,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8262411347517731
143,0.8931034482758621,0.9012738853503184,0.8834586466165414,0.8372781065088757,0.9710743801652892,0.9758620689655172,0.8103448275862069,0.9820808561236624,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.8256501182033098
144,0.8689655172413793,0.8830769230769231,0.8509803921568628,0.7972222222222223,0.9863636363636363,0.9896551724137931,0.7482758620689656,0.9827586206896551,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.825354609929078
145,0.9310344827586207,0.9288256227758007,0.9331103678929766,0.9595588235294118,0.9058441558441559,0.9,0.9620689655172414,0.9821878715814506,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8277186761229315
146,0.9155172413793103,0.9192751235584843,0.9113924050632911,0.8801261829652997,0.9581749049429658,0.9620689655172414,0.8689655172413793,0.9834958382877526,0.7478991596638656,0.8125,0.6153846153846153,0.7386363636363636,0.7741935483870968,0.9027777777777778,0.5106382978723404,0.8306737588652483
147,0.853448275862069,0.8296593186372745,0.8714069591527989,0.9904306220095693,0.7762803234501348,0.7137931034482758,0.993103448275862,0.9841141498216409,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.8289007092198581
148,0.9137931034482759,0.9063670411985019,0.9201277955271565,0.9918032786885246,0.8571428571428571,0.8344827586206897,0.993103448275862,0.9842925089179548,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8259456264775414
149,0.9155172413793103,0.9203252032520324,0.9100917431192661,0.8707692307692307,0.9725490196078431,0.9758620689655172,0.8551724137931035,0.9857550535077287,0.7563025210084033,0.8176100628930817,0.6329113924050632,0.7471264367816092,0.78125,0.9027777777777778,0.5319148936170213,0.8256501182033097
150,0.9051724137931034,0.9117174959871588,0.8975791433891993,0.8528528528528528,0.9757085020242915,0.9793103448275862,0.8310344827586207,0.9839239001189061,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.821808510638298
151,0.9362068965517242,0.9360967184801381,0.93631669535284,0.9377162629757786,0.9347079037800687,0.9344827586206896,0.9379310344827586,0.9852675386444709,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8209219858156028
152,0.9310344827586207,0.9283154121863799,0.9335548172757476,0.9664179104477612,0.9006410256410257,0.8931034482758621,0.9689655172413794,0.9869797859690844,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8250591016548464
153,0.8672413793103448,0.8481262327416174,0.8820826952526799,0.9907834101382489,0.7933884297520661,0.7413793103448276,0.993103448275862,0.9872175980975029,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.8238770685579196
154,0.8810344827586207,0.8660194174757282,0.8930232558139535,0.9911111111111112,0.8112676056338028,0.7689655172413793,0.993103448275862,0.9867657550535076,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8244680851063829
155,0.9413793103448276,0.9405594405594406,0.9421768707482994,0.9539007092198581,0.9295302013422819,0.9275862068965517,0.9551724137931035,0.985564803804994,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8262411347517731
156,0.9396551724137931,0.9413735343383585,0.9378330373001775,0.9153094462540716,0.967032967032967,0.9689655172413794,0.9103448275862069,0.9879904875148633,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8265366430260047
157,0.8724137931034482,0.8858024691358025,0.85546875,0.8016759776536313,0.9864864864864865,0.9896551724137931,0.7551724137931034,0.9873483947681331,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.8238770685579195
158,0.9293103448275862,0.9326765188834154,0.9255898366606171,0.890282131661442,0.9770114942528736,0.9793103448275862,0.8793103448275862,0.9874435196195004,0.7563025210084033,0.8176100628930817,0.6329113924050632,0.7471264367816092,0.78125,0.9027777777777778,0.5319148936170213,0.826241134751773
159,0.9241379310344827,0.918819188191882,0.9288025889967637,0.9880952380952381,0.875,0.8586206896551725,0.9896551724137931,0.9876694411414982,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8268321513002365
160,0.9293103448275862,0.9322314049586777,0.9261261261261262,0.8952380952380953,0.969811320754717,0.9724137931034482,0.8862068965517241,0.9879548156956004,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8232860520094563
161,0.9396551724137931,0.9378330373001775,0.9413735343383585,0.967032967032967,0.9153094462540716,0.9103448275862069,0.9689655172413794,0.9882639714625446,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8277186761229315
162,0.9206896551724137,0.9253246753246752,0.9154411764705883,0.8742331288343558,0.9803149606299213,0.9827586206896551,0.8586206896551725,0.9880975029726515,0.7310924369747899,0.802469135802469,0.5789473684210527,0.7222222222222222,0.7586206896551724,0.9027777777777778,0.46808510638297873,0.824468085106383
163,0.9413793103448276,0.9397163120567376,0.9429530201342282,0.9671532846715328,0.9183006535947712,0.9137931034482759,0.9689655172413794,0.9889298454221164,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8271276595744681
164,0.8603448275862069,0.8383233532934132,0.8770864946889226,0.995260663507109,0.7831978319783198,0.7241379310344828,0.996551724137931,0.990344827586207,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.8250591016548463
165,0.9293103448275862,0.9244935543278084,0.93354943273906,0.9920948616600791,0.8807339449541285,0.8655172413793103,0.993103448275862,0.989500594530321,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8223995271867613
166,0.946551724137931,0.9457092819614711,0.9473684210526316,0.9608540925266904,0.9331103678929766,0.9310344827586207,0.9620689655172414,0.9901426872770511,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8221040189125295
167,0.9517241379310345,0.9515570934256056,0.9518900343642611,0.9548611111111112,0.9486301369863014,0.9482758620689655,0.9551724137931035,0.989476813317479,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.818853427895981
168,0.8862068965517241,0.896875,0.873076923076923,0.82,0.9869565217391304,0.9896551724137931,0.7827586206896552,0.9902497027348395,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.8203309692671396
169,0.9551724137931035,0.9554794520547946,0.9548611111111112,0.9489795918367347,0.9615384615384616,0.9620689655172414,0.9482758620689655,0.9897621878715814,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8215130023640662
170,0.95,0.9493891797556719,0.950596252129472,0.9611307420494699,0.9393939393939394,0.9379310344827586,0.9620689655172414,0.9909393579072533,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8232860520094563
171,0.9534482758620689,0.9525483304042178,0.9543147208121826,0.9713261648745519,0.9368770764119602,0.9344827586206896,0.9724137931034482,0.991640903686088,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8200354609929077
172,0.8379310344827586,0.8065843621399177,0.8605341246290801,1.0,0.7552083333333334,0.6758620689655173,1.0,0.9920451843043995,0.7058823529411765,0.7008547008547008,0.7107438016528925,0.9111111111111111,0.581081081081081,0.5694444444444444,0.9148936170212766,0.8194444444444444
173,0.8844827586206897,0.895148669796557,0.8714011516314779,0.8194842406876791,0.9826839826839827,0.9862068965517241,0.7827586206896552,0.990963139120095,0.6974789915966386,0.783132530120482,0.4999999999999999,0.6914893617021277,0.72,0.9027777777777778,0.3829787234042553,0.8173758865248227
174,0.8827586206896552,0.8682170542635659,0.8944099378881988,0.9911504424778761,0.8135593220338984,0.7724137931034483,0.993103448275862,0.9918906064209274,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.8215130023640662
175,0.903448275862069,0.893939393939394,0.9113924050632911,0.9915966386554622,0.8421052631578947,0.8137931034482758,0.993103448275862,0.9924732461355529,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.8141252955082743
176,0.906896551724138,0.8981132075471697,0.9142857142857144,0.9916666666666667,0.8470588235294118,0.8206896551724138,0.993103448275862,0.9923662306777645,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.8176713947990544
177,0.9362068965517242,0.9323583180987203,0.9396411092985318,0.9922178988326849,0.891640866873065,0.8793103448275862,0.993103448275862,0.9926040428061832,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8250591016548464
178,0.9586206896551724,0.9586206896551724,0.9586206896551724,0.9586206896551724,0.9586206896551724,0.9586206896551724,0.9586206896551724,0.9926040428061832,0.7815126050420168,0.8311688311688312,0.6904761904761905,0.7804878048780488,0.7837837837837838,0.8888888888888888,0.6170212765957447,0.824468085106383
179,0.9568965517241379,0.9569707401032702,0.9568221070811744,0.9553264604810997,0.9584775086505191,0.9586206896551724,0.9551724137931035,0.9931985731272295,0.7815126050420168,0.8311688311688312,0.6904761904761905,0.7804878048780488,0.7837837837837838,0.8888888888888888,0.6170212765957447,0.8229905437352245
180,0.9534482758620689,0.9543147208121826,0.9525483304042178,0.9368770764119602,0.9713261648745519,0.9724137931034482,0.9344827586206896,0.9917479191438765,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8241725768321513
181,0.9293103448275862,0.933115823817292,0.9250457038391225,0.8854489164086687,0.9844357976653697,0.9862068965517241,0.8724137931034482,0.9921640903686089,0.7310924369747899,0.802469135802469,0.5789473684210527,0.7222222222222222,0.7586206896551724,0.9027777777777778,0.46808510638297873,0.8164893617021277
182,0.95,0.9493891797556719,0.950596252129472,0.9611307420494699,0.9393939393939394,0.9379310344827586,0.9620689655172414,0.9914982164090368,0.7899159663865546,0.8322147651006712,0.7191011235955055,0.8051948051948052,0.7619047619047619,0.8611111111111112,0.6808510638297872,0.8221040189125295
183,0.8741379310344828,0.8565815324165029,0.8878648233486943,0.9954337899543378,0.8005540166204986,0.7517241379310344,0.996551724137931,0.9926516052318668,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.8221040189125296
184,0.9431034482758621,0.9454545454545455,0.9405405405405406,0.9079365079365079,0.9849056603773585,0.9862068965517241,0.9,0.9924494649227111,0.7478991596638656,0.8101265822784809,0.625,0.7441860465116279,0.7575757575757576,0.8888888888888888,0.5319148936170213,0.8229905437352246
185,0.9551724137931035,0.9548611111111112,0.9554794520547946,0.9615384615384616,0.9489795918367347,0.9482758620689655,0.9620689655172414,0.9928418549346016,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8226950354609929
186,0.9344827586206896,0.9377049180327869,0.9309090909090909,0.89375,0.9846153846153847,0.9862068965517241,0.8827586206896552,0.9920808561236623,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.8223995271867612
187,0.9224137931034483,0.9275362318840579,0.9165120593692023,0.8700906344410876,0.9919678714859438,0.993103448275862,0.8517241379310345,0.9938882282996433,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.8203309692671394
188,0.9137931034482759,0.906015037593985,0.9203821656050954,0.9958677685950413,0.8550295857988166,0.8310344827586207,0.996551724137931,0.9939239001189061,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8120567375886525
