,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.7965517241379311,0.7478632478632478,0.8294797687861271,0.9831460674157303,0.7139303482587065,0.603448275862069,0.9896551724137931,0.960986920332937,0.680672268907563,0.6607142857142857,0.6984126984126984,0.925,0.5569620253164557,0.5138888888888888,0.9361702127659575,0.8223995271867612
99,0.8155172413793104,0.8414814814814815,0.7793814432989691,0.7376623376623377,0.9692307692307692,0.9793103448275862,0.6517241379310345,0.9610225921521998,0.7647058823529411,0.8271604938271605,0.631578947368421,0.7444444444444445,0.8275862068965517,0.9305555555555556,0.5106382978723404,0.8330378250591016
100,0.8913793103448275,0.8877005347593583,0.8948247078464107,0.9188191881918819,0.8673139158576052,0.8586206896551725,0.9241379310344827,0.9611177170035672,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8300827423167849
101,0.8896551724137931,0.8943894389438944,0.8844765342960289,0.8575949367088608,0.928030303030303,0.9344827586206896,0.8448275862068966,0.9619024970273484,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8274231678486997
102,0.8862068965517241,0.8817204301075269,0.8903654485049833,0.917910447761194,0.8589743589743589,0.8482758620689655,0.9241379310344827,0.9611890606420928,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8274231678486997
103,0.8741379310344828,0.8635514018691589,0.8832,0.9428571428571428,0.8238805970149253,0.7965517241379311,0.9517241379310345,0.9630083234244946,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8265366430260047
104,0.8103448275862069,0.7669491525423728,0.8401162790697674,0.9945054945054945,0.7261306532663316,0.6241379310344828,0.996551724137931,0.9635434007134362,0.6890756302521008,0.672566371681416,0.7040000000000001,0.926829268292683,0.5641025641025641,0.5277777777777778,0.9361702127659575,0.8291962174940898
105,0.8896551724137931,0.8933333333333333,0.8857142857142858,0.864516129032258,0.9185185185185185,0.9241379310344827,0.8551724137931035,0.963103448275862,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8297872340425532
106,0.8706896551724138,0.8818897637795277,0.8571428571428572,0.8115942028985508,0.9574468085106383,0.9655172413793104,0.7758620689655172,0.9646730083234244,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.8283096926713949
107,0.8758620689655172,0.8625954198473282,0.8867924528301886,0.9658119658119658,0.815028901734104,0.7793103448275862,0.9724137931034482,0.9645184304399524,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8274231678486997
108,0.6793103448275862,0.7559055118110237,0.5326633165829147,0.6101694915254238,0.9814814814814815,0.993103448275862,0.36551724137931035,0.9645065398335315,0.7058823529411765,0.8,0.44444444444444436,0.6796116504854369,0.875,0.9722222222222222,0.2978723404255319,0.8321513002364066
109,0.8844827586206897,0.8779599271402551,0.8903436988543372,0.9305019305019305,0.8473520249221184,0.8310344827586207,0.9379310344827586,0.966064209274673,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8271276595744681
110,0.8913793103448275,0.8972267536704731,0.8848263254113345,0.8513931888544891,0.9416342412451362,0.9482758620689655,0.8344827586206897,0.9671819262782402,0.7815126050420168,0.8289473684210527,0.6976744186046512,0.7875,0.7692307692307693,0.875,0.6382978723404256,0.8330378250591016
111,0.8982758620689655,0.90311986863711,0.8929219600725953,0.8620689655172413,0.9425287356321839,0.9482758620689655,0.8482758620689655,0.9671819262782402,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.8300827423167849
112,0.8879310344827587,0.8807339449541284,0.894308943089431,0.9411764705882353,0.8461538461538461,0.8275862068965517,0.9482758620689655,0.9678596908442331,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8262411347517731
113,0.9017241379310345,0.8980322003577816,0.9051580698835275,0.9330855018587361,0.8745980707395499,0.8655172413793103,0.9379310344827586,0.9694054696789537,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8339243498817968
114,0.8844827586206897,0.8723809523809525,0.8944881889763779,0.9744680851063829,0.8231884057971014,0.7896551724137931,0.9793103448275862,0.9694887039239001,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8309692671394799
115,0.9,0.901023890784983,0.8989547038327526,0.8918918918918919,0.9084507042253521,0.9103448275862069,0.8896551724137931,0.9699286563614744,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.83274231678487
116,0.8827586206896552,0.870722433460076,0.8927444794952681,0.9703389830508474,0.8226744186046512,0.7896551724137931,0.9758620689655172,0.9692033293697979,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8268321513002364
117,0.8620689655172413,0.8418972332015812,0.8776758409785933,0.9861111111111112,0.7884615384615384,0.7344827586206897,0.9896551724137931,0.9702734839476814,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.8303782505910166
118,0.7344827586206897,0.7890410958904109,0.641860465116279,0.6545454545454545,0.9857142857142858,0.993103448275862,0.47586206896551725,0.9707372175980975,0.7226890756302521,0.8070175438596493,0.5074626865671642,0.696969696969697,0.85,0.9583333333333334,0.3617021276595745,0.83274231678487
119,0.7896551724137931,0.7347826086956522,0.8257142857142857,0.9941176470588236,0.7048780487804878,0.5827586206896552,0.996551724137931,0.9721284185493461,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.8235815602836879
120,0.8637931034482759,0.844181459566075,0.879019908116386,0.9861751152073732,0.790633608815427,0.7379310344827587,0.9896551724137931,0.9720689655172414,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.8286052009456265
121,0.9051724137931034,0.8979591836734694,0.9114331723027376,0.9718875502008032,0.8549848942598187,0.8344827586206897,0.9758620689655172,0.9724019024970274,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8315602836879432
122,0.8982758620689655,0.9021558872305141,0.8940754039497306,0.8690095846645367,0.9325842696629213,0.9379310344827586,0.8586206896551725,0.9727467300832343,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8297872340425532
123,0.9120689655172414,0.9103690685413005,0.9137055837563451,0.9283154121863799,0.8970099667774086,0.8931034482758621,0.9310344827586207,0.9729013079667064,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8359929078014185
124,0.9103448275862069,0.9081272084805654,0.9124579124579124,0.9311594202898551,0.8914473684210527,0.8862068965517241,0.9344827586206896,0.9732342449464924,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.833628841607565
125,0.903448275862069,0.9078947368421054,0.8985507246376812,0.8679245283018868,0.9465648854961832,0.9517241379310345,0.8551724137931035,0.9736860879904875,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.8324468085106382
126,0.9017241379310345,0.9064039408866995,0.896551724137931,0.8652037617554859,0.946360153256705,0.9517241379310345,0.8517241379310345,0.9728656361474436,0.7899159663865546,0.8344370860927153,0.7126436781609196,0.7974683544303798,0.775,0.875,0.6595744680851063,0.8286052009456265
127,0.9172413793103448,0.9186440677966101,0.9157894736842105,0.9033333333333333,0.9321428571428572,0.9344827586206896,0.9,0.9737693222354339,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8250591016548463
128,0.9155172413793103,0.9168081494057725,0.914185639229422,0.903010033444816,0.9288256227758007,0.9310344827586207,0.9,0.9743281807372176,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8312647754137116
129,0.8862068965517241,0.8945686900958466,0.8764044943820224,0.8333333333333334,0.9590163934426229,0.9655172413793104,0.8068965517241379,0.9751367419738407,0.7815126050420168,0.8311688311688312,0.6904761904761905,0.7804878048780488,0.7837837837837838,0.8888888888888888,0.6170212765957447,0.8300827423167849
130,0.9051724137931034,0.9081803005008348,0.9019607843137255,0.8802588996763754,0.933579335793358,0.9379310344827586,0.8724137931034482,0.9761712247324614,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.83451536643026
131,0.8896551724137931,0.8964401294498382,0.8819188191881918,0.8445121951219512,0.9484126984126984,0.9551724137931035,0.8241379310344827,0.9769916765755051,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8324468085106383
132,0.9120689655172414,0.9134125636672324,0.9106830122591945,0.8996655518394648,0.9252669039145908,0.9275862068965517,0.896551724137931,0.977372175980975,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8309692671394799
133,0.8362068965517241,0.8575712143928036,0.8073022312373225,0.7586206896551724,0.9802955665024631,0.9862068965517241,0.6862068965517242,0.9768489892984543,0.7563025210084033,0.8220858895705522,0.6133333333333333,0.7362637362637363,0.8214285714285714,0.9305555555555556,0.48936170212765956,0.8348108747044918
134,0.8689655172413793,0.8812500000000001,0.8538461538461538,0.8057142857142857,0.9652173913043478,0.9724137931034482,0.7655172413793103,0.976860879904875,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.833628841607565
135,0.8293103448275863,0.8533333333333334,0.7958762886597939,0.7480519480519481,0.9897435897435898,0.993103448275862,0.6655172413793103,0.9783234244946493,0.7563025210084033,0.8220858895705522,0.6133333333333333,0.7362637362637363,0.8214285714285714,0.9305555555555556,0.48936170212765956,0.8291962174940898
136,0.9189655172413793,0.919931856899489,0.9179755671902269,0.9090909090909091,0.9293286219081273,0.9310344827586207,0.906896551724138,0.9786325802615933,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8324468085106382
137,0.9155172413793103,0.9094269870609981,0.9208400646203554,0.9800796812749004,0.8662613981762918,0.8482758620689655,0.9827586206896551,0.9781450653983353,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8351063829787234
138,0.9189655172413793,0.919931856899489,0.9179755671902269,0.9090909090909091,0.9293286219081273,0.9310344827586207,0.906896551724138,0.9790487514863258,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8312647754137116
139,0.9,0.8901515151515151,0.9082278481012659,0.9873949579831933,0.8391812865497076,0.8103448275862069,0.9896551724137931,0.9792865636147443,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8324468085106383
140,0.9137931034482759,0.9172185430463577,0.9100719424460431,0.8821656050955414,0.9511278195488722,0.9551724137931035,0.8724137931034482,0.9785612366230678,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8286052009456265
141,0.9224137931034483,0.9174311926605505,0.9268292682926829,0.9803921568627451,0.8769230769230769,0.8620689655172413,0.9827586206896551,0.9808442330558859,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8291962174940898
142,0.9224137931034483,0.9235993208828523,0.9211908931698773,0.9096989966555183,0.9359430604982206,0.9379310344827586,0.906896551724138,0.9792746730083234,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.831855791962175
143,0.9327586206896552,0.9314586994727592,0.9340101522842641,0.9498207885304659,0.9169435215946844,0.9137931034482759,0.9517241379310345,0.9816052318668252,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8362884160756501
144,0.8896551724137931,0.8974358974358974,0.8805970149253731,0.8383233532934131,0.959349593495935,0.9655172413793104,0.8137931034482758,0.9810582639714626,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8345153664302601
145,0.896551724137931,0.8859315589353614,0.9053627760252366,0.9872881355932204,0.8343023255813954,0.803448275862069,0.9896551724137931,0.9828656361474435,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8312647754137116
146,0.9172413793103448,0.9114391143911439,0.9223300970873787,0.9801587301587301,0.8689024390243902,0.8517241379310345,0.9827586206896551,0.9818311533888229,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8303782505910166
147,0.8551724137931035,0.8313253012048193,0.8731117824773413,0.9951923076923077,0.7768817204301075,0.7137931034482758,0.996551724137931,0.9833293697978597,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.8235815602836879
148,0.9241379310344827,0.9256756756756758,0.9225352112676055,0.9072847682119205,0.9424460431654677,0.9448275862068966,0.903448275862069,0.9831391200951247,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8286052009456265
149,0.9120689655172414,0.9159802306425041,0.9077757685352621,0.8769716088328076,0.9543726235741445,0.9586206896551724,0.8655172413793103,0.9809869203329369,0.7815126050420168,0.8289473684210527,0.6976744186046512,0.7875,0.7692307692307693,0.875,0.6382978723404256,0.8333333333333334
150,0.9086206896551724,0.9132569558101473,0.9034608378870674,0.8691588785046729,0.9575289575289575,0.9620689655172414,0.8551724137931035,0.9835552913198573,0.7815126050420168,0.8311688311688312,0.6904761904761905,0.7804878048780488,0.7837837837837838,0.8888888888888888,0.6170212765957447,0.8321513002364066
151,0.8672413793103448,0.8487229862475442,0.8817204301075268,0.9863013698630136,0.7950138504155124,0.7448275862068966,0.9896551724137931,0.9836623067776455,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.8274231678486997
152,0.9293103448275862,0.9291882556131261,0.9294320137693631,0.9307958477508651,0.9278350515463918,0.9275862068965517,0.9310344827586207,0.9836385255648038,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.831855791962175
153,0.8586206896551725,0.836,0.8757575757575758,0.9952380952380953,0.7810810810810811,0.7206896551724138,0.996551724137931,0.9845184304399524,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.8297872340425532
154,0.9189655172413793,0.9215358931552587,0.9162210338680927,0.8932038834951457,0.948339483394834,0.9517241379310345,0.8862068965517241,0.9840546967895363,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8312647754137117
155,0.8793103448275862,0.8909657320872274,0.8648648648648649,0.8125,0.9824561403508771,0.9862068965517241,0.7724137931034483,0.9837098692033295,0.7647058823529411,0.8250000000000001,0.641025641025641,0.75,0.8064516129032258,0.9166666666666666,0.5319148936170213,0.8330378250591016
156,0.803448275862069,0.7564102564102564,0.8352601156069365,0.9943820224719101,0.7189054726368159,0.6103448275862069,0.996551724137931,0.9837931034482759,0.6890756302521008,0.6666666666666666,0.7086614173228346,0.9487179487179487,0.5625,0.5138888888888888,0.9574468085106383,0.83274231678487
157,0.9206896551724137,0.9233333333333333,0.9178571428571428,0.8935483870967742,0.9518518518518518,0.9551724137931035,0.8862068965517241,0.985065398335315,0.7815126050420168,0.8266666666666667,0.7045454545454545,0.7948717948717948,0.7560975609756098,0.8611111111111112,0.6595744680851063,0.8324468085106382
158,0.9293103448275862,0.9310924369747899,0.927433628318584,0.9081967213114754,0.9527272727272728,0.9551724137931035,0.903448275862069,0.9854458977407847,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.8309692671394799
159,0.9206896551724137,0.9148148148148149,0.9258064516129033,0.988,0.8696969696969697,0.8517241379310345,0.9896551724137931,0.9856956004756242,0.7563025210084033,0.7851851851851852,0.7184466019417476,0.8412698412698413,0.6607142857142857,0.7361111111111112,0.7872340425531915,0.8348108747044918
160,0.9172413793103448,0.9107806691449813,0.9228295819935691,0.9879032258064516,0.8644578313253012,0.8448275862068966,0.9896551724137931,0.9869441141498216,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8286052009456265
161,0.9275862068965517,0.9230769230769231,0.9315960912052118,0.984375,0.8827160493827161,0.8689655172413793,0.9862068965517241,0.9866349583828775,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8297872340425533
162,0.8603448275862069,0.8767123287671234,0.8389662027833001,0.784741144414169,0.9906103286384976,0.993103448275862,0.7275862068965517,0.9864684898929845,0.7478991596638656,0.8148148148148148,0.6052631578947368,0.7333333333333333,0.7931034482758621,0.9166666666666666,0.48936170212765956,0.8315602836879433
163,0.9413793103448276,0.9401408450704225,0.9425675675675675,0.960431654676259,0.9238410596026491,0.9206896551724137,0.9620689655172414,0.9869678953626634,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8294917257683214
164,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.9882045184304399,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8268321513002364
165,0.9258620689655173,0.9208103130755064,0.9303079416531604,0.9881422924901185,0.8776758409785933,0.8620689655172413,0.9896551724137931,0.9885374554102261,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8303782505910166
166,0.8913793103448275,0.8786127167630058,0.9017160686427457,0.9956331877729258,0.8233618233618234,0.7862068965517242,0.996551724137931,0.987538644470868,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8274231678486997
167,0.9448275862068966,0.9455782312925171,0.9440559440559441,0.9328859060402684,0.9574468085106383,0.9586206896551724,0.9310344827586207,0.9883828775267538,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8277186761229315
168,0.9448275862068966,0.9434628975265018,0.946127946127946,0.967391304347826,0.9243421052631579,0.9206896551724137,0.9689655172413794,0.988026159334126,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.831855791962175
169,0.8344827586206897,0.8024691358024691,0.857566765578635,0.9948979591836735,0.7526041666666666,0.6724137931034483,0.996551724137931,0.9881212841854934,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.8297872340425533
170,0.8362068965517241,0.8049281314168379,0.8588410104011887,0.9949238578680203,0.7545691906005222,0.6758620689655173,0.996551724137931,0.9890844233055887,0.6890756302521008,0.6837606837606838,0.6942148760330578,0.8888888888888888,0.5675675675675675,0.5555555555555556,0.8936170212765957,0.8321513002364066
171,0.9448275862068966,0.9446366782006921,0.9450171821305842,0.9479166666666666,0.9417808219178082,0.9413793103448276,0.9482758620689655,0.9883115338882282,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.83274231678487
172,0.9327586206896552,0.9342327150084316,0.9312169312169313,0.9141914191419142,0.9530685920577617,0.9551724137931035,0.9103448275862069,0.987847800237812,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.8324468085106383
173,0.9103448275862069,0.9018867924528302,0.9174603174603174,0.9958333333333333,0.85,0.8241379310344827,0.996551724137931,0.9887514863258026,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8312647754137116
174,0.9155172413793103,0.9087523277467412,0.9213483146067415,0.9878542510121457,0.8618618618618619,0.8413793103448276,0.9896551724137931,0.9899643281807372,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8283096926713948
175,0.9172413793103448,0.9107806691449813,0.9228295819935691,0.9879032258064516,0.8644578313253012,0.8448275862068966,0.9896551724137931,0.9889417360285374,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8321513002364066
176,0.9362068965517242,0.9378151260504202,0.9345132743362832,0.9147540983606557,0.96,0.9620689655172414,0.9103448275862069,0.9893103448275863,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8306737588652482
177,0.95,0.9495652173913044,0.9504273504273504,0.9578947368421052,0.9423728813559322,0.9413793103448276,0.9586206896551724,0.9899405469678954,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8289007092198581
178,0.95,0.9499136442141625,0.9500860585197936,0.9515570934256056,0.9484536082474226,0.9482758620689655,0.9517241379310345,0.9897384066587396,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8265366430260047
179,0.8896551724137931,0.8764478764478765,0.9003115264797509,0.9956140350877193,0.8210227272727273,0.7827586206896552,0.996551724137931,0.989500594530321,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.8247635933806147
180,0.9448275862068966,0.9430604982206406,0.9464882943143812,0.9742647058823529,0.9188311688311688,0.9137931034482759,0.9758620689655172,0.9905707491082045,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8250591016548463
181,0.803448275862069,0.7553648068669528,0.8357348703170029,1.0,0.7178217821782178,0.6068965517241379,1.0,0.9906777645659929,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.8229905437352245
182,0.8051724137931034,0.8364688856729378,0.7590618336886993,0.7206982543640897,0.994413407821229,0.996551724137931,0.6137931034482759,0.9899286563614744,0.7310924369747899,0.8095238095238096,0.5428571428571428,0.7083333333333334,0.8260869565217391,0.9444444444444444,0.40425531914893614,0.8321513002364066
183,0.95,0.9486725663716814,0.9512605042016807,0.9745454545454545,0.9278688524590164,0.9241379310344827,0.9758620689655172,0.990808561236623,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.83274231678487
184,0.9275862068965517,0.9227941176470588,0.9318181818181819,0.9881889763779528,0.8803680981595092,0.8655172413793103,0.9896551724137931,0.9906302021403091,0.7563025210084033,0.7819548872180451,0.7238095238095238,0.8524590163934426,0.6551724137931034,0.7222222222222222,0.8085106382978723,0.8300827423167849
185,0.9362068965517242,0.9326047358834244,0.939443535188216,0.9884169884169884,0.8940809968847352,0.8827586206896552,0.9896551724137931,0.9912128418549346,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.831855791962175
186,0.9379310344827586,0.9391891891891893,0.936619718309859,0.9205298013245033,0.9568345323741008,0.9586206896551724,0.9172413793103448,0.9905350772889416,0.7815126050420168,0.8266666666666667,0.7045454545454545,0.7948717948717948,0.7560975609756098,0.8611111111111112,0.6595744680851063,0.831855791962175
187,0.8551724137931035,0.8313253012048193,0.8731117824773413,0.9951923076923077,0.7768817204301075,0.7137931034482758,0.996551724137931,0.9917835909631392,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.8283096926713948
188,0.9327586206896552,0.9361702127659575,0.9289617486338798,0.8909657320872274,0.9845559845559846,0.9862068965517241,0.8793103448275862,0.9918430439952438,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8321513002364067
189,0.9086206896551724,0.8998109640831757,0.9160063391442156,0.99581589958159,0.8475073313782991,0.8206896551724138,0.996551724137931,0.9922711058263972,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.827127659574468
190,0.9517241379310345,0.9522184300341296,0.9512195121951219,0.9425675675675675,0.9612676056338029,0.9620689655172414,0.9413793103448276,0.9919143876337694,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8294917257683215
191,0.9086206896551724,0.9154704944178629,0.900562851782364,0.8516320474777448,0.9876543209876543,0.9896551724137931,0.8275862068965517,0.9917598097502973,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8324468085106382
192,0.9431034482758621,0.9411764705882353,0.9449081803005008,0.974169741697417,0.9158576051779935,0.9103448275862069,0.9758620689655172,0.9926397146254459,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8291962174940899
193,0.8482758620689655,0.8678678678678678,0.8218623481781376,0.7686170212765957,0.9950980392156863,0.996551724137931,0.7,0.9914506539833532,0.7394957983193278,0.8121212121212121,0.5753424657534246,0.7204301075268817,0.8076923076923077,0.9305555555555556,0.44680851063829785,0.8339243498817966
194,0.9396551724137931,0.9411764705882353,0.9380530973451328,0.9180327868852459,0.9636363636363636,0.9655172413793104,0.9137931034482759,0.991652794292509,0.7815126050420168,0.8266666666666667,0.7045454545454545,0.7948717948717948,0.7560975609756098,0.8611111111111112,0.6595744680851063,0.8333333333333333
195,0.9396551724137931,0.9425287356321839,0.9364791288566242,0.8996865203761756,0.9885057471264368,0.9896551724137931,0.8896551724137931,0.9914030915576694,0.773109243697479,0.823529411764706,0.6823529411764706,0.7777777777777778,0.7631578947368421,0.875,0.6170212765957447,0.8294917257683216
