,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.8120689655172414,0.834597875569044,0.782435129740519,0.7452574525745257,0.9289099526066351,0.9482758620689655,0.6758620689655173,0.9426040428061832,0.6554621848739496,0.757396449704142,0.40579710144927533,0.6597938144329897,0.6363636363636364,0.8888888888888888,0.2978723404255319,0.7621158392434988
98,0.8603448275862069,0.8457142857142856,0.8724409448818897,0.9446808510638298,0.8028985507246377,0.7655172413793103,0.9551724137931035,0.9515457788347205,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7514775413711585
99,0.8137931034482758,0.7740585774058578,0.841642228739003,0.9840425531914894,0.7321428571428571,0.6379310344827587,0.9896551724137931,0.9347086801426873,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.7763002364066194
100,0.8672413793103448,0.863716814159292,0.8705882352941177,0.8872727272727273,0.8491803278688524,0.8413793103448276,0.8931034482758621,0.9324256837098693,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7703900709219857
101,0.7913793103448276,0.737527114967462,0.8268955650929899,0.9941520467836257,0.706601466992665,0.5862068965517241,0.996551724137931,0.9482401902497027,0.6218487394957983,0.6086956521739131,0.6341463414634146,0.813953488372093,0.5131578947368421,0.4861111111111111,0.8297872340425532,0.7709810874704491
102,0.8551724137931035,0.8541666666666667,0.8561643835616437,0.8601398601398601,0.8503401360544217,0.8482758620689655,0.8620689655172413,0.9197384066587395,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.7662529550827423
103,0.8120689655172414,0.7705263157894736,0.840875912408759,0.9891891891891892,0.7291139240506329,0.6310344827586207,0.993103448275862,0.9579191438763377,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7727541371158393
104,0.8758620689655172,0.8631178707224334,0.886435331230284,0.961864406779661,0.8168604651162791,0.7827586206896552,0.9689655172413794,0.9521046373365042,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7697990543735225
105,0.6724137931034483,0.7459893048128343,0.5388349514563107,0.6091703056768559,0.9098360655737705,0.9620689655172414,0.38275862068965516,0.9164922711058263,0.6722689075630253,0.7796610169491525,0.36065573770491804,0.6571428571428571,0.7857142857142857,0.9583333333333334,0.23404255319148937,0.7733451536643026
106,0.8275862068965517,0.793388429752066,0.8520710059171598,0.9896907216494846,0.7461139896373057,0.6620689655172414,0.993103448275862,0.9519143876337693,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.783096926713948
107,0.85,0.8330134357005758,0.863849765258216,0.9393939393939394,0.7908309455587392,0.7482758620689656,0.9517241379310345,0.9239120095124851,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.773936170212766
108,0.8482758620689655,0.8566775244299676,0.8388278388278388,0.8117283950617284,0.89453125,0.906896551724138,0.7896551724137931,0.9434244946492271,0.6722689075630253,0.7577639751552795,0.49350649350649345,0.6853932584269663,0.6333333333333333,0.8472222222222222,0.40425531914893614,0.766548463356974
109,0.8741379310344828,0.871252204585538,0.8768971332209107,0.8916967509025271,0.858085808580858,0.8517241379310345,0.896551724137931,0.9405945303210463,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7621158392434988
110,0.8655172413793103,0.8494208494208494,0.8785046728971962,0.9649122807017544,0.8011363636363636,0.7586206896551724,0.9724137931034482,0.9548156956004756,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7559101654846335
111,0.593103448275862,0.7042606516290728,0.3480662983425414,0.5531496062992126,0.875,0.9689655172413794,0.21724137931034482,0.9124970273483947,0.6386554621848739,0.7650273224043717,0.2181818181818182,0.6306306306306306,0.75,0.9722222222222222,0.1276595744680851,0.7715721040189125
112,0.85,0.8290766208251473,0.8663594470046082,0.9634703196347032,0.7811634349030471,0.7275862068965517,0.9724137931034482,0.9390368608799049,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7733451536643027
113,0.8172413793103448,0.7827868852459016,0.8422619047619048,0.9646464646464646,0.7408376963350786,0.6586206896551724,0.9758620689655172,0.9302378121284185,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7612293144208038
114,0.8793103448275862,0.875,0.8833333333333333,0.9074074074074074,0.8548387096774194,0.8448275862068966,0.9137931034482759,0.9420808561236624,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.765661938534279
115,0.8275862068965517,0.8422712933753944,0.8098859315589354,0.7761627906976745,0.902542372881356,0.9206896551724137,0.7344827586206897,0.9343995243757431,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.767434988179669
116,0.8344827586206897,0.8040816326530613,0.8567164179104477,0.985,0.7552631578947369,0.6793103448275862,0.9896551724137931,0.9486206896551724,0.6386554621848739,0.6324786324786325,0.6446280991735537,0.8222222222222222,0.527027027027027,0.5138888888888888,0.8297872340425532,0.7606382978723405
117,0.8327586206896552,0.8032454361054767,0.8545727136431783,0.9753694581280788,0.7559681697612732,0.6827586206896552,0.9827586206896551,0.9435315101070155,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7686170212765957
118,0.7603448275862069,0.7970802919708029,0.7073684210526316,0.6911392405063291,0.9081081081081082,0.9413793103448276,0.5793103448275863,0.9385493460166467,0.680672268907563,0.7764705882352941,0.4411764705882353,0.673469387755102,0.7142857142857143,0.9166666666666666,0.3191489361702128,0.7697990543735225
119,0.8620689655172413,0.849624060150376,0.8726114649681529,0.9338842975206612,0.8106508875739645,0.7793103448275862,0.9448275862068966,0.9214030915576695,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.7529550827423168
120,0.8620689655172413,0.8461538461538461,0.8750000000000001,0.9565217391304348,0.8,0.7586206896551724,0.9655172413793104,0.9535552913198573,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7692080378250592
121,0.8155172413793104,0.7756813417190775,0.8433382137628112,0.9893048128342246,0.732824427480916,0.6379310344827587,0.993103448275862,0.9523305588585018,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7635933806146573
122,0.8689655172413793,0.8515624999999999,0.882716049382716,0.9819819819819819,0.7988826815642458,0.7517241379310344,0.9862068965517241,0.9508561236623068,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7621158392434988
123,0.8741379310344828,0.8598848368522073,0.8857589984350547,0.9696969696969697,0.8108882521489972,0.7724137931034483,0.9758620689655172,0.9591082045184304,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7641843971631206
124,0.8258620689655173,0.8438948995363215,0.8031189083820662,0.7647058823529411,0.9237668161434978,0.9413793103448276,0.7103448275862069,0.9494173602853746,0.6638655462184874,0.761904761904762,0.4285714285714286,0.6666666666666666,0.6521739130434783,0.8888888888888888,0.3191489361702128,0.7627068557919622
125,0.85,0.8256513026052106,0.8683812405446294,0.9856459330143541,0.7735849056603774,0.7103448275862069,0.9896551724137931,0.9482877526753866,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7671394799054374
126,0.8344827586206897,0.8451612903225807,0.8222222222222222,0.793939393939394,0.888,0.903448275862069,0.7655172413793103,0.9405707491082045,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7674349881796689
127,0.8827586206896552,0.878136200716846,0.8870431893687708,0.914179104477612,0.8557692307692307,0.8448275862068966,0.9206896551724137,0.9489536266349584,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7647754137115839
128,0.8982758620689655,0.8925318761384335,0.9034369885433715,0.9459459459459459,0.8598130841121495,0.8448275862068966,0.9517241379310345,0.9561236623067777,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7630023640661939
129,0.8827586206896552,0.8851351351351352,0.880281690140845,0.8675496688741722,0.8992805755395683,0.903448275862069,0.8620689655172413,0.9583947681331748,0.6470588235294118,0.7199999999999999,0.5227272727272727,0.6923076923076923,0.5609756097560976,0.75,0.48936170212765956,0.760933806146572
130,0.85,0.8242424242424242,0.8691729323308272,0.9951219512195122,0.7706666666666667,0.7034482758620689,0.996551724137931,0.9655529131985732,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7650709219858156
131,0.846551724137931,0.8528925619834711,0.8396396396396396,0.819047619047619,0.879245283018868,0.8896551724137931,0.803448275862069,0.9461593341260405,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.749113475177305
132,0.8741379310344828,0.8588007736943908,0.8864696734059098,0.9779735682819384,0.8073654390934845,0.7655172413793103,0.9827586206896551,0.9582401902497028,0.6386554621848739,0.6614173228346456,0.6126126126126127,0.7636363636363637,0.53125,0.5833333333333334,0.723404255319149,0.7423167848699763
133,0.9103448275862069,0.9087719298245616,0.9118644067796611,0.925,0.8966666666666666,0.8931034482758621,0.9275862068965517,0.9641973840665874,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7677304964539007
134,0.7775862068965518,0.8138528138528138,0.7237687366167024,0.6997518610421837,0.9548022598870056,0.9724137931034482,0.5827586206896552,0.9582282996432818,0.6638655462184874,0.7727272727272727,0.3548387096774194,0.6538461538461539,0.7333333333333333,0.9444444444444444,0.23404255319148937,0.7697990543735225
135,0.8603448275862069,0.8669950738916257,0.852994555353902,0.8275862068965517,0.9003831417624522,0.9103448275862069,0.8103448275862069,0.9519857312722949,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7541371158392435
136,0.8810344827586207,0.8660194174757282,0.8930232558139535,0.9911111111111112,0.8112676056338028,0.7689655172413793,0.993103448275862,0.9526456599286564,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.765661938534279
137,0.8758620689655172,0.8762886597938144,0.8754325259515571,0.8732876712328768,0.8784722222222222,0.8793103448275862,0.8724137931034482,0.9462544589774079,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.7689125295508275
138,0.9,0.8925925925925925,0.9064516129032258,0.964,0.8515151515151516,0.8310344827586207,0.9689655172413794,0.9611058263971461,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7724586288416075
139,0.8706896551724138,0.8520710059171598,0.885145482388974,0.9953917050691244,0.7961432506887053,0.7448275862068966,0.996551724137931,0.9538644470868014,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7700945626477542
140,0.8913793103448275,0.8839779005524862,0.8978930307941653,0.9486166007905138,0.8470948012232415,0.8275862068965517,0.9551724137931035,0.9565992865636148,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7606382978723405
141,0.9051724137931034,0.9029982363315696,0.9072512647554806,0.924187725631769,0.8877887788778878,0.8827586206896552,0.9275862068965517,0.9537098692033293,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7662529550827423
142,0.9137931034482759,0.9090909090909091,0.9180327868852458,0.9615384615384616,0.875,0.8620689655172413,0.9655172413793104,0.9628061831153387,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7754137115839244
143,0.7189655172413794,0.6091127098321343,0.7806191117092867,1.0,0.6401766004415012,0.4379310344827586,1.0,0.9596611177170037,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.7718676122931442
144,0.8327586206896552,0.7991718426501035,0.8567208271787297,1.0,0.7493540051679587,0.6655172413793103,1.0,0.9447146254458976,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7644799054373522
145,0.8275862068965517,0.8344370860927153,0.8201438848920864,0.802547770700637,0.8571428571428571,0.8689655172413793,0.7862068965517242,0.9226634958382878,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.7866430260047281
146,0.6120689655172413,0.7111681643132222,0.4094488188976378,0.5664621676891616,0.8571428571428571,0.9551724137931035,0.2689655172413793,0.9263258026159333,0.6638655462184874,0.7777777777777778,0.31034482758620685,0.6481481481481481,0.8181818181818182,0.9722222222222222,0.19148936170212766,0.7644799054373522
147,0.8741379310344828,0.8730434782608695,0.8752136752136752,0.8807017543859649,0.8677966101694915,0.8655172413793103,0.8827586206896552,0.9516349583828774,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.777482269503546
148,0.85,0.8249496981891348,0.8687782805429864,0.9903381642512077,0.7721179624664879,0.7068965517241379,0.993103448275862,0.9575624256837099,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7727541371158393
149,0.8879310344827587,0.8771266540642721,0.8969889064976229,0.9707112970711297,0.8299120234604106,0.8,0.9758620689655172,0.9586563614744352,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7686170212765957
150,0.906896551724138,0.9042553191489361,0.9093959731543624,0.9306569343065694,0.8856209150326797,0.8793103448275862,0.9344827586206896,0.9630439952437574,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.7706855791962175
151,0.8913793103448275,0.8790786948176584,0.9014084507042254,0.9913419913419913,0.8252148997134671,0.7896551724137931,0.993103448275862,0.9567181926278241,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7677304964539007
152,0.896551724137931,0.8859315589353614,0.9053627760252366,0.9872881355932204,0.8343023255813954,0.803448275862069,0.9896551724137931,0.9619381688466112,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7562056737588653
153,0.8379310344827586,0.812,0.8575757575757577,0.9666666666666667,0.7648648648648648,0.7,0.9758620689655172,0.9516468489892985,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7683215130023642
154,0.8982758620689655,0.8905380333951763,0.9049919484702094,0.963855421686747,0.8489425981873112,0.8275862068965517,0.9689655172413794,0.9266825208085613,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7553191489361701
155,0.8862068965517241,0.8735632183908046,0.896551724137931,0.9827586206896551,0.8218390804597702,0.7862068965517242,0.9862068965517241,0.9304399524375743,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7565011820330969
156,0.9086206896551724,0.9020332717190388,0.9143780290791599,0.9721115537848606,0.8601823708206687,0.8413793103448276,0.9758620689655172,0.9708977407847801,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7730496453900709
157,0.8913793103448275,0.8900523560209425,0.8926746166950597,0.901060070671378,0.8821548821548821,0.8793103448275862,0.903448275862069,0.9554102259215219,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7668439716312057
158,0.9086206896551724,0.9016697588126159,0.9146537842190016,0.9759036144578314,0.8580060422960725,0.8379310344827586,0.9793103448275862,0.964090368608799,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7647754137115839
159,0.8655172413793103,0.8452380952380952,0.8810975609756098,0.9953271028037384,0.7896174863387978,0.7344827586206897,0.996551724137931,0.9714149821640904,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7692080378250591
160,0.8637931034482759,0.8735999999999999,0.8523364485981308,0.8149253731343283,0.9306122448979591,0.9413793103448276,0.7862068965517242,0.9563733650416171,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7467494089834515
161,0.8017241379310345,0.8238897396630934,0.7731755424063116,0.7410468319559229,0.9032258064516129,0.9275862068965517,0.6758620689655173,0.9451486325802616,0.6470588235294118,0.7558139534883721,0.3636363636363636,0.65,0.631578947368421,0.9027777777777778,0.2553191489361702,0.7446808510638298
162,0.8655172413793103,0.8476562500000001,0.8796296296296295,0.9774774774774775,0.7960893854748603,0.7482758620689656,0.9827586206896551,0.9611177170035673,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.768321513002364
163,0.6482758620689655,0.7336814621409921,0.48223350253807107,0.5903361344537815,0.9134615384615384,0.9689655172413794,0.3275862068965517,0.9497265160523187,0.6386554621848739,0.7597765363128492,0.2711864406779661,0.6355140186915887,0.6666666666666666,0.9444444444444444,0.1702127659574468,0.7559101654846336
164,0.8551724137931035,0.864516129032258,0.8444444444444443,0.8121212121212121,0.912,0.9241379310344827,0.7862068965517242,0.9582996432818074,0.6554621848739496,0.7544910179640719,0.4225352112676056,0.6631578947368421,0.625,0.875,0.3191489361702128,0.7535460992907801
165,0.8482758620689655,0.8225806451612903,0.8674698795180723,0.9902912621359223,0.7700534759358288,0.7034482758620689,0.993103448275862,0.9180737217598098,0.6218487394957983,0.6218487394957983,0.6218487394957983,0.7872340425531915,0.5138888888888888,0.5138888888888888,0.7872340425531915,0.7460106382978724
166,0.8137931034482758,0.771186440677966,0.8430232558139535,1.0,0.7286432160804021,0.6275862068965518,1.0,0.9554280618311534,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7627068557919623
167,0.9017241379310345,0.8969258589511754,0.9060955518945635,0.9429657794676806,0.8675078864353313,0.8551724137931035,0.9482758620689655,0.9607847800237812,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.7550236406619386
168,0.8706896551724138,0.854368932038835,0.8837209302325583,0.9777777777777777,0.8028169014084507,0.7586206896551724,0.9827586206896551,0.9224137931034483,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.74822695035461
169,0.9137931034482759,0.911660777385159,0.9158249158249158,0.9347826086956522,0.8947368421052632,0.8896551724137931,0.9379310344827586,0.9636385255648039,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7573877068557919
170,0.8258620689655173,0.8458015267175572,0.7999999999999999,0.7589041095890411,0.9395348837209302,0.9551724137931035,0.696551724137931,0.9569441141498216,0.6722689075630253,0.7664670658682634,0.4507042253521127,0.6736842105263158,0.6666666666666666,0.8888888888888888,0.3404255319148936,0.7644799054373522
171,0.9051724137931034,0.9005424954792044,0.9093904448105437,0.9467680608365019,0.8706624605678234,0.8586206896551725,0.9517241379310345,0.9562782401902497,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7550236406619386
172,0.9051724137931034,0.8964218455743879,0.9125596184419714,0.9875518672199171,0.8466076696165191,0.8206896551724138,0.9896551724137931,0.9579785969084422,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7505910165484634
173,0.8396551724137931,0.809034907597536,0.861812778603269,1.0,0.7571801566579635,0.6793103448275862,1.0,0.9645124851367418,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.7866430260047281
174,0.8862068965517241,0.8854166666666667,0.886986301369863,0.8916083916083916,0.8809523809523809,0.8793103448275862,0.8931034482758621,0.9475148632580261,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7819148936170213
175,0.9224137931034483,0.9197860962566845,0.9248747913188647,0.9520295202952029,0.8964401294498382,0.8896551724137931,0.9551724137931035,0.9674673008323426,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7662529550827423
176,0.8155172413793104,0.838124054462935,0.7855711422845691,0.7466307277628033,0.937799043062201,0.9551724137931035,0.6758620689655173,0.9554340071343638,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.7565011820330969
177,0.8448275862068966,0.861963190184049,0.8228346456692914,0.7762430939226519,0.9587155963302753,0.9689655172413794,0.7206896551724138,0.9603686087990486,0.680672268907563,0.7710843373493975,0.4722222222222222,0.6808510638297872,0.68,0.8888888888888888,0.3617021276595745,0.7662529550827424
178,0.8568965517241379,0.8692913385826773,0.8419047619047618,0.8,0.9404255319148936,0.9517241379310345,0.7620689655172413,0.9643638525564804,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7621158392434989
179,0.9,0.8913857677902621,0.9073482428115017,0.9754098360655737,0.8452380952380952,0.8206896551724138,0.9793103448275862,0.9663614744351963,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.767434988179669
180,0.9103448275862069,0.9106529209621994,0.9100346020761245,0.9075342465753424,0.9131944444444444,0.9137931034482759,0.906896551724138,0.9680142687277051,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.771276595744681
181,0.8258620689655173,0.8404423380726699,0.808349146110057,0.7755102040816326,0.8987341772151899,0.9172413793103448,0.7344827586206897,0.9368252080856122,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.7724586288416075
182,0.9017241379310345,0.8946395563770795,0.9079159935379645,0.9641434262948207,0.8541033434650456,0.8344827586206897,0.9689655172413794,0.957193816884661,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7547281323877069
183,0.8948275862068965,0.8942807625649914,0.895368782161235,0.8989547038327527,0.8907849829351536,0.8896551724137931,0.9,0.961783590963139,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7692080378250591
184,0.8879310344827587,0.8865619546247818,0.889267461669506,0.8975265017667845,0.8787878787878788,0.8758620689655172,0.9,0.9417776456599286,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.75
185,0.8913793103448275,0.8804554079696395,0.9004739336492891,0.9789029535864979,0.8309037900874635,0.8,0.9827586206896551,0.9623900118906064,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7504432624113475
186,0.9241379310344827,0.9205776173285198,0.9273927392739275,0.9659090909090909,0.8892405063291139,0.8793103448275862,0.9689655172413794,0.9759690844233055,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7641843971631206
187,0.9241379310344827,0.9208633093525179,0.9271523178807949,0.9624060150375939,0.89171974522293,0.8827586206896552,0.9655172413793104,0.9710344827586207,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.758274231678487
188,0.9293103448275862,0.928695652173913,0.9299145299145299,0.9368421052631579,0.9220338983050848,0.9206896551724137,0.9379310344827586,0.9760879904875148,0.6554621848739496,0.7320261437908497,0.5176470588235293,0.691358024691358,0.5789473684210527,0.7777777777777778,0.46808510638297873,0.7567966903073287
189,0.9103448275862069,0.905109489051095,0.9150326797385621,0.9612403100775194,0.8695652173913043,0.8551724137931035,0.9655172413793104,0.9579310344827586,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7721631205673759
190,0.9137931034482759,0.911660777385159,0.9158249158249158,0.9347826086956522,0.8947368421052632,0.8896551724137931,0.9379310344827586,0.9696016646848988,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7709810874704491
191,0.8724137931034482,0.877887788778878,0.8664259927797834,0.8417721518987342,0.9090909090909091,0.9172413793103448,0.8275862068965517,0.9535552913198572,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7632978723404256
192,0.8844827586206897,0.8914100486223663,0.8766114180478822,0.8409785932721713,0.9407114624505929,0.9482758620689655,0.8206896551724138,0.9692271105826398,0.6470588235294118,0.7439024390243902,0.4324324324324324,0.6630434782608695,0.5925925925925926,0.8472222222222222,0.3404255319148936,0.7594562647754137
193,0.7913793103448276,0.8243831640058056,0.743099787685775,0.7117794486215538,0.9668508287292817,0.9793103448275862,0.603448275862069,0.9564209274673008,0.6554621848739496,0.760233918128655,0.3880597014925373,0.6565656565656566,0.65,0.9027777777777778,0.2765957446808511,0.7520685579196217
194,0.906896551724138,0.9003690036900369,0.9126213592233009,0.9682539682539683,0.8597560975609756,0.8413793103448276,0.9724137931034482,0.9605231866825208,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7783687943262412
