,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.889273356401384,0.8810408921933085,0.8964401294498382,0.9518072289156626,0.8419452887537994,0.8200692041522492,0.9584775086505191,0.9769638773482119,0.5416666666666666,0.5528455284552846,0.5299145299145299,0.68,0.44285714285714284,0.4657534246575342,0.6595744680851063,0.6484989798892451
99,0.8944636678200693,0.8985024958402662,0.8900900900900902,0.8653846153846154,0.9285714285714286,0.9342560553633218,0.8546712802768166,0.9707139521796914,0.5916666666666667,0.6711409395973155,0.46153846153846156,0.6578947368421053,0.4772727272727273,0.684931506849315,0.44680851063829785,0.6211017196152726
100,0.7698961937716263,0.8118811881188119,0.7037861915367483,0.6866028708133971,0.9875,0.9930795847750865,0.5467128027681661,0.9643802157541218,0.6416666666666667,0.7455621301775148,0.39436619718309857,0.65625,0.5833333333333334,0.863013698630137,0.2978723404255319,0.6458758379481201
101,0.9186851211072664,0.9153153153153154,0.9217970049916805,0.9548872180451128,0.8878205128205128,0.8788927335640139,0.9584775086505191,0.9795141341698494,0.5583333333333333,0.6074074074074075,0.49523809523809526,0.6612903225806451,0.4482758620689655,0.5616438356164384,0.5531914893617021,0.6350918099679395
102,0.8944636678200693,0.8829174664107485,0.9039370078740157,0.9913793103448276,0.8294797687861272,0.7958477508650519,0.9930795847750865,0.977718178661654,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.723404255319149,0.4657534246575342,0.4657534246575342,0.723404255319149,0.6493733605362868
103,0.9048442906574394,0.9078726968174204,0.9016100178890877,0.8798701298701299,0.9333333333333333,0.9377162629757786,0.8719723183391004,0.9753115982806719,0.575,0.6577181208053691,0.43956043956043955,0.6447368421052632,0.45454545454545453,0.6712328767123288,0.425531914893617,0.640046633634509
104,0.889273356401384,0.8769230769230768,0.89937106918239,0.987012987012987,0.8242074927953891,0.7889273356401384,0.9896193771626297,0.9744255935632954,0.55,0.5499999999999999,0.5499999999999999,0.7021276595744681,0.4520547945205479,0.4520547945205479,0.7021276595744681,0.63538327018362
105,0.9342560553633218,0.9314079422382672,0.9368770764119602,0.9735849056603774,0.9009584664536742,0.8927335640138409,0.9757785467128027,0.9828067192682081,0.55,0.5846153846153846,0.5090909090909091,0.6666666666666666,0.4444444444444444,0.5205479452054794,0.5957446808510638,0.6397551734188283
106,0.9100346020761245,0.911864406779661,0.9081272084805654,0.893687707641196,0.927797833935018,0.9307958477508651,0.889273356401384,0.9764011446223104,0.6166666666666667,0.6933333333333332,0.4888888888888889,0.6753246753246753,0.5116279069767442,0.7123287671232876,0.46808510638297873,0.6202273389682309
107,0.9273356401384083,0.9252669039145907,0.9292929292929294,0.9523809523809523,0.9049180327868852,0.8996539792387543,0.9550173010380623,0.973934699057722,0.5916666666666667,0.6423357664233577,0.5242718446601942,0.6875,0.48214285714285715,0.6027397260273972,0.574468085106383,0.64587583794812
108,0.8771626297577855,0.8743362831858408,0.8798646362098139,0.894927536231884,0.8609271523178808,0.8546712802768166,0.8996539792387543,0.964631649525269,0.575,0.6222222222222222,0.5142857142857143,0.6774193548387096,0.46551724137931033,0.5753424657534246,0.574468085106383,0.6537452637714951
109,0.8633217993079585,0.8771384136858476,0.8460038986354775,0.7966101694915254,0.96875,0.9757785467128027,0.7508650519031141,0.9743178362328038,0.65,0.7407407407407406,0.46153846153846156,0.6741573033707865,0.5806451612903226,0.821917808219178,0.3829787234042553,0.6342174293208976
110,0.8719723183391004,0.8810289389067524,0.8614232209737829,0.8228228228228228,0.9387755102040817,0.9480968858131488,0.7958477508650519,0.9709414398773961,0.6166666666666667,0.7088607594936709,0.43902439024390244,0.6588235294117647,0.5142857142857142,0.7671232876712328,0.3829787234042553,0.63538327018362
111,0.8737024221453287,0.8797364085667216,0.8670309653916211,0.839622641509434,0.9153846153846154,0.9238754325259516,0.8235294117647058,0.9616383903449431,0.5916666666666667,0.6838709677419356,0.4235294117647058,0.6463414634146342,0.47368421052631576,0.726027397260274,0.3829787234042553,0.6476245992422034
112,0.8944636678200693,0.882466281310212,0.9042386185243327,0.9956521739130435,0.8275862068965517,0.7923875432525952,0.9965397923875432,0.9778498820655883,0.575,0.5714285714285714,0.578512396694215,0.7391304347826086,0.47297297297297297,0.4657534246575342,0.7446808510638298,0.6385893325561061
113,0.9186851211072664,0.9196581196581197,0.9176882661996497,0.9087837837837838,0.9290780141843972,0.9307958477508651,0.9065743944636678,0.9821601752852577,0.6,0.6521739130434783,0.5294117647058822,0.6923076923076923,0.4909090909090909,0.6164383561643836,0.574468085106383,0.6444185368697173
114,0.8391003460207612,0.8082474226804124,0.8614008941877794,1.0,0.756544502617801,0.6782006920415224,1.0,0.9783647226446043,0.5416666666666666,0.4954128440366973,0.5801526717557252,0.75,0.4523809523809524,0.3698630136986301,0.8085106382978723,0.6190614981055086
115,0.8512110726643599,0.8252032520325204,0.8704819277108434,1.0,0.7706666666666667,0.7024221453287197,1.0,0.9803761928137833,0.5583333333333333,0.5391304347826087,0.5760000000000001,0.7380952380952381,0.46153846153846156,0.4246575342465753,0.7659574468085106,0.6315942873797726
