,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.7474048442906575,0.7877906976744188,0.688034188034188,0.6791979949874687,0.8994413407821229,0.9377162629757786,0.5570934256055363,0.9313705535134876,0.7,0.7906976744186046,0.4705882352941176,0.6868686868686869,0.7619047619047619,0.9315068493150684,0.3404255319148936,0.7875255027688721
98,0.889273356401384,0.8832116788321168,0.8947368421052632,0.9343629343629344,0.8526645768025078,0.8373702422145328,0.9411764705882353,0.9618898241160906,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7642086855144272
99,0.870242214532872,0.8526522593320236,0.8840803709428129,0.9863636363636363,0.7988826815642458,0.7508650519031141,0.9896193771626297,0.964859137222974,0.7,0.71875,0.6785714285714286,0.8363636363636363,0.5846153846153846,0.6301369863013698,0.8085106382978723,0.7604197027105801
100,0.8719723183391004,0.8587786259541985,0.8829113924050633,0.9574468085106383,0.8134110787172012,0.7785467128027682,0.9653979238754326,0.954729948156751,0.7083333333333334,0.7407407407407408,0.6666666666666665,0.8064516129032258,0.603448275862069,0.684931506849315,0.7446808510638298,0.7831535995336636
101,0.8858131487889274,0.875,0.8949044585987261,0.9665271966527197,0.8289085545722714,0.7993079584775087,0.972318339100346,0.94140395828594,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7679976683182745
102,0.7958477508650519,0.8150470219435737,0.7722007722007722,0.7449856733524355,0.8733624454148472,0.8996539792387543,0.6920415224913494,0.9245938147292296,0.6916666666666667,0.7672955974842768,0.54320987654321,0.7093023255813954,0.6470588235294118,0.8356164383561644,0.46808510638297873,0.7805304575925387
103,0.8754325259515571,0.8690909090909091,0.8811881188118812,0.9157088122605364,0.8422712933753943,0.8269896193771626,0.9238754325259516,0.9373331258006968,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.7671232876712328
104,0.856401384083045,0.8618968386023296,0.8504504504504504,0.8301282051282052,0.8872180451127819,0.8961937716262975,0.8166089965397924,0.9367823661115168,0.6833333333333333,0.7500000000000001,0.5681818181818181,0.7215189873417721,0.6097560975609756,0.7808219178082192,0.5319148936170213,0.7796560769454969
105,0.8737024221453287,0.8576998050682261,0.8864696734059099,0.9821428571428571,0.8050847457627118,0.7612456747404844,0.986159169550173,0.9537481591456041,0.6916666666666667,0.7086614173228347,0.672566371681416,0.8333333333333334,0.5757575757575758,0.6164383561643836,0.8085106382978723,0.7814048382395803
106,0.8737024221453287,0.8726003490401397,0.8747855917667239,0.8802816901408451,0.8673469387755102,0.8650519031141869,0.8823529411764706,0.9463967145987237,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7951034683765666
107,0.8217993079584776,0.7849686847599164,0.8478581979320533,0.9894736842105263,0.7396907216494846,0.6505190311418685,0.9930795847750865,0.9667269309514971,0.6416666666666667,0.6126126126126126,0.6666666666666667,0.8947368421052632,0.524390243902439,0.4657534246575342,0.9148936170212766,0.7741183328475664
108,0.8581314878892734,0.8435114503816793,0.870253164556962,0.9404255319148936,0.8017492711370262,0.7647058823529411,0.9515570934256056,0.9276170065013589,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7767414747886914
109,0.8183391003460208,0.8298217179902755,0.8051948051948051,0.7804878048780488,0.868,0.8858131487889274,0.7508650519031141,0.9208881598639863,0.6916666666666667,0.7643312101910829,0.5542168674698795,0.7142857142857143,0.6388888888888888,0.821917808219178,0.48936170212765956,0.7816962984552609
110,0.7681660899653979,0.8085714285714286,0.706140350877193,0.6885644768856448,0.9640718562874252,0.9792387543252595,0.5570934256055363,0.9536164557416696,0.6916666666666667,0.7861271676300579,0.4477611940298508,0.68,0.75,0.9315068493150684,0.3191489361702128,0.7741183328475663
111,0.9065743944636678,0.9035714285714286,0.9093959731543624,0.933579335793358,0.8827361563517915,0.8754325259515571,0.9377162629757786,0.9585254007974043,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.7837365199650247
112,0.8598615916955017,0.8427184466019417,0.8736349453978159,0.9601769911504425,0.7954545454545454,0.7508650519031141,0.9688581314878892,0.9403443445361048,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.7779073156514136
113,0.8961937716262975,0.8954703832752613,0.8969072164948453,0.9017543859649123,0.8907849829351536,0.889273356401384,0.903114186851211,0.965852899270842,0.6833333333333333,0.7397260273972603,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.770329350043719
114,0.8148788927335641,0.772823779193206,0.8437956204379562,1.0,0.7297979797979798,0.629757785467128,1.0,0.9592916751475676,0.6333333333333333,0.6071428571428571,0.65625,0.8717948717948718,0.5185185185185185,0.4657534246575342,0.8936170212765957,0.7898571844943165
115,0.7335640138408305,0.787292817679558,0.6435185185185186,0.6551724137931034,0.972027972027972,0.986159169550173,0.4809688581314879,0.9498329761377378,0.6416666666666667,0.7624309392265194,0.2711864406779661,0.6388888888888888,0.6666666666666666,0.9452054794520548,0.1702127659574468,0.7840279801807053
116,0.8408304498269896,0.8106995884773662,0.8626865671641791,1.0,0.7585301837270341,0.6816608996539792,1.0,0.9763293064019828,0.675,0.6486486486486486,0.6976744186046512,0.9473684210526315,0.5487804878048781,0.4931506849315068,0.9574468085106383,0.7758670941416497
117,0.8494809688581315,0.8242424242424242,0.8683812405446294,0.9902912621359223,0.771505376344086,0.7058823529411765,0.9930795847750865,0.9399492343243017,0.65,0.6440677966101694,0.6557377049180327,0.8444444444444444,0.5333333333333333,0.5205479452054794,0.851063829787234,0.7698921597201982
118,0.8910034602076125,0.8923076923076922,0.8896672504378283,0.8817567567567568,0.900709219858156,0.903114186851211,0.8788927335640139,0.9612552531698615,0.6916666666666667,0.7412587412587412,0.6185567010309279,0.7571428571428571,0.6,0.726027397260274,0.6382978723404256,0.7709122704750802
119,0.7474048442906575,0.7937853107344633,0.6741071428571429,0.6706443914081146,0.949685534591195,0.972318339100346,0.5224913494809689,0.9512817135810155,0.6916666666666667,0.7836257309941519,0.46376811594202894,0.6836734693877551,0.7272727272727273,0.9178082191780822,0.3404255319148936,0.770329350043719
120,0.7197231833910035,0.7638483965014579,0.6553191489361702,0.6599496221662469,0.850828729281768,0.9065743944636678,0.532871972318339,0.913327187174483,0.6916666666666667,0.7810650887573964,0.4788732394366197,0.6875,0.7083333333333334,0.9041095890410958,0.3617021276595745,0.7790731565141358
121,0.8373702422145328,0.8464052287581698,0.8272058823529411,0.8018575851393189,0.8823529411764706,0.8961937716262975,0.7785467128027682,0.9356209815495504,0.6916666666666667,0.7643312101910829,0.5542168674698795,0.7142857142857143,0.6388888888888888,0.821917808219178,0.48936170212765956,0.7723695715534828
122,0.8442906574394463,0.8529411764705883,0.8345588235294117,0.8080495356037152,0.8901960784313725,0.903114186851211,0.7854671280276817,0.9482884544006897,0.7166666666666667,0.7901234567901235,0.5641025641025641,0.7191011235955056,0.7096774193548387,0.8767123287671232,0.46808510638297873,0.7720781113378024
123,0.8875432525951558,0.8789571694599626,0.8949919224555736,0.9516129032258065,0.8393939393939394,0.8166089965397924,0.9584775086505191,0.9681876414314965,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.7816962984552609
124,0.8788927335640139,0.868421052631579,0.8878205128205129,0.9506172839506173,0.826865671641791,0.7993079584775087,0.9584775086505191,0.9684869673495289,0.7,0.71875,0.6785714285714286,0.8363636363636363,0.5846153846153846,0.6301369863013698,0.8085106382978723,0.774992713494608
125,0.8875432525951558,0.8811700182815356,0.8932676518883416,0.9341085271317829,0.85,0.8339100346020761,0.9411764705882353,0.9551011122951114,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.7819877586709414
126,0.8719723183391004,0.8565891472868218,0.884375,0.973568281938326,0.8062678062678063,0.7647058823529411,0.9792387543252595,0.967038229906251,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7784902360827747
127,0.8650519031141869,0.8464566929133858,0.8796296296296297,0.9817351598173516,0.7938718662952646,0.7439446366782007,0.986159169550173,0.9678045042564146,0.7083333333333334,0.7200000000000001,0.6956521739130435,0.8653846153846154,0.5882352941176471,0.6164383561643836,0.851063829787234,0.7773243952200525
128,0.8529411764705882,0.86697965571205,0.8355899419729206,0.7914285714285715,0.9473684210526315,0.9584775086505191,0.7474048442906575,0.9652063552878917,0.7166666666666667,0.7901234567901235,0.5641025641025641,0.7191011235955056,0.7096774193548387,0.8767123287671232,0.46808510638297873,0.7758670941416497
129,0.8650519031141869,0.8729641693811075,0.8560885608856089,0.8246153846153846,0.9169960474308301,0.9273356401384083,0.8027681660899654,0.9630272626046145,0.7166666666666667,0.7820512820512822,0.5952380952380952,0.7349397590361446,0.6756756756756757,0.8356164383561644,0.5319148936170213,0.7799475371611775
130,0.8771626297577855,0.8610567514677103,0.8899224806201551,0.990990990990991,0.8061797752808989,0.7612456747404844,0.9930795847750865,0.9467020270351169,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.791168755464879
131,0.856401384083045,0.8323232323232324,0.8744326777609682,1.0,0.7768817204301075,0.71280276816609,1.0,0.9686845224554304,0.6583333333333333,0.6554621848739496,0.6611570247933884,0.8478260869565217,0.5405405405405406,0.5342465753424658,0.851063829787234,0.7522588166715243
132,0.8442906574394463,0.8538961038961038,0.8333333333333334,0.8042813455657493,0.896414342629482,0.9100346020761245,0.7785467128027682,0.9405299266052848,0.7083333333333334,0.779874213836478,0.5679012345679013,0.7209302325581395,0.6764705882352942,0.8493150684931506,0.48936170212765956,0.7720781113378024
133,0.7525951557093425,0.7988748241912798,0.6786516853932585,0.6729857819905213,0.967948717948718,0.9826989619377162,0.5224913494809689,0.9569210138767495,0.65,0.7529411764705882,0.39999999999999997,0.6597938144329897,0.6086956521739131,0.8767123287671232,0.2978723404255319,0.750510055377441
134,0.9117647058823529,0.9074410163339383,0.915702479338843,0.9541984732824428,0.8765822784810127,0.8650519031141869,0.9584775086505191,0.9622969073646149,0.6916666666666667,0.7412587412587412,0.6185567010309279,0.7571428571428571,0.6,0.726027397260274,0.6382978723404256,0.7780530457592538
135,0.7698961937716263,0.8064046579330423,0.7164179104477612,0.6959798994974874,0.9333333333333333,0.9584775086505191,0.5813148788927336,0.952598747620359,0.7083333333333334,0.7904191616766467,0.5205479452054794,0.7021276595744681,0.7307692307692307,0.9041095890410958,0.40425531914893614,0.7716409210142816
136,0.8339100346020761,0.8441558441558442,0.8222222222222223,0.7951070336391437,0.8844621513944223,0.8996539792387543,0.7681660899653979,0.9415715808000384,0.6916666666666667,0.7672955974842768,0.54320987654321,0.7093023255813954,0.6470588235294118,0.8356164383561644,0.46808510638297873,0.7834450597493442
137,0.8615916955017301,0.8400000000000001,0.8780487804878049,0.995260663507109,0.784741144414169,0.726643598615917,0.9965397923875432,0.9452832221836425,0.6833333333333333,0.6885245901639344,0.6779661016949153,0.8571428571428571,0.5633802816901409,0.5753424657534246,0.851063829787234,0.7720781113378025
138,0.8581314878892734,0.8346774193548386,0.8757575757575758,1.0,0.7789757412398922,0.7162629757785467,1.0,0.9698997856826428,0.65,0.6440677966101694,0.6557377049180327,0.8444444444444444,0.5333333333333333,0.5205479452054794,0.851063829787234,0.7824249489944622
139,0.7958477508650519,0.8233532934131738,0.7581967213114754,0.7255936675461742,0.9296482412060302,0.9515570934256056,0.6401384083044983,0.9546341638629805,0.6833333333333333,0.7682926829268293,0.4999999999999999,0.6923076923076923,0.6551724137931034,0.863013698630137,0.40425531914893614,0.7781987758670942
140,0.8996539792387543,0.8925925925925925,0.9058441558441559,0.9601593625498008,0.8532110091743119,0.8339100346020761,0.9653979238754326,0.926258066833491,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.7636257650830661
141,0.884083044982699,0.8718929254302104,0.8941548183254345,0.9743589743589743,0.8226744186046512,0.7889273356401384,0.9792387543252595,0.9531495073095388,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7688720489653162
142,0.8200692041522492,0.8395061728395062,0.7952755905511811,0.7576601671309192,0.9223744292237442,0.9411764705882353,0.698961937716263,0.9513894709115072,0.7083333333333334,0.7852760736196318,0.5454545454545453,0.7111111111111111,0.7,0.8767123287671232,0.44680851063829785,0.7784902360827748
143,0.8979238754325259,0.9024793388429752,0.8929219600725953,0.8639240506329114,0.9389312977099237,0.9446366782006921,0.8512110726643599,0.9636738065875649,0.6916666666666667,0.7549668874172185,0.5842696629213483,0.7307692307692307,0.6190476190476191,0.7808219178082192,0.5531914893617021,0.753133197318566
144,0.9065743944636678,0.9014598540145985,0.9111842105263158,0.9536679536679536,0.8683385579937304,0.8546712802768166,0.9584775086505191,0.9632068581554339,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7732439522005246
145,0.8979238754325259,0.8884688090737239,0.9059011164274322,0.9791666666666666,0.8402366863905325,0.8131487889273357,0.9826989619377162,0.9490008500856072,0.6833333333333333,0.7076923076923077,0.6545454545454545,0.8070175438596491,0.5714285714285714,0.6301369863013698,0.7659574468085106,0.7693092392888371
146,0.9134948096885813,0.910394265232975,0.9163879598662208,0.9442379182156134,0.8867313915857605,0.8788927335640139,0.9480968858131488,0.9613689970187139,0.6833333333333333,0.7432432432432433,0.5869565217391305,0.7333333333333333,0.6,0.7534246575342466,0.574468085106383,0.7742640629554066
147,0.9100346020761245,0.9051094890510948,0.9144736842105263,0.9575289575289575,0.8714733542319749,0.8581314878892734,0.9619377162629758,0.9454628177344621,0.6833333333333333,0.7246376811594203,0.627450980392157,0.7692307692307693,0.5818181818181818,0.684931506849315,0.6808510638297872,0.7729524919848441
148,0.8927335640138409,0.8803088803088803,0.9028213166144201,0.9956331877729258,0.8252148997134671,0.7889273356401384,0.9965397923875432,0.9328791561403718,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.7679976683182745
149,0.8979238754325259,0.8921389396709324,0.90311986863711,0.9457364341085271,0.859375,0.8442906574394463,0.9515570934256056,0.9477855868583949,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7844651705042262
150,0.7422145328719724,0.6526806526806527,0.7950481430536451,1.0,0.6598173515981736,0.4844290657439446,1.0,0.9595251493636331,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7863596619061498
151,0.8996539792387543,0.8909774436090225,0.907051282051282,0.9753086419753086,0.844776119402985,0.8200692041522492,0.9792387543252595,0.9501323020557705,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.7800932672690177
152,0.9117647058823529,0.9077757685352621,0.9154228855721394,0.9507575757575758,0.8789808917197452,0.8685121107266436,0.9550173010380623,0.9500844099088851,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7856310113669484
153,0.8771626297577855,0.8802698145025295,0.8738898756660747,0.8585526315789473,0.8978102189781022,0.903114186851211,0.8512110726643599,0.9565737958118318,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.7779073156514136
154,0.9048442906574394,0.8964218455743879,0.9119999999999999,0.9834710743801653,0.8482142857142857,0.8235294117647058,0.986159169550173,0.9664635241436285,0.7,0.7313432835820896,0.6603773584905661,0.8032786885245902,0.5932203389830508,0.6712328767123288,0.7446808510638298,0.7751384436024483
155,0.9117647058823529,0.9039548022598869,0.9183999999999999,0.9917355371900827,0.8541666666666666,0.8304498269896193,0.9930795847750865,0.9516409046826546,0.675,0.7153284671532847,0.6213592233009708,0.765625,0.5714285714285714,0.6712328767123288,0.6808510638297872,0.7802389973768581
156,0.916955017301038,0.9120879120879121,0.921311475409836,0.9688715953307393,0.8753894080996885,0.8615916955017301,0.972318339100346,0.9450437614492164,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.7851938210434276
157,0.8910034602076125,0.8884955752212389,0.8934010152284264,0.9094202898550725,0.8741721854304636,0.8685121107266436,0.9134948096885813,0.9438344847403647,0.7166666666666667,0.7733333333333333,0.6222222222222222,0.7532467532467533,0.6511627906976745,0.7945205479452054,0.5957446808510638,0.7741183328475664
158,0.8979238754325259,0.8933092224231465,0.9021558872305141,0.9356060606060606,0.8662420382165605,0.8546712802768166,0.9411764705882353,0.9682714526885455,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.7688720489653162
159,0.9100346020761245,0.9109589041095891,0.9090909090909092,0.9016949152542373,0.9187279151943463,0.9204152249134948,0.8996539792387543,0.9695765136911676,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.7652287962693092
160,0.9117647058823529,0.9035916824196597,0.9186602870813396,0.9958333333333333,0.8520710059171598,0.8269896193771626,0.9965397923875432,0.9683851965373977,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7720781113378024
161,0.9256055363321799,0.9202226345083488,0.9303079416531604,0.992,0.875,0.8581314878892734,0.9930795847750865,0.957807018594126,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.7851938210434276
162,0.9013840830449827,0.890595009596929,0.910236220472441,1.0,0.8352601156069365,0.8027681660899654,1.0,0.9504974796757701,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.7894736842105263,0.5555555555555556,0.6164383561643836,0.7446808510638298,0.7784902360827747
163,0.8979238754325259,0.8871892925430211,0.9067930489731438,0.9914529914529915,0.8343023255813954,0.8027681660899654,0.9930795847750865,0.9647394068557608,0.625,0.628099173553719,0.6218487394957983,0.7916666666666666,0.5138888888888888,0.5205479452054794,0.7872340425531915,0.7668318274555523
164,0.856401384083045,0.8323232323232324,0.8744326777609682,1.0,0.7768817204301075,0.71280276816609,1.0,0.9736054405478862,0.6416666666666667,0.6324786324786325,0.6504065040650406,0.8409090909090909,0.5263157894736842,0.5068493150684932,0.851063829787234,0.7645001457301079
165,0.8581314878892734,0.8673139158576052,0.8475836431226765,0.8145896656534954,0.9156626506024096,0.9273356401384083,0.7889273356401384,0.9495097041462626,0.7,0.7777777777777778,0.5384615384615384,0.7078651685393258,0.6774193548387096,0.863013698630137,0.44680851063829785,0.7761585543573303
166,0.9238754325259516,0.9225352112676057,0.9251700680272108,0.9390681003584229,0.9096989966555183,0.9065743944636678,0.9411764705882353,0.9754911938314915,0.7416666666666667,0.7862068965517242,0.6736842105263158,0.7916666666666666,0.6666666666666666,0.7808219178082192,0.6808510638297872,0.7764500145730108
167,0.884083044982699,0.8693957115009746,0.895800933125972,0.9955357142857143,0.8135593220338984,0.7716262975778547,0.9965397923875432,0.9397157601082362,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7816962984552609
168,0.9290657439446367,0.9244935543278084,0.9331158238172921,0.9881889763779528,0.8827160493827161,0.8685121107266436,0.9896193771626297,0.9725338537613294,0.65,0.6865671641791045,0.6037735849056605,0.7540983606557377,0.5423728813559322,0.6301369863013698,0.6808510638297872,0.7633343048673856
169,0.9117647058823529,0.906764168190128,0.9162561576354679,0.9612403100775194,0.871875,0.8581314878892734,0.9653979238754326,0.9656912632751045,0.6583333333333333,0.7007299270072993,0.6019417475728156,0.75,0.5535714285714286,0.6575342465753424,0.6595744680851063,0.777615855435733
170,0.9134948096885813,0.9110320284697508,0.9158249158249159,0.9377289377289377,0.8918032786885246,0.8858131487889274,0.9411764705882353,0.9682953987619879,0.7166666666666667,0.7733333333333333,0.6222222222222222,0.7532467532467533,0.6511627906976745,0.7945205479452054,0.5957446808510638,0.7668318274555522
171,0.8685121107266436,0.848605577689243,0.8837920489296636,1.0,0.7917808219178082,0.7370242214532872,1.0,0.9804839501442751,0.6416666666666667,0.6260869565217392,0.6560000000000001,0.8571428571428571,0.5256410256410257,0.4931506849315068,0.8723404255319149,0.7575051005537745
172,0.8754325259515571,0.8795986622073578,0.8709677419354838,0.8511326860841424,0.9033457249070632,0.9100346020761245,0.8408304498269896,0.9589803761928137,0.725,0.7898089171974523,0.6024096385542169,0.7380952380952381,0.6944444444444444,0.8493150684931506,0.5319148936170213,0.7910230253570388
173,0.8858131487889274,0.8715953307392995,0.8971962616822429,0.9955555555555555,0.8158640226628895,0.7750865051903114,0.9965397923875432,0.931346607440045,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.7658117167006704
174,0.7629757785467128,0.7964338781575037,0.7163561076604555,0.6979166666666666,0.8917525773195877,0.9273356401384083,0.5986159169550173,0.9350702218603705,0.7083333333333334,0.7953216374269005,0.4927536231884059,0.6938775510204082,0.7727272727272727,0.9315068493150684,0.3617021276595745,0.7878169629845526
175,0.8321799307958477,0.7983367983367983,0.8562962962962963,1.0,0.7487046632124352,0.6643598615916955,1.0,0.9806156535482093,0.625,0.5871559633027523,0.6564885496183206,0.8888888888888888,0.5119047619047619,0.4383561643835616,0.9148936170212766,0.767706208102594
176,0.9134948096885813,0.910394265232975,0.9163879598662208,0.9442379182156134,0.8867313915857605,0.8788927335640139,0.9480968858131488,0.9310353084852913,0.6833333333333333,0.7432432432432433,0.5869565217391305,0.7333333333333333,0.6,0.7534246575342466,0.574468085106383,0.7898571844943165
177,0.9065743944636678,0.9055944055944055,0.9075342465753425,0.9151943462897526,0.8983050847457628,0.8961937716262975,0.916955017301038,0.9629434513475653,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7674147478869136
178,0.8944636678200693,0.8820116054158607,0.9045383411580595,1.0,0.8257142857142857,0.7889273356401384,1.0,0.9694088911770693,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.762459924220344
179,0.9100346020761245,0.9071428571428571,0.9127516778523489,0.9372693726937269,0.8859934853420195,0.8788927335640139,0.9411764705882353,0.9547658672669148,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.7811133780238997
180,0.903114186851211,0.89272030651341,0.9116719242902209,1.0,0.8376811594202899,0.8062283737024222,1.0,0.9792866464721447,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.7610026231419411
181,0.9307958477508651,0.9272727272727272,0.9339933993399341,0.9770114942528736,0.8927444794952681,0.8823529411764706,0.9792387543252595,0.9785682642688665,0.6833333333333333,0.732394366197183,0.6122448979591838,0.7536231884057971,0.5882352941176471,0.7123287671232876,0.6382978723404256,0.7706208102593997
182,0.8823529411764706,0.8866666666666666,0.8776978417266187,0.8553054662379421,0.9138576779026217,0.9204152249134948,0.8442906574394463,0.9680080458806767,0.7,0.7721518987341772,0.5609756097560975,0.7176470588235294,0.6571428571428571,0.8356164383561644,0.48936170212765956,0.7633343048673856
183,0.8737024221453287,0.859344894026975,0.8854003139717426,0.9695652173913043,0.8103448275862069,0.7716262975778547,0.9757785467128027,0.9265214736413597,0.7083333333333334,0.7407407407407408,0.6666666666666665,0.8064516129032258,0.603448275862069,0.684931506849315,0.7446808510638298,0.7679976683182745
184,0.7422145328719724,0.7904360056258791,0.6651685393258426,0.6658767772511849,0.9487179487179487,0.972318339100346,0.5121107266435986,0.9616383903449431,0.6916666666666667,0.7909604519774011,0.4126984126984127,0.6730769230769231,0.8125,0.958904109589041,0.2765957446808511,0.7851938210434276
185,0.8806228373702422,0.8675623800383877,0.8913385826771653,0.9741379310344828,0.8179190751445087,0.7820069204152249,0.9792387543252595,0.9310951736688977,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7598367822792189
186,0.856401384083045,0.8323232323232324,0.8744326777609682,1.0,0.7768817204301075,0.71280276816609,1.0,0.943846457777086,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.851063829787234,0.547945205479452,0.547945205479452,0.851063829787234,0.7577965607694549
187,0.9221453287197232,0.9183303085299455,0.9256198347107437,0.9656488549618321,0.8860759493670886,0.8754325259515571,0.9688581314878892,0.953305156786916,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7781987758670942
188,0.916955017301038,0.9160839160839161,0.9178082191780822,0.9257950530035336,0.9084745762711864,0.9065743944636678,0.9273356401384083,0.9451036266328228,0.6916666666666667,0.7516778523489932,0.5934065934065934,0.7368421052631579,0.6136363636363636,0.7671232876712328,0.574468085106383,0.7816962984552609
189,0.9186851211072664,0.911487758945386,0.9248000000000001,1.0,0.8601190476190477,0.8373702422145328,1.0,0.9591420121885513,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7720781113378025
190,0.8927335640138409,0.8798449612403101,0.9031250000000001,1.0,0.8233618233618234,0.7854671280276817,1.0,0.9479053172256079,0.6666666666666666,0.6774193548387097,0.6551724137931035,0.8235294117647058,0.5507246376811594,0.5753424657534246,0.8085106382978723,0.7595453220635383
191,0.9186851211072664,0.91500904159132,0.9220563847429519,0.9583333333333334,0.8853503184713376,0.8754325259515571,0.9619377162629758,0.9452113839633146,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.765083066161469
192,0.9429065743944637,0.9394495412844037,0.9459901800327333,1.0,0.8975155279503105,0.8858131487889274,1.0,0.9685947246800206,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7627513844360244
193,0.9013840830449827,0.8969258589511755,0.9054726368159205,0.9393939393939394,0.8694267515923567,0.8581314878892734,0.9446366782006921,0.9491086074160989,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.768289128533955
194,0.9186851211072664,0.9147005444646098,0.9223140495867769,0.9618320610687023,0.8829113924050633,0.8719723183391004,0.9653979238754326,0.960369248452485,0.675,0.7310344827586207,0.5894736842105263,0.7361111111111112,0.5833333333333334,0.726027397260274,0.5957446808510638,0.7626056543281842
195,0.9377162629757786,0.935251798561151,0.94,0.9737827715355806,0.9067524115755627,0.8996539792387543,0.9757785467128027,0.9638294560649416,0.675,0.7310344827586207,0.5894736842105263,0.7361111111111112,0.5833333333333334,0.726027397260274,0.5957446808510638,0.7693092392888371
