,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.7793103448275862,0.8171428571428572,0.7217391304347825,0.697560975609756,0.9764705882352941,0.9862068965517241,0.5724137931034483,0.9568370986920332,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.8091016548463358
98,0.8775862068965518,0.8849270664505673,0.8692449355432781,0.8348623853211009,0.932806324110672,0.9413793103448276,0.8137931034482758,0.9677645659928656,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8108747044917257
99,0.8293103448275863,0.7941787941787941,0.8541973490427099,1.0,0.7455012853470437,0.6586206896551724,1.0,0.9690606420927468,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.8079196217494089
100,0.9120689655172414,0.9122203098106713,0.9119170984455959,0.9106529209621993,0.9134948096885813,0.9137931034482759,0.9103448275862069,0.9759928656361474,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8268321513002364
101,0.7068965517241379,0.77088948787062,0.5933014354066987,0.6327433628318584,0.96875,0.9862068965517241,0.42758620689655175,0.9560998810939356,0.6722689075630253,0.7745664739884394,0.4,0.6633663366336634,0.7222222222222222,0.9305555555555556,0.2765957446808511,0.8026004728132388
102,0.8189655172413793,0.8377125193199382,0.7953216374269004,0.7591036414565826,0.9147982062780269,0.9344827586206896,0.7034482758620689,0.9501189060642093,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8008274231678487
103,0.8793103448275862,0.8638132295719845,0.8916408668730651,0.9910714285714286,0.8089887640449438,0.7655172413793103,0.993103448275862,0.9823067776456599,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.8191489361702128
104,0.8913793103448275,0.8934010152284264,0.8892794376098417,0.8770764119601329,0.9068100358422939,0.9103448275862069,0.8724137931034482,0.9686206896551725,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8008274231678487
105,0.7896551724137931,0.7336244541484717,0.8262108262108263,1.0,0.7038834951456311,0.5793103448275863,1.0,0.9784423305588583,0.6470588235294118,0.6037735849056604,0.6818181818181819,0.9411764705882353,0.5294117647058824,0.4444444444444444,0.9574468085106383,0.825354609929078
106,0.8241379310344827,0.7875,0.85,0.9947368421052631,0.7410256410256411,0.6517241379310345,0.996551724137931,0.9814149821640904,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.825354609929078
107,0.8379310344827586,0.8081632653061224,0.8597014925373135,0.99,0.7578947368421053,0.6827586206896552,0.993103448275862,0.9806777645659929,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.8223995271867612
108,0.7689655172413793,0.7008928571428571,0.8117977528089888,0.9936708860759493,0.6848341232227488,0.5413793103448276,0.996551724137931,0.9712366230677765,0.6134453781512605,0.5660377358490566,0.6515151515151516,0.8823529411764706,0.5058823529411764,0.4166666666666667,0.9148936170212766,0.7786643026004728
109,0.9137931034482759,0.9067164179104478,0.9198717948717947,0.9878048780487805,0.8592814371257484,0.8379310344827586,0.9896551724137931,0.9787990487514863,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8126477541371158
110,0.8879310344827587,0.8932676518883416,0.8820326678765881,0.8526645768025078,0.9310344827586207,0.9379310344827586,0.8379310344827586,0.9717954815695601,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8108747044917258
111,0.843103448275862,0.8161616161616161,0.863157894736842,0.9853658536585366,0.7653333333333333,0.696551724137931,0.9896551724137931,0.9820570749108204,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.8215130023640662
112,0.8068965517241379,0.7606837606837606,0.8381502890173411,1.0,0.7213930348258707,0.6137931034482759,1.0,0.9836385255648038,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.8150118203309693
113,0.756896551724138,0.6788154897494305,0.8044382801664356,1.0,0.6728538283062645,0.5137931034482759,1.0,0.9833293697978597,0.6134453781512605,0.5576923076923077,0.6567164179104479,0.90625,0.5057471264367817,0.4027777777777778,0.9361702127659575,0.8277186761229314
114,0.8637931034482759,0.8755905511811024,0.8495238095238096,0.8057971014492754,0.948936170212766,0.9586206896551724,0.7689655172413793,0.9754340071343638,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.801418439716312
115,0.8862068965517241,0.8725868725868726,0.897196261682243,0.9912280701754386,0.8181818181818182,0.7793103448275862,0.993103448275862,0.9776218787158144,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.8031914893617021
116,0.7310344827586207,0.6338028169014085,0.7874659400544959,0.9926470588235294,0.6509009009009009,0.46551724137931033,0.996551724137931,0.9769441141498216,0.6218487394957983,0.5794392523364487,0.6564885496183206,0.8857142857142857,0.5119047619047619,0.4305555555555556,0.9148936170212766,0.8117612293144209
117,0.8706896551724138,0.8760330578512397,0.8648648648648648,0.8412698412698413,0.9056603773584906,0.9137931034482759,0.8275862068965517,0.9593816884661117,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.7881205673758865
118,0.7948275862068965,0.8287769784172663,0.7440860215053762,0.7111111111111111,0.9885714285714285,0.993103448275862,0.596551724137931,0.9568489892984542,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.8061465721040189
119,0.85,0.8249496981891348,0.8687782805429864,0.9903381642512077,0.7721179624664879,0.7068965517241379,0.993103448275862,0.9781212841854934,0.6890756302521008,0.6837606837606838,0.6942148760330578,0.8888888888888888,0.5675675675675675,0.5555555555555556,0.8936170212765957,0.8111702127659575
120,0.7758620689655172,0.7111111111111111,0.8169014084507042,1.0,0.6904761904761905,0.5517241379310345,1.0,0.97935790725327,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.812352245862884
121,0.8982758620689655,0.8897196261682243,0.9055999999999998,0.9714285714285714,0.844776119402985,0.8206896551724138,0.9758620689655172,0.9645422116527942,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.7943262411347519
122,0.8068965517241379,0.7606837606837606,0.8381502890173411,1.0,0.7213930348258707,0.6137931034482759,1.0,0.9743995243757433,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7839834515366431
123,0.8706896551724138,0.8818897637795277,0.8571428571428572,0.8115942028985508,0.9574468085106383,0.9655172413793104,0.7758620689655172,0.9762782401902497,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8102836879432624
124,0.9103448275862069,0.9029850746268656,0.9166666666666666,0.983739837398374,0.8562874251497006,0.8344827586206897,0.9862068965517241,0.9836266349583829,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8061465721040189
125,0.9327586206896552,0.9297297297297298,0.9355371900826446,0.9735849056603774,0.8984126984126984,0.8896551724137931,0.9758620689655172,0.9829488703923901,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8020094562647755
126,0.7051724137931035,0.7615062761506277,0.6139954853273137,0.639344262295082,0.8888888888888888,0.9413793103448276,0.4689655172413793,0.9310463733650416,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.7833924349881796
127,0.8862068965517241,0.8725868725868726,0.897196261682243,0.9912280701754386,0.8181818181818182,0.7793103448275862,0.993103448275862,0.9853983353151011,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.8206264775413712
128,0.843103448275862,0.858034321372855,0.8246628131021194,0.7834757834757835,0.9344978165938864,0.9482758620689655,0.7379310344827587,0.961807372175981,0.7478991596638656,0.8051948051948052,0.6428571428571429,0.7560975609756098,0.7297297297297297,0.8611111111111112,0.574468085106383,0.7958037825059101
129,0.8896551724137931,0.8783269961977186,0.8990536277602524,0.9788135593220338,0.8284883720930233,0.7965517241379311,0.9827586206896551,0.9605112960760999,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7972813238770685
130,0.6827586206896552,0.7585301837270342,0.5376884422110553,0.6122881355932204,0.9907407407407407,0.996551724137931,0.3689655172413793,0.9410820451843044,0.6470588235294118,0.7613636363636364,0.3225806451612903,0.6442307692307693,0.6666666666666666,0.9305555555555556,0.2127659574468085,0.7848699763593381
131,0.8948275862068965,0.8838095238095239,0.9039370078740157,0.9872340425531915,0.8318840579710145,0.8,0.9896551724137931,0.9740309155766944,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.8028959810874704
132,0.8517241379310345,0.8273092369477912,0.8700906344410877,0.9903846153846154,0.7741935483870968,0.7103448275862069,0.993103448275862,0.9743638525564804,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.8188534278959811
133,0.8,0.8209876543209876,0.7734375000000001,0.7430167597765364,0.8918918918918919,0.9172413793103448,0.6827586206896552,0.9336385255648039,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7919621749408984
134,0.8655172413793103,0.844621513944223,0.8814589665653495,1.0,0.7880434782608695,0.7310344827586207,1.0,0.9846967895362664,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.8141252955082742
135,0.9224137931034483,0.9189189189189189,0.9256198347107438,0.9622641509433962,0.8888888888888888,0.8793103448275862,0.9655172413793104,0.9800832342449465,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8099881796690308
136,0.8327586206896552,0.7999999999999999,0.8562962962962963,0.9948717948717949,0.7506493506493507,0.6689655172413793,0.996551724137931,0.9711533888228301,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.8055555555555555
137,0.8241379310344827,0.7866108786610878,0.8504398826979471,1.0,0.7397959183673469,0.6482758620689655,1.0,0.9834007134363852,0.6302521008403361,0.6071428571428571,0.6507936507936507,0.85,0.5189873417721519,0.4722222222222222,0.8723404255319149,0.8085106382978723
138,0.8517241379310345,0.8617363344051447,0.8401486988847584,0.8072289156626506,0.9112903225806451,0.9241379310344827,0.7793103448275862,0.9459215219976219,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.7697990543735225
139,0.8482758620689655,0.8211382113821138,0.8682634730538922,1.0,0.7671957671957672,0.696551724137931,1.0,0.9771343638525565,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.8232860520094563
140,0.8068965517241379,0.8151815181518152,0.7978339350180507,0.7816455696202531,0.8371212121212122,0.8517241379310345,0.7620689655172413,0.9147324613555292,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.7875295508274232
141,0.8862068965517241,0.8715953307392996,0.8978328173374613,1.0,0.8146067415730337,0.7724137931034483,1.0,0.980653983353151,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.7963947990543735
142,0.843103448275862,0.849586776859504,0.8360360360360362,0.8158730158730159,0.8754716981132076,0.8862068965517241,0.8,0.9414625445897742,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.7786643026004728
143,0.9,0.8909774436090225,0.9076433121019107,0.9793388429752066,0.8431952662721893,0.8172413793103448,0.9827586206896551,0.9747205707491082,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7949172576832151
144,0.8103448275862069,0.8387096774193549,0.7698744769874478,0.7295918367346939,0.9787234042553191,0.9862068965517241,0.6344827586206897,0.979167657550535,0.7058823529411765,0.7976878612716762,0.4615384615384616,0.6831683168316832,0.8333333333333334,0.9583333333333334,0.3191489361702128,0.8232860520094563
145,0.8586206896551725,0.8637873754152824,0.8530465949820788,0.8333333333333334,0.8880597014925373,0.896551724137931,0.8206896551724138,0.9508799048751487,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.7893026004728132
146,0.8827586206896552,0.8671875,0.8950617283950617,1.0,0.8100558659217877,0.7655172413793103,1.0,0.97589774078478,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7943262411347518
147,0.8517241379310345,0.825910931174089,0.8708708708708708,1.0,0.7712765957446809,0.7034482758620689,1.0,0.9805945303210465,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7866430260047281
148,0.8224137931034483,0.8357256778309409,0.8067542213883677,0.7774480712166172,0.8847736625514403,0.903448275862069,0.7413793103448276,0.9390130796670632,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7721631205673759
149,0.85,0.8235294117647058,0.8695652173913044,1.0,0.7692307692307693,0.7,1.0,0.9759453032104637,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7958037825059102
150,0.8827586206896552,0.8702290076335878,0.8930817610062893,0.9743589743589743,0.8208092485549133,0.7862068965517242,0.9793103448275862,0.9497265160523186,0.7394957983193278,0.7559055118110236,0.7207207207207208,0.8727272727272727,0.625,0.6666666666666666,0.851063829787234,0.7878250591016549
151,0.8568965517241379,0.8713178294573644,0.8388349514563106,0.7915492957746478,0.96,0.9689655172413794,0.7448275862068966,0.9649583828775269,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.8105791962174941
152,0.8241379310344827,0.7866108786610878,0.8504398826979471,1.0,0.7397959183673469,0.6482758620689655,1.0,0.9865279429250893,0.6890756302521008,0.6837606837606838,0.6942148760330578,0.8888888888888888,0.5675675675675675,0.5555555555555556,0.8936170212765957,0.807919621749409
153,0.9120689655172414,0.9050279329608939,0.9181380417335473,0.9838056680161943,0.8588588588588588,0.8379310344827586,0.9862068965517241,0.972128418549346,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.8002364066193853
154,0.8379310344827586,0.8073770491803279,0.8601190476190476,0.9949494949494949,0.756544502617801,0.6793103448275862,0.996551724137931,0.97820451843044,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.7975768321513003
155,0.8931034482758621,0.8821292775665399,0.9022082018927445,0.9830508474576272,0.8313953488372093,0.8,0.9862068965517241,0.973769322235434,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.8049645390070921
156,0.743103448275862,0.7862266857962698,0.6781857451403887,0.6732186732186732,0.9075144508670521,0.9448275862068966,0.5413793103448276,0.9360760998810939,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.7816193853427896
157,0.7741379310344828,0.8125894134477825,0.7158351409978309,0.6943765281173594,0.9649122807017544,0.9793103448275862,0.5689655172413793,0.9677051129607609,0.6722689075630253,0.7771428571428571,0.380952380952381,0.6601941747572816,0.75,0.9444444444444444,0.2553191489361702,0.8037825059101655
158,0.9327586206896552,0.9312169312169313,0.9342327150084316,0.9530685920577617,0.9141914191419142,0.9103448275862069,0.9551724137931035,0.9692271105826396,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7804373522458629
159,0.8982758620689655,0.888045540796964,0.9067930489731437,0.9873417721518988,0.8367346938775511,0.8068965517241379,0.9896551724137931,0.9699524375743163,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.7937352245862883
160,0.8775862068965518,0.8610567514677104,0.8906009244992296,0.995475113122172,0.8050139275766016,0.7586206896551724,0.996551724137931,0.9779667063020214,0.6386554621848739,0.638655462184874,0.638655462184874,0.8085106382978723,0.5277777777777778,0.5277777777777778,0.8085106382978723,0.7881205673758864
161,0.8172413793103448,0.7763713080168777,0.8454810495626823,1.0,0.7323232323232324,0.6344827586206897,1.0,0.9824970273483947,0.6386554621848739,0.6126126126126126,0.6614173228346456,0.8717948717948718,0.525,0.4722222222222222,0.8936170212765957,0.8037825059101654
162,0.8758620689655172,0.8593750000000001,0.888888888888889,0.990990990990991,0.8044692737430168,0.7586206896551724,0.993103448275862,0.9799048751486326,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.79048463356974
163,0.9241379310344827,0.9214285714285715,0.9266666666666665,0.9555555555555556,0.896774193548387,0.8896551724137931,0.9586206896551724,0.974268727705113,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7937352245862884
164,0.9120689655172414,0.9106830122591945,0.9134125636672324,0.9252669039145908,0.8996655518394648,0.896551724137931,0.9275862068965517,0.9728656361474436,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.7978723404255319
165,0.8689655172413793,0.8503937007874017,0.8834355828220859,0.9908256880733946,0.7955801104972375,0.7448275862068966,0.993103448275862,0.9679548156956005,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7866430260047281
166,0.9137931034482759,0.9131944444444444,0.9143835616438356,0.9195804195804196,0.9081632653061225,0.906896551724138,0.9206896551724137,0.9750178359096313,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8026004728132388
167,0.9120689655172414,0.9148580968280468,0.9090909090909091,0.8867313915857605,0.940959409594096,0.9448275862068966,0.8793103448275862,0.9731272294887039,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8043735224586288
168,0.8896551724137931,0.8907849829351536,0.8885017421602788,0.8817567567567568,0.897887323943662,0.9,0.8793103448275862,0.9648870392390011,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.79048463356974
169,0.9293103448275862,0.9261261261261262,0.9322314049586777,0.969811320754717,0.8952380952380953,0.8862068965517241,0.9724137931034482,0.9784542211652794,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8037825059101655
170,0.8344827586206897,0.8016528925619835,0.8579881656804734,1.0,0.7512953367875648,0.6689655172413793,1.0,0.9822235434007134,0.6386554621848739,0.6260869565217391,0.6504065040650406,0.8372093023255814,0.5263157894736842,0.5,0.851063829787234,0.7910756501182034
171,0.7258620689655172,0.7818930041152263,0.6310904872389791,0.6492027334851936,0.9645390070921985,0.9827586206896551,0.4689655172413793,0.9512960760998811,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.7893026004728132
172,0.9120689655172414,0.908108108108108,0.915702479338843,0.9509433962264151,0.8793650793650793,0.8689655172413793,0.9551724137931035,0.9727942925089179,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.7984633569739952
173,0.7862068965517242,0.8197674418604651,0.7372881355932203,0.7085427135678392,0.9560439560439561,0.9724137931034482,0.6,0.9672413793103448,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.7963947990543736
174,0.9103448275862069,0.9061371841155235,0.9141914191419142,0.9507575757575758,0.8765822784810127,0.8655172413793103,0.9551724137931035,0.9703091557669442,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.807033096926714
