,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.9293103448275862,0.9281961471103327,0.9303904923599321,0.9430604982206405,0.9163879598662207,0.9137931034482759,0.9448275862068966,0.9804042806183115,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7627068557919621
98,0.8551724137931035,0.8306451612903226,0.8734939759036144,1.0,0.7754010695187166,0.7103448275862069,1.0,0.9798810939357907,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7594562647754137
99,0.896551724137931,0.8983050847457628,0.8947368421052632,0.8833333333333333,0.9107142857142857,0.9137931034482759,0.8793103448275862,0.9632461355529132,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.7396572104018913
100,0.8982758620689655,0.9011725293132328,0.8952042628774423,0.8762214983713354,0.9230769230769231,0.9275862068965517,0.8689655172413793,0.9705945303210464,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.7668439716312057
101,0.9327586206896552,0.9287020109689215,0.936378466557912,0.9883268482490273,0.8885448916408669,0.8758620689655172,0.9896551724137931,0.9815101070154577,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7514775413711583
102,0.8982758620689655,0.9024793388429753,0.8936936936936937,0.8666666666666667,0.9358490566037736,0.9413793103448276,0.8551724137931035,0.9741617122473246,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7709810874704491
103,0.8655172413793103,0.8458498023715415,0.8807339449541284,0.9907407407407407,0.7912087912087912,0.7379310344827587,0.993103448275862,0.9833769322235435,0.6302521008403361,0.6393442622950819,0.6206896551724138,0.78,0.5217391304347826,0.5416666666666666,0.7659574468085106,0.7355200945626478
104,0.7844827586206896,0.8201438848920862,0.7311827956989247,0.7037037037037037,0.9714285714285714,0.9827586206896551,0.5862068965517241,0.9730796670630202,0.6974789915966386,0.7931034482758621,0.4375,0.6764705882352942,0.8235294117647058,0.9583333333333334,0.2978723404255319,0.7393617021276596
105,0.9120689655172414,0.9043151969981238,0.9186602870813396,0.9917695473251029,0.8545994065281899,0.8310344827586207,0.993103448275862,0.9778596908442331,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7349290780141844
106,0.9241379310344827,0.918819188191882,0.9288025889967637,0.9880952380952381,0.875,0.8586206896551725,0.9896551724137931,0.9854458977407847,0.6218487394957983,0.6666666666666666,0.5631067961165048,0.7142857142857143,0.5178571428571429,0.625,0.6170212765957447,0.7071513002364066
107,0.9224137931034483,0.9246231155778893,0.9200710479573713,0.8990228013029316,0.9487179487179487,0.9517241379310345,0.8931034482758621,0.9799405469678953,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7547281323877069
108,0.9396551724137931,0.9362477231329691,0.9427168576104746,0.9922779922779923,0.897196261682243,0.8862068965517241,0.993103448275862,0.9798573127229488,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7706855791962175
109,0.753448275862069,0.7965860597439545,0.687089715536105,0.6779661016949152,0.9401197604790419,0.9655172413793104,0.5413793103448276,0.9517003567181926,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.7443853427895981
110,0.8603448275862069,0.8383233532934132,0.8770864946889226,0.995260663507109,0.7831978319783198,0.7241379310344828,0.996551724137931,0.9880499405469678,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7467494089834515
111,0.9086206896551724,0.9001883239171374,0.9157392686804452,0.991701244813278,0.8495575221238938,0.8241379310344827,0.993103448275862,0.980986920332937,0.6218487394957983,0.6511627906976745,0.5871559633027522,0.7368421052631579,0.5161290322580645,0.5833333333333334,0.6808510638297872,0.7213356973995272
112,0.8448275862068966,0.8178137651821863,0.8648648648648648,0.9901960784313726,0.7659574468085106,0.696551724137931,0.993103448275862,0.9833412604042806,0.6302521008403361,0.6507936507936508,0.6071428571428572,0.7592592592592593,0.5230769230769231,0.5694444444444444,0.723404255319149,0.7269503546099291
113,0.8655172413793103,0.8695652173913043,0.8612099644128113,0.8441558441558441,0.8897058823529411,0.896551724137931,0.8344827586206897,0.9606539833531511,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7839834515366431
114,0.7241379310344828,0.782016348773842,0.624413145539906,0.6463963963963963,0.9779411764705882,0.9896551724137931,0.4586206896551724,0.977193816884661,0.6638655462184874,0.7777777777777778,0.31034482758620685,0.6481481481481481,0.8181818181818182,0.9722222222222222,0.19148936170212766,0.7565011820330969
115,0.9241379310344827,0.918819188191882,0.9288025889967637,0.9880952380952381,0.875,0.8586206896551725,0.9896551724137931,0.9860285374554102,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.7488179669030733
116,0.9137931034482759,0.9125874125874125,0.9149659863945578,0.925531914893617,0.9026845637583892,0.9,0.9275862068965517,0.97115338882283,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.7736406619385343
117,0.8672413793103448,0.8469184890656064,0.8828006088280062,1.0,0.7901907356948229,0.7344827586206897,1.0,0.9871224732461356,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7573877068557919
118,0.85,0.8242424242424242,0.8691729323308272,0.9951219512195122,0.7706666666666667,0.7034482758620689,0.996551724137931,0.9894768133174792,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7452718676122931
119,0.9189655172413793,0.9131238447319778,0.9240710823909531,0.9840637450199203,0.8693009118541033,0.8517241379310345,0.9862068965517241,0.9775386444708679,0.6554621848739496,0.7132867132867133,0.5684210526315789,0.7183098591549296,0.5625,0.7083333333333334,0.574468085106383,0.7154255319148936
120,0.8586206896551725,0.836,0.8757575757575758,0.9952380952380953,0.7810810810810811,0.7206896551724138,0.996551724137931,0.9869797859690844,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7352245862884161
121,0.9482758620689655,0.9458483754512635,0.9504950495049505,0.9924242424242424,0.9113924050632911,0.903448275862069,0.993103448275862,0.988537455410226,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7532505910165485
122,0.9431034482758621,0.9428076256499134,0.9433962264150944,0.9477351916376306,0.9385665529010239,0.9379310344827586,0.9482758620689655,0.9876694411414982,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7239952718676124
123,0.9448275862068966,0.9424460431654675,0.9470198675496688,0.9849624060150376,0.910828025477707,0.903448275862069,0.9862068965517241,0.9879785969084424,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7659574468085106
124,0.8879310344827587,0.874274661508704,0.8989113530326593,0.9955947136563876,0.8186968838526912,0.7793103448275862,0.996551724137931,0.9922711058263971,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7364066193853428
125,0.8844827586206897,0.8770642201834863,0.8910569105691056,0.9372549019607843,0.8430769230769231,0.8241379310344827,0.9448275862068966,0.9748632580261593,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7408392434988179
126,0.9448275862068966,0.9442508710801393,0.9453924914675769,0.954225352112676,0.9358108108108109,0.9344827586206896,0.9551724137931035,0.9884661117717002,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.733451536643026
127,0.896551724137931,0.8969072164948453,0.8961937716262977,0.8938356164383562,0.8993055555555556,0.9,0.8931034482758621,0.9719500594530321,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.7795508274231678
128,0.9206896551724137,0.914179104477612,0.9262820512820513,0.9959349593495935,0.8652694610778443,0.8448275862068966,0.996551724137931,0.9903448275862069,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7364066193853428
129,0.8931034482758621,0.8803088803088803,0.9034267912772587,1.0,0.8238636363636364,0.7862068965517242,1.0,0.9916052318668251,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7443853427895981
130,0.9379310344827586,0.9368421052631579,0.9389830508474576,0.9535714285714286,0.9233333333333333,0.9206896551724137,0.9551724137931035,0.985588585017836,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7367021276595744
131,0.9551724137931035,0.9537366548042705,0.9565217391304347,0.9852941176470589,0.9285714285714286,0.9241379310344827,0.9862068965517241,0.9897621878715814,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7594562647754136
132,0.9310344827586207,0.9261992619926198,0.935275080906149,0.996031746031746,0.8810975609756098,0.8655172413793103,0.996551724137931,0.9909155766944113,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7437943262411347
133,0.9258620689655173,0.9205175600739373,0.9305331179321487,0.9920318725099602,0.8753799392097265,0.8586206896551725,0.993103448275862,0.9926872770511297,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7239952718676123
134,0.9482758620689655,0.9462365591397849,0.9501661129568106,0.9850746268656716,0.9166666666666666,0.9103448275862069,0.9862068965517241,0.9866230677764567,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7559101654846335
135,0.8258620689655173,0.8490284005979073,0.7942973523421589,0.7493403693931399,0.9701492537313433,0.9793103448275862,0.6724137931034483,0.9805469678953627,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.7724586288416075
136,0.9568965517241379,0.9575551782682512,0.956217162872154,0.9431438127090301,0.9715302491103203,0.9724137931034482,0.9413793103448276,0.9930677764565994,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.7384751773049645
137,0.9620689655172414,0.9614035087719298,0.9627118644067797,0.9785714285714285,0.9466666666666667,0.9448275862068966,0.9793103448275862,0.990975029726516,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7423167848699763
138,0.8362068965517241,0.8041237113402061,0.8592592592592593,1.0,0.7532467532467533,0.6724137931034483,1.0,0.9928299643281807,0.6050420168067226,0.591304347826087,0.6178861788617885,0.7906976744186046,0.5,0.4722222222222222,0.8085106382978723,0.716903073286052
139,0.9396551724137931,0.9393414211438474,0.9399656946826759,0.9442508710801394,0.9351535836177475,0.9344827586206896,0.9448275862068966,0.9865992865636146,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7656619385342789
140,0.8931034482758621,0.8803088803088803,0.9034267912772587,1.0,0.8238636363636364,0.7862068965517242,1.0,0.985576694411415,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7621158392434988
141,0.9655172413793104,0.9649122807017544,0.9661016949152542,0.9821428571428571,0.95,0.9482758620689655,0.9827586206896551,0.9906183115338882,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7461583924349882
142,0.9206896551724137,0.9138576779026217,0.9265175718849841,1.0,0.8630952380952381,0.8413793103448276,1.0,0.9950653983353152,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7423167848699763
143,0.9258620689655173,0.9205175600739373,0.9305331179321487,0.9920318725099602,0.8753799392097265,0.8586206896551725,0.993103448275862,0.9946492271105826,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.740839243498818
144,0.9482758620689655,0.9462365591397849,0.9501661129568106,0.9850746268656716,0.9166666666666666,0.9103448275862069,0.9862068965517241,0.9881569560047562,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7627068557919622
145,0.9275862068965517,0.9236363636363637,0.9311475409836065,0.9769230769230769,0.8875,0.8758620689655172,0.9793103448275862,0.9856361474435196,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.739952718676123
146,0.9258620689655173,0.9202226345083488,0.9307568438003219,0.9959839357429718,0.8731117824773413,0.8551724137931035,0.996551724137931,0.9922948870392391,0.6554621848739496,0.7050359712230216,0.5858585858585859,0.7313432835820896,0.5576923076923077,0.6805555555555556,0.6170212765957447,0.7437943262411347
147,0.9258620689655173,0.9293924466338259,0.9219600725952813,0.8871473354231975,0.9731800766283525,0.9758620689655172,0.8758620689655172,0.9913912009512484,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.7355200945626478
148,0.9586206896551724,0.9581881533101044,0.9590443686006827,0.9683098591549296,0.9493243243243243,0.9482758620689655,0.9689655172413794,0.9907015457788346,0.6638655462184874,0.7183098591549296,0.5833333333333334,0.7285714285714285,0.5714285714285714,0.7083333333333334,0.5957446808510638,0.7053782505910166
149,0.8603448275862069,0.8376753507014028,0.8774583963691376,1.0,0.7816711590296496,0.7206896551724138,1.0,0.9930083234244947,0.5546218487394958,0.5225225225225226,0.5826771653543308,0.7435897435897436,0.4625,0.4027777777777778,0.7872340425531915,0.7065602836879432
150,0.9637931034482758,0.9633507853403143,0.9642248722316865,0.9752650176678446,0.9528619528619529,0.9517241379310345,0.9758620689655172,0.9907372175980975,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7299054373522458
151,0.9258620689655173,0.9202226345083488,0.9307568438003219,0.9959839357429718,0.8731117824773413,0.8551724137931035,0.996551724137931,0.991307966706302,0.5966386554621849,0.6307692307692307,0.5555555555555556,0.7068965517241379,0.4918032786885246,0.5694444444444444,0.6382978723404256,0.7021276595744681
152,0.9568965517241379,0.9554367201426024,0.9582637729549247,0.988929889298893,0.9288025889967637,0.9241379310344827,0.9896551724137931,0.9921521997621878,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.7662529550827423
153,0.7051724137931035,0.5819070904645477,0.7723035952063916,1.0,0.6290672451193059,0.4103448275862069,1.0,0.9866468489892983,0.5462184873949579,0.43750000000000006,0.6197183098591549,0.875,0.4631578947368421,0.2916666666666667,0.9361702127659575,0.6607565011820331
154,0.8655172413793103,0.8761904761904762,0.8528301886792453,0.8117647058823529,0.9416666666666667,0.9517241379310345,0.7793103448275862,0.9725208085612366,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.6802600472813238
155,0.9344827586206896,0.9328621908127209,0.936026936026936,0.9565217391304348,0.9144736842105263,0.9103448275862069,0.9586206896551724,0.9835552913198573,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.7706855791962175
156,0.9051724137931034,0.9122807017543859,0.8968105065666041,0.8486646884272997,0.9835390946502057,0.9862068965517241,0.8241379310344827,0.9936979785969084,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.7544326241134751
157,0.8206896551724138,0.8456973293768545,0.7860082304526749,0.7421875,0.9744897959183674,0.9827586206896551,0.6586206896551724,0.9870986920332936,0.7226890756302521,0.8023952095808383,0.5352112676056338,0.7052631578947368,0.7916666666666666,0.9305555555555556,0.40425531914893614,0.7627068557919622
158,0.9362068965517242,0.9335727109515259,0.9386401326699834,0.9737827715355806,0.9041533546325878,0.896551724137931,0.9758620689655172,0.9874316290130797,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7334515366430261
159,0.9551724137931035,0.9543859649122807,0.9559322033898304,0.9714285714285714,0.94,0.9379310344827586,0.9724137931034482,0.989155766944114,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7565011820330969
160,0.9672413793103448,0.9668411867364748,0.9676320272572403,0.9787985865724381,0.9562289562289562,0.9551724137931035,0.9793103448275862,0.9952080856123662,0.6638655462184874,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7296099290780141
161,0.8275862068965517,0.7916666666666666,0.8529411764705882,1.0,0.7435897435897436,0.6551724137931034,1.0,0.9946373365041616,0.5882352941176471,0.5739130434782609,0.6016260162601627,0.7674418604651163,0.4868421052631579,0.4583333333333333,0.7872340425531915,0.7239952718676123
162,0.8913793103448275,0.8998410174880763,0.8813559322033898,0.8348082595870207,0.970954356846473,0.9758620689655172,0.8068965517241379,0.9846492271105826,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.7517730496453902
163,0.9448275862068966,0.9430604982206406,0.9464882943143812,0.9742647058823529,0.9188311688311688,0.9137931034482759,0.9758620689655172,0.9824256837098692,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7677304964539007
164,0.9327586206896552,0.9279112754158964,0.9369951534733442,1.0,0.8814589665653495,0.8655172413793103,1.0,0.9950297265160524,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.7538416075650118
165,0.9379310344827586,0.9338235294117647,0.9415584415584416,1.0,0.8895705521472392,0.8758620689655172,1.0,0.9951010701545779,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.7189716312056738
166,0.8844827586206897,0.8704061895551257,0.895800933125972,0.9911894273127754,0.8158640226628895,0.7758620689655172,0.993103448275862,0.9607491082045184,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7742316784869977
167,0.9672413793103448,0.9666080843585236,0.9678510998307953,0.985663082437276,0.9501661129568106,0.9482758620689655,0.9862068965517241,0.9928894173602854,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7269503546099291
168,0.8931034482758621,0.9022082018927445,0.8821292775665399,0.8313953488372093,0.9830508474576272,0.9862068965517241,0.8,0.9921521997621878,0.6470588235294118,0.75,0.39999999999999997,0.65625,0.6086956521739131,0.875,0.2978723404255319,0.7059692671394798
169,0.8931034482758621,0.8803088803088803,0.9034267912772587,1.0,0.8238636363636364,0.7862068965517242,1.0,0.9942449464922711,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7346335697399528
170,0.9568965517241379,0.9576988155668359,0.9560632688927944,0.9401993355481728,0.974910394265233,0.9758620689655172,0.9379310344827586,0.9941973840665874,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7304964539007093
171,0.9655172413793104,0.9645390070921986,0.9664429530201343,0.9927007299270073,0.9411764705882353,0.9379310344827586,0.993103448275862,0.9930439952437574,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7597517730496454
172,0.9379310344827586,0.935483870967742,0.9401993355481727,0.9738805970149254,0.907051282051282,0.9,0.9758620689655172,0.9842092746730083,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888
173,0.9586206896551724,0.9577464788732394,0.9594594594594594,0.9784172661870504,0.9403973509933775,0.9379310344827586,0.9793103448275862,0.9941617122473246,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7544326241134751
174,0.9620689655172414,0.9624573378839592,0.9616724738675958,0.9527027027027027,0.971830985915493,0.9724137931034482,0.9517241379310345,0.9928180737217599,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.749113475177305
175,0.9534482758620689,0.9518716577540106,0.9549248747913189,0.985239852398524,0.9255663430420712,0.9206896551724137,0.9862068965517241,0.991973840665874,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7505910165484633
176,0.9344827586206896,0.9301470588235294,0.9383116883116883,0.9960629921259843,0.8865030674846626,0.8724137931034482,0.996551724137931,0.9896076099881094,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7346335697399528
177,0.9241379310344827,0.9281045751633988,0.9197080291970803,0.8819875776397516,0.9767441860465116,0.9793103448275862,0.8689655172413793,0.9907015457788347,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.7284278959810875
178,0.946551724137931,0.9437386569872958,0.949096880131363,0.9961685823754789,0.9059561128526645,0.896551724137931,0.996551724137931,0.9952080856123663,0.6638655462184874,0.7183098591549296,0.5833333333333334,0.7285714285714285,0.5714285714285714,0.7083333333333334,0.5957446808510638,0.7375886524822695
179,0.9517241379310345,0.9494584837545127,0.9537953795379537,0.9962121212121212,0.9145569620253164,0.906896551724138,0.996551724137931,0.9954102259215221,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7579787234042552
180,0.8620689655172413,0.8780487804878049,0.8412698412698413,0.7868852459016393,0.9906542056074766,0.993103448275862,0.7310344827586207,0.9939001189060641,0.6722689075630253,0.7745664739884394,0.4,0.6633663366336634,0.7222222222222222,0.9305555555555556,0.2765957446808511,0.7426122931442081
181,0.9327586206896552,0.9279112754158964,0.9369951534733442,1.0,0.8814589665653495,0.8655172413793103,1.0,0.9972413793103448,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7402482269503545
182,0.8517241379310345,0.8647798742138365,0.8358778625954197,0.7947976878612717,0.9358974358974359,0.9482758620689655,0.7551724137931034,0.9698573127229488,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7760047281323876
183,0.8172413793103448,0.7763713080168777,0.8454810495626823,1.0,0.7323232323232324,0.6344827586206897,1.0,0.9972413793103448,0.5798319327731093,0.5454545454545454,0.609375,0.7894736842105263,0.48148148148148145,0.4166666666666667,0.8297872340425532,0.7251773049645389
184,0.9706896551724138,0.9701230228471002,0.9712351945854484,0.989247311827957,0.9534883720930233,0.9517241379310345,0.9896551724137931,0.9959334126040428,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7263593380614657
185,0.9241379310344827,0.917910447761194,0.9294871794871794,1.0,0.8682634730538922,0.8482758620689655,1.0,0.9887514863258026,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.7632978723404255
186,0.9689655172413794,0.96875,0.9691780821917808,0.9755244755244755,0.9625850340136054,0.9620689655172414,0.9758620689655172,0.9942925089179548,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.7263593380614657
187,0.9120689655172414,0.9168026101141926,0.9067641681901281,0.8699690402476781,0.9649805447470817,0.9689655172413794,0.8551724137931035,0.9894054696789536,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.7621158392434989
188,0.9689655172413794,0.9679715302491103,0.9698996655518395,1.0,0.9415584415584416,0.9379310344827586,1.0,0.994589774078478,0.6554621848739496,0.7210884353741497,0.5494505494505494,0.7066666666666667,0.5681818181818182,0.7361111111111112,0.5319148936170213,0.7387706855791962
189,0.7655172413793103,0.807909604519774,0.6991150442477877,0.6842105263157895,0.9753086419753086,0.9862068965517241,0.5448275862068965,0.9715933412604043,0.6638655462184874,0.7701149425287356,0.37499999999999994,0.6568627450980392,0.7058823529411765,0.9305555555555556,0.2553191489361702,0.7777777777777779
190,0.9689655172413794,0.96875,0.9691780821917808,0.9755244755244755,0.9625850340136054,0.9620689655172414,0.9758620689655172,0.99525564803805,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7414302600472813
191,0.9724137931034482,0.9718309859154929,0.972972972972973,0.9928057553956835,0.9536423841059603,0.9517241379310345,0.993103448275862,0.9961950059453032,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.736111111111111
192,0.9172413793103448,0.9097744360902255,0.9235668789808917,1.0,0.8579881656804734,0.8344827586206897,1.0,0.9922473246135554,0.5714285714285714,0.6046511627906976,0.5321100917431193,0.6842105263157895,0.46774193548387094,0.5416666666666666,0.6170212765957447,0.693853427895981
193,0.9706896551724138,0.9705372616984401,0.9708404802744426,0.975609756097561,0.9658703071672355,0.9655172413793104,0.9758620689655172,0.9929726516052318,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.7337470449172577
194,0.9534482758620689,0.9516994633273702,0.9550748752079866,0.9888475836431226,0.9228295819935691,0.9172413793103448,0.9896551724137931,0.9936385255648039,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.7606382978723405
