,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.9290657439446367,0.9306260575296108,0.9274336283185841,0.9105960264900662,0.9492753623188406,0.9515570934256056,0.9065743944636678,0.9870212281941069,0.6,0.6756756756756757,0.47826086956521735,0.6666666666666666,0.4888888888888889,0.684931506849315,0.46808510638297873,0.6275138443602449
99,0.9394463667820069,0.9373881932021466,0.9413735343383584,0.9703703703703703,0.9123376623376623,0.9065743944636678,0.972318339100346,0.9889728331796794,0.55,0.6029411764705883,0.4807692307692307,0.6507936507936508,0.43859649122807015,0.5616438356164384,0.5319148936170213,0.6225590206936753
100,0.9290657439446367,0.9250457038391225,0.9326765188834153,0.9806201550387597,0.8875,0.8754325259515571,0.9826989619377162,0.9887453454819746,0.5916666666666667,0.6315789473684211,0.5420560747663552,0.7,0.48333333333333334,0.5753424657534246,0.6170212765957447,0.6266394637132031
101,0.9359861591695502,0.9335727109515262,0.9382303839732888,0.9701492537313433,0.9064516129032258,0.8996539792387543,0.972318339100346,0.985057650171813,0.5833333333333334,0.6323529411764707,0.5192307692307692,0.6825396825396826,0.47368421052631576,0.589041095890411,0.574468085106383,0.6278053045759254
102,0.9307958477508651,0.9324324324324326,0.9290780141843972,0.9108910891089109,0.9527272727272728,0.9550173010380623,0.9065743944636678,0.9887692915554173,0.5916666666666667,0.6711409395973155,0.46153846153846156,0.6578947368421053,0.4772727272727273,0.684931506849315,0.44680851063829785,0.626056543281842
103,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9878353946911556,0.5833333333333334,0.6621621621621622,0.45652173913043476,0.6533333333333333,0.4666666666666667,0.6712328767123288,0.44680851063829785,0.6205187991839114
104,0.9221453287197232,0.9243697478991597,0.9197860962566844,0.8986928104575164,0.9485294117647058,0.9515570934256056,0.8927335640138409,0.9868416326432873,0.6,0.6842105263157894,0.4545454545454546,0.6582278481012658,0.4878048780487805,0.7123287671232876,0.425531914893617,0.6283882250072865
105,0.9515570934256056,0.9501779359430604,0.9528619528619529,0.978021978021978,0.9278688524590164,0.9238754325259516,0.9792387543252595,0.9921456879108248,0.5416666666666666,0.580152671755725,0.4954128440366973,0.6551724137931034,0.43548387096774194,0.5205479452054794,0.574468085106383,0.6202273389682309
106,0.9394463667820069,0.9373881932021466,0.9413735343383584,0.9703703703703703,0.9123376623376623,0.9065743944636678,0.972318339100346,0.9916667664419726,0.575,0.6277372262773723,0.5048543689320388,0.671875,0.4642857142857143,0.589041095890411,0.5531914893617021,0.6263480034975226
107,0.9325259515570934,0.9353233830845771,0.9294755877034357,0.8980891719745223,0.9734848484848485,0.9757785467128027,0.889273356401384,0.9902419750721376,0.6166666666666667,0.6973684210526316,0.4772727272727273,0.6708860759493671,0.5121951219512195,0.726027397260274,0.44680851063829785,0.6283882250072865
108,0.9463667820069204,0.9451327433628319,0.9475465313028764,0.967391304347826,0.9271523178807947,0.9238754325259516,0.9688581314878892,0.9858478705954191,0.5833333333333334,0.6376811594202899,0.5098039215686275,0.676923076923077,0.4727272727272727,0.6027397260273972,0.5531914893617021,0.6388807927717867
109,0.9256055363321799,0.9199255121042831,0.9305331179321485,0.9959677419354839,0.8727272727272727,0.8546712802768166,0.9965397923875432,0.9933669376563977,0.5416666666666666,0.5454545454545454,0.5378151260504203,0.6875,0.4444444444444444,0.4520547945205479,0.6808510638297872,0.6167298163800642
110,0.9342560553633218,0.9296296296296296,0.9383116883116883,1.0,0.8837920489296636,0.8685121107266436,1.0,0.9935824523173813,0.5166666666666667,0.5245901639344263,0.5084745762711864,0.6530612244897959,0.4225352112676056,0.4383561643835616,0.6382978723404256,0.6213931798309531
111,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.99219358005771,0.5916666666666667,0.6573426573426574,0.49484536082474223,0.6714285714285714,0.48,0.6438356164383562,0.5106382978723404,0.6304284465170504
112,0.8875432525951558,0.8732943469785576,0.8989113530326593,1.0,0.8163841807909604,0.7750865051903114,1.0,0.9919900384334479,0.525,0.5043478260869564,0.5439999999999999,0.6904761904761905,0.4358974358974359,0.3972602739726027,0.723404255319149,0.6141066744389391
113,0.8598615916955017,0.8759571209800918,0.8389662027833003,0.7857142857142857,0.985981308411215,0.9896193771626297,0.7301038062283737,0.9892242669508268,0.6666666666666666,0.7619047619047619,0.4444444444444445,0.6736842105263158,0.64,0.8767123287671232,0.3404255319148936,0.6292626056543281
114,0.9134948096885813,0.9188311688311688,0.9074074074074074,0.8654434250764526,0.9760956175298805,0.9792387543252595,0.8477508650519031,0.9907807617245962,0.6,0.6962025316455697,0.41463414634146345,0.6470588235294118,0.4857142857142857,0.7534246575342466,0.3617021276595745,0.618770037889828
