,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.903448275862069,0.8943396226415095,0.9111111111111111,0.9875,0.8441176470588235,0.8172413793103448,0.9896551724137931,0.9768608799048751,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7511820330969268
98,0.8586206896551725,0.836,0.8757575757575758,0.9952380952380953,0.7810810810810811,0.7206896551724138,0.996551724137931,0.9812485136741975,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7553191489361702
99,0.9241379310344827,0.92226148409894,0.9259259259259259,0.9456521739130435,0.9046052631578947,0.9,0.9482758620689655,0.9755053507728895,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7322695035460992
100,0.9137931034482759,0.9067164179104478,0.9198717948717947,0.9878048780487805,0.8592814371257484,0.8379310344827586,0.9896551724137931,0.9784185493460167,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7559101654846335
101,0.8758620689655172,0.8588235294117648,0.8892307692307693,0.9954545454545455,0.8027777777777778,0.7551724137931034,0.996551724137931,0.984078478002378,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7497044917257683
102,0.8948275862068965,0.9027113237639554,0.8855534709193247,0.8397626112759644,0.9711934156378601,0.9758620689655172,0.8137931034482758,0.9826397146254459,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.7278368794326241
103,0.8517241379310345,0.8685015290519877,0.8300395256916996,0.7802197802197802,0.9722222222222222,0.9793103448275862,0.7241379310344828,0.979833531510107,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.7387706855791962
104,0.8913793103448275,0.8998410174880763,0.8813559322033898,0.8348082595870207,0.970954356846473,0.9758620689655172,0.8068965517241379,0.981165279429251,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.7520685579196218
105,0.8379310344827586,0.8073770491803279,0.8601190476190476,0.9949494949494949,0.756544502617801,0.6793103448275862,0.996551724137931,0.9875980975029726,0.6134453781512605,0.603448275862069,0.6229508196721312,0.7954545454545454,0.5066666666666667,0.4861111111111111,0.8085106382978723,0.7364066193853428
106,0.7758620689655172,0.8148148148148149,0.7161572052401748,0.6941747572815534,0.9761904761904762,0.9862068965517241,0.5655172413793104,0.9802972651605232,0.6974789915966386,0.797752808988764,0.4,0.6698113207547169,0.9230769230769231,0.9861111111111112,0.2553191489361702,0.7573877068557919
107,0.9534482758620689,0.9538461538461539,0.9530434782608695,0.9457627118644067,0.9614035087719298,0.9620689655172414,0.9448275862068966,0.9867895362663495,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.7405437352245864
108,0.9293103448275862,0.9247706422018348,0.9333333333333333,0.9882352941176471,0.8830769230769231,0.8689655172413793,0.9896551724137931,0.9861831153388824,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7488179669030733
109,0.95,0.9490333919156415,0.9509306260575295,0.967741935483871,0.9335548172757475,0.9310344827586207,0.9689655172413794,0.9852794292508918,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7494089834515366
110,0.946551724137931,0.9460869565217391,0.947008547008547,0.9543859649122807,0.9389830508474576,0.9379310344827586,0.9551724137931035,0.9847324613555292,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7378841607565012
111,0.9448275862068966,0.9422382671480144,0.9471947194719472,0.9886363636363636,0.9082278481012658,0.9,0.9896551724137931,0.9863495838287752,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7432033096926713
112,0.9396551724137931,0.9369369369369369,0.9421487603305785,0.9811320754716981,0.9047619047619048,0.896551724137931,0.9827586206896551,0.987205707491082,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7304964539007093
113,0.9396551724137931,0.9415692821368948,0.9376114081996435,0.912621359223301,0.9704797047970479,0.9724137931034482,0.906896551724138,0.987538644470868,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.7443853427895981
114,0.9431034482758621,0.9445378151260504,0.9415929203539823,0.921311475409836,0.9672727272727273,0.9689655172413794,0.9172413793103448,0.9854340071343639,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.7494089834515366
115,0.9431034482758621,0.9398907103825136,0.9459901800327332,0.9961389961389961,0.9003115264797508,0.8896551724137931,0.996551724137931,0.9866944114149822,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7514775413711583
116,0.8706896551724138,0.8520710059171598,0.885145482388974,0.9953917050691244,0.7961432506887053,0.7448275862068966,0.996551724137931,0.9902378121284184,0.5714285714285714,0.5785123966942148,0.5641025641025642,0.7142857142857143,0.4714285714285714,0.4861111111111111,0.7021276595744681,0.7231087470449172
117,0.7982758620689655,0.8306801736613604,0.7505330490405117,0.71571072319202,0.9832402234636871,0.9896551724137931,0.6068965517241379,0.9871224732461356,0.6890756302521008,0.7885714285714287,0.4126984126984127,0.6699029126213593,0.8125,0.9583333333333334,0.2765957446808511,0.7355200945626478
118,0.9017241379310345,0.8914285714285715,0.9102362204724409,0.9957446808510638,0.8376811594202899,0.8068965517241379,0.996551724137931,0.9915101070154577,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.7269503546099291
119,0.9086206896551724,0.8998109640831757,0.9160063391442156,0.99581589958159,0.8475073313782991,0.8206896551724138,0.996551724137931,0.9911296076099881,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.7372931442080378
120,0.9379310344827586,0.934065934065934,0.9413680781758959,0.99609375,0.8919753086419753,0.8793103448275862,0.996551724137931,0.9909036860879905,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7355200945626478
121,0.9120689655172414,0.9176090468497576,0.9057301293900185,0.8632218844984803,0.9760956175298805,0.9793103448275862,0.8448275862068966,0.9874316290130797,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.7479314420803782
122,0.9620689655172414,0.9614035087719298,0.9627118644067797,0.9785714285714285,0.9466666666666667,0.9448275862068966,0.9793103448275862,0.9917003567181927,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7313829787234043
123,0.9396551724137931,0.9362477231329691,0.9427168576104746,0.9922779922779923,0.897196261682243,0.8862068965517241,0.993103448275862,0.9910939357907252,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7319739952718676
124,0.9310344827586207,0.9261992619926198,0.935275080906149,0.996031746031746,0.8810975609756098,0.8655172413793103,0.996551724137931,0.9904637336504162,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7299054373522458
125,0.946551724137931,0.9466437177280551,0.9464594127806563,0.9450171821305842,0.9480968858131488,0.9482758620689655,0.9448275862068966,0.9869678953626635,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7473404255319148
126,0.9413793103448276,0.9384057971014493,0.944078947368421,0.9885496183206107,0.9025157232704403,0.8931034482758621,0.9896551724137931,0.9883947681331747,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.7502955082742317
127,0.9103448275862069,0.9161290322580644,0.9037037037037038,0.8606060606060606,0.976,0.9793103448275862,0.8413793103448276,0.9875980975029727,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.750886524822695
128,0.9517241379310345,0.9496402877697843,0.9536423841059604,0.9924812030075187,0.9171974522292994,0.9103448275862069,0.993103448275862,0.9933293697978597,0.6470588235294118,0.7000000000000001,0.5714285714285715,0.7205882352941176,0.5490196078431373,0.6805555555555556,0.5957446808510638,0.7340425531914895
129,0.9637931034482758,0.9630931458699473,0.964467005076142,0.982078853046595,0.946843853820598,0.9448275862068966,0.9827586206896551,0.9912960760998811,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7340425531914894
130,0.95,0.9512605042016807,0.9486725663716814,0.9278688524590164,0.9745454545454545,0.9758620689655172,0.9241379310344827,0.9917598097502973,0.7310924369747899,0.7948717948717949,0.6097560975609756,0.7380952380952381,0.7142857142857143,0.8611111111111112,0.5319148936170213,0.7440898345153664
131,0.8086206896551724,0.7633262260127932,0.8393632416787266,1.0,0.7231920199501247,0.6172413793103448,1.0,0.9933055885850179,0.5882352941176471,0.5739130434782609,0.6016260162601627,0.7674418604651163,0.4868421052631579,0.4583333333333333,0.7872340425531915,0.7355200945626478
132,0.9086206896551724,0.9149277688603531,0.9013035381750466,0.8558558558558559,0.979757085020243,0.9827586206896551,0.8344827586206897,0.9919857312722948,0.7226890756302521,0.7975460122699387,0.56,0.7142857142857143,0.75,0.9027777777777778,0.44680851063829785,0.7319739952718676
133,0.9689655172413794,0.9686411149825783,0.9692832764505119,0.9788732394366197,0.9594594594594594,0.9586206896551724,0.9793103448275862,0.9924851367419739,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.7346335697399528
134,0.9448275862068966,0.9466666666666667,0.9428571428571428,0.9161290322580645,0.9777777777777777,0.9793103448275862,0.9103448275862069,0.9919381688466111,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.7411347517730497
135,0.9672413793103448,0.9669565217391305,0.9675213675213674,0.9754385964912281,0.9593220338983051,0.9586206896551724,0.9758620689655172,0.9932461355529132,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7254728132387707
136,0.896551724137931,0.8850574712643678,0.9059561128526646,0.9956896551724138,0.8304597701149425,0.7965517241379311,0.996551724137931,0.9943519619500595,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.7269503546099291
137,0.9275862068965517,0.9219330855018588,0.932475884244373,1.0,0.8734939759036144,0.8551724137931035,1.0,0.9940309155766944,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7485224586288416
138,0.9534482758620689,0.9513513513513514,0.9553719008264462,0.9962264150943396,0.9174603174603174,0.9103448275862069,0.996551724137931,0.9933174791914388,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7443853427895981
139,0.946551724137931,0.9447415329768271,0.9482470784641068,0.977859778597786,0.919093851132686,0.9137931034482759,0.9793103448275862,0.986884661117717,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.760933806146572
140,0.896551724137931,0.8850574712643678,0.9059561128526646,0.9956896551724138,0.8304597701149425,0.7965517241379311,0.996551724137931,0.9960047562425685,0.6134453781512605,0.634920634920635,0.5892857142857143,0.7407407407407407,0.5076923076923077,0.5555555555555556,0.7021276595744681,0.7219267139479906
141,0.9603448275862069,0.9605488850771869,0.9601386481802427,0.9556313993174061,0.9651567944250871,0.9655172413793104,0.9551724137931035,0.9897384066587396,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7502955082742316
142,0.9603448275862069,0.9595782073813709,0.961082910321489,0.978494623655914,0.9435215946843853,0.9413793103448276,0.9793103448275862,0.9921284185493461,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7437943262411347
143,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9940665873959572,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7426122931442081
144,0.9655172413793104,0.9645390070921986,0.9664429530201343,0.9927007299270073,0.9411764705882353,0.9379310344827586,0.993103448275862,0.9943281807372176,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.7426122931442081
145,0.9,0.9079365079365078,0.890566037735849,0.8411764705882353,0.9833333333333333,0.9862068965517241,0.8137931034482758,0.9912247324613555,0.7310924369747899,0.8072289156626508,0.5555555555555557,0.7127659574468085,0.8,0.9305555555555556,0.425531914893617,0.7375886524822695
146,0.9568965517241379,0.9579831932773109,0.9557522123893805,0.9344262295081968,0.9818181818181818,0.9827586206896551,0.9310344827586207,0.9956361474435196,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.7260638297872342
147,0.9206896551724137,0.914179104477612,0.9262820512820513,0.9959349593495935,0.8652694610778443,0.8448275862068966,0.996551724137931,0.9940665873959571,0.6218487394957983,0.6564885496183206,0.5794392523364487,0.7288135593220338,0.5166666666666667,0.5972222222222222,0.6595744680851063,0.7183806146572104
148,0.9775862068965517,0.9772329246935202,0.9779286926994907,0.9928825622775801,0.9632107023411371,0.9620689655172414,0.993103448275862,0.9961355529131986,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7284278959810875
149,0.9241379310344827,0.917910447761194,0.9294871794871794,1.0,0.8682634730538922,0.8482758620689655,1.0,0.9961474435196195,0.6386554621848739,0.6666666666666666,0.6055045871559632,0.7543859649122807,0.532258064516129,0.5972222222222222,0.7021276595744681,0.7299054373522459
150,0.9724137931034482,0.972027972027972,0.9727891156462585,0.9858156028368794,0.959731543624161,0.9586206896551724,0.9862068965517241,0.9942092746730082,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7369976359338061
151,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9936860879904874,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7470449172576833
152,0.8862068965517241,0.8715953307392996,0.8978328173374613,1.0,0.8146067415730337,0.7724137931034483,1.0,0.9968370986920333,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7284278959810875
153,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.995909631391201,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7429078014184397
154,0.8810344827586207,0.8649706457925636,0.8936825885978429,1.0,0.807799442896936,0.7620689655172413,1.0,0.996730083234245,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.7334515366430261
155,0.9413793103448276,0.9379562043795621,0.9444444444444445,0.9961240310077519,0.8975155279503105,0.8862068965517241,0.996551724137931,0.9952913198573128,0.6470588235294118,0.6911764705882354,0.5882352941176471,0.734375,0.5454545454545454,0.6527777777777778,0.6382978723404256,0.7355200945626478
156,0.9810344827586207,0.9808027923211169,0.9812606473594548,0.9929328621908127,0.9696969696969697,0.9689655172413794,0.993103448275862,0.9970392390011891,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.7355200945626478
157,0.9603448275862069,0.9612141652613827,0.9594356261022928,0.9405940594059405,0.9819494584837545,0.9827586206896551,0.9379310344827586,0.9965755053507729,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.7494089834515366
158,0.95,0.9475587703435804,0.9522240527182867,0.9961977186311787,0.9116719242902208,0.903448275862069,0.996551724137931,0.9975980975029727,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7281323877068557
159,0.9655172413793104,0.9645390070921986,0.9664429530201343,0.9927007299270073,0.9411764705882353,0.9379310344827586,0.993103448275862,0.9971343638525565,0.6554621848739496,0.7050359712230216,0.5858585858585859,0.7313432835820896,0.5576923076923077,0.6805555555555556,0.6170212765957447,0.7056737588652482
160,0.9379310344827586,0.934065934065934,0.9413680781758959,0.99609375,0.8919753086419753,0.8793103448275862,0.996551724137931,0.9971700356718193,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.7225177304964538
161,0.9206896551724137,0.9138576779026217,0.9265175718849841,1.0,0.8630952380952381,0.8413793103448276,1.0,0.9982164090368609,0.6134453781512605,0.6461538461538462,0.5740740740740742,0.7241379310344828,0.5081967213114754,0.5833333333333334,0.6595744680851063,0.7234042553191489
162,0.9448275862068966,0.9416058394160584,0.9477124183006536,1.0,0.9006211180124224,0.8896551724137931,1.0,0.9981331747919143,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7328605200945626
163,0.9793103448275862,0.9790940766550522,0.9795221843003413,0.9894366197183099,0.9695945945945946,0.9689655172413794,0.9896551724137931,0.9958382877526755,0.7478991596638656,0.8076923076923077,0.6341463414634146,0.75,0.7428571428571429,0.875,0.5531914893617021,0.7449763593380614
164,0.9344827586206896,0.9298892988929889,0.9385113268608414,1.0,0.8841463414634146,0.8689655172413793,1.0,0.9980975029726515,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7372931442080378
165,0.9103448275862069,0.9169329073482428,0.902621722846442,0.8541666666666666,0.9877049180327869,0.9896551724137931,0.8310344827586207,0.9955172413793103,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.7393617021276595
166,0.9431034482758621,0.9454545454545455,0.9405405405405406,0.9079365079365079,0.9849056603773585,0.9862068965517241,0.9,0.9965041617122474,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.7322695035460992
167,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.9982877526753864,0.6218487394957983,0.6341463414634146,0.608695652173913,0.7647058823529411,0.5147058823529411,0.5416666666666666,0.7446808510638298,0.7222222222222222
168,0.9637931034482758,0.964467005076142,0.9630931458699473,0.946843853820598,0.982078853046595,0.9827586206896551,0.9448275862068966,0.9969322235434007,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7476359338061466
169,0.9448275862068966,0.9470198675496688,0.9424460431654675,0.910828025477707,0.9849624060150376,0.9862068965517241,0.903448275862069,0.9971462544589774,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.7432033096926713
170,0.9810344827586207,0.9808695652173912,0.9811965811965813,0.9894736842105263,0.9728813559322034,0.9724137931034482,0.9896551724137931,0.9976932223543401,0.7478991596638656,0.8076923076923077,0.6341463414634146,0.75,0.7428571428571429,0.875,0.5531914893617021,0.7393617021276595
171,0.9482758620689655,0.9456521739130435,0.9506578947368421,0.9961832061068703,0.9088050314465409,0.9,0.996551724137931,0.9985731272294888,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.7231087470449172
172,0.9844827586206897,0.9843478260869565,0.9846153846153847,0.9929824561403509,0.976271186440678,0.9758620689655172,0.993103448275862,0.997871581450654,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7328605200945626
173,0.9724137931034482,0.9727891156462585,0.972027972027972,0.959731543624161,0.9858156028368794,0.9862068965517241,0.9586206896551724,0.9979310344827587,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.7148345153664303
174,0.9758620689655172,0.9752650176678445,0.9764309764309764,1.0,0.9539473684210527,0.9517241379310345,1.0,0.9977288941736028,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7440898345153664
175,0.9741379310344828,0.9735449735449735,0.9747048903878583,0.9963898916967509,0.9537953795379538,0.9517241379310345,0.996551724137931,0.9974554102259215,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7402482269503545
176,0.9620689655172414,0.9605734767025089,0.9634551495016611,1.0,0.9294871794871795,0.9241379310344827,1.0,0.9982877526753865,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7337470449172576
177,0.9775862068965517,0.977152899824253,0.9780033840947547,0.996415770609319,0.9601328903654485,0.9586206896551724,0.996551724137931,0.998870392390012,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7213356973995272
178,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9983828775267539,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.7381796690307328
179,0.9706896551724138,0.9711375212224109,0.9702276707530648,0.9565217391304348,0.9857651245551602,0.9862068965517241,0.9551724137931035,0.9972651605231866,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.741725768321513
180,0.9879310344827587,0.9878260869565217,0.988034188034188,0.9964912280701754,0.9796610169491525,0.9793103448275862,0.996551724137931,0.9988585017835909,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.7284278959810875
181,0.9758620689655172,0.9752650176678445,0.9764309764309764,1.0,0.9539473684210527,0.9517241379310345,1.0,0.9990130796670631,0.6554621848739496,0.7050359712230216,0.5858585858585859,0.7313432835820896,0.5576923076923077,0.6805555555555556,0.6170212765957447,0.723404255319149
182,0.9793103448275862,0.9793814432989691,0.9792387543252595,0.976027397260274,0.9826388888888888,0.9827586206896551,0.9758620689655172,0.9988347205707491,0.7310924369747899,0.7974683544303797,0.5999999999999999,0.7325581395348837,0.7272727272727273,0.875,0.5106382978723404,0.725177304964539
183,0.9706896551724138,0.9711375212224109,0.9702276707530648,0.9565217391304348,0.9857651245551602,0.9862068965517241,0.9551724137931035,0.9976337693222355,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7390661938534279
184,0.9551724137931035,0.9530685920577617,0.9570957095709571,1.0,0.9177215189873418,0.9103448275862069,1.0,0.99820451843044,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7296099290780141
185,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,0.9985731272294887,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7248817966903073
