,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.9120689655172414,0.9137055837563451,0.9103690685413005,0.8970099667774086,0.9283154121863799,0.9310344827586207,0.8931034482758621,0.9761236623067776,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8179669030732859
98,0.9189655172413793,0.9134438305709025,0.9238249594813615,0.9802371541501976,0.8715596330275229,0.8551724137931035,0.9827586206896551,0.9830796670630203,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8197399527186761
99,0.85,0.8249496981891348,0.8687782805429864,0.9903381642512077,0.7721179624664879,0.7068965517241379,0.993103448275862,0.9820214030915577,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.8265366430260047
100,0.9172413793103448,0.9107806691449813,0.9228295819935691,0.9879032258064516,0.8644578313253012,0.8448275862068966,0.9896551724137931,0.9782996432818073,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8099881796690307
101,0.9327586206896552,0.9326424870466321,0.9328743545611016,0.9342560553633218,0.9312714776632303,0.9310344827586207,0.9344827586206896,0.9824613555291319,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8141252955082741
102,0.9155172413793103,0.9184692179700499,0.9123434704830053,0.887459807073955,0.9479553903345725,0.9517241379310345,0.8793103448275862,0.9805826397146256,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.8111702127659575
103,0.8551724137931035,0.8703703703703703,0.8359375000000001,0.7877094972067039,0.963963963963964,0.9724137931034482,0.7379310344827587,0.9757074910820451,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.8064420803782506
104,0.9224137931034483,0.9183303085299455,0.9261083743842364,0.9693486590038314,0.8840125391849529,0.8724137931034482,0.9724137931034482,0.9817479191438764,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8182624113475176
105,0.8931034482758621,0.9018987341772152,0.8825757575757576,0.8333333333333334,0.9789915966386554,0.9827586206896551,0.803448275862069,0.9850772889417361,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.8206264775413711
106,0.9051724137931034,0.8964218455743879,0.9125596184419714,0.9875518672199171,0.8466076696165191,0.8206896551724138,0.9896551724137931,0.984922711058264,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.8123522458628841
107,0.9344827586206896,0.931899641577061,0.9368770764119602,0.9701492537313433,0.9038461538461539,0.896551724137931,0.9724137931034482,0.9849702734839477,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8164893617021276
108,0.8775862068965518,0.8874801901743264,0.8657844990548204,0.8211143695014663,0.9581589958158996,0.9655172413793104,0.7896551724137931,0.9779429250891796,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8037825059101654
109,0.9275862068965517,0.924731182795699,0.9302325581395349,0.9626865671641791,0.8974358974358975,0.8896551724137931,0.9655172413793104,0.9861117717003567,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8176713947990544
110,0.8068965517241379,0.8376811594202899,0.7617021276595745,0.7225,0.9944444444444445,0.996551724137931,0.6172413793103448,0.9838168846611177,0.7142857142857143,0.7999999999999999,0.5,0.6938775510204082,0.8095238095238095,0.9444444444444444,0.3617021276595745,0.8096926713947991
111,0.9275862068965517,0.926056338028169,0.929054054054054,0.9460431654676259,0.9105960264900662,0.906896551724138,0.9482758620689655,0.9819381688466111,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8096926713947991
112,0.9258620689655173,0.9289256198347108,0.9225225225225225,0.8920634920634921,0.9660377358490566,0.9689655172413794,0.8827586206896552,0.9850059453032104,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8129432624113475
113,0.9155172413793103,0.9087523277467412,0.9213483146067415,0.9878542510121457,0.8618618618618619,0.8413793103448276,0.9896551724137931,0.9885136741973841,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.816193853427896
114,0.8879310344827587,0.8747591522157996,0.8985959438377535,0.9912663755458515,0.8205128205128205,0.7827586206896552,0.993103448275862,0.9874316290130797,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.8188534278959811
115,0.8879310344827587,0.8747591522157996,0.8985959438377535,0.9912663755458515,0.8205128205128205,0.7827586206896552,0.993103448275862,0.9860166468489894,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.8138297872340425
116,0.8844827586206897,0.8704061895551257,0.895800933125972,0.9911894273127754,0.8158640226628895,0.7758620689655172,0.993103448275862,0.983269916765755,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.8147163120567376
117,0.9,0.9085173501577287,0.8897338403041825,0.8372093023255814,0.9915254237288136,0.993103448275862,0.8068965517241379,0.9893935790725327,0.7563025210084033,0.8198757763975156,0.6233766233766233,0.7415730337078652,0.8,0.9166666666666666,0.5106382978723404,0.8197399527186761
118,0.946551724137931,0.9455184534270651,0.9475465313028765,0.96415770609319,0.9302325581395349,0.9275862068965517,0.9655172413793104,0.9908799048751487,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8218085106382979
119,0.95,0.9507640067911717,0.9492119089316987,0.9364548494983278,0.9644128113879004,0.9655172413793104,0.9344827586206896,0.9880618311533889,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8153073286052009
120,0.95,0.9497400346620452,0.9502572898799313,0.9547038327526133,0.9453924914675768,0.9448275862068966,0.9551724137931035,0.9899405469678954,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8153073286052009
121,0.9534482758620689,0.9523809523809523,0.9544688026981449,0.9747292418772563,0.933993399339934,0.9310344827586207,0.9758620689655172,0.990487514863258,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8194444444444444
122,0.95,0.9510961214165262,0.9488536155202821,0.9306930693069307,0.9711191335740073,0.9724137931034482,0.9275862068965517,0.9903091557669441,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8197399527186761
123,0.8931034482758621,0.90282131661442,0.8812260536398467,0.8275862068965517,0.9913793103448276,0.993103448275862,0.7931034482758621,0.9908561236623068,0.7563025210084033,0.8198757763975156,0.6233766233766233,0.7415730337078652,0.8,0.9166666666666666,0.5106382978723404,0.8164893617021276
124,0.8827586206896552,0.867704280155642,0.894736842105263,0.9955357142857143,0.8117977528089888,0.7689655172413793,0.996551724137931,0.9900594530321047,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.8141252955082742
125,0.9327586206896552,0.9289617486338798,0.9361702127659575,0.9845559845559846,0.8909657320872274,0.8793103448275862,0.9862068965517241,0.9905588585017836,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8096926713947991
126,0.946551724137931,0.9441441441441442,0.9487603305785124,0.9886792452830189,0.9111111111111111,0.903448275862069,0.9896551724137931,0.9921878715814506,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.808806146572104
127,0.8793103448275862,0.8916408668730651,0.8638132295719845,0.8089887640449438,0.9910714285714286,0.993103448275862,0.7655172413793103,0.9882282996432817,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.8046690307328604
128,0.853448275862069,0.8717948717948718,0.8289738430583501,0.774798927613941,0.9951690821256038,0.996551724137931,0.7103448275862069,0.9907015457788347,0.7226890756302521,0.8047337278106509,0.5217391304347826,0.7010309278350515,0.8181818181818182,0.9444444444444444,0.3829787234042553,0.8099881796690307
129,0.9224137931034483,0.9168207024029575,0.9273021001615509,0.9880478087649402,0.8723404255319149,0.8551724137931035,0.9896551724137931,0.9926753864447085,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8194444444444444
130,0.9551724137931035,0.956081081081081,0.9542253521126761,0.9370860927152318,0.9748201438848921,0.9758620689655172,0.9344827586206896,0.993935790725327,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.821808510638298
131,0.7620689655172413,0.6877828054298643,0.807799442896936,1.0,0.677570093457944,0.5241379310344828,1.0,0.9932580261593341,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.8135342789598109
132,0.9189655172413793,0.9121495327102803,0.9248,0.9959183673469387,0.8626865671641791,0.8413793103448276,0.996551724137931,0.9895838287752675,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8067375886524822
133,0.9189655172413793,0.9243156199677939,0.9128014842300557,0.8670694864048338,0.9879518072289156,0.9896551724137931,0.8482758620689655,0.9922592152199762,0.7394957983193278,0.8050314465408804,0.6075949367088608,0.735632183908046,0.75,0.8888888888888888,0.5106382978723404,0.8144208037825059
134,0.9448275862068966,0.946843853820598,0.942652329749104,0.9134615384615384,0.9813432835820896,0.9827586206896551,0.906896551724138,0.9938763376932224,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8129432624113475
135,0.946551724137931,0.9439421338155515,0.9489291598023065,0.9923954372623575,0.9085173501577287,0.9,0.993103448275862,0.9912485136741974,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8135342789598108
136,0.8913793103448275,0.8992000000000001,0.8822429906542056,0.8388059701492537,0.963265306122449,0.9689655172413794,0.8137931034482758,0.985374554102259,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.7990543735224587
137,0.9137931034482759,0.906015037593985,0.9203821656050954,0.9958677685950413,0.8550295857988166,0.8310344827586207,0.996551724137931,0.993103448275862,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.8076241134751773
138,0.95,0.9512605042016807,0.9486725663716814,0.9278688524590164,0.9745454545454545,0.9758620689655172,0.9241379310344827,0.9941973840665874,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8114657210401891
139,0.95,0.9481216457960645,0.951747088186356,0.9851301115241635,0.9196141479099679,0.9137931034482759,0.9862068965517241,0.9955172413793103,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8164893617021276
140,0.9568965517241379,0.9569707401032702,0.9568221070811744,0.9553264604810997,0.9584775086505191,0.9586206896551724,0.9551724137931035,0.9936623067776457,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8170803782505909
141,0.906896551724138,0.8973384030418251,0.9148264984227129,1.0,0.8430232558139535,0.8137931034482758,1.0,0.9935196195005945,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.8093971631205673
142,0.9,0.888888888888889,0.9090909090909091,1.0,0.8333333333333334,0.8,1.0,0.9938763376932223,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.8123522458628841
143,0.8258620689655173,0.8512518409425626,0.7900207900207901,0.7429305912596401,0.9947643979057592,0.996551724137931,0.6551724137931034,0.9940190249702734,0.7058823529411765,0.7976878612716762,0.4615384615384616,0.6831683168316832,0.8333333333333334,0.9583333333333334,0.3191489361702128,0.816193853427896
144,0.9568965517241379,0.956369982547993,0.9574105621805792,0.9681978798586572,0.9461279461279462,0.9448275862068966,0.9689655172413794,0.9916290130796671,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.8031914893617023
145,0.7844827586206896,0.7252747252747253,0.8226950354609929,1.0,0.6987951807228916,0.5689655172413793,1.0,0.9954696789536267,0.6302521008403361,0.5925925925925926,0.6615384615384615,0.8888888888888888,0.5180722891566265,0.4444444444444444,0.9148936170212766,0.8126477541371158
146,0.9396551724137931,0.9357798165137614,0.9430894308943091,1.0,0.8923076923076924,0.8793103448275862,1.0,0.9966468489892985,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8203309692671394
147,0.9293103448275862,0.9239332096474954,0.9339774557165862,1.0,0.8761329305135952,0.8586206896551725,1.0,0.9956599286563615,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.8238770685579196
148,0.9172413793103448,0.9233226837060704,0.9101123595505618,0.8601190476190477,0.9959016393442623,0.996551724137931,0.8379310344827586,0.9943995243757432,0.7478991596638656,0.8148148148148148,0.6052631578947368,0.7333333333333333,0.7931034482758621,0.9166666666666666,0.48936170212765956,0.8091016548463357
149,0.8517241379310345,0.8704819277108434,0.8266129032258065,0.7727272727272727,0.9951456310679612,0.996551724137931,0.7068965517241379,0.9941736028537456,0.7226890756302521,0.8070175438596493,0.5074626865671642,0.696969696969697,0.85,0.9583333333333334,0.3617021276595745,0.8093971631205673
150,0.9637931034482758,0.9639794168096055,0.9636048526863086,0.9590443686006825,0.9686411149825784,0.9689655172413794,0.9586206896551724,0.9948751486325802,0.7815126050420168,0.8142857142857143,0.7346938775510204,0.8382352941176471,0.7058823529411765,0.7916666666666666,0.7659574468085106,0.8156028368794326
151,0.9431034482758621,0.945273631840796,0.9407540394973071,0.9105431309904153,0.9812734082397003,0.9827586206896551,0.903448275862069,0.9943162901307967,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.816193853427896
152,0.9724137931034482,0.9722222222222222,0.9726027397260274,0.9790209790209791,0.9659863945578231,0.9655172413793104,0.9793103448275862,0.9960166468489893,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8173758865248227
153,0.9551724137931035,0.9565217391304347,0.9537366548042705,0.9285714285714286,0.9852941176470589,0.9862068965517241,0.9241379310344827,0.9966230677764565,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8144208037825059
154,0.9155172413793103,0.9077212806026366,0.9220985691573927,1.0,0.855457227138643,0.8310344827586207,1.0,0.9969322235434008,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.8102836879432624
155,0.9448275862068966,0.9416058394160584,0.9477124183006536,1.0,0.9006211180124224,0.8896551724137931,1.0,0.9966825208085612,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8114657210401892
156,0.9741379310344828,0.9740932642487047,0.9741824440619621,0.9757785467128027,0.9725085910652921,0.9724137931034482,0.9758620689655172,0.996064209274673,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8126477541371159
157,0.8758620689655172,0.8892307692307693,0.8588235294117648,0.8027777777777778,0.9954545454545455,0.996551724137931,0.7551724137931034,0.9961712247324613,0.7310924369747899,0.8117647058823529,0.5294117647058824,0.7040816326530612,0.8571428571428571,0.9583333333333334,0.3829787234042553,0.8111702127659575
158,0.9689655172413794,0.9681978798586572,0.9696969696969696,0.9927536231884058,0.9473684210526315,0.9448275862068966,0.993103448275862,0.9968252080856124,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.807919621749409
159,0.9293103448275862,0.93354943273906,0.9244935543278084,0.8807339449541285,0.9920948616600791,0.993103448275862,0.8655172413793103,0.9961355529131986,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.8141252955082742
160,0.9603448275862069,0.9613445378151261,0.95929203539823,0.9377049180327869,0.9854545454545455,0.9862068965517241,0.9344827586206896,0.996064209274673,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8150118203309693
161,0.9362068965517242,0.939443535188216,0.9326047358834244,0.8940809968847352,0.9884169884169884,0.9896551724137931,0.8827586206896552,0.9957669441141499,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.8117612293144209
162,0.9637931034482758,0.9626998223801067,0.964824120603015,0.9926739926739927,0.9381107491856677,0.9344827586206896,0.993103448275862,0.9973602853745541,0.7478991596638656,0.7692307692307692,0.7222222222222223,0.8620689655172413,0.639344262295082,0.6944444444444444,0.8297872340425532,0.8102836879432623
163,0.95,0.9481216457960645,0.951747088186356,0.9851301115241635,0.9196141479099679,0.9137931034482759,0.9862068965517241,0.9933769322235435,0.773109243697479,0.7999999999999999,0.737864077669903,0.8571428571428571,0.6785714285714286,0.75,0.8085106382978723,0.8055555555555556
164,0.9620689655172414,0.9607142857142856,0.9633333333333334,0.9962962962962963,0.932258064516129,0.9275862068965517,0.996551724137931,0.9963020214030915,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8102836879432623
165,0.8086206896551724,0.7633262260127932,0.8393632416787266,1.0,0.7231920199501247,0.6172413793103448,1.0,0.9978596908442331,0.6050420168067226,0.5607476635514019,0.6412213740458015,0.8571428571428571,0.5,0.4166666666666667,0.8936170212765957,0.816193853427896
166,0.9534482758620689,0.9552238805970149,0.9515260323159784,0.9201277955271565,0.9925093632958801,0.993103448275862,0.9137931034482759,0.9977883472057074,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8040780141843972
167,0.9103448275862069,0.9015151515151515,0.9177215189873417,1.0,0.847953216374269,0.8206896551724138,1.0,0.998347205707491,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.8076241134751773
168,0.8482758620689655,0.8211382113821138,0.8682634730538922,1.0,0.7671957671957672,0.696551724137931,1.0,0.9974316290130797,0.6134453781512605,0.5892857142857143,0.634920634920635,0.825,0.5063291139240507,0.4583333333333333,0.851063829787234,0.8111702127659575
169,0.9137931034482759,0.9056603773584906,0.9206349206349206,1.0,0.8529411764705882,0.8275862068965517,1.0,0.9983709869203329,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8126477541371159
170,0.9741379310344828,0.9743589743589743,0.9739130434782608,0.9661016949152542,0.9824561403508771,0.9827586206896551,0.9655172413793104,0.997717003567182,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8079196217494089
171,0.9810344827586207,0.9811320754716981,0.9809358752166378,0.9761092150170648,0.9860627177700348,0.9862068965517241,0.9758620689655172,0.9988585017835909,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8096926713947991
172,0.9758620689655172,0.9761092150170648,0.975609756097561,0.9662162162162162,0.9859154929577465,0.9862068965517241,0.9655172413793104,0.9978002378121283,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8067375886524824
173,0.9586206896551724,0.9568345323741008,0.9602649006622517,1.0,0.9235668789808917,0.9172413793103448,1.0,0.9979429250891795,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.8037825059101654
174,0.9775862068965517,0.9778534923339012,0.9773123909249564,0.9663299663299664,0.9893992932862191,0.9896551724137931,0.9655172413793104,0.99769322235434,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.807033096926714
175,0.9741379310344828,0.9743589743589743,0.9739130434782608,0.9661016949152542,0.9824561403508771,0.9827586206896551,0.9655172413793104,0.9979667063020214,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8102836879432623
176,0.9275862068965517,0.932475884244373,0.9219330855018588,0.8734939759036144,1.0,1.0,0.8551724137931035,0.9990606420927468,0.7647058823529411,0.8271604938271605,0.631578947368421,0.7444444444444445,0.8275862068965517,0.9305555555555556,0.5106382978723404,0.8091016548463357
177,0.9689655172413794,0.9695945945945945,0.9683098591549296,0.9503311258278145,0.9892086330935251,0.9896551724137931,0.9482758620689655,0.9972532699167658,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8005319148936171
178,0.9327586206896552,0.936378466557912,0.9287020109689215,0.8885448916408669,0.9883268482490273,0.9896551724137931,0.8758620689655172,0.9959809750297265,0.7310924369747899,0.7974683544303797,0.5999999999999999,0.7325581395348837,0.7272727272727273,0.875,0.5106382978723404,0.8011229314420805
179,0.9793103448275862,0.9794520547945206,0.9791666666666666,0.9727891156462585,0.986013986013986,0.9862068965517241,0.9724137931034482,0.998525564803805,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8058510638297873
180,0.9672413793103448,0.9662522202486677,0.9681742043551088,0.9963369963369964,0.9413680781758957,0.9379310344827586,0.996551724137931,0.9981450653983353,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8067375886524822
181,0.9758620689655172,0.9756944444444444,0.9760273972602739,0.9825174825174825,0.9693877551020408,0.9689655172413794,0.9827586206896551,0.9981569560047562,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8064420803782506
182,0.8448275862068966,0.8656716417910448,0.8163265306122449,0.7631578947368421,1.0,1.0,0.6896551724137931,0.9979072532699168,0.6974789915966386,0.7931034482758621,0.4375,0.6764705882352942,0.8235294117647058,0.9583333333333334,0.2978723404255319,0.8138297872340425
183,0.9189655172413793,0.9118198874296435,0.9250398724082934,1.0,0.8605341246290801,0.8379310344827586,1.0,0.9984423305588584,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.8067375886524822
184,0.9275862068965517,0.9322580645161291,0.9222222222222223,0.8757575757575757,0.996,0.996551724137931,0.8586206896551725,0.996385255648038,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.8043735224586288
185,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9992152199762189,0.773109243697479,0.8057553956834532,0.7272727272727273,0.835820895522388,0.6923076923076923,0.7777777777777778,0.7659574468085106,0.8167848699763594
186,0.9741379310344828,0.9744463373083475,0.9738219895287958,0.9629629629629629,0.9858657243816255,0.9862068965517241,0.9620689655172414,0.9971224732461356,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8037825059101655
187,0.9586206896551724,0.9598662207357859,0.9572953736654805,0.9318181818181818,0.9889705882352942,0.9896551724137931,0.9275862068965517,0.9982401902497027,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8108747044917257
188,0.9741379310344828,0.9747048903878583,0.9735449735449735,0.9537953795379538,0.9963898916967509,0.996551724137931,0.9517241379310345,0.9987158145065398,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8150118203309693
189,0.9879310344827587,0.9878260869565217,0.988034188034188,0.9964912280701754,0.9796610169491525,0.9793103448275862,0.996551724137931,0.9994173602853745,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8153073286052009
190,0.9482758620689655,0.95,0.9464285714285714,0.9193548387096774,0.9814814814814815,0.9827586206896551,0.9137931034482759,0.9964328180737217,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.8091016548463356
191,0.9758620689655172,0.9760273972602739,0.9756944444444444,0.9693877551020408,0.9825174825174825,0.9827586206896551,0.9689655172413794,0.998870392390012,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8079196217494089
192,0.9758620689655172,0.9752650176678445,0.9764309764309764,1.0,0.9539473684210527,0.9517241379310345,1.0,0.9987514863258026,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8082151300236406
193,0.9793103448275862,0.9789473684210526,0.9796610169491525,0.9964285714285714,0.9633333333333334,0.9620689655172414,0.996551724137931,0.9984661117717004,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8037825059101655
194,0.9517241379310345,0.9536423841059604,0.9496402877697843,0.9171974522292994,0.9924812030075187,0.993103448275862,0.9103448275862069,0.9985612366230678,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.8034869976359338
