,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.8879310344827587,0.896,0.8785046728971961,0.835820895522388,0.9591836734693877,0.9655172413793104,0.8103448275862069,0.9737336504161711,0.6638655462184874,0.7590361445783133,0.4444444444444445,0.6702127659574468,0.64,0.875,0.3404255319148936,0.7692080378250592
98,0.8982758620689655,0.8897196261682243,0.9055999999999998,0.9714285714285714,0.844776119402985,0.8206896551724138,0.9758620689655172,0.9746730083234245,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7677304964539008
99,0.8879310344827587,0.894308943089431,0.8807339449541284,0.8461538461538461,0.9411764705882353,0.9482758620689655,0.8275862068965517,0.9726991676575506,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.7641843971631206
100,0.9206896551724137,0.9172661870503596,0.9238410596026492,0.9586466165413534,0.8885350318471338,0.8793103448275862,0.9620689655172414,0.9760285374554102,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.765661938534279
101,0.7982758620689655,0.7483870967741935,0.8316546762589928,0.9942857142857143,0.7135802469135802,0.6,0.996551724137931,0.9780142687277052,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7659574468085106
102,0.896551724137931,0.9029126213592233,0.88929889298893,0.850609756097561,0.9563492063492064,0.9620689655172414,0.8310344827586207,0.9744946492271105,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.7606382978723405
103,0.9206896551724137,0.9192982456140351,0.9220338983050848,0.9357142857142857,0.9066666666666666,0.903448275862069,0.9379310344827586,0.9759928656361474,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7662529550827423
104,0.8827586206896552,0.8910256410256411,0.8731343283582088,0.8323353293413174,0.9512195121951219,0.9586206896551724,0.8068965517241379,0.9724256837098693,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.7635933806146572
105,0.8586206896551725,0.8366533864541833,0.8753799392097263,0.9905660377358491,0.782608695652174,0.7241379310344828,0.993103448275862,0.9797384066587397,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7630023640661938
106,0.7965517241379311,0.8294797687861271,0.7478632478632478,0.7139303482587065,0.9831460674157303,0.9896551724137931,0.603448275862069,0.9808917954815696,0.6638655462184874,0.7752808988764045,0.33333333333333337,0.6509433962264151,0.7692307692307693,0.9583333333333334,0.2127659574468085,0.7730496453900709
107,0.9137931034482759,0.9070631970260223,0.9196141479099679,0.9838709677419355,0.8614457831325302,0.8413793103448276,0.9862068965517241,0.978370986920333,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.7692080378250591
108,0.8189655172413793,0.7807933194154487,0.8458149779735683,0.9894179894179894,0.7365728900255755,0.6448275862068965,0.993103448275862,0.9803448275862069,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7576832151300237
109,0.9310344827586207,0.9335548172757476,0.9283154121863799,0.9006410256410257,0.9664179104477612,0.9689655172413794,0.8931034482758621,0.9820689655172414,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.7603427895981087
110,0.9275862068965517,0.926056338028169,0.929054054054054,0.9460431654676259,0.9105960264900662,0.906896551724138,0.9482758620689655,0.9809750297265161,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7606382978723405
111,0.9258620689655173,0.9216757741347905,0.9296235679214403,0.9768339768339769,0.8847352024922118,0.8724137931034482,0.9793103448275862,0.9819024970273483,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7674349881796689
112,0.9206896551724137,0.9228187919463087,0.9184397163120568,0.8986928104575164,0.9452554744525548,0.9482758620689655,0.8931034482758621,0.9812247324613556,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7677304964539007
113,0.8775862068965518,0.8615984405458089,0.8902627511591963,0.9910313901345291,0.8067226890756303,0.7620689655172413,0.993103448275862,0.9828180737217598,0.6218487394957983,0.6153846153846154,0.6280991735537189,0.8,0.5135135135135135,0.5,0.8085106382978723,0.7547281323877069
114,0.9275862068965517,0.9244604316546762,0.9304635761589405,0.9661654135338346,0.8949044585987261,0.8862068965517241,0.9689655172413794,0.9820689655172413,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7606382978723405
115,0.9327586206896552,0.9331046312178387,0.9324090121317157,0.9283276450511946,0.9372822299651568,0.9379310344827586,0.9275862068965517,0.981474435196195,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.764775413711584
116,0.9344827586206896,0.9335664335664334,0.935374149659864,0.9468085106382979,0.9228187919463087,0.9206896551724137,0.9482758620689655,0.983614744351962,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7689125295508275
117,0.9362068965517242,0.9349736379613356,0.9373942470389172,0.953405017921147,0.920265780730897,0.9172413793103448,0.9551724137931035,0.985101070154578,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7695035460992907
118,0.9396551724137931,0.9413735343383585,0.9378330373001775,0.9153094462540716,0.967032967032967,0.9689655172413794,0.9103448275862069,0.9856718192627825,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7641843971631206
119,0.9241379310344827,0.9251700680272109,0.9230769230769231,0.912751677852349,0.9361702127659575,0.9379310344827586,0.9103448275862069,0.9804399524375743,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7721631205673758
120,0.7137931034482758,0.7762803234501349,0.6028708133971292,0.6371681415929203,0.984375,0.993103448275862,0.43448275862068964,0.9776218787158146,0.6470588235294118,0.7692307692307692,0.25,0.6363636363636364,0.7777777777777778,0.9722222222222222,0.14893617021276595,0.7650709219858156
121,0.9362068965517242,0.9349736379613356,0.9373942470389172,0.953405017921147,0.920265780730897,0.9172413793103448,0.9551724137931035,0.9826397146254457,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7662529550827423
122,0.8620689655172413,0.8412698412698413,0.8780487804878049,0.9906542056074766,0.7868852459016393,0.7310344827586207,0.993103448275862,0.9856837098692034,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7644799054373522
123,0.9362068965517242,0.9338103756708408,0.9384359400998337,0.9702602230483272,0.9067524115755627,0.9,0.9724137931034482,0.9870868014268728,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7706855791962175
124,0.9327586206896552,0.9307282415630551,0.9346733668341709,0.9597069597069597,0.9087947882736156,0.903448275862069,0.9620689655172414,0.9845541022592152,0.6638655462184874,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7709810874704492
125,0.9327586206896552,0.930232558139535,0.9351081530782029,0.966542750929368,0.9035369774919614,0.896551724137931,0.9689655172413794,0.9843876337693221,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7712765957446809
126,0.9327586206896552,0.9348914858096828,0.9304812834224598,0.9061488673139159,0.9630996309963099,0.9655172413793104,0.9,0.9835671819262783,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7745271867612293
127,0.9172413793103448,0.9104477611940299,0.9230769230769231,0.991869918699187,0.8622754491017964,0.8413793103448276,0.993103448275862,0.9885136741973842,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7550236406619385
128,0.946551724137931,0.9466437177280551,0.9464594127806563,0.9450171821305842,0.9480968858131488,0.9482758620689655,0.9448275862068966,0.9894768133174793,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7659574468085106
129,0.9344827586206896,0.9306569343065693,0.9379084967320263,0.9883720930232558,0.8913043478260869,0.8793103448275862,0.9896551724137931,0.9892865636147443,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7680260047281324
130,0.9551724137931035,0.9540636042402827,0.9562289562289562,0.9782608695652174,0.9342105263157895,0.9310344827586207,0.9793103448275862,0.9897502972651606,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7686170212765957
131,0.9396551724137931,0.9369369369369369,0.9421487603305785,0.9811320754716981,0.9047619047619048,0.896551724137931,0.9827586206896551,0.9889298454221165,0.6470588235294118,0.6911764705882354,0.5882352941176471,0.734375,0.5454545454545454,0.6527777777777778,0.6382978723404256,0.7565011820330969
132,0.9293103448275862,0.9306260575296109,0.9279437609841829,0.9136212624584718,0.946236559139785,0.9482758620689655,0.9103448275862069,0.9850416171224733,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7641843971631206
133,0.9517241379310345,0.9508771929824561,0.952542372881356,0.9678571428571429,0.9366666666666666,0.9344827586206896,0.9689655172413794,0.9893341260404281,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.761820330969267
134,0.8844827586206897,0.8704061895551257,0.895800933125972,0.9911894273127754,0.8158640226628895,0.7758620689655172,0.993103448275862,0.9899524375743163,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.758274231678487
135,0.9224137931034483,0.9168207024029575,0.9273021001615509,0.9880478087649402,0.8723404255319149,0.8551724137931035,0.9896551724137931,0.9906896551724137,0.6302521008403361,0.6393442622950819,0.6206896551724138,0.78,0.5217391304347826,0.5416666666666666,0.7659574468085106,0.7520685579196218
136,0.95,0.9514237855946398,0.9484902309058615,0.9250814332247557,0.978021978021978,0.9793103448275862,0.9206896551724137,0.9915695600475625,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.765661938534279
137,0.9103448275862069,0.9166666666666666,0.9029850746268656,0.8562874251497006,0.983739837398374,0.9862068965517241,0.8344827586206897,0.9899762187871582,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7612293144208038
138,0.9586206896551724,0.9587628865979381,0.9584775086505191,0.9554794520547946,0.9618055555555556,0.9620689655172414,0.9551724137931035,0.9916646848989299,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7638888888888888
139,0.9086206896551724,0.8998109640831757,0.9160063391442156,0.99581589958159,0.8475073313782991,0.8206896551724138,0.996551724137931,0.9892984542211652,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7668439716312057
140,0.9551724137931035,0.9556313993174061,0.9547038327526133,0.9459459459459459,0.9647887323943662,0.9655172413793104,0.9448275862068966,0.990820451843044,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7662529550827424
141,0.9586206896551724,0.9591836734693876,0.958041958041958,0.9463087248322147,0.9716312056737588,0.9724137931034482,0.9448275862068966,0.9914030915576694,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7641843971631205
142,0.9448275862068966,0.9422382671480144,0.9471947194719472,0.9886363636363636,0.9082278481012658,0.9,0.9896551724137931,0.9921997621878715,0.6470588235294118,0.6911764705882354,0.5882352941176471,0.734375,0.5454545454545454,0.6527777777777778,0.6382978723404256,0.758274231678487
143,0.946551724137931,0.9443447037701974,0.9485903814262022,0.9850187265917603,0.9137380191693291,0.906896551724138,0.9862068965517241,0.989512485136742,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7703900709219857
144,0.9620689655172414,0.9619377162629758,0.9621993127147767,0.9652777777777778,0.958904109589041,0.9586206896551724,0.9655172413793104,0.9927229488703925,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7624113475177305
145,0.9534482758620689,0.9525483304042178,0.9543147208121826,0.9713261648745519,0.9368770764119602,0.9344827586206896,0.9724137931034482,0.9917360285374555,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7630023640661938
146,0.95,0.9483065953654188,0.9515859766277127,0.981549815498155,0.9223300970873787,0.9172413793103448,0.9827586206896551,0.9925564803804995,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7733451536643026
147,0.95,0.9481216457960645,0.951747088186356,0.9851301115241635,0.9196141479099679,0.9137931034482759,0.9862068965517241,0.9930796670630201,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7659574468085106
148,0.9672413793103448,0.9669565217391305,0.9675213675213674,0.9754385964912281,0.9593220338983051,0.9586206896551724,0.9758620689655172,0.9937931034482758,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7550236406619385
149,0.9448275862068966,0.9470198675496688,0.9424460431654675,0.910828025477707,0.9849624060150376,0.9862068965517241,0.903448275862069,0.9954934601664684,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7573877068557919
150,0.9413793103448276,0.944078947368421,0.9384057971014493,0.9025157232704403,0.9885496183206107,0.9896551724137931,0.8931034482758621,0.9947086801426873,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.7588652482269505
151,0.9586206896551724,0.9574468085106382,0.959731543624161,0.9854014598540146,0.934640522875817,0.9310344827586207,0.9862068965517241,0.9947205707491082,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.759160756501182
152,0.9517241379310345,0.9498207885304659,0.9534883720930232,0.9888059701492538,0.9198717948717948,0.9137931034482759,0.9896551724137931,0.9940309155766944,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7650709219858156
153,0.95,0.9492119089316987,0.9507640067911717,0.9644128113879004,0.9364548494983278,0.9344827586206896,0.9655172413793104,0.9929013079667063,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.7632978723404256
154,0.9620689655172414,0.9620689655172414,0.9620689655172414,0.9620689655172414,0.9620689655172414,0.9620689655172414,0.9620689655172414,0.9935077288941736,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7683215130023642
155,0.9620689655172414,0.9618055555555556,0.9623287671232877,0.9685314685314685,0.95578231292517,0.9551724137931035,0.9689655172413794,0.9944827586206896,0.6554621848739496,0.7284768211920529,0.5287356321839081,0.6962025316455697,0.575,0.7638888888888888,0.48936170212765956,0.766548463356974
156,0.9,0.9079365079365078,0.890566037735849,0.8411764705882353,0.9833333333333333,0.9862068965517241,0.8137931034482758,0.9908680142687277,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.7677304964539007
157,0.9293103448275862,0.9333333333333333,0.9247706422018348,0.8830769230769231,0.9882352941176471,0.9896551724137931,0.8689655172413793,0.9928299643281806,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.7612293144208038
158,0.9172413793103448,0.9101123595505618,0.9233226837060704,0.9959016393442623,0.8601190476190477,0.8379310344827586,0.996551724137931,0.9956480380499405,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7485224586288415
159,0.95,0.947935368043088,0.9519071310116086,0.9887640449438202,0.9169329073482428,0.9103448275862069,0.9896551724137931,0.9929013079667063,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7730496453900709
160,0.9551724137931035,0.9563758389261745,0.953900709219858,0.9313725490196079,0.9817518248175182,0.9827586206896551,0.9275862068965517,0.9954458977407847,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7556146572104019
161,0.9017241379310345,0.9102362204724409,0.8914285714285715,0.8376811594202899,0.9957446808510638,0.996551724137931,0.8068965517241379,0.9959928656361475,0.6638655462184874,0.7647058823529411,0.4117647058823529,0.6632653061224489,0.6666666666666666,0.9027777777777778,0.2978723404255319,0.7497044917257684
162,0.7896551724137931,0.7336244541484717,0.8262108262108263,1.0,0.7038834951456311,0.5793103448275863,1.0,0.9956956004756242,0.6302521008403361,0.5849056603773585,0.6666666666666667,0.9117647058823529,0.5176470588235295,0.4305555555555556,0.9361702127659575,0.7600472813238771
163,0.9431034482758621,0.9450915141430948,0.9409660107334527,0.9131832797427653,0.9776951672862454,0.9793103448275862,0.906896551724138,0.992449464922711,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.760933806146572
164,0.9741379310344828,0.9739130434782608,0.9743589743589743,0.9824561403508771,0.9661016949152542,0.9655172413793104,0.9827586206896551,0.9975980975029726,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7751182033096926
165,0.9551724137931035,0.956081081081081,0.9542253521126761,0.9370860927152318,0.9748201438848921,0.9758620689655172,0.9344827586206896,0.9940784780023781,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7562056737588653
166,0.8327586206896552,0.8562962962962963,0.7999999999999999,0.7506493506493507,0.9948717948717949,0.996551724137931,0.6689655172413793,0.9950535077288942,0.6722689075630253,0.7771428571428571,0.380952380952381,0.6601941747572816,0.75,0.9444444444444444,0.2553191489361702,0.7632978723404256
167,0.9620689655172414,0.9607142857142856,0.9633333333333334,0.9962962962962963,0.932258064516129,0.9275862068965517,0.996551724137931,0.9969322235434007,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.765661938534279
168,0.9534482758620689,0.9547738693467336,0.9520426287744227,0.9283387622149837,0.9816849816849816,0.9827586206896551,0.9241379310344827,0.9947800237812129,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7763002364066194
169,0.9310344827586207,0.934640522875817,0.927007299270073,0.8881987577639752,0.9844961240310077,0.9862068965517241,0.8758620689655172,0.9942806183115339,0.680672268907563,0.7738095238095238,0.4571428571428571,0.6770833333333334,0.6956521739130435,0.9027777777777778,0.3404255319148936,0.7697990543735225
170,0.9448275862068966,0.9418181818181818,0.9475409836065574,0.9961538461538462,0.903125,0.8931034482758621,0.996551724137931,0.9956718192627824,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7677304964539007
171,0.946551724137931,0.9489291598023065,0.9439421338155515,0.9085173501577287,0.9923954372623575,0.993103448275862,0.9,0.996064209274673,0.680672268907563,0.7710843373493975,0.4722222222222222,0.6808510638297872,0.68,0.8888888888888888,0.3617021276595745,0.7825059101654847
172,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9966825208085612,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.7630023640661938
173,0.9655172413793104,0.9642857142857143,0.9666666666666666,1.0,0.9354838709677419,0.9310344827586207,1.0,0.9977526753864447,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7683215130023641
174,0.9396551724137931,0.9357798165137614,0.9430894308943091,1.0,0.8923076923076924,0.8793103448275862,1.0,0.9978240190249703,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7579787234042553
175,0.9120689655172414,0.918918918918919,0.9039548022598871,0.8525073746312685,0.995850622406639,0.996551724137931,0.8275862068965517,0.9963376932223543,0.6890756302521008,0.7810650887573964,0.46376811594202894,0.6804123711340206,0.7272727272727273,0.9166666666666666,0.3404255319148936,0.7763002364066194
176,0.9327586206896552,0.9279112754158964,0.9369951534733442,1.0,0.8814589665653495,0.8655172413793103,1.0,0.9977407847800238,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7544326241134751
177,0.9603448275862069,0.9613445378151261,0.95929203539823,0.9377049180327869,0.9854545454545455,0.9862068965517241,0.9344827586206896,0.9960285374554103,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7697990543735225
178,0.9689655172413794,0.9683098591549296,0.9695945945945945,0.9892086330935251,0.9503311258278145,0.9482758620689655,0.9896551724137931,0.9972057074910821,0.6470588235294118,0.7162162162162163,0.5333333333333333,0.6973684210526315,0.5581395348837209,0.7361111111111112,0.5106382978723404,0.7721631205673758
179,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,0.9979667063020214,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7612293144208038
180,0.9517241379310345,0.9531772575250836,0.9501779359430603,0.9253246753246753,0.9816176470588235,0.9827586206896551,0.9206896551724137,0.9950772889417361,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7727541371158393
181,0.9620689655172414,0.9605734767025089,0.9634551495016611,1.0,0.9294871794871795,0.9241379310344827,1.0,0.9974197384066588,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7573877068557919
182,0.9586206896551724,0.9568345323741008,0.9602649006622517,1.0,0.9235668789808917,0.9172413793103448,1.0,0.9967657550535077,0.6638655462184874,0.7183098591549296,0.5833333333333334,0.7285714285714285,0.5714285714285714,0.7083333333333334,0.5957446808510638,0.7641843971631206
183,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,0.9974910820451843,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7576832151300237
184,0.9362068965517242,0.9318600368324126,0.940032414910859,1.0,0.8868501529051988,0.8724137931034482,1.0,0.9977645659928656,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7502955082742317
185,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9979904875148633,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7615248226950355
186,0.9775862068965517,0.9772329246935202,0.9779286926994907,0.9928825622775801,0.9632107023411371,0.9620689655172414,0.993103448275862,0.9978359096313912,0.6638655462184874,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7559101654846336
187,0.9741379310344828,0.9739130434782608,0.9743589743589743,0.9824561403508771,0.9661016949152542,0.9655172413793104,0.9827586206896551,0.9974673008323425,0.6554621848739496,0.7284768211920529,0.5287356321839081,0.6962025316455697,0.575,0.7638888888888888,0.48936170212765956,0.7576832151300237
188,0.9844827586206897,0.9844559585492229,0.9845094664371772,0.986159169550173,0.9828178694158075,0.9827586206896551,0.9862068965517241,0.9986444708680142,0.6554621848739496,0.7388535031847134,0.49382716049382713,0.6823529411764706,0.5882352941176471,0.8055555555555556,0.425531914893617,0.7689125295508275
189,0.9844827586206897,0.9844020797227035,0.9845626072041166,0.9895470383275261,0.9795221843003413,0.9793103448275862,0.9896551724137931,0.9985017835909632,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7497044917257683
190,0.8689655172413793,0.8492063492063493,0.8841463414634146,1.0,0.7923497267759563,0.7379310344827587,1.0,0.9985731272294887,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7570921985815603
191,0.9793103448275862,0.9793814432989691,0.9792387543252595,0.976027397260274,0.9826388888888888,0.9827586206896551,0.9758620689655172,0.9982164090368609,0.6554621848739496,0.7388535031847134,0.49382716049382713,0.6823529411764706,0.5882352941176471,0.8055555555555556,0.425531914893617,0.7603427895981087
192,0.9810344827586207,0.9810017271157168,0.9810671256454389,0.9826989619377162,0.979381443298969,0.9793103448275862,0.9827586206896551,0.9978596908442331,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7621158392434988
193,0.9637931034482758,0.9626998223801067,0.964824120603015,0.9926739926739927,0.9381107491856677,0.9344827586206896,0.993103448275862,0.9956361474435196,0.6470588235294118,0.7236842105263157,0.5116279069767442,0.6875,0.5641025641025641,0.7638888888888888,0.46808510638297873,0.7686170212765958
194,0.9775862068965517,0.9775474956822108,0.9776247848537005,0.9792387543252595,0.9759450171821306,0.9758620689655172,0.9793103448275862,0.9969560047562425,0.6554621848739496,0.7284768211920529,0.5287356321839081,0.6962025316455697,0.575,0.7638888888888888,0.48936170212765956,0.7535460992907801
