,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.9117647058823529,0.9122203098106713,0.911304347826087,0.9075342465753424,0.916083916083916,0.916955017301038,0.9065743944636678,0.9742699440859185,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7843194403963859
99,0.8650519031141869,0.8440000000000001,0.8810975609756098,1.0,0.7874659400544959,0.7301038062283737,1.0,0.9780893428000144,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7793646167298164
100,0.8529411764705882,0.8690292758089367,0.8323471400394478,0.7833333333333333,0.9678899082568807,0.9757785467128027,0.7301038062283737,0.9736353731396895,0.7,0.7804878048780488,0.5263157894736842,0.7032967032967034,0.6896551724137931,0.8767123287671232,0.425531914893617,0.7811133780238998
101,0.7006920415224913,0.7690253671562083,0.5749385749385749,0.6260869565217392,0.9915254237288136,0.9965397923875432,0.40484429065743943,0.9702829228577244,0.625,0.7593582887700534,0.1509433962264151,0.6228070175438597,0.6666666666666666,0.9726027397260274,0.0851063829787234,0.7898571844943165
102,0.9083044982698962,0.9090909090909092,0.9075043630017451,0.9013605442176871,0.9154929577464789,0.916955017301038,0.8996539792387543,0.9725697728714935,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.7840279801807053
103,0.7889273356401384,0.823699421965318,0.7370689655172414,0.707196029776675,0.9771428571428571,0.986159169550173,0.5916955017301038,0.9744255935632955,0.6583333333333333,0.7683615819209039,0.3492063492063492,0.6538461538461539,0.6875,0.9315068493150684,0.23404255319148937,0.7878169629845526
104,0.9307958477508651,0.9295774647887324,0.9319727891156462,0.946236559139785,0.9163879598662207,0.9134948096885813,0.9480968858131488,0.9797535949042756,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.7799475371611776
105,0.9065743944636678,0.8999999999999999,0.9123376623376623,0.9681274900398407,0.8593272171253823,0.8408304498269896,0.972318339100346,0.9815375773757498,0.7083333333333334,0.7368421052631579,0.6728971962616823,0.8166666666666667,0.6,0.6712328767123288,0.7659574468085106,0.7776158554357331
106,0.8979238754325259,0.8917431192660551,0.9034369885433714,0.94921875,0.8571428571428571,0.8408304498269896,0.9550173010380623,0.9796578106105052,0.6916666666666667,0.725925925925926,0.6476190476190475,0.7903225806451613,0.5862068965517241,0.6712328767123288,0.723404255319149,0.7776158554357331
107,0.7941176470588235,0.7407407407407407,0.8292682926829268,1.0,0.7083333333333334,0.5882352941176471,1.0,0.9826271237173885,0.65,0.631578947368421,0.6666666666666666,0.8780487804878049,0.5316455696202531,0.4931506849315068,0.8936170212765957,0.7779073156514136
108,0.9100346020761245,0.9153094462540716,0.9040590405904059,0.8646153846153846,0.9683794466403162,0.972318339100346,0.8477508650519031,0.9816094155960775,0.7,0.7692307692307693,0.5714285714285715,0.7228915662650602,0.6486486486486487,0.821917808219178,0.5106382978723404,0.774992713494608
109,0.9152249134948097,0.9110707803992739,0.9190082644628099,0.9580152671755725,0.879746835443038,0.8685121107266436,0.9619377162629758,0.9835610205816501,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7749927134946081
110,0.8910034602076125,0.8995215311004785,0.8809073724007561,0.834319526627219,0.9708333333333333,0.9757785467128027,0.8062283737024222,0.9813819278983729,0.6833333333333333,0.759493670886076,0.5365853658536586,0.7058823529411765,0.6285714285714286,0.821917808219178,0.46808510638297873,0.7831535995336637
111,0.8719723183391004,0.884012539184953,0.8571428571428572,0.8080229226361032,0.9694323144104804,0.9757785467128027,0.7681660899653979,0.9794063768393577,0.675,0.7547169811320754,0.5185185185185186,0.6976744186046512,0.6176470588235294,0.821917808219178,0.44680851063829785,0.7805304575925386
112,0.9359861591695502,0.9365351629502574,0.9354275741710296,0.9285714285714286,0.9436619718309859,0.9446366782006921,0.9273356401384083,0.9837406161324697,0.6916666666666667,0.7516778523489932,0.5934065934065934,0.7368421052631579,0.6136363636363636,0.7671232876712328,0.574468085106383,0.7755756339259692
113,0.903114186851211,0.8939393939393939,0.910828025477707,0.9874476987447699,0.8436578171091446,0.8166089965397924,0.9896193771626297,0.9817171729265695,0.6666666666666666,0.6875,0.6428571428571429,0.8,0.5538461538461539,0.6027397260273972,0.7659574468085106,0.7761585543573302
114,0.9256055363321799,0.9277310924369748,0.9233511586452763,0.9019607843137255,0.9522058823529411,0.9550173010380623,0.8961937716262975,0.9809987907232911,0.725,0.781456953642384,0.6292134831460674,0.7564102564102564,0.6666666666666666,0.8082191780821918,0.5957446808510638,0.7837365199650248
115,0.8131487889273357,0.7702127659574468,0.8425655976676386,1.0,0.7279596977329975,0.6262975778546713,1.0,0.9855006525305012,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.7607111629262606
116,0.8788927335640139,0.8899371069182389,0.8653846153846155,0.8155619596541787,0.974025974025974,0.9792387543252595,0.7785467128027682,0.983082099112798,0.7,0.783132530120482,0.5135135135135135,0.6989247311827957,0.7037037037037037,0.8904109589041096,0.40425531914893614,0.7770329350043719
117,0.9359861591695502,0.9354275741710296,0.9365351629502574,0.9436619718309859,0.9285714285714286,0.9273356401384083,0.9446366782006921,0.9823756899462411,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7851938210434275
118,0.9307958477508651,0.92831541218638,0.9331103678929767,0.9628252788104089,0.9029126213592233,0.8961937716262975,0.9653979238754326,0.9843272949318136,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.7805304575925386
119,0.9065743944636678,0.8981132075471698,0.9137380191693291,0.9875518672199171,0.8486646884272997,0.8235294117647058,0.9896193771626297,0.9829144765986997,0.7,0.7142857142857144,0.6842105263157895,0.8490566037735849,0.582089552238806,0.6164383561643836,0.8297872340425532,0.7819877586709414
120,0.916955017301038,0.911764705882353,0.9215686274509804,0.9725490196078431,0.8730650154798761,0.8581314878892734,0.9757785467128027,0.9875480418098442,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7761585543573303
121,0.8910034602076125,0.8781431334622823,0.9014084507042254,0.9956140350877193,0.8228571428571428,0.7854671280276817,0.9965397923875432,0.9890925635468925,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.768289128533955
122,0.9325259515570934,0.934010152284264,0.9309734513274337,0.9139072847682119,0.9528985507246377,0.9550173010380623,0.9100346020761245,0.9855844637875504,0.7166666666666667,0.7733333333333333,0.6222222222222222,0.7532467532467533,0.6511627906976745,0.7945205479452054,0.5957446808510638,0.772369571553483
123,0.8304498269896193,0.853731343283582,0.7983539094650205,0.7506561679790026,0.9847715736040609,0.9896193771626297,0.671280276816609,0.9844350522623053,0.6833333333333333,0.7790697674418604,0.4411764705882353,0.6767676767676768,0.7142857142857143,0.9178082191780822,0.3191489361702128,0.7811133780238997
124,0.9463667820069204,0.9458987783595113,0.9468267581475128,0.954225352112676,0.9387755102040817,0.9377162629757786,0.9550173010380623,0.9859795739993535,0.7,0.75,0.625,0.7605633802816901,0.6122448979591837,0.7397260273972602,0.6382978723404256,0.7735354124162052
125,0.9221453287197232,0.9189189189189189,0.9251247920133111,0.9586466165413534,0.8910256410256411,0.8823529411764706,0.9619377162629758,0.98659019887214,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7796560769454969
126,0.9498269896193772,0.9497400346620452,0.9499136442141625,0.9513888888888888,0.9482758620689655,0.9480968858131488,0.9515570934256056,0.9892362399875481,0.6916666666666667,0.7412587412587412,0.6185567010309279,0.7571428571428571,0.6,0.726027397260274,0.6382978723404256,0.7650830661614689
127,0.8944636678200693,0.882466281310212,0.9042386185243327,0.9956521739130435,0.8275862068965517,0.7923875432525952,0.9965397923875432,0.9864106033213202,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7767414747886914
128,0.9152249134948097,0.9203252032520326,0.9094269870609982,0.8680981595092024,0.9761904761904762,0.9792387543252595,0.8512110726643599,0.9887573185186959,0.7,0.7662337662337663,0.5813953488372093,0.7283950617283951,0.6410256410256411,0.8082191780821918,0.5319148936170213,0.7764500145730108
129,0.8996539792387543,0.8897338403041826,0.9079365079365079,0.9873417721518988,0.8387096774193549,0.8096885813148789,0.9896193771626297,0.9896193771626297,0.6833333333333333,0.6935483870967742,0.6724137931034482,0.8431372549019608,0.5652173913043478,0.589041095890411,0.8297872340425532,0.769746429612358
130,0.916955017301038,0.9215686274509804,0.911764705882353,0.8730650154798761,0.9725490196078431,0.9757785467128027,0.8581314878892734,0.9861950886603369,0.725,0.7950310559006212,0.5822784810126582,0.7272727272727273,0.71875,0.8767123287671232,0.48936170212765956,0.7860682016904692
131,0.9117647058823529,0.9035916824196597,0.9186602870813396,0.9958333333333333,0.8520710059171598,0.8269896193771626,0.9965397923875432,0.9900025143377115,0.65,0.6612903225806452,0.6379310344827587,0.803921568627451,0.5362318840579711,0.5616438356164384,0.7872340425531915,0.782279218886622
132,0.9498269896193772,0.9495652173913044,0.9500860585197934,0.9545454545454546,0.9452054794520548,0.9446366782006921,0.9550173010380623,0.9893200512445972,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7819877586709415
133,0.8961937716262975,0.8846153846153846,0.9056603773584905,0.9956709956709957,0.829971181556196,0.7958477508650519,0.9965397923875432,0.9912596831934484,0.6416666666666667,0.6386554621848739,0.6446280991735537,0.8260869565217391,0.527027027027027,0.5205479452054794,0.8297872340425532,0.769746429612358
134,0.8512110726643599,0.8252032520325204,0.8704819277108434,1.0,0.7706666666666667,0.7024221453287197,1.0,0.990888519055088,0.625,0.608695652173913,0.64,0.8333333333333334,0.5128205128205128,0.4794520547945205,0.851063829787234,0.7650830661614689
135,0.9152249134948097,0.9077212806026366,0.9216,0.9958677685950413,0.8571428571428571,0.8339100346020761,0.9965397923875432,0.9898708109337772,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7851938210434275
136,0.9204152249134948,0.9138576779026216,0.9260450160771705,0.9959183673469387,0.8648648648648649,0.8442906574394463,0.9965397923875432,0.9893799164282037,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.7843194403963859
137,0.8944636678200693,0.8820116054158607,0.9045383411580595,1.0,0.8257142857142857,0.7889273356401384,1.0,0.9866021719088612,0.6666666666666666,0.6774193548387097,0.6551724137931035,0.8235294117647058,0.5507246376811594,0.5753424657534246,0.8085106382978723,0.7831535995336636
138,0.9636678200692042,0.9633507853403142,0.9639794168096055,0.971830985915493,0.95578231292517,0.9550173010380623,0.972318339100346,0.9923731756085296,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.7767414747886913
139,0.967128027681661,0.9668411867364748,0.967409948542024,0.9753521126760564,0.9591836734693877,0.9584775086505191,0.9757785467128027,0.9915949282216449,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7703293500437189
140,0.9498269896193772,0.950596252129472,0.9490333919156415,0.9362416107382551,0.9642857142857143,0.9653979238754326,0.9342560553633218,0.99191820021312,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.7805304575925387
141,0.8442906574394463,0.8155737704918032,0.8652694610778443,1.0,0.762532981530343,0.6885813148788927,1.0,0.9931394499586931,0.6416666666666667,0.6260869565217392,0.6560000000000001,0.8571428571428571,0.5256410256410257,0.4931506849315068,0.8723404255319149,0.777615855435733
142,0.9515570934256056,0.9507042253521126,0.9523809523809523,0.967741935483871,0.9364548494983278,0.9342560553633218,0.9688581314878892,0.9904814358065636,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7831535995336637
143,0.9377162629757786,0.9401993355481728,0.9350180505415163,0.9041533546325878,0.9773584905660377,0.9792387543252595,0.8961937716262975,0.990457489733121,0.6833333333333333,0.7532467532467533,0.558139534883721,0.7160493827160493,0.6153846153846154,0.7945205479452054,0.5106382978723404,0.7761585543573303
144,0.9532871972318339,0.9516994633273703,0.9547738693467337,0.9851851851851852,0.9253246753246753,0.9204152249134948,0.986159169550173,0.9916667664419727,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7796560769454969
145,0.8667820069204152,0.8463073852295409,0.882442748091603,1.0,0.7896174863387978,0.7335640138408305,1.0,0.9936423175009877,0.6333333333333333,0.6206896551724138,0.6451612903225805,0.8372093023255814,0.5194805194805194,0.4931506849315068,0.851063829787234,0.7595453220635383
146,0.9152249134948097,0.9073724007561437,0.9218500797448166,1.0,0.8550295857988166,0.8304498269896193,1.0,0.993690209647873,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.7741183328475664
147,0.9117647058823529,0.9032258064516129,0.9189189189189189,1.0,0.85,0.8235294117647058,1.0,0.9933908837298404,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.772369571553483
148,0.8546712802768166,0.8723404255319148,0.8313253012048193,0.7777777777777778,0.9904306220095693,0.9930795847750865,0.7162629757785467,0.9928520970773818,0.675,0.7692307692307692,0.4507042253521127,0.6770833333333334,0.6666666666666666,0.8904109589041096,0.3404255319148936,0.7735354124162052
149,0.9567474048442907,0.9575551782682512,0.9559082892416226,0.94,0.9748201438848921,0.9757785467128027,0.9377162629757786,0.9948515942098395,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7525502768872049
150,0.9498269896193772,0.9481216457960644,0.9514237855946398,0.9814814814814815,0.922077922077922,0.916955017301038,0.9826989619377162,0.9904335436596784,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7825706791023025
151,0.9446366782006921,0.9452054794520548,0.9440559440559441,0.9355932203389831,0.9540636042402827,0.9550173010380623,0.9342560553633218,0.9884340465272208,0.7166666666666667,0.7820512820512822,0.5952380952380952,0.7349397590361446,0.6756756756756757,0.8356164383561644,0.5319148936170213,0.7787816962984553
152,0.9636678200692042,0.9632224168126094,0.9641025641025641,0.975177304964539,0.9527027027027027,0.9515570934256056,0.9757785467128027,0.993965589492463,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.7709122704750802
153,0.9273356401384083,0.9304635761589405,0.9239130434782609,0.8920634920634921,0.9695817490494296,0.972318339100346,0.8823529411764706,0.988014990241975,0.7166666666666667,0.7901234567901235,0.5641025641025641,0.7191011235955056,0.7096774193548387,0.8767123287671232,0.46808510638297873,0.7825706791023026
154,0.9152249134948097,0.9073724007561437,0.9218500797448166,1.0,0.8550295857988166,0.8304498269896193,1.0,0.9946480525855773,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.774992713494608
155,0.9377162629757786,0.9338235294117647,0.9411764705882353,0.996078431372549,0.891640866873065,0.8788927335640139,0.9965397923875432,0.9943247805941021,0.7083333333333334,0.7244094488188976,0.6902654867256637,0.8518518518518519,0.5909090909090909,0.6301369863013698,0.8297872340425532,0.7732439522005246
156,0.9446366782006921,0.9464882943143813,0.9426523297491038,0.9158576051779935,0.9776951672862454,0.9792387543252595,0.9100346020761245,0.9936902096478729,0.7083333333333334,0.779874213836478,0.5679012345679013,0.7209302325581395,0.6764705882352942,0.8493150684931506,0.48936170212765956,0.7732439522005247
157,0.9480968858131488,0.9452554744525548,0.950657894736842,1.0,0.9059561128526645,0.8961937716262975,1.0,0.9949473785036099,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7761585543573302
158,0.9238754325259516,0.9176029962546817,0.9292604501607717,1.0,0.8678678678678678,0.8477508650519031,1.0,0.9948755402832821,0.7166666666666667,0.7343750000000001,0.6964285714285714,0.8545454545454545,0.6,0.6438356164383562,0.8297872340425532,0.7712037306907608
159,0.972318339100346,0.972027972027972,0.9726027397260275,0.9823321554770318,0.9627118644067797,0.9619377162629758,0.9826989619377162,0.9944085918511512,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7764500145730108
160,0.9238754325259516,0.9176029962546817,0.9292604501607717,1.0,0.8678678678678678,0.8477508650519031,1.0,0.9956657607068881,0.6583333333333333,0.672,0.6434782608695653,0.8076923076923077,0.5441176470588235,0.5753424657534246,0.7872340425531915,0.7726610317691636
161,0.9550173010380623,0.9563758389261745,0.9535714285714286,0.9283387622149837,0.985239852398524,0.986159169550173,0.9238754325259516,0.9957974641108225,0.7083333333333334,0.7682119205298013,0.6067415730337079,0.7435897435897436,0.6428571428571429,0.7945205479452054,0.574468085106383,0.7729524919848441
162,0.9515570934256056,0.9528619528619529,0.9501779359430604,0.9278688524590164,0.978021978021978,0.9792387543252595,0.9238754325259516,0.9954382730091833,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.7805304575925387
163,0.9619377162629758,0.9607142857142857,0.9630872483221478,0.992619926199262,0.9348534201954397,0.9307958477508651,0.9930795847750865,0.9968750374157398,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.7741183328475664
164,0.9377162629757786,0.933579335793358,0.9413680781758957,1.0,0.8892307692307693,0.8754325259515571,1.0,0.9940972928963974,0.7083333333333334,0.7368421052631579,0.6728971962616823,0.8166666666666667,0.6,0.6712328767123288,0.7659574468085106,0.7840279801807053
165,0.9446366782006921,0.946843853820598,0.9422382671480145,0.9105431309904153,0.9849056603773585,0.986159169550173,0.903114186851211,0.9963362507632811,0.7083333333333334,0.7770700636942677,0.5783132530120482,0.7261904761904762,0.6666666666666666,0.8356164383561644,0.5106382978723404,0.7712037306907608
166,0.9567474048442907,0.9576988155668358,0.9557522123893805,0.9370860927152318,0.9782608695652174,0.9792387543252595,0.9342560553633218,0.9953185426419703,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.7816962984552609
167,0.9359861591695502,0.9316081330868762,0.9398373983739837,1.0,0.8865030674846626,0.8719723183391004,1.0,0.9960129787718058,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7814048382395803
168,0.9653979238754326,0.9656357388316152,0.9651567944250871,0.9590443686006825,0.9719298245614035,0.972318339100346,0.9584775086505191,0.9959770596616421,0.725,0.781456953642384,0.6292134831460674,0.7564102564102564,0.6666666666666666,0.8082191780821918,0.5957446808510638,0.7857767414747887
169,0.8996539792387543,0.9079365079365079,0.8897338403041826,0.8387096774193549,0.9873417721518988,0.9896193771626297,0.8096885813148789,0.9942529423737743,0.7,0.7777777777777778,0.5384615384615384,0.7078651685393258,0.6774193548387096,0.863013698630137,0.44680851063829785,0.7828621393179831
170,0.9636678200692042,0.9636048526863085,0.9637305699481865,0.9652777777777778,0.9620689655172414,0.9619377162629758,0.9653979238754326,0.9942289963003317,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.7834450597493442
171,0.9532871972318339,0.9513513513513513,0.9550748752079867,0.9924812030075187,0.9198717948717948,0.9134948096885813,0.9930795847750865,0.9968391183055758,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.7700378898280386
172,0.9775086505190311,0.9774696707105719,0.9775474956822108,0.9791666666666666,0.9758620689655172,0.9757785467128027,0.9792387543252595,0.9958932484045928,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.7799475371611774
173,0.9688581314878892,0.9687499999999999,0.9689655172413792,0.9721254355400697,0.9656357388316151,0.9653979238754326,0.972318339100346,0.995067108870823,0.7,0.7600000000000001,0.6,0.7402597402597403,0.627906976744186,0.7808219178082192,0.574468085106383,0.782279218886622
174,0.9740484429065744,0.9741824440619621,0.9739130434782609,0.9691780821917808,0.9790209790209791,0.9792387543252595,0.9688581314878892,0.9964080889836089,0.7333333333333333,0.7866666666666666,0.6444444444444444,0.7662337662337663,0.6744186046511628,0.8082191780821918,0.6170212765957447,0.7779073156514136
175,0.9740484429065744,0.9737302977232926,0.9743589743589743,0.9858156028368794,0.9628378378378378,0.9619377162629758,0.986159169550173,0.9967912261586906,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7784902360827747
176,0.9688581314878892,0.9679715302491103,0.9696969696969697,0.9963369963369964,0.9442622950819672,0.9411764705882353,0.9965397923875432,0.9973060667377067,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7776158554357331
177,0.9221453287197232,0.9155722326454033,0.92776886035313,1.0,0.8652694610778443,0.8442906574394463,1.0,0.9981920714550832,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.76566598659283
178,0.9757785467128027,0.9751773049645389,0.9763513513513513,1.0,0.9537953795379538,0.9515570934256056,1.0,0.9969588486727888,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7747012532789274
179,0.9532871972318339,0.954468802698145,0.9520426287744228,0.930921052631579,0.9781021897810219,0.9792387543252595,0.9273356401384083,0.9944564839980364,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.7828621393179832
180,0.9567474048442907,0.9547920433996383,0.9585406301824213,1.0,0.9203821656050956,0.9134948096885813,1.0,0.9977730151698375,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7758670941416498
