,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
99,0.8252595155709342,0.8231173380035027,0.8273504273504273,0.8333333333333334,0.8175675675675675,0.8131487889273357,0.8373702422145328,0.9148357898013673,0.6916666666666667,0.7375886524822695,0.6262626262626262,0.7647058823529411,0.5961538461538461,0.7123287671232876,0.6595744680851063,0.7563392596910521
100,0.8633217993079585,0.8611599297012302,0.8654173764906303,0.875,0.8523489932885906,0.8477508650519031,0.8788927335640139,0.9414518504328252,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7563392596910521
101,0.7577854671280276,0.680365296803653,0.8050139275766016,1.0,0.6736596736596736,0.5155709342560554,1.0,0.9249170867207049,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.7650830661614689
102,0.842560553633218,0.8495867768595041,0.8348457350272231,0.8132911392405063,0.8778625954198473,0.889273356401384,0.7958477508650519,0.9471989080590509,0.7333333333333333,0.7866666666666666,0.6444444444444444,0.7662337662337663,0.6744186046511628,0.8082191780821918,0.6170212765957447,0.7787816962984553
103,0.884083044982699,0.8846815834767642,0.8834782608695654,0.8801369863013698,0.8881118881118881,0.889273356401384,0.8788927335640139,0.952479017253146,0.6916666666666667,0.7482993197278911,0.6021505376344086,0.7432432432432432,0.6086956521739131,0.7534246575342466,0.5957446808510638,0.763042844651705
104,0.7698961937716263,0.701123595505618,0.8129395218002813,1.0,0.6848341232227488,0.5397923875432526,1.0,0.9626082063193688,0.6166666666666667,0.5576923076923077,0.6617647058823529,0.9354838709677419,0.5056179775280899,0.3972602739726027,0.9574468085106383,0.7234042553191489
105,0.8806228373702422,0.8700564971751412,0.8896,0.9545454545454546,0.8273809523809523,0.7993079584775087,0.9619377162629758,0.9427928305456112,0.7083333333333334,0.7407407407407408,0.6666666666666665,0.8064516129032258,0.603448275862069,0.684931506849315,0.7446808510638298,0.7764500145730108
106,0.773356401384083,0.7975270479134465,0.7426326129666012,0.7206703910614525,0.8590909090909091,0.8927335640138409,0.6539792387543253,0.9216723937692317,0.7083333333333334,0.7878787878787878,0.5333333333333333,0.7065217391304348,0.7142857142857143,0.8904109589041096,0.425531914893617,0.7784902360827747
107,0.8927335640138409,0.886029411764706,0.8986928104575164,0.9450980392156862,0.8513931888544891,0.8339100346020761,0.9515570934256056,0.9536164557416698,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.7930632468668026
108,0.889273356401384,0.8773946360153256,0.8990536277602523,0.9828326180257511,0.8260869565217391,0.7923875432525952,0.986159169550173,0.9584775086505191,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.7825706791023025
109,0.8494809688581315,0.85667215815486,0.8415300546448088,0.8176100628930818,0.8884615384615384,0.8996539792387543,0.7993079584775087,0.9567533913626513,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7607111629262606
110,0.8858131487889274,0.8745247148288974,0.8952380952380952,0.9704641350210971,0.8269794721407625,0.7958477508650519,0.9757785467128027,0.9721028244393626,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.7592538618478578
111,0.8529411764705882,0.8516579406631762,0.8542024013722127,0.8591549295774648,0.8469387755102041,0.8442906574394463,0.8615916955017301,0.9275631278361132,0.6916666666666667,0.7516778523489932,0.5934065934065934,0.7368421052631579,0.6136363636363636,0.7671232876712328,0.574468085106383,0.7831535995336636
112,0.828719723183391,0.7933194154488518,0.8537666174298375,1.0,0.7448453608247423,0.657439446366782,1.0,0.9839681038301744,0.6333333333333333,0.6071428571428571,0.65625,0.8717948717948718,0.5185185185185185,0.4657534246575342,0.8936170212765957,0.7502185951617605
113,0.8650519031141869,0.8440000000000001,0.8810975609756098,1.0,0.7874659400544959,0.7301038062283737,1.0,0.9637456448078927,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7563392596910522
114,0.8512110726643599,0.8542372881355932,0.8480565371024735,0.8372093023255814,0.8664259927797834,0.8719723183391004,0.8304498269896193,0.9394882724105316,0.7083333333333334,0.7712418300653595,0.5977011494252874,0.7375,0.65,0.8082191780821918,0.5531914893617021,0.7717866511221217
115,0.889273356401384,0.8801498127340824,0.8971061093247589,0.9591836734693877,0.8378378378378378,0.8131487889273357,0.9653979238754326,0.954418649201997,0.7166666666666667,0.7500000000000001,0.673076923076923,0.8095238095238095,0.6140350877192983,0.6986301369863014,0.7446808510638298,0.7732439522005247
116,0.8442906574394463,0.8155737704918032,0.8652694610778443,1.0,0.762532981530343,0.6885813148788927,1.0,0.9462410651213466,0.6416666666666667,0.6324786324786325,0.6504065040650406,0.8409090909090909,0.5263157894736842,0.5068493150684932,0.851063829787234,0.7776158554357331
117,0.8494809688581315,0.8228105906313646,0.869172932330827,1.0,0.7686170212765957,0.698961937716263,1.0,0.9398594365488918,0.6416666666666667,0.6386554621848739,0.6446280991735537,0.8260869565217391,0.527027027027027,0.5205479452054794,0.8297872340425532,0.7764500145730108
118,0.889273356401384,0.8865248226950355,0.8918918918918919,0.9090909090909091,0.8712871287128713,0.8650519031141869,0.9134948096885813,0.9469115551777397,0.6916666666666667,0.7412587412587412,0.6185567010309279,0.7571428571428571,0.6,0.726027397260274,0.6382978723404256,0.7860682016904693
119,0.889273356401384,0.8869257950530035,0.8915254237288135,0.9061371841155235,0.8737541528239202,0.8685121107266436,0.9100346020761245,0.954059458100358,0.6833333333333333,0.7397260273972603,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7816962984552609
120,0.726643598615917,0.6238095238095238,0.7853260869565217,1.0,0.6465324384787472,0.4532871972318339,1.0,0.961985608409861,0.575,0.48484848484848486,0.6382978723404257,0.9230769230769231,0.4787234042553192,0.3287671232876712,0.9574468085106383,0.7327309822209269
121,0.8235294117647058,0.7857142857142858,0.85,1.0,0.7391304347826086,0.6470588235294118,1.0,0.956226577746914,0.6166666666666667,0.5892857142857143,0.640625,0.8461538461538461,0.5061728395061729,0.4520547945205479,0.8723404255319149,0.7287962693092392
122,0.8788927335640139,0.8784722222222222,0.8793103448275861,0.8815331010452961,0.8762886597938144,0.8754325259515571,0.8823529411764706,0.9515092012787204,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7537161177499272
123,0.8581314878892734,0.8410852713178295,0.871875,0.9559471365638766,0.7948717948717948,0.7508650519031141,0.9653979238754326,0.937381017947582,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7423491693383854
124,0.8944636678200693,0.8820116054158607,0.9045383411580595,1.0,0.8257142857142857,0.7889273356401384,1.0,0.962931478310844,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.7894736842105263,0.5555555555555556,0.6164383561643836,0.7446808510638298,0.7687263188574759
125,0.7058823529411765,0.7625698324022346,0.6136363636363636,0.639344262295082,0.8940397350993378,0.9446366782006921,0.4671280276816609,0.8974748865554771,0.65,0.75,0.4166666666666667,0.6631578947368421,0.6,0.863013698630137,0.3191489361702128,0.7569221801224133
126,0.8685121107266436,0.8741721854304636,0.8623188405797101,0.8380952380952381,0.9049429657794676,0.9134948096885813,0.8235294117647058,0.9565259036649465,0.675,0.7417218543046357,0.5617977528089887,0.717948717948718,0.5952380952380952,0.7671232876712328,0.5319148936170213,0.7516758962401632
127,0.8996539792387543,0.8913857677902621,0.9067524115755626,0.9714285714285714,0.8468468468468469,0.8235294117647058,0.9757785467128027,0.9488392140898696,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.7645001457301078
128,0.8650519031141869,0.8446215139442231,0.8807339449541284,0.9953051643192489,0.7890410958904109,0.7335640138408305,0.9965397923875432,0.9691335113324793,0.6416666666666667,0.6446280991735538,0.638655462184874,0.8125,0.5277777777777778,0.5342465753424658,0.8085106382978723,0.7601282424948994
129,0.8529411764705882,0.8599670510708403,0.8451730418943534,0.8207547169811321,0.8923076923076924,0.903114186851211,0.8027681660899654,0.9519162845272447,0.7416666666666667,0.7973856209150326,0.6436781609195402,0.7625,0.7,0.8356164383561644,0.5957446808510638,0.7860682016904693
130,0.8875432525951558,0.874274661508704,0.8982785602503912,0.9912280701754386,0.82,0.7820069204152249,0.9930795847750865,0.9725338537613294,0.675,0.6976744186046512,0.6486486486486486,0.8035714285714286,0.5625,0.6164383561643836,0.7659574468085106,0.7592538618478577
131,0.8529411764705882,0.8561759729272418,0.8495575221238938,0.8377483443708609,0.8695652173913043,0.8754325259515571,0.8304498269896193,0.9403623040911866,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.7682891285339551
132,0.8910034602076125,0.8904347826086956,0.891566265060241,0.8951048951048951,0.886986301369863,0.8858131487889274,0.8961937716262975,0.9602255720118293,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.767706208102594
133,0.842560553633218,0.8324125230202578,0.8515497553017944,0.889763779527559,0.8055555555555556,0.7820069204152249,0.903114186851211,0.9248931406472624,0.7083333333333334,0.7368421052631579,0.6728971962616823,0.8166666666666667,0.6,0.6712328767123288,0.7659574468085106,0.7400174876129408
134,0.7612456747404844,0.6863636363636364,0.8072625698324022,1.0,0.6768149882903981,0.5224913494809689,1.0,0.9584236299852731,0.6083333333333333,0.5346534653465346,0.6618705035971223,0.9642857142857143,0.5,0.3698630136986301,0.9787234042553191,0.7231127951034684
135,0.8512110726643599,0.8252032520325204,0.8704819277108434,1.0,0.7706666666666667,0.7024221453287197,1.0,0.9834173441409944,0.6,0.5636363636363636,0.6307692307692309,0.8378378378378378,0.4939759036144578,0.4246575342465753,0.8723404255319149,0.729670649956281
136,0.8771626297577855,0.8605108055009824,0.8902627511591963,0.9954545454545455,0.8044692737430168,0.7577854671280276,0.9965397923875432,0.9719112558518217,0.6583333333333333,0.672,0.6434782608695653,0.8076923076923077,0.5441176470588235,0.5753424657534246,0.7872340425531915,0.7487612940833576
137,0.9065743944636678,0.8977272727272727,0.9140127388535032,0.9916317991631799,0.8466076696165191,0.8200692041522492,0.9930795847750865,0.9623447995115001,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.7617312736811426
138,0.884083044982699,0.8866328257191203,0.88141592920354,0.8675496688741722,0.9021739130434783,0.9065743944636678,0.8615916955017301,0.9524071790328181,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.7767414747886914
139,0.9307958477508651,0.9264705882352943,0.934640522875817,0.9882352941176471,0.8854489164086687,0.8719723183391004,0.9896193771626297,0.9719830940721494,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7758670941416497
140,0.9204152249134948,0.9154411764705883,0.9248366013071896,0.9764705882352941,0.8761609907120743,0.8615916955017301,0.9792387543252595,0.9779696124328012,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.7685805887496356
141,0.7629757785467128,0.804005722460658,0.700218818380744,0.6853658536585366,0.9523809523809523,0.972318339100346,0.5536332179930796,0.9508506842590486,0.6666666666666666,0.7727272727272727,0.37499999999999994,0.6601941747572816,0.7058823529411765,0.9315068493150684,0.2553191489361702,0.779656076945497
142,0.9204152249134948,0.9144981412639405,0.9255663430420711,0.9879518072289156,0.8693009118541033,0.8512110726643599,0.9896193771626297,0.9715760108236252,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7857767414747887
143,0.8460207612456747,0.8202020202020202,0.8653555219364599,0.9854368932038835,0.7688172043010753,0.7024221453287197,0.9896193771626297,0.9641168089462532,0.6583333333333333,0.6554621848739496,0.6611570247933884,0.8478260869565217,0.5405405405405406,0.5342465753424658,0.851063829787234,0.7309822209268435
144,0.9238754325259516,0.9219858156028369,0.9256756756756757,0.9454545454545454,0.9042904290429042,0.8996539792387543,0.9480968858131488,0.9760180074472288,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7866511221218304
145,0.9307958477508651,0.9285714285714287,0.9328859060402684,0.959409594095941,0.9055374592833876,0.8996539792387543,0.9619377162629758,0.9777660708085392,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.7764500145730108
146,0.9117647058823529,0.9050279329608939,0.9176090468497576,0.9798387096774194,0.8606060606060606,0.8408304498269896,0.9826989619377162,0.9646077034518266,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7681433984261148
147,0.9394463667820069,0.9355432780847145,0.9429037520391517,1.0,0.8919753086419753,0.8788927335640139,1.0,0.9858358975586978,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.7707665403672398
148,0.773356401384083,0.7069351230425057,0.8152327221438646,1.0,0.6880952380952381,0.5467128027681661,1.0,0.9406975491193831,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.691635091809968
149,0.9204152249134948,0.9148148148148149,0.9253246753246752,0.9840637450199203,0.8715596330275229,0.8546712802768166,0.986159169550173,0.978646089007555,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7637714951909065
150,0.9238754325259516,0.9199999999999999,0.9273927392739274,0.9693486590038314,0.886435331230284,0.8754325259515571,0.972318339100346,0.9822799056524706,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7636257650830661
151,0.9221453287197232,0.9183303085299455,0.9256198347107437,0.9656488549618321,0.8860759493670886,0.8754325259515571,0.9688581314878892,0.9789154823337842,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.7726610317691636
152,0.9238754325259516,0.9219858156028369,0.9256756756756757,0.9454545454545454,0.9042904290429042,0.8996539792387543,0.9480968858131488,0.9759581422636224,0.6666666666666666,0.7058823529411765,0.6153846153846153,0.7619047619047619,0.5614035087719298,0.6575342465753424,0.6808510638297872,0.7388516467502186
153,0.9394463667820069,0.9355432780847145,0.9429037520391517,1.0,0.8919753086419753,0.8788927335640139,1.0,0.9624645298787131,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7822792188866219
154,0.8719723183391004,0.8531746031746031,0.8865030674846627,1.0,0.7961432506887053,0.7439446366782007,1.0,0.9804121119239473,0.6666666666666666,0.6774193548387097,0.6551724137931035,0.8235294117647058,0.5507246376811594,0.5753424657534246,0.8085106382978723,0.7612940833576217
155,0.8823529411764706,0.8896103896103897,0.874074074074074,0.8379204892966361,0.9402390438247012,0.9480968858131488,0.8166089965397924,0.9739466720944433,0.6916666666666667,0.7581699346405228,0.5747126436781609,0.725,0.625,0.7945205479452054,0.5319148936170213,0.7674147478869134
156,0.9238754325259516,0.92057761732852,0.9269102990033223,0.9622641509433962,0.8913738019169329,0.8823529411764706,0.9653979238754326,0.9838842925731253,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7612940833576216
157,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9555800337639636,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7589624016321772
158,0.9083044982698962,0.9048473967684022,0.9115191986644408,0.9402985074626866,0.8806451612903226,0.8719723183391004,0.9446366782006921,0.9687563606757582,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.7851938210434275
159,0.9256055363321799,0.919626168224299,0.9307568438003221,1.0,0.8704819277108434,0.8512110726643599,1.0,0.9906011661737766,0.7,0.7313432835820896,0.6603773584905661,0.8032786885245902,0.5932203389830508,0.6712328767123288,0.7446808510638298,0.7510929758088022
160,0.9238754325259516,0.9179104477611941,0.9290322580645161,0.9959514170040485,0.8700906344410876,0.8512110726643599,0.9965397923875432,0.9896552962727936,0.675,0.6976744186046512,0.6486486486486486,0.8035714285714286,0.5625,0.6164383561643836,0.7659574468085106,0.7618770037889828
161,0.9204152249134948,0.9238410596026491,0.9166666666666666,0.8857142857142857,0.9619771863117871,0.9653979238754326,0.8754325259515571,0.9846266208498461,0.7,0.763157894736842,0.5909090909090909,0.7341772151898734,0.6341463414634146,0.7945205479452054,0.5531914893617021,0.7522588166715243
162,0.9238754325259516,0.92057761732852,0.9269102990033223,0.9622641509433962,0.8913738019169329,0.8823529411764706,0.9653979238754326,0.9766286323200153,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.7661031769163509
163,0.9342560553633218,0.9335664335664335,0.934931506849315,0.9434628975265018,0.9254237288135593,0.9238754325259516,0.9446366782006921,0.98043605799739,0.7,0.75,0.625,0.7605633802816901,0.6122448979591837,0.7397260273972602,0.6382978723404256,0.7548819586126494
164,0.8806228373702422,0.8654970760233918,0.8926905132192846,0.9910714285714286,0.8107344632768362,0.7681660899653979,0.9930795847750865,0.9743178362328038,0.6416666666666667,0.6446280991735538,0.638655462184874,0.8125,0.5277777777777778,0.5342465753424658,0.8085106382978723,0.726027397260274
165,0.8996539792387543,0.9058441558441559,0.8925925925925925,0.8532110091743119,0.9601593625498008,0.9653979238754326,0.8339100346020761,0.9836927239855844,0.6666666666666666,0.75,0.5,0.6896551724137931,0.6060606060606061,0.821917808219178,0.425531914893617,0.7656659865928301
166,0.9065743944636678,0.8977272727272727,0.9140127388535032,0.9916317991631799,0.8466076696165191,0.8200692041522492,0.9930795847750865,0.9868895247901727,0.6666666666666666,0.6774193548387097,0.6551724137931035,0.8235294117647058,0.5507246376811594,0.5753424657534246,0.8085106382978723,0.7569221801224132
167,0.9013840830449827,0.8922495274102079,0.9090909090909091,0.9833333333333333,0.8431952662721893,0.8166089965397924,0.986159169550173,0.9724380694675591,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.747886913436316
168,0.9134948096885813,0.9080882352941175,0.9183006535947712,0.9686274509803922,0.8699690402476781,0.8546712802768166,0.972318339100346,0.9529220196118341,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.7634800349752259
169,0.9290657439446367,0.9236499068901304,0.9337641357027463,1.0,0.8757575757575757,0.8581314878892734,1.0,0.9856802480813209,0.6916666666666667,0.725925925925926,0.6476190476190475,0.7903225806451613,0.5862068965517241,0.6712328767123288,0.723404255319149,0.7647916059457884
170,0.8806228373702422,0.892018779342723,0.8665377176015474,0.8142857142857143,0.9824561403508771,0.986159169550173,0.7750865051903114,0.9888171837023023,0.6833333333333333,0.7532467532467533,0.558139534883721,0.7160493827160493,0.6153846153846154,0.7945205479452054,0.5106382978723404,0.7496356747303993
171,0.8546712802768166,0.8609271523178808,0.8478260869565217,0.8253968253968254,0.8897338403041825,0.8996539792387543,0.8096885813148789,0.9516528777193759,0.7166666666666667,0.7848101265822783,0.5853658536585366,0.7294117647058823,0.6857142857142857,0.8493150684931506,0.5106382978723404,0.7776158554357331
172,0.9273356401384083,0.9219330855018587,0.9320388349514565,0.9959839357429718,0.8753799392097265,0.8581314878892734,0.9965397923875432,0.9830701260760767,0.6583333333333333,0.6917293233082706,0.6168224299065421,0.7666666666666667,0.55,0.6301369863013698,0.7021276595744681,0.7624599242203439
173,0.9463667820069204,0.9435336976320582,0.9489291598023064,0.9961538461538462,0.9056603773584906,0.8961937716262975,0.9965397923875432,0.9912357371200059,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.7656659865928301
174,0.9221453287197232,0.9162011173184359,0.9273021001615509,0.9919354838709677,0.8696969696969697,0.8512110726643599,0.9930795847750865,0.976496928916081,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.7889828038472748
175,0.9307958477508651,0.9256505576208178,0.9352750809061489,1.0,0.878419452887538,0.8615916955017301,1.0,0.987775529507549,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.7665403672398717
176,0.7906574394463668,0.8070175438596492,0.771266540642722,0.7485207100591716,0.85,0.8754325259515571,0.7058823529411765,0.9271620311059494,0.6916666666666667,0.7672955974842768,0.54320987654321,0.7093023255813954,0.6470588235294118,0.8356164383561644,0.46808510638297873,0.7636257650830662
177,0.9480968858131488,0.9454545454545454,0.9504950495049506,0.9961685823754789,0.9085173501577287,0.8996539792387543,0.9965397923875432,0.9888171837023024,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7636257650830662
178,0.9342560553633218,0.9347079037800687,0.9337979094076655,0.9283276450511946,0.9403508771929825,0.9411764705882353,0.9273356401384083,0.9843991331521414,0.7583333333333333,0.8079470198675496,0.6741573033707866,0.782051282051282,0.7142857142857143,0.8356164383561644,0.6382978723404256,0.7752841737102886
179,0.9290657439446367,0.9253187613843351,0.9324546952224053,0.9769230769230769,0.889937106918239,0.8788927335640139,0.9792387543252595,0.9754852073131309,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7559020693675313
180,0.9515570934256056,0.9494584837545127,0.9534883720930233,0.9924528301886792,0.9169329073482428,0.9100346020761245,0.9930795847750865,0.9831299912596831,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.7516758962401632
181,0.9377162629757786,0.933579335793358,0.9413680781758957,1.0,0.8892307692307693,0.8754325259515571,1.0,0.9910561415691862,0.675,0.7153284671532847,0.6213592233009708,0.765625,0.5714285714285714,0.6712328767123288,0.6808510638297872,0.7714951909064413
182,0.7802768166089965,0.8101644245142003,0.7392197125256673,0.7131578947368421,0.9090909090909091,0.9377162629757786,0.6228373702422145,0.9449838962656099,0.7,0.783132530120482,0.5135135135135135,0.6989247311827957,0.7037037037037037,0.8904109589041096,0.40425531914893614,0.782279218886622
183,0.9480968858131488,0.9456521739130435,0.9503311258278145,0.9923954372623575,0.9111111111111111,0.903114186851211,0.9930795847750865,0.9922773913147592,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.7566307199067328
184,0.9602076124567474,0.9588550983899821,0.9614740368509213,0.9925925925925926,0.9318181818181818,0.9273356401384083,0.9930795847750865,0.9919421462865626,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.7569221801224133
185,0.9342560553633218,0.9314079422382672,0.9368770764119602,0.9735849056603774,0.9009584664536742,0.8927335640138409,0.9757785467128027,0.9845068904826332,0.675,0.7194244604316548,0.613861386138614,0.7575757575757576,0.5740740740740741,0.684931506849315,0.6595744680851063,0.7496356747303993
186,0.9307958477508651,0.9259259259259259,0.9350649350649352,0.9960159362549801,0.8807339449541285,0.8650519031141869,0.9965397923875432,0.9841057937524694,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7735354124162052
187,0.9065743944636678,0.9075342465753425,0.9055944055944055,0.8983050847457628,0.9151943462897526,0.916955017301038,0.8961937716262975,0.9737311574334598,0.7083333333333334,0.7682119205298013,0.6067415730337079,0.7435897435897436,0.6428571428571429,0.7945205479452054,0.574468085106383,0.7729524919848441
188,0.9463667820069204,0.943327239488117,0.9490968801313628,1.0,0.903125,0.8927335640138409,1.0,0.9809389255396846,0.6916666666666667,0.7299270072992701,0.6407766990291263,0.78125,0.5892857142857143,0.684931506849315,0.7021276595744681,0.7607111629262606
189,0.903114186851211,0.89272030651341,0.9116719242902209,1.0,0.8376811594202899,0.8062283737024222,1.0,0.987105039451156,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7446808510638298
190,0.9013840830449827,0.8922495274102079,0.9090909090909091,0.9833333333333333,0.8431952662721893,0.8166089965397924,0.986159169550173,0.9395900432226625,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.7554648790440105
191,0.9152249134948097,0.9073724007561437,0.9218500797448166,1.0,0.8550295857988166,0.8304498269896193,1.0,0.9912896157852517,0.6583333333333333,0.672,0.6434782608695653,0.8076923076923077,0.5441176470588235,0.5753424657534246,0.7872340425531915,0.7401632177207811
192,0.9446366782006921,0.9413919413919413,0.9475409836065574,1.0,0.9003115264797508,0.889273356401384,1.0,0.993157409513775,0.6583333333333333,0.6870229007633589,0.6238532110091743,0.7758620689655172,0.5483870967741935,0.6164383561643836,0.723404255319149,0.7528417371028854
193,0.9446366782006921,0.9416058394160584,0.9473684210526315,0.9961389961389961,0.9028213166144201,0.8927335640138409,0.9965397923875432,0.9899486356724657,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7612940833576217
194,0.9567474048442907,0.955595026642984,0.957841483979764,0.9817518248175182,0.9342105263157895,0.9307958477508651,0.9826989619377162,0.9863866572478779,0.65,0.676923076923077,0.6181818181818182,0.7719298245614035,0.5396825396825397,0.6027397260273972,0.723404255319149,0.7388516467502186
195,0.9307958477508651,0.9310344827586208,0.9305555555555557,0.9278350515463918,0.9337979094076655,0.9342560553633218,0.9273356401384083,0.975772560194442,0.7166666666666667,0.7792207792207793,0.6046511627906976,0.7407407407407407,0.6666666666666666,0.821917808219178,0.5531914893617021,0.7681433984261148
196,0.9446366782006921,0.9422382671480145,0.946843853820598,0.9849056603773585,0.9105431309904153,0.903114186851211,0.986159169550173,0.9771195268255887,0.7083333333333334,0.7651006711409396,0.6153846153846154,0.75,0.6363636363636364,0.7808219178082192,0.5957446808510638,0.7738268726318857
197,0.9117647058823529,0.9109947643979057,0.9125214408233275,0.9190140845070423,0.9047619047619048,0.903114186851211,0.9204152249134948,0.9545264065324888,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7700378898280386
198,0.754325259515571,0.793002915451895,0.6978723404255318,0.6851385390428212,0.9060773480662984,0.9411764705882353,0.5674740484429066,0.9396319488511872,0.7333333333333333,0.8024691358024691,0.5897435897435898,0.7303370786516854,0.7419354838709677,0.8904109589041096,0.48936170212765956,0.7752841737102885
