,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8862068965517241,0.8764044943820224,0.8945686900958466,0.9590163934426229,0.8333333333333334,0.8068965517241379,0.9655172413793104,0.9414268727705112,0.6470588235294118,0.7000000000000001,0.5714285714285715,0.7205882352941176,0.5490196078431373,0.6805555555555556,0.5957446808510638,0.7387706855791962
99,0.5982758620689655,0.7046894803548795,0.3719676549865229,0.5571142284569138,0.8518518518518519,0.9586206896551724,0.23793103448275862,0.8948870392390011,0.680672268907563,0.7865168539325842,0.36666666666666675,0.660377358490566,0.8461538461538461,0.9722222222222222,0.23404255319148937,0.7860520094562647
100,0.7775862068965518,0.7139689578713968,0.8180535966149507,1.0,0.6921241050119332,0.5551724137931034,1.0,0.9434482758620689,0.6134453781512605,0.5818181818181818,0.640625,0.8421052631578947,0.5061728395061729,0.4444444444444444,0.8723404255319149,0.66548463356974
101,0.8362068965517241,0.8387096774193549,0.8336252189141857,0.8260869565217391,0.8469750889679716,0.8517241379310345,0.8206896551724138,0.9267063020214031,0.6470588235294118,0.7236842105263157,0.5116279069767442,0.6875,0.5641025641025641,0.7638888888888888,0.46808510638297873,0.7263593380614657
102,0.7982758620689655,0.7494646680942184,0.8311688311688311,0.9887005649717514,0.7146401985111662,0.603448275862069,0.993103448275862,0.9550653983353151,0.6050420168067226,0.5765765765765766,0.6299212598425198,0.8205128205128205,0.5,0.4444444444444444,0.851063829787234,0.7098108747044918
103,0.8275862068965517,0.8287671232876712,0.8263888888888888,0.8231292517006803,0.8321678321678322,0.8344827586206897,0.8206896551724138,0.916961950059453,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.7786643026004728
104,0.6206896551724138,0.7186700767263426,0.417989417989418,0.5711382113821138,0.8977272727272727,0.9689655172413794,0.27241379310344827,0.8992627824019026,0.6974789915966386,0.7954545454545455,0.4193548387096774,0.6730769230769231,0.8666666666666667,0.9722222222222222,0.2765957446808511,0.7414302600472813
105,0.6913793103448276,0.7439198855507868,0.6117136659436009,0.6356968215158925,0.8245614035087719,0.896551724137931,0.4862068965517241,0.9069797859690845,0.7394957983193278,0.81437125748503,0.5633802816901409,0.7157894736842105,0.8333333333333334,0.9444444444444444,0.425531914893617,0.7712765957446808
106,0.9,0.8925925925925925,0.9064516129032258,0.964,0.8515151515151516,0.8310344827586207,0.9689655172413794,0.9578834720570749,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.766548463356974
107,0.7068965517241379,0.7664835164835166,0.6064814814814815,0.636986301369863,0.9225352112676056,0.9620689655172414,0.4517241379310345,0.9340309155766944,0.6050420168067226,0.7283236994219653,0.27692307692307694,0.6237623762376238,0.5,0.875,0.19148936170212766,0.6725768321513003
108,0.8948275862068965,0.8884826325411335,0.9004893964110929,0.9455252918287937,0.8544891640866873,0.8379310344827586,0.9517241379310345,0.9489536266349584,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7012411347517731
109,0.8913793103448275,0.8786127167630058,0.9017160686427457,0.9956331877729258,0.8233618233618234,0.7862068965517242,0.996551724137931,0.9778002378121284,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7361111111111112
110,0.843103448275862,0.8553259141494435,0.8286252354048963,0.7935103244837758,0.9128630705394191,0.9275862068965517,0.7586206896551724,0.9432936979785969,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7287234042553191
111,0.9155172413793103,0.9168081494057725,0.914185639229422,0.903010033444816,0.9288256227758007,0.9310344827586207,0.9,0.971961950059453,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.7299054373522459
112,0.8896551724137931,0.8783269961977186,0.8990536277602524,0.9788135593220338,0.8284883720930233,0.7965517241379311,0.9827586206896551,0.9489060642092745,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7429078014184398
113,0.853448275862069,0.8296593186372745,0.8714069591527989,0.9904306220095693,0.7762803234501348,0.7137931034482758,0.993103448275862,0.9677645659928658,0.6050420168067226,0.6115702479338843,0.5982905982905983,0.7551020408163265,0.5,0.5138888888888888,0.7446808510638298,0.6956264775413712
114,0.903448275862069,0.899641577060932,0.9069767441860465,0.9365671641791045,0.875,0.8655172413793103,0.9413793103448276,0.9577645659928657,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7736406619385342
115,0.8603448275862069,0.8601036269430054,0.8605851979345955,0.8615916955017301,0.8591065292096219,0.8586206896551725,0.8620689655172413,0.9371819262782403,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.7736406619385342
116,0.8482758620689655,0.8523489932885906,0.8439716312056738,0.8300653594771242,0.8686131386861314,0.8758620689655172,0.8206896551724138,0.943281807372176,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.7665484633569739
117,0.8827586206896552,0.867704280155642,0.894736842105263,0.9955357142857143,0.8117977528089888,0.7689655172413793,0.996551724137931,0.9706777645659929,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.6914893617021276
118,0.906896551724138,0.8977272727272727,0.9145569620253164,0.9957983193277311,0.8450292397660819,0.8172413793103448,0.996551724137931,0.9739952437574317,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7408392434988179
119,0.7310344827586207,0.6338028169014085,0.7874659400544959,0.9926470588235294,0.6509009009009009,0.46551724137931033,0.996551724137931,0.8963317479191439,0.5882352941176471,0.5333333333333333,0.631578947368421,0.8484848484848485,0.4883720930232558,0.3888888888888889,0.8936170212765957,0.7015366430260047
120,0.8724137931034482,0.8715277777777778,0.8732876712328766,0.8776223776223776,0.8673469387755102,0.8655172413793103,0.8793103448275862,0.9436682520808561,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.7641843971631206
121,0.6672413793103448,0.7483702737940026,0.5089058524173028,0.6016771488469602,0.970873786407767,0.9896551724137931,0.3448275862068966,0.9704875148632581,0.6470588235294118,0.7692307692307692,0.25,0.6363636363636364,0.7777777777777778,0.9722222222222222,0.14893617021276595,0.7393617021276595
122,0.8655172413793103,0.8602150537634409,0.8704318936877077,0.8955223880597015,0.8397435897435898,0.8275862068965517,0.903448275862069,0.9402140309155766,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7432033096926715
123,0.8517241379310345,0.8407407407407408,0.8612903225806452,0.908,0.8090909090909091,0.7827586206896552,0.9206896551724137,0.9413793103448275,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7452718676122931
124,0.8775862068965518,0.8837970540098199,0.8706739526411656,0.8411214953271028,0.9227799227799228,0.9310344827586207,0.8241379310344827,0.9659571938168846,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.7316784869976359
125,0.8827586206896552,0.867704280155642,0.894736842105263,0.9955357142857143,0.8117977528089888,0.7689655172413793,0.996551724137931,0.9686087990487515,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7220744680851064
126,0.8310344827586207,0.8403908794788273,0.8205128205128206,0.7962962962962963,0.875,0.8896551724137931,0.7724137931034483,0.9210107015457789,0.6470588235294118,0.7407407407407408,0.4473684210526315,0.6666666666666666,0.5862068965517241,0.8333333333333334,0.3617021276595745,0.6973995271867612
127,0.906896551724138,0.9007352941176471,0.9123376623376623,0.9645669291338582,0.8619631901840491,0.8448275862068966,0.9689655172413794,0.9675029726516052,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.759160756501182
128,0.9241379310344827,0.9191176470588235,0.9285714285714286,0.984251968503937,0.8773006134969326,0.8620689655172413,0.9862068965517241,0.9823662306777645,0.6302521008403361,0.6944444444444444,0.5319148936170213,0.6944444444444444,0.5319148936170213,0.6944444444444444,0.5319148936170213,0.7118794326241136
129,0.8637931034482759,0.8561020036429872,0.8707037643207856,0.9073359073359073,0.8286604361370716,0.8103448275862069,0.9172413793103448,0.9151486325802616,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7437943262411347
130,0.9172413793103448,0.9172413793103448,0.9172413793103448,0.9172413793103448,0.9172413793103448,0.9172413793103448,0.9172413793103448,0.9679013079667063,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.7680260047281323
131,0.8551724137931035,0.832,0.8727272727272727,0.9904761904761905,0.7783783783783784,0.7172413793103448,0.993103448275862,0.9520332936979786,0.5966386554621849,0.619047619047619,0.5714285714285714,0.7222222222222222,0.49230769230769234,0.5416666666666666,0.6808510638297872,0.6548463356973995
132,0.85,0.8235294117647058,0.8695652173913044,1.0,0.7692307692307693,0.7,1.0,0.9464328180737218,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.7176418439716312
133,0.896551724137931,0.8850574712643678,0.9059561128526646,0.9956896551724138,0.8304597701149425,0.7965517241379311,0.996551724137931,0.9608680142687276,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.7565011820330968
134,0.8241379310344827,0.7866108786610878,0.8504398826979471,1.0,0.7397959183673469,0.6482758620689655,1.0,0.9433828775267539,0.6134453781512605,0.6166666666666666,0.6101694915254238,0.7708333333333334,0.5070422535211268,0.5138888888888888,0.7659574468085106,0.7268026004728133
135,0.9120689655172414,0.9094138543516874,0.914572864321608,0.9377289377289377,0.8892508143322475,0.8827586206896552,0.9413793103448276,0.9626397146254458,0.6470588235294118,0.7199999999999999,0.5227272727272727,0.6923076923076923,0.5609756097560976,0.75,0.48936170212765956,0.6843971631205674
136,0.7931034482758621,0.8119122257053292,0.7701149425287356,0.7442528735632183,0.8663793103448276,0.8931034482758621,0.6931034482758621,0.9237455410225922,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7497044917257683
137,0.9017241379310345,0.8976660682226212,0.9054726368159203,0.9363295880149812,0.8722044728434505,0.8620689655172413,0.9413793103448276,0.9554696789536267,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.7467494089834515
138,0.803448275862069,0.7553648068669528,0.8357348703170029,1.0,0.7178217821782178,0.6068965517241379,1.0,0.9224673008323424,0.6050420168067226,0.5765765765765766,0.6299212598425198,0.8205128205128205,0.5,0.4444444444444444,0.851063829787234,0.7426122931442081
139,0.896551724137931,0.8876404494382022,0.9041533546325878,0.9713114754098361,0.8422619047619048,0.8172413793103448,0.9758620689655172,0.9692211652794291,0.6470588235294118,0.7042253521126761,0.5625,0.7142857142857143,0.5510204081632653,0.6944444444444444,0.574468085106383,0.7000591016548463
140,0.6931034482758621,0.5594059405940595,0.7645502645502646,0.9912280701754386,0.6201716738197425,0.3896551724137931,0.996551724137931,0.8353626634958383,0.4957983193277311,0.42307692307692313,0.5522388059701493,0.6875,0.42528735632183906,0.3055555555555556,0.7872340425531915,0.5805260047281324
141,0.843103448275862,0.8286252354048963,0.8553259141494435,0.9128630705394191,0.7935103244837758,0.7586206896551724,0.9275862068965517,0.9163139120095125,0.6638655462184874,0.7183098591549296,0.5833333333333334,0.7285714285714285,0.5714285714285714,0.7083333333333334,0.5957446808510638,0.7183806146572104
142,0.8258620689655173,0.8419405320813772,0.8061420345489444,0.7707736389684814,0.9090909090909091,0.9275862068965517,0.7241379310344828,0.9558799048751486,0.6890756302521008,0.7810650887573964,0.46376811594202894,0.6804123711340206,0.7272727272727273,0.9166666666666666,0.3404255319148936,0.7092198581560284
143,0.8482758620689655,0.8211382113821138,0.8682634730538922,1.0,0.7671957671957672,0.696551724137931,1.0,0.9770273483947681,0.6302521008403361,0.6271186440677965,0.6333333333333333,0.8043478260869565,0.5205479452054794,0.5138888888888888,0.8085106382978723,0.7257683215130024
144,0.8310344827586207,0.8344594594594595,0.8274647887323943,0.8178807947019867,0.8453237410071942,0.8517241379310345,0.8103448275862069,0.9270868014268728,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7585697399527186
145,0.8310344827586207,0.8537313432835821,0.8,0.7526315789473684,0.98,0.9862068965517241,0.6758620689655173,0.9723186682520809,0.6638655462184874,0.7647058823529411,0.4117647058823529,0.6632653061224489,0.6666666666666666,0.9027777777777778,0.2978723404255319,0.682033096926714
146,0.8758620689655172,0.858267716535433,0.8895705521472392,1.0,0.8011049723756906,0.7517241379310344,1.0,0.9673365041617122,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.7500000000000001
147,0.803448275862069,0.8303571428571429,0.7663934426229508,0.7303664921465969,0.9444444444444444,0.9620689655172414,0.6448275862068965,0.96589774078478,0.6890756302521008,0.7836257309941521,0.4477611940298508,0.6767676767676768,0.75,0.9305555555555556,0.3191489361702128,0.7198581560283688
148,0.8879310344827587,0.8737864077669902,0.8992248062015504,1.0,0.8169014084507042,0.7758620689655172,1.0,0.9835671819262781,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7427600472813238
149,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.9496076099881094,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7477836879432624
150,0.7258620689655172,0.774468085106383,0.6505494505494506,0.6578313253012048,0.896969696969697,0.9413793103448276,0.5103448275862069,0.9097502972651605,0.6638655462184874,0.761904761904762,0.4285714285714286,0.6666666666666666,0.6521739130434783,0.8888888888888888,0.3191489361702128,0.741725768321513
151,0.9310344827586207,0.9259259259259259,0.9354838709677419,1.0,0.8787878787878788,0.8620689655172413,1.0,0.9718192627824019,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7310874704491725
152,0.8603448275862069,0.8708133971291865,0.8480300187617261,0.8100890207715133,0.9300411522633745,0.9413793103448276,0.7793103448275862,0.9633055885850178,0.7226890756302521,0.7975460122699387,0.56,0.7142857142857143,0.75,0.9027777777777778,0.44680851063829785,0.7411347517730497
153,0.9017241379310345,0.8930581613508443,0.9090909090909091,0.9794238683127572,0.8456973293768546,0.8206896551724138,0.9827586206896551,0.975231866825208,0.5882352941176471,0.6370370370370372,0.5242718446601942,0.6825396825396826,0.48214285714285715,0.5972222222222222,0.574468085106383,0.6740543735224587
154,0.906896551724138,0.8973384030418251,0.9148264984227129,1.0,0.8430232558139535,0.8137931034482758,1.0,0.9598573127229489,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.767434988179669
155,0.8913793103448275,0.8781431334622825,0.9020217729393467,1.0,0.8215297450424929,0.7827586206896552,1.0,0.967871581450654,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.7322695035460993
156,0.8844827586206897,0.8693957115009747,0.8964451313755796,1.0,0.8123249299719888,0.7689655172413793,1.0,0.9757788347205707,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7115839243498817
157,0.9051724137931034,0.8956356736242883,0.9131121642969984,0.9957805907172996,0.8425655976676385,0.8137931034482758,0.996551724137931,0.9640903686087989,0.6386554621848739,0.6906474820143884,0.5656565656565657,0.7164179104477612,0.5384615384615384,0.6666666666666666,0.5957446808510638,0.7272458628841607
158,0.9396551724137931,0.9380530973451328,0.9411764705882353,0.9636363636363636,0.9180327868852459,0.9137931034482759,0.9655172413793104,0.9716884661117717,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7375886524822696
159,0.8896551724137931,0.875968992248062,0.9006211180124224,1.0,0.8192090395480226,0.7793103448275862,1.0,0.9889536266349586,0.6050420168067226,0.624,0.584070796460177,0.7358490566037735,0.5,0.5416666666666666,0.7021276595744681,0.6978427895981087
160,0.8396551724137931,0.8431703204047217,0.835978835978836,0.8250825082508251,0.855595667870036,0.8620689655172413,0.8172413793103448,0.9381688466111772,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.7523640661938535
161,0.8586206896551725,0.8600682593856656,0.8571428571428571,0.8513513513513513,0.8661971830985915,0.8689655172413793,0.8482758620689655,0.9473543400713436,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7434988179669031
162,0.9172413793103448,0.9097744360902255,0.9235668789808917,1.0,0.8579881656804734,0.8344827586206897,1.0,0.9805231866825208,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.7349290780141844
163,0.9224137931034483,0.9197860962566845,0.9248747913188647,0.9520295202952029,0.8964401294498382,0.8896551724137931,0.9551724137931035,0.9773186682520809,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7470449172576832
164,0.9051724137931034,0.8952380952380952,0.9133858267716535,1.0,0.8405797101449275,0.8103448275862069,1.0,0.9905112960760998,0.6134453781512605,0.6461538461538462,0.5740740740740742,0.7241379310344828,0.5081967213114754,0.5833333333333334,0.6595744680851063,0.6895685579196218
165,0.8879310344827587,0.8737864077669902,0.8992248062015504,1.0,0.8169014084507042,0.7758620689655172,1.0,0.9578240190249703,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7387706855791962
166,0.9172413793103448,0.9101123595505618,0.9233226837060704,0.9959016393442623,0.8601190476190477,0.8379310344827586,0.996551724137931,0.97359096313912,0.6386554621848739,0.6950354609929078,0.5567010309278351,0.7101449275362319,0.54,0.6805555555555556,0.574468085106383,0.7151300236406619
167,0.8862068965517241,0.8877551020408163,0.8846153846153846,0.8758389261744967,0.8971631205673759,0.9,0.8724137931034482,0.9650594530321046,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.7423167848699763
168,0.9189655172413793,0.9128014842300557,0.9243156199677939,0.9879518072289156,0.8670694864048338,0.8482758620689655,0.9896551724137931,0.973834720570749,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7426122931442081
169,0.8879310344827587,0.895330112721417,0.8794063079777364,0.8398791540785498,0.9518072289156626,0.9586206896551724,0.8172413793103448,0.9721997621878716,0.680672268907563,0.7710843373493975,0.4722222222222222,0.6808510638297872,0.68,0.8888888888888888,0.3617021276595745,0.7426122931442081
170,0.8379310344827586,0.8065843621399177,0.8605341246290801,1.0,0.7552083333333334,0.6758620689655173,1.0,0.9573186682520809,0.5546218487394958,0.5546218487394958,0.5546218487394958,0.7021276595744681,0.4583333333333333,0.4583333333333333,0.7021276595744681,0.6412529550827423
171,0.946551724137931,0.9437386569872958,0.949096880131363,0.9961685823754789,0.9059561128526645,0.896551724137931,0.996551724137931,0.9910344827586207,0.6638655462184874,0.7260273972602739,0.5652173913043478,0.7162162162162162,0.5777777777777777,0.7361111111111112,0.5531914893617021,0.6999113475177305
172,0.8948275862068965,0.8824662813102119,0.9048361934477379,1.0,0.8262108262108262,0.7896551724137931,1.0,0.9882282996432818,0.6134453781512605,0.640625,0.5818181818181817,0.7321428571428571,0.5079365079365079,0.5694444444444444,0.6808510638297872,0.7126182033096926
173,0.9155172413793103,0.9100917431192661,0.9203252032520324,0.9725490196078431,0.8707692307692307,0.8551724137931035,0.9758620689655172,0.9727883472057075,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7624113475177305
174,0.9137931034482759,0.9097472924187726,0.9174917491749175,0.9545454545454546,0.879746835443038,0.8689655172413793,0.9586206896551724,0.9806064209274673,0.5966386554621849,0.6571428571428571,0.5102040816326531,0.6764705882352942,0.49019607843137253,0.6388888888888888,0.5319148936170213,0.6504137115839244
175,0.9120689655172414,0.9035916824196597,0.919175911251981,1.0,0.8504398826979472,0.8241379310344827,1.0,0.9853032104637336,0.6302521008403361,0.6666666666666666,0.5849056603773585,0.7333333333333333,0.5254237288135594,0.6111111111111112,0.6595744680851063,0.7098108747044917
176,0.95,0.9488536155202821,0.9510961214165262,0.9711191335740073,0.9306930693069307,0.9275862068965517,0.9724137931034482,0.9815576694411414,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.757387706855792
177,0.8982758620689655,0.887189292543021,0.9073783359497646,0.9957081545064378,0.8328530259365994,0.8,0.996551724137931,0.9684007134363852,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7464539007092199
178,0.9155172413793103,0.9077212806026366,0.9220985691573927,1.0,0.855457227138643,0.8310344827586207,1.0,0.9729726516052319,0.6050420168067226,0.6569343065693432,0.5346534653465347,0.6923076923076923,0.5,0.625,0.574468085106383,0.6767139479905437
179,0.8741379310344828,0.8670309653916211,0.8805237315875614,0.918918918918919,0.838006230529595,0.8206896551724138,0.9275862068965517,0.9243460166468489,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7432033096926713
180,0.6862068965517242,0.7479224376731303,0.5844748858447488,0.625,0.8648648648648649,0.9310344827586207,0.4413793103448276,0.9277526753864447,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.7304964539007092
181,0.9551724137931035,0.9530685920577617,0.9570957095709571,1.0,0.9177215189873418,0.9103448275862069,1.0,0.9913436385255648,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7322695035460993
182,0.9655172413793104,0.9649122807017544,0.9661016949152542,0.9821428571428571,0.95,0.9482758620689655,0.9827586206896551,0.9907669441141499,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.7306442080378251
183,0.9396551724137931,0.9373881932021467,0.9417637271214643,0.9739776951672863,0.909967845659164,0.903448275862069,0.9758620689655172,0.9713376932223543,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.7302009456264775
184,0.8931034482758621,0.8952702702702703,0.8908450704225351,0.8774834437086093,0.9100719424460432,0.9137931034482759,0.8724137931034482,0.9618370986920333,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7157210401891253
185,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,0.99294887039239,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7322695035460993
186,0.9086206896551724,0.9027522935779816,0.9138211382113821,0.9647058823529412,0.8646153846153846,0.8482758620689655,0.9689655172413794,0.95794887039239,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7578309692671396
187,0.9189655172413793,0.9124767225325885,0.9245585874799358,0.9919028340080972,0.8648648648648649,0.8448275862068966,0.993103448275862,0.9840784780023781,0.5882352941176471,0.6423357664233577,0.5148514851485149,0.676923076923077,0.48148148148148145,0.6111111111111112,0.5531914893617021,0.668144208037825
188,0.8862068965517241,0.8873720136518771,0.8850174216027874,0.8783783783783784,0.8943661971830986,0.896551724137931,0.8758620689655172,0.9666646848989299,0.6134453781512605,0.6973684210526315,0.4651162790697675,0.6625,0.5128205128205128,0.7361111111111112,0.425531914893617,0.6252955082742317
189,0.9120689655172414,0.9035916824196597,0.919175911251981,1.0,0.8504398826979472,0.8241379310344827,1.0,0.981783590963139,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7369976359338062
190,0.9103448275862069,0.9015151515151515,0.9177215189873417,1.0,0.847953216374269,0.8206896551724138,1.0,0.9760225921521998,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.7585697399527187
191,0.9517241379310345,0.952542372881356,0.9508771929824561,0.9366666666666666,0.9678571428571429,0.9689655172413794,0.9344827586206896,0.990309155766944,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7201536643026004
192,0.9396551724137931,0.9362477231329691,0.9427168576104746,0.9922779922779923,0.897196261682243,0.8862068965517241,0.993103448275862,0.9826337693222355,0.5798319327731093,0.647887323943662,0.47916666666666663,0.6571428571428571,0.46938775510204084,0.6388888888888888,0.48936170212765956,0.6589834515366431
193,0.8862068965517241,0.8958990536277603,0.8745247148288973,0.8255813953488372,0.9745762711864406,0.9793103448275862,0.7931034482758621,0.9882758620689654,0.6638655462184874,0.7674418604651163,0.393939393939394,0.66,0.6842105263157895,0.9166666666666666,0.2765957446808511,0.7183806146572104
194,0.9379310344827586,0.9338235294117647,0.9415584415584416,1.0,0.8895705521472392,0.8758620689655172,1.0,0.9911593341260405,0.6386554621848739,0.6950354609929078,0.5567010309278351,0.7101449275362319,0.54,0.6805555555555556,0.574468085106383,0.7177895981087471
195,0.9620689655172414,0.9605734767025089,0.9634551495016611,1.0,0.9294871794871795,0.9241379310344827,1.0,0.994435196195006,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7353723404255319
196,0.9637931034482758,0.9628318584070796,0.9647058823529411,0.9890909090909091,0.940983606557377,0.9379310344827586,0.9896551724137931,0.9905231866825208,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7485224586288416
