,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
99,0.8672413793103448,0.8612612612612613,0.8727272727272728,0.9018867924528302,0.8380952380952381,0.8241379310344827,0.9103448275862069,0.9318608799048752,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.7706855791962175
100,0.8189655172413793,0.823529411764706,0.8141592920353982,0.8032786885245902,0.8363636363636363,0.8448275862068966,0.7931034482758621,0.9145303210463733,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7743794326241135
101,0.8655172413793103,0.8586956521739131,0.8717105263157895,0.9045801526717557,0.8333333333333334,0.8172413793103448,0.9137931034482759,0.9043400713436385,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.7780732860520095
102,0.853448275862069,0.8434622467771639,0.8622366288492705,0.9051383399209486,0.8134556574923547,0.7896551724137931,0.9172413793103448,0.9239357907253269,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.781323877068558
103,0.843103448275862,0.8292682926829268,0.8548644338118022,0.9094650205761317,0.7952522255192879,0.7620689655172413,0.9241379310344827,0.922152199762188,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7573877068557919
104,0.8482758620689655,0.8523489932885906,0.8439716312056738,0.8300653594771242,0.8686131386861314,0.8758620689655172,0.8206896551724138,0.9366944114149822,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.7833924349881796
105,0.8517241379310345,0.828,0.8696969696969696,0.9857142857142858,0.7756756756756756,0.7137931034482758,0.9896551724137931,0.9525802615933413,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7550236406619386
106,0.9,0.8913857677902621,0.9073482428115017,0.9754098360655737,0.8452380952380952,0.8206896551724138,0.9793103448275862,0.9649583828775268,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.8070330969267139
107,0.843103448275862,0.8490878938640132,0.8366247755834829,0.8178913738019169,0.8726591760299626,0.8827586206896552,0.803448275862069,0.9433531510107015,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.7774822695035462
108,0.8706896551724138,0.8514851485148515,0.8854961832061068,1.0,0.7945205479452054,0.7413793103448276,1.0,0.9395600475624257,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.7624113475177305
109,0.8844827586206897,0.8814159292035397,0.8873949579831933,0.9054545454545454,0.8655737704918033,0.8586206896551725,0.9103448275862069,0.9561593341260405,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8028959810874704
110,0.896551724137931,0.8928571428571429,0.9,0.9259259259259259,0.8709677419354839,0.8620689655172413,0.9310344827586207,0.9611177170035671,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8014184397163121
111,0.7017241379310345,0.5831325301204818,0.7677852348993288,0.968,0.6285714285714286,0.41724137931034483,0.9862068965517241,0.8737098692033294,0.5630252100840336,0.49019607843137253,0.6176470588235293,0.8333333333333334,0.47191011235955055,0.3472222222222222,0.8936170212765957,0.720449172576832
112,0.896551724137931,0.8872180451127819,0.9044585987261146,0.9752066115702479,0.8402366863905325,0.8137931034482758,0.9793103448275862,0.9527586206896552,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.7940307328605201
113,0.9051724137931034,0.8994515539305302,0.9102773246329526,0.9571984435797666,0.8637770897832817,0.8482758620689655,0.9620689655172414,0.948359096313912,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.7857565011820331
114,0.8275862068965517,0.7925311203319502,0.8525073746312684,0.9947916666666666,0.7448453608247423,0.6586206896551724,0.996551724137931,0.9706658739595719,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.7845744680851064
115,0.9120689655172414,0.9046728971962616,0.9183999999999999,0.9877551020408163,0.8567164179104477,0.8344827586206897,0.9896551724137931,0.9704518430439953,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8173758865248227
116,0.8275862068965517,0.7916666666666666,0.8529411764705882,1.0,0.7435897435897436,0.6551724137931034,1.0,0.9567776456599287,0.6554621848739496,0.6371681415929205,0.6719999999999999,0.8780487804878049,0.5384615384615384,0.5,0.8936170212765957,0.759160756501182
117,0.8655172413793103,0.8749999999999999,0.8544776119402986,0.8173652694610778,0.9308943089430894,0.9413793103448276,0.7896551724137931,0.9676099881093935,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8102836879432624
118,0.9103448275862069,0.9047619047619048,0.9153094462540716,0.96484375,0.8672839506172839,0.8517241379310345,0.9689655172413794,0.9633769322235435,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8061465721040189
119,0.903448275862069,0.893939393939394,0.9113924050632911,0.9915966386554622,0.8421052631578947,0.8137931034482758,0.993103448275862,0.9780618311533888,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.8147163120567376
120,0.8775862068965518,0.8672897196261683,0.8864000000000001,0.9469387755102041,0.826865671641791,0.8,0.9551724137931035,0.9482164090368609,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7901891252955083
121,0.8603448275862069,0.864321608040201,0.8561278863232682,0.8403908794788274,0.8827838827838828,0.8896551724137931,0.8310344827586207,0.9494054696789537,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8067375886524824
122,0.8913793103448275,0.8800000000000001,0.9007874015748031,0.9829787234042553,0.8289855072463768,0.7965517241379311,0.9862068965517241,0.9565160523186683,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7804373522458629
123,0.9017241379310345,0.8972972972972973,0.9057851239669422,0.939622641509434,0.8698412698412699,0.8586206896551725,0.9448275862068966,0.967717003567182,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8009751773049645
124,0.846551724137931,0.8187372708757639,0.866965620328849,1.0,0.7651715039577837,0.6931034482758621,1.0,0.9748513674197383,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.7828014184397163
125,0.8362068965517241,0.8041237113402061,0.8592592592592593,1.0,0.7532467532467533,0.6724137931034483,1.0,0.9639120095124851,0.6386554621848739,0.6260869565217391,0.6504065040650406,0.8372093023255814,0.5263157894736842,0.5,0.851063829787234,0.7839834515366431
126,0.8948275862068965,0.8842504743833017,0.9036334913112164,0.9831223628691983,0.8338192419825073,0.803448275862069,0.9862068965517241,0.9692984542211653,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.8096926713947991
127,0.9137931034482759,0.9087591240875913,0.9183006535947713,0.9651162790697675,0.8726708074534162,0.8586206896551725,0.9689655172413794,0.9786563614744351,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.8096926713947991
128,0.7965517241379311,0.8269794721407625,0.7531380753138076,0.7193877551020408,0.9574468085106383,0.9724137931034482,0.6206896551724138,0.9574554102259215,0.7478991596638656,0.8125,0.6153846153846153,0.7386363636363636,0.7741935483870968,0.9027777777777778,0.5106382978723404,0.8158983451536643
129,0.8258620689655173,0.8399366085578447,0.8090737240075614,0.7771260997067448,0.895397489539749,0.9137931034482759,0.7379310344827587,0.9430083234244946,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7901891252955082
130,0.9051724137931034,0.8960302457466919,0.9128367670364501,0.9916317991631799,0.844574780058651,0.8172413793103448,0.993103448275862,0.9694470868014269,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8059988179669031
131,0.9172413793103448,0.9139784946236559,0.9202657807308969,0.9514925373134329,0.8878205128205128,0.8793103448275862,0.9551724137931035,0.9797027348394769,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7943262411347518
132,0.9051724137931034,0.9029982363315696,0.9072512647554806,0.924187725631769,0.8877887788778878,0.8827586206896552,0.9275862068965517,0.9684661117717002,0.6554621848739496,0.7050359712230216,0.5858585858585859,0.7313432835820896,0.5576923076923077,0.6805555555555556,0.6170212765957447,0.7446808510638298
133,0.9137931034482759,0.912280701754386,0.9152542372881356,0.9285714285714286,0.9,0.896551724137931,0.9310344827586207,0.9642449464922711,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.7966903073286051
134,0.8637931034482759,0.8429423459244534,0.8797564687975648,0.9953051643192489,0.7874659400544959,0.7310344827586207,0.996551724137931,0.9687158145065398,0.6554621848739496,0.6371681415929205,0.6719999999999999,0.8780487804878049,0.5384615384615384,0.5,0.8936170212765957,0.750886524822695
135,0.9189655172413793,0.9153153153153154,0.9223140495867769,0.9584905660377359,0.8857142857142857,0.8758620689655172,0.9620689655172414,0.9771224732461354,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.8067375886524822
136,0.903448275862069,0.8978102189781022,0.9084967320261438,0.9534883720930233,0.8633540372670807,0.8482758620689655,0.9586206896551724,0.9450178359096314,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.7978723404255319
137,0.9275862068965517,0.9239130434782609,0.9309210526315789,0.9732824427480916,0.889937106918239,0.8793103448275862,0.9758620689655172,0.978525564803805,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8123522458628841
138,0.6810344827586207,0.5316455696202532,0.7581699346405228,1.0,0.6105263157894737,0.3620689655172414,1.0,0.8988466111771699,0.5378151260504201,0.39560439560439564,0.6258503401360545,0.9473684210526315,0.46,0.25,0.9787234042553191,0.7703900709219857
139,0.906896551724138,0.9032258064516129,0.9102990033222592,0.9402985074626866,0.8782051282051282,0.8689655172413793,0.9448275862068966,0.9664447086801427,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8040780141843972
140,0.8517241379310345,0.8273092369477912,0.8700906344410877,0.9903846153846154,0.7741935483870968,0.7103448275862069,0.993103448275862,0.9457669441141497,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.7755614657210401
141,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.9151010701545779,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7615248226950354
142,0.9258620689655173,0.9205175600739373,0.9305331179321487,0.9920318725099602,0.8753799392097265,0.8586206896551725,0.993103448275862,0.978269916765755,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.797724586288416
143,0.8551724137931035,0.8306451612903226,0.8734939759036144,1.0,0.7754010695187166,0.7103448275862069,1.0,0.9784304399524375,0.6302521008403361,0.6071428571428571,0.6507936507936507,0.85,0.5189873417721519,0.4722222222222222,0.8723404255319149,0.7760047281323877
144,0.85,0.8471001757469245,0.8527918781725887,0.8637992831541219,0.8372093023255814,0.8310344827586207,0.8689655172413793,0.924114149821641,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.7677304964539007
145,0.903448275862069,0.8931297709923663,0.9119496855345912,1.0,0.838150289017341,0.8068965517241379,1.0,0.9523305588585018,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7544326241134751
146,0.9310344827586207,0.9300699300699301,0.9319727891156463,0.9432624113475178,0.9194630872483222,0.9172413793103448,0.9448275862068966,0.9768014268727705,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.7910756501182034
147,0.9362068965517242,0.9333333333333332,0.9388429752066115,0.9773584905660377,0.9015873015873016,0.8931034482758621,0.9793103448275862,0.9785017835909632,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.7887115839243499
148,0.8913793103448275,0.8790786948176584,0.9014084507042254,0.9913419913419913,0.8252148997134671,0.7896551724137931,0.993103448275862,0.974256837098692,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7898936170212766
149,0.8724137931034482,0.8537549407114624,0.8868501529051988,1.0,0.7967032967032966,0.7448275862068966,1.0,0.9881331747919144,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7966903073286052
150,0.8189655172413793,0.8430493273542602,0.7861507128309572,0.7440633245382586,0.9601990049751243,0.9724137931034482,0.6655172413793103,0.9751843043995244,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.8167848699763594
151,0.9310344827586207,0.926470588235294,0.935064935064935,0.9921259842519685,0.8834355828220859,0.8689655172413793,0.993103448275862,0.9903448275862069,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.8156028368794326
152,0.9362068965517242,0.9340463458110516,0.9382303839732888,0.966789667896679,0.9093851132686084,0.903448275862069,0.9689655172413794,0.9868727705112961,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.825354609929078
153,0.95,0.9500860585197936,0.9499136442141625,0.9484536082474226,0.9515570934256056,0.9517241379310345,0.9482758620689655,0.9896670630202141,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8238770685579195
154,0.8568965517241379,0.8336673346693387,0.8744326777609683,0.9952153110047847,0.7789757412398922,0.7172413793103448,0.996551724137931,0.9822116527942925,0.6974789915966386,0.6785714285714285,0.7142857142857143,0.95,0.569620253164557,0.5277777777777778,0.9574468085106383,0.7863475177304965
155,0.9189655172413793,0.9128014842300557,0.9243156199677939,0.9879518072289156,0.8670694864048338,0.8482758620689655,0.9896551724137931,0.9714030915576694,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8126477541371159
156,0.9362068965517242,0.9328493647912885,0.9392446633825945,0.9846743295019157,0.896551724137931,0.8862068965517241,0.9862068965517241,0.988359096313912,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7789598108747045
157,0.9172413793103448,0.9097744360902255,0.9235668789808917,1.0,0.8579881656804734,0.8344827586206897,1.0,0.9781331747919144,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8031914893617021
158,0.8758620689655172,0.858267716535433,0.8895705521472392,1.0,0.8011049723756906,0.7517241379310344,1.0,0.9793638525564803,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.8011229314420804
159,0.9327586206896552,0.9287020109689215,0.936378466557912,0.9883268482490273,0.8885448916408669,0.8758620689655172,0.9896551724137931,0.9896313912009512,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.818853427895981
160,0.946551724137931,0.9460869565217391,0.947008547008547,0.9543859649122807,0.9389830508474576,0.9379310344827586,0.9551724137931035,0.9845422116527943,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8046690307328606
161,0.9241379310344827,0.9214285714285715,0.9266666666666665,0.9555555555555556,0.896774193548387,0.8896551724137931,0.9586206896551724,0.9677288941736029,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7826536643026005
162,0.906896551724138,0.8996282527881041,0.9131832797427653,0.9758064516129032,0.8554216867469879,0.8344827586206897,0.9793103448275862,0.9624851367419739,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.7965425531914894
163,0.9103448275862069,0.9033457249070631,0.9163987138263665,0.9798387096774194,0.858433734939759,0.8379310344827586,0.9827586206896551,0.9771462544589775,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.7884160756501182
164,0.9672413793103448,0.9664902998236331,0.9679595278246205,0.9891696750902527,0.9471947194719472,0.9448275862068966,0.9896551724137931,0.9906361474435197,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.802304964539007
165,0.946551724137931,0.9464594127806563,0.9466437177280551,0.9480968858131488,0.9450171821305842,0.9448275862068966,0.9482758620689655,0.9851129607609987,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8141252955082743
166,0.9327586206896552,0.9346733668341709,0.9307282415630551,0.9087947882736156,0.9597069597069597,0.9620689655172414,0.903448275862069,0.9844470868014268,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8020094562647754
167,0.9310344827586207,0.9277978339350181,0.933993399339934,0.9734848484848485,0.8955696202531646,0.8862068965517241,0.9758620689655172,0.9790606420927467,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.7966903073286052
168,0.9258620689655173,0.9225225225225225,0.9289256198347108,0.9660377358490566,0.8920634920634921,0.8827586206896552,0.9689655172413794,0.9797027348394768,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7955082742316785
169,0.9620689655172414,0.9611307420494699,0.9629629629629629,0.9855072463768116,0.9407894736842105,0.9379310344827586,0.9862068965517241,0.992639714625446,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.8303782505910166
170,0.8982758620689655,0.8867562380038388,0.9076682316118936,1.0,0.830945558739255,0.7965517241379311,1.0,0.9868906064209275,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7994976359338061
171,0.9637931034482758,0.9630931458699473,0.964467005076142,0.982078853046595,0.946843853820598,0.9448275862068966,0.9827586206896551,0.9917122473246135,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8274231678486997
172,0.8896551724137931,0.8892733564013842,0.8900343642611683,0.8923611111111112,0.886986301369863,0.8862068965517241,0.8931034482758621,0.9514506539833533,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.7857565011820331
173,0.9086206896551724,0.8998109640831757,0.9160063391442156,0.99581589958159,0.8475073313782991,0.8206896551724138,0.996551724137931,0.9833055885850178,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7937352245862884
174,0.9327586206896552,0.9284403669724771,0.9365853658536586,0.9921568627450981,0.8861538461538462,0.8724137931034482,0.993103448275862,0.9887455410225922,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8176713947990544
175,0.8568965517241379,0.840077071290944,0.8705148205928237,0.9519650655021834,0.7948717948717948,0.7517241379310344,0.9620689655172414,0.9424019024970274,0.6386554621848739,0.6324786324786325,0.6446280991735537,0.8222222222222222,0.527027027027027,0.5138888888888888,0.8297872340425532,0.7473404255319149
176,0.8517241379310345,0.8634920634920635,0.8377358490566038,0.8,0.925,0.9379310344827586,0.7655172413793103,0.969179548156956,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7947695035460993
177,0.9448275862068966,0.9416058394160584,0.9477124183006536,1.0,0.9006211180124224,0.8896551724137931,1.0,0.9940665873959572,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.8139775413711583
178,0.8396551724137931,0.8567026194144839,0.8180039138943248,0.7743732590529248,0.9457013574660633,0.9586206896551724,0.7206896551724138,0.9733531510107015,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.7949172576832151
179,0.9206896551724137,0.9157509157509157,0.9250814332247556,0.9765625,0.8765432098765432,0.8620689655172413,0.9793103448275862,0.9826159334126041,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8110224586288417
180,0.896551724137931,0.8846153846153846,0.90625,1.0,0.8285714285714286,0.7931034482758621,1.0,0.9874910820451843,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.8073286052009456
181,0.9137931034482759,0.9074074074074074,0.9193548387096775,0.98,0.8636363636363636,0.8448275862068966,0.9827586206896551,0.9609512485136742,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7593085106382979
182,0.9362068965517242,0.9323583180987203,0.9396411092985318,0.9922178988326849,0.891640866873065,0.8793103448275862,0.993103448275862,0.9848038049940546,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7881205673758865
183,0.946551724137931,0.9468267581475129,0.9462738301559792,0.9419795221843004,0.9512195121951219,0.9517241379310345,0.9413793103448276,0.9888049940546968,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8027482269503545
184,0.9362068965517242,0.935201401050788,0.937181663837012,0.9501779359430605,0.9230769230769231,0.9206896551724137,0.9517241379310345,0.9808085612366232,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8061465721040189
185,0.8741379310344828,0.8785357737104825,0.8694096601073347,0.8488745980707395,0.9033457249070632,0.9103448275862069,0.8379310344827586,0.9595481569560048,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7816193853427896
186,0.95,0.9483065953654188,0.9515859766277127,0.981549815498155,0.9223300970873787,0.9172413793103448,0.9827586206896551,0.9870273483947681,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.807033096926714
187,0.946551724137931,0.9435336976320582,0.9492635024549919,1.0,0.9034267912772586,0.8931034482758621,1.0,0.9929131985731272,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7900413711583923
188,0.65,0.7373868046571798,0.475452196382429,0.5900621118012422,0.9484536082474226,0.9827586206896551,0.31724137931034485,0.9439120095124851,0.6386554621848739,0.7624309392265193,0.24561403508771928,0.6330275229357798,0.7,0.9583333333333334,0.14893617021276595,0.774822695035461
189,0.9327586206896552,0.9353233830845772,0.9299820466786355,0.9009584664536742,0.9700374531835206,0.9724137931034482,0.8931034482758621,0.987538644470868,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.8082151300236406
190,0.5568965517241379,0.6914765906362544,0.21406727828746178,0.5303867403314917,0.9459459459459459,0.993103448275862,0.1206896551724138,0.9348632580261593,0.6218487394957983,0.7567567567567567,0.1509433962264151,0.6194690265486725,0.6666666666666666,0.9722222222222222,0.0851063829787234,0.784869976359338
191,0.9293103448275862,0.927433628318584,0.9310924369747899,0.9527272727272728,0.9081967213114754,0.903448275862069,0.9551724137931035,0.9755588585017836,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.8088061465721039
192,0.9482758620689655,0.9458483754512635,0.9504950495049505,0.9924242424242424,0.9113924050632911,0.903448275862069,0.993103448275862,0.9905469678953627,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.816193853427896
193,0.8620689655172413,0.8709677419354839,0.851851851851852,0.8181818181818182,0.92,0.9310344827586207,0.7931034482758621,0.962794292508918,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7514775413711584
194,0.9379310344827586,0.9343065693430657,0.9411764705882353,0.9922480620155039,0.8944099378881988,0.8827586206896552,0.993103448275862,0.9935671819262782,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.8096926713947991
195,0.9086206896551724,0.910321489001692,0.9068541300527241,0.893687707641196,0.9247311827956989,0.9275862068965517,0.8896551724137931,0.9615814506539834,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.7733451536643027
196,0.95,0.9510961214165262,0.9488536155202821,0.9306930693069307,0.9711191335740073,0.9724137931034482,0.9275862068965517,0.9922235434007135,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.817080378250591
197,0.8172413793103448,0.8197278911564625,0.8146853146853148,0.8087248322147651,0.8262411347517731,0.8310344827586207,0.803448275862069,0.9274732461355528,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.7730496453900709
