,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8603448275862069,0.8712241653418124,0.847457627118644,0.8082595870206489,0.9336099585062241,0.9448275862068966,0.7758620689655172,0.9594173602853746,0.7310924369747899,0.8048780487804877,0.5675675675675675,0.717391304347826,0.7777777777777778,0.9166666666666666,0.44680851063829785,0.8339243498817968
99,0.8379310344827586,0.8081632653061224,0.8597014925373135,0.99,0.7578947368421053,0.6827586206896552,0.993103448275862,0.961307966706302,0.7142857142857143,0.7166666666666667,0.711864406779661,0.8958333333333334,0.5915492957746479,0.5972222222222222,0.8936170212765957,0.8309692671394799
100,0.8396551724137931,0.8128772635814889,0.8597285067873304,0.9758454106280193,0.7640750670241286,0.696551724137931,0.9827586206896551,0.9610107015457788,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.8327423167848699
101,0.8637931034482759,0.8748019017432648,0.8506616257088847,0.8093841642228738,0.9414225941422594,0.9517241379310345,0.7758620689655172,0.9612485136741974,0.7478991596638656,0.8148148148148148,0.6052631578947368,0.7333333333333333,0.7931034482758621,0.9166666666666666,0.48936170212765956,0.8324468085106383
102,0.8362068965517241,0.8073022312373225,0.8575712143928036,0.9802955665024631,0.7586206896551724,0.6862068965517242,0.9862068965517241,0.9610939357907253,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8312647754137116
103,0.8689655172413793,0.8521400778210115,0.8823529411764707,0.9776785714285714,0.800561797752809,0.7551724137931034,0.9827586206896551,0.9627348394768134,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.8303782505910167
104,0.906896551724138,0.9045936395759717,0.9090909090909091,0.927536231884058,0.8881578947368421,0.8827586206896552,0.9310344827586207,0.9651010701545779,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.8268321513002365
105,0.896551724137931,0.8958333333333334,0.8972602739726028,0.9020979020979021,0.891156462585034,0.8896551724137931,0.903448275862069,0.9643043995243757,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8309692671394799
106,0.896551724137931,0.8943661971830986,0.8986486486486487,0.9136690647482014,0.8807947019867549,0.8758620689655172,0.9172413793103448,0.9637693222354341,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8300827423167849
107,0.8793103448275862,0.8867313915857605,0.8708487084870848,0.8353658536585366,0.9365079365079365,0.9448275862068966,0.8137931034482758,0.9652080856123663,0.7310924369747899,0.7999999999999999,0.5897435897435898,0.7272727272727273,0.7419354838709677,0.8888888888888888,0.48936170212765956,0.825354609929078
108,0.8344827586206897,0.8032786885245902,0.8571428571428571,0.98989898989899,0.7539267015706806,0.6758620689655173,0.993103448275862,0.9661593341260404,0.7142857142857143,0.7166666666666667,0.711864406779661,0.8958333333333334,0.5915492957746479,0.5972222222222222,0.8936170212765957,0.83451536643026
109,0.8913793103448275,0.8835489833641405,0.8982229402261712,0.952191235059761,0.8449848024316109,0.8241379310344827,0.9586206896551724,0.9668014268727704,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8356973995271868
110,0.8241379310344827,0.7883817427385893,0.8495575221238938,0.9895833333333334,0.7422680412371134,0.6551724137931034,0.993103448275862,0.9675148632580262,0.7142857142857143,0.7166666666666667,0.711864406779661,0.8958333333333334,0.5915492957746479,0.5972222222222222,0.8936170212765957,0.8321513002364066
111,0.8896551724137931,0.8943894389438944,0.8844765342960289,0.8575949367088608,0.928030303030303,0.9344827586206896,0.8448275862068966,0.9679072532699168,0.7815126050420168,0.8311688311688312,0.6904761904761905,0.7804878048780488,0.7837837837837838,0.8888888888888888,0.6170212765957447,0.8324468085106383
112,0.8706896551724138,0.8532289628180039,0.884437596302003,0.9864253393665159,0.7994428969359332,0.7517241379310344,0.9896551724137931,0.968359096313912,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8294917257683216
113,0.8051724137931034,0.7600849256900213,0.8359941944847605,0.988950276243094,0.7218045112781954,0.6172413793103448,0.993103448275862,0.9689298454221166,0.7142857142857143,0.7118644067796611,0.7166666666666667,0.9130434782608695,0.589041095890411,0.5833333333333334,0.9148936170212766,0.8312647754137117
114,0.843103448275862,0.8614916286149162,0.8190854870775347,0.771117166212534,0.9671361502347418,0.9758620689655172,0.7103448275862069,0.9679310344827585,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8286052009456265
115,0.843103448275862,0.8154158215010142,0.863568215892054,0.9901477832512315,0.7639257294429708,0.6931034482758621,0.993103448275862,0.9702497027348396,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.8300827423167849
116,0.85,0.8249496981891348,0.8687782805429864,0.9903381642512077,0.7721179624664879,0.7068965517241379,0.993103448275862,0.9699286563614744,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8289007092198581
117,0.9103448275862069,0.905109489051095,0.9150326797385621,0.9612403100775194,0.8695652173913043,0.8551724137931035,0.9655172413793104,0.9696908442330558,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8289007092198581
118,0.8827586206896552,0.8896103896103897,0.875,0.8404907975460123,0.937007874015748,0.9448275862068966,0.8206896551724138,0.9709512485136742,0.7310924369747899,0.7999999999999999,0.5897435897435898,0.7272727272727273,0.7419354838709677,0.8888888888888888,0.48936170212765956,0.8259456264775413
119,0.8603448275862069,0.8389662027833001,0.8767123287671234,0.9906103286384976,0.784741144414169,0.7275862068965517,0.993103448275862,0.9715101070154578,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8268321513002364
120,0.9137931034482759,0.9161073825503356,0.9113475177304965,0.8921568627450981,0.9379562043795621,0.9413793103448276,0.8862068965517241,0.9711177170035672,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8283096926713949
121,0.9,0.9036544850498339,0.8960573476702509,0.8717948717948718,0.9328358208955224,0.9379310344827586,0.8620689655172413,0.971307966706302,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8300827423167849
122,0.9051724137931034,0.9069373942470389,0.9033391915641477,0.8903654485049833,0.921146953405018,0.9241379310344827,0.8862068965517241,0.9728775267538644,0.773109243697479,0.823529411764706,0.6823529411764706,0.7777777777777778,0.7631578947368421,0.875,0.6170212765957447,0.8274231678486997
123,0.8689655172413793,0.8503937007874017,0.8834355828220859,0.9908256880733946,0.7955801104972375,0.7448275862068966,0.993103448275862,0.9741260404280618,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.8289007092198581
124,0.9120689655172414,0.9119170984455959,0.9122203098106713,0.9134948096885813,0.9106529209621993,0.9103448275862069,0.9137931034482759,0.9735196195005944,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8306737588652482
125,0.9086206896551724,0.9084628670120897,0.9087779690189329,0.9100346020761245,0.9072164948453608,0.906896551724138,0.9103448275862069,0.973579072532699,0.7815126050420168,0.8219178082191781,0.7173913043478262,0.8108108108108109,0.7333333333333333,0.8333333333333334,0.7021276595744681,0.8303782505910167
126,0.906896551724138,0.9072164948453607,0.9065743944636678,0.9041095890410958,0.9097222222222222,0.9103448275862069,0.903448275862069,0.9737217598097503,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8256501182033097
127,0.9206896551724137,0.9192982456140351,0.9220338983050848,0.9357142857142857,0.9066666666666666,0.903448275862069,0.9379310344827586,0.9745303210463734,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8306737588652483
128,0.9120689655172414,0.9074410163339384,0.916256157635468,0.9578544061302682,0.8746081504702194,0.8620689655172413,0.9620689655172414,0.9731866825208085,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8303782505910167
129,0.8137931034482758,0.7731092436974791,0.8421052631578947,0.989247311827957,0.7309644670050761,0.6344827586206897,0.993103448275862,0.9757312722948871,0.7226890756302521,0.7179487179487181,0.7272727272727273,0.9333333333333333,0.5945945945945946,0.5833333333333334,0.9361702127659575,0.8291962174940898
130,0.7896551724137931,0.824207492795389,0.7381974248927037,0.7079207920792079,0.9772727272727273,0.9862068965517241,0.593103448275862,0.97410225921522,0.7058823529411765,0.7953216374269005,0.47761194029850745,0.6868686868686869,0.8,0.9444444444444444,0.3404255319148936,0.8324468085106382
131,0.9120689655172414,0.9074410163339384,0.916256157635468,0.9578544061302682,0.8746081504702194,0.8620689655172413,0.9620689655172414,0.976741973840666,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8277186761229315
132,0.9206896551724137,0.9209621993127147,0.9204152249134949,0.9178082191780822,0.9236111111111112,0.9241379310344827,0.9172413793103448,0.9754577883472056,0.7815126050420168,0.8219178082191781,0.7173913043478262,0.8108108108108109,0.7333333333333333,0.8333333333333334,0.7021276595744681,0.8271276595744681
133,0.9051724137931034,0.8960302457466919,0.9128367670364501,0.9916317991631799,0.844574780058651,0.8172413793103448,0.993103448275862,0.9778240190249702,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8262411347517731
134,0.9241379310344827,0.9230769230769231,0.9251700680272109,0.9361702127659575,0.912751677852349,0.9103448275862069,0.9379310344827586,0.9769322235434007,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8271276595744681
135,0.8982758620689655,0.8876190476190476,0.9070866141732283,0.9914893617021276,0.8347826086956521,0.803448275862069,0.993103448275862,0.9790963139120095,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8306737588652482
136,0.9224137931034483,0.9214659685863874,0.9233390119250425,0.9328621908127208,0.9124579124579124,0.9103448275862069,0.9344827586206896,0.9773365041617122,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8277186761229315
137,0.9258620689655173,0.9252173913043477,0.9264957264957264,0.9333333333333333,0.9186440677966101,0.9172413793103448,0.9344827586206896,0.9781331747919145,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.8274231678486998
138,0.8672413793103448,0.8481262327416174,0.8820826952526799,0.9907834101382489,0.7933884297520661,0.7413793103448276,0.993103448275862,0.9781093935790726,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.8256501182033097
139,0.8827586206896552,0.8682170542635659,0.8944099378881988,0.9911504424778761,0.8135593220338984,0.7724137931034483,0.993103448275862,0.9804042806183115,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.8247635933806147
140,0.9137931034482759,0.9161073825503356,0.9113475177304965,0.8921568627450981,0.9379562043795621,0.9413793103448276,0.8862068965517241,0.9773959571938169,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8271276595744681
141,0.8689655172413793,0.8503937007874017,0.8834355828220859,0.9908256880733946,0.7955801104972375,0.7448275862068966,0.993103448275862,0.9798216409036861,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.8286052009456264
142,0.9189655172413793,0.9204737732656514,0.9173989455184535,0.9036544850498339,0.9354838709677419,0.9379310344827586,0.9,0.978537455410226,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8268321513002365
143,0.8741379310344828,0.8571428571428572,0.8875192604006163,0.9909502262443439,0.8022284122562674,0.7551724137931034,0.993103448275862,0.9811890606420927,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.8289007092198583
144,0.9137931034482759,0.9166666666666667,0.9107142857142858,0.8870967741935484,0.9444444444444444,0.9482758620689655,0.8793103448275862,0.9786444708680142,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8265366430260047
145,0.8793103448275862,0.8638132295719845,0.8916408668730651,0.9910714285714286,0.8089887640449438,0.7655172413793103,0.993103448275862,0.9822116527942925,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8256501182033097
146,0.9362068965517242,0.935201401050788,0.937181663837012,0.9501779359430605,0.9230769230769231,0.9206896551724137,0.9517241379310345,0.9808561236623068,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8259456264775413
147,0.9206896551724137,0.9157509157509157,0.9250814332247556,0.9765625,0.8765432098765432,0.8620689655172413,0.9793103448275862,0.9814744351961949,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8262411347517731
148,0.9137931034482759,0.9074074074074074,0.9193548387096775,0.98,0.8636363636363636,0.8448275862068966,0.9827586206896551,0.981141498216409,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8280141843971631
149,0.8896551724137931,0.876923076923077,0.9,0.991304347826087,0.8228571428571428,0.7862068965517242,0.993103448275862,0.9821284185493461,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.8247635933806147
150,0.8844827586206897,0.8704061895551257,0.895800933125972,0.9911894273127754,0.8158640226628895,0.7758620689655172,0.993103448275862,0.9834720570749108,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.8247635933806147
151,0.8844827586206897,0.895148669796557,0.8714011516314779,0.8194842406876791,0.9826839826839827,0.9862068965517241,0.7827586206896552,0.9832580261593341,0.7226890756302521,0.7999999999999999,0.547945205479452,0.7096774193548387,0.7692307692307693,0.9166666666666666,0.425531914893617,0.824468085106383
152,0.9310344827586207,0.9312714776632303,0.9307958477508651,0.928082191780822,0.9340277777777778,0.9344827586206896,0.9275862068965517,0.9821521997621878,0.7815126050420168,0.8289473684210527,0.6976744186046512,0.7875,0.7692307692307693,0.875,0.6382978723404256,0.8209219858156028
153,0.896551724137931,0.8854961832061069,0.9056603773584906,0.9914529914529915,0.8323699421965318,0.8,0.993103448275862,0.9836028537455411,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.8280141843971632
154,0.9362068965517242,0.9349736379613356,0.9373942470389172,0.953405017921147,0.920265780730897,0.9172413793103448,0.9551724137931035,0.9817003567181927,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8250591016548463
155,0.9275862068965517,0.9225092250922509,0.9320388349514562,0.9920634920634921,0.8780487804878049,0.8620689655172413,0.993103448275862,0.9835315101070154,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8247635933806146
156,0.8689655172413793,0.882716049382716,0.8515624999999999,0.7988826815642458,0.9819819819819819,0.9862068965517241,0.7517241379310344,0.9837812128418549,0.7226890756302521,0.8023952095808383,0.5352112676056338,0.7052631578947368,0.7916666666666666,0.9305555555555556,0.40425531914893614,0.821808510638298
157,0.9206896551724137,0.9148148148148149,0.9258064516129033,0.988,0.8696969696969697,0.8517241379310345,0.9896551724137931,0.9858501783590964,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8286052009456265
158,0.9413793103448276,0.9405594405594406,0.9421768707482994,0.9539007092198581,0.9295302013422819,0.9275862068965517,0.9551724137931035,0.9841141498216408,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.8274231678486998
159,0.8775862068965518,0.8885400313971742,0.8642447418738048,0.8155619596541787,0.9699570815450643,0.9758620689655172,0.7793103448275862,0.9829013079667064,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.8271276595744682
160,0.9155172413793103,0.9198036006546645,0.9107468123861565,0.8753894080996885,0.9652509652509652,0.9689655172413794,0.8620689655172413,0.9849583828775268,0.7394957983193278,0.8050314465408804,0.6075949367088608,0.735632183908046,0.75,0.8888888888888888,0.5106382978723404,0.8256501182033098
161,0.9379310344827586,0.9343065693430657,0.9411764705882353,0.9922480620155039,0.8944099378881988,0.8827586206896552,0.993103448275862,0.9868133174791914,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8274231678486996
162,0.85,0.8242424242424242,0.8691729323308272,0.9951219512195122,0.7706666666666667,0.7034482758620689,0.996551724137931,0.9875862068965516,0.7226890756302521,0.7272727272727272,0.7179487179487181,0.8979591836734694,0.6,0.6111111111111112,0.8936170212765957,0.8294917257683216
163,0.9396551724137931,0.9387040280210156,0.9405772495755519,0.9537366548042705,0.9264214046822743,0.9241379310344827,0.9551724137931035,0.986385255648038,0.7983193277310925,0.8378378378378377,0.7333333333333334,0.8157894736842105,0.7674418604651163,0.8611111111111112,0.7021276595744681,0.8280141843971631
164,0.8775862068965518,0.8892355694227769,0.8631984585741812,0.811965811965812,0.9781659388646288,0.9827586206896551,0.7724137931034483,0.9839595719381689,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.8271276595744681
165,0.9396551724137931,0.9387040280210156,0.9405772495755519,0.9537366548042705,0.9264214046822743,0.9241379310344827,0.9551724137931035,0.9851961950059454,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8280141843971631
166,0.843103448275862,0.8146639511201631,0.8639760837070253,0.9950248756218906,0.762532981530343,0.6896551724137931,0.996551724137931,0.9882520808561237,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8936170212765957,0.5833333333333334,0.5833333333333334,0.8936170212765957,0.8280141843971631
167,0.9431034482758621,0.9426086956521739,0.9435897435897436,0.9508771929824561,0.9355932203389831,0.9344827586206896,0.9517241379310345,0.9857788347205708,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8256501182033096
168,0.9413793103448276,0.9401408450704225,0.9425675675675675,0.960431654676259,0.9238410596026491,0.9206896551724137,0.9620689655172414,0.98705112960761,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8262411347517731
169,0.8775862068965518,0.8895800933125972,0.862669245647969,0.8101983002832861,0.9823788546255506,0.9862068965517241,0.7689655172413793,0.9851605231866825,0.6974789915966386,0.783132530120482,0.4999999999999999,0.6914893617021277,0.72,0.9027777777777778,0.3829787234042553,0.8262411347517731
170,0.8672413793103448,0.8817204301075268,0.8487229862475442,0.7950138504155124,0.9863013698630136,0.9896551724137931,0.7448275862068966,0.9860285374554102,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8229905437352246
171,0.9224137931034483,0.9165120593692023,0.9275362318840579,0.9919678714859438,0.8700906344410876,0.8517241379310345,0.993103448275862,0.9890844233055885,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8244680851063829
172,0.85,0.8242424242424242,0.8691729323308272,0.9951219512195122,0.7706666666666667,0.7034482758620689,0.996551724137931,0.9880975029726515,0.7058823529411765,0.7008547008547008,0.7107438016528925,0.9111111111111111,0.581081081081081,0.5694444444444444,0.9148936170212766,0.8256501182033098
173,0.9275862068965517,0.9304635761589405,0.9244604316546762,0.8949044585987261,0.9661654135338346,0.9689655172413794,0.8862068965517241,0.9883709869203331,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.8262411347517731
174,0.8689655172413793,0.849802371541502,0.8837920489296636,0.9953703703703703,0.7939560439560439,0.7413793103448276,0.996551724137931,0.99,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8262411347517731
175,0.9241379310344827,0.9185185185185186,0.9290322580645161,0.992,0.8727272727272727,0.8551724137931035,0.993103448275862,0.9889179548156956,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8238770685579196
176,0.903448275862069,0.893939393939394,0.9113924050632911,0.9915966386554622,0.8421052631578947,0.8137931034482758,0.993103448275862,0.9902021403091557,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.8226950354609929
177,0.9275862068965517,0.9225092250922509,0.9320388349514562,0.9920634920634921,0.8780487804878049,0.8620689655172413,0.993103448275862,0.9897859690844233,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8259456264775414
178,0.946551724137931,0.9478991596638655,0.9451327433628318,0.9245901639344263,0.9709090909090909,0.9724137931034482,0.9206896551724137,0.9912722948870393,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8271276595744681
179,0.9258620689655173,0.9293924466338259,0.9219600725952813,0.8871473354231975,0.9731800766283525,0.9758620689655172,0.8758620689655172,0.9876813317479191,0.7226890756302521,0.7975460122699387,0.56,0.7142857142857143,0.75,0.9027777777777778,0.44680851063829785,0.8218085106382979
180,0.946551724137931,0.9464594127806563,0.9466437177280551,0.9480968858131488,0.9450171821305842,0.9448275862068966,0.9482758620689655,0.9900594530321045,0.773109243697479,0.823529411764706,0.6823529411764706,0.7777777777777778,0.7631578947368421,0.875,0.6170212765957447,0.8262411347517731
181,0.9482758620689655,0.9473684210526316,0.9491525423728815,0.9642857142857143,0.9333333333333333,0.9310344827586207,0.9655172413793104,0.9911414982164091,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.8212174940898346
182,0.9413793103448276,0.9429530201342282,0.9397163120567376,0.9183006535947712,0.9671532846715328,0.9689655172413794,0.9137931034482759,0.9887990487514863,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8250591016548463
183,0.95,0.9495652173913044,0.9504273504273504,0.9578947368421052,0.9423728813559322,0.9413793103448276,0.9586206896551724,0.9906777645659929,0.7815126050420168,0.8266666666666667,0.7045454545454545,0.7948717948717948,0.7560975609756098,0.8611111111111112,0.6595744680851063,0.8259456264775413
184,0.7189655172413794,0.7794316644113668,0.6128266033254156,0.6414253897550112,0.9847328244274809,0.993103448275862,0.44482758620689655,0.9872770511296076,0.6722689075630253,0.7771428571428571,0.380952380952381,0.6601941747572816,0.75,0.9444444444444444,0.2553191489361702,0.8238770685579196
185,0.8310344827586207,0.8545994065281899,0.7983539094650206,0.75,0.9897959183673469,0.993103448275862,0.6689655172413793,0.9887039239001189,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.8268321513002365
186,0.9258620689655173,0.9205175600739373,0.9305331179321487,0.9920318725099602,0.8753799392097265,0.8586206896551725,0.993103448275862,0.991129607609988,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8247635933806147
187,0.9327586206896552,0.9284403669724771,0.9365853658536586,0.9921568627450981,0.8861538461538462,0.8724137931034482,0.993103448275862,0.9918311533888228,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8232860520094563
188,0.95,0.9497400346620452,0.9502572898799313,0.9547038327526133,0.9453924914675768,0.9448275862068966,0.9551724137931035,0.9915457788347206,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8212174940898345
189,0.9362068965517242,0.9392446633825945,0.9328493647912885,0.896551724137931,0.9846743295019157,0.9862068965517241,0.8862068965517241,0.9918311533888229,0.7478991596638656,0.8125,0.6153846153846153,0.7386363636363636,0.7741935483870968,0.9027777777777778,0.5106382978723404,0.8197399527186762
190,0.9,0.8893129770992366,0.9088050314465409,0.9957264957264957,0.8352601156069365,0.803448275862069,0.996551724137931,0.9926397146254459,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.8185579196217494
191,0.9241379310344827,0.9185185185185186,0.9290322580645161,0.992,0.8727272727272727,0.8551724137931035,0.993103448275862,0.9929131985731272,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8203309692671396
192,0.8655172413793103,0.8452380952380952,0.8810975609756098,0.9953271028037384,0.7896174863387978,0.7344827586206897,0.996551724137931,0.9923781212841856,0.7142857142857143,0.7118644067796611,0.7166666666666667,0.9130434782608695,0.589041095890411,0.5833333333333334,0.9148936170212766,0.8215130023640662
193,0.9586206896551724,0.9572953736654805,0.9598662207357859,0.9889705882352942,0.9318181818181818,0.9275862068965517,0.9896551724137931,0.9922116527942925,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8226950354609929
194,0.9482758620689655,0.9458483754512635,0.9504950495049505,0.9924242424242424,0.9113924050632911,0.903448275862069,0.993103448275862,0.9927110582639714,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.822695035460993
195,0.9241379310344827,0.9185185185185186,0.9290322580645161,0.992,0.8727272727272727,0.8551724137931035,0.993103448275862,0.9932342449464923,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8250591016548463
