,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
34,0.8189655172413793,0.8030018761726078,0.832535885167464,0.8806584362139918,0.7744807121661721,0.7379310344827587,0.9,0.8908799048751487,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7966903073286051
35,0.8155172413793104,0.8065099457504522,0.8237232289950577,0.8479087452471483,0.7886435331230284,0.7689655172413793,0.8620689655172413,0.8912247324613555,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7952127659574468
36,0.8172413793103448,0.7984790874524715,0.832807570977918,0.8898305084745762,0.7674418604651163,0.7241379310344828,0.9103448275862069,0.8944946492271105,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7969858156028369
37,0.7982758620689655,0.7673956262425449,0.8219178082191781,0.9061032863849765,0.7356948228882834,0.6655172413793103,0.9310344827586207,0.8970868014268728,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.8002364066193853
38,0.7620689655172413,0.7988338192419825,0.708860759493671,0.6919191919191919,0.9130434782608695,0.9448275862068966,0.5793103448275863,0.8980975029726517,0.7563025210084033,0.8220858895705522,0.6133333333333333,0.7362637362637363,0.8214285714285714,0.9305555555555556,0.48936170212765956,0.7993498817966903
39,0.8224137931034483,0.8137432188065099,0.8303130148270182,0.8555133079847909,0.7949526813880127,0.7758620689655172,0.8689655172413793,0.9009631391200952,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.8040780141843972
40,0.8224137931034483,0.8067542213883677,0.8357256778309409,0.8847736625514403,0.7774480712166172,0.7413793103448276,0.903448275862069,0.9014506539833532,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.8026004728132388
41,0.8086206896551724,0.8189233278955954,0.7970749542961607,0.7770897832817337,0.8482490272373541,0.8655172413793103,0.7517241379310344,0.9035671819262783,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8052600472813239
42,0.6741379310344827,0.5263157894736843,0.7516425755584757,0.963302752293578,0.6072186836518046,0.3620689655172414,0.9862068965517241,0.9032461355529132,0.5966386554621849,0.5102040816326531,0.6571428571428571,0.9615384615384616,0.4946236559139785,0.3472222222222222,0.9787234042553191,0.8011229314420804
43,0.8258620689655173,0.811214953271028,0.8383999999999999,0.8857142857142857,0.7820895522388059,0.7482758620689656,0.903448275862069,0.906872770511296,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.8037825059101654
44,0.7103448275862069,0.6,0.772972972972973,0.9692307692307692,0.6355555555555555,0.43448275862068964,0.9862068965517241,0.9092271105826396,0.6218487394957983,0.5631067961165049,0.6666666666666667,0.9354838709677419,0.5113636363636364,0.4027777777777778,0.9574468085106383,0.8052600472813238
45,0.8206896551724138,0.8231292517006803,0.8181818181818181,0.8120805369127517,0.8297872340425532,0.8344827586206897,0.8068965517241379,0.9094292508917955,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8049645390070922
46,0.6086206896551725,0.7158948685857321,0.371191135734072,0.5618860510805501,0.9436619718309859,0.9862068965517241,0.23103448275862068,0.911961950059453,0.6722689075630253,0.7845303867403315,0.3157894736842105,0.6513761467889908,0.9,0.9861111111111112,0.19148936170212766,0.807033096926714
47,0.6913793103448276,0.5623471882640586,0.7616511318242342,0.9663865546218487,0.6203904555314533,0.39655172413793105,0.9862068965517241,0.9135552913198572,0.6134453781512605,0.5490196078431373,0.6617647058823529,0.9333333333333333,0.5056179775280899,0.3888888888888889,0.9574468085106383,0.8040780141843972
48,0.8224137931034483,0.8280467445742905,0.8163992869875222,0.8025889967637541,0.8450184501845018,0.8551724137931035,0.7896551724137931,0.9134244946492271,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8043735224586288
49,0.8310344827586207,0.8388157894736843,0.822463768115942,0.8018867924528302,0.8664122137404581,0.8793103448275862,0.7827586206896552,0.9164328180737217,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8067375886524822
50,0.7241379310344828,0.6261682242990655,0.7814207650273225,0.9710144927536232,0.6470588235294118,0.46206896551724136,0.9862068965517241,0.9182282996432817,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.806146572104019
51,0.8137931034482758,0.829652996845426,0.7946768060836501,0.7645348837209303,0.885593220338983,0.906896551724138,0.7206896551724138,0.9175980975029726,0.7478991596638656,0.8051948051948052,0.6428571428571429,0.7560975609756098,0.7297297297297297,0.8611111111111112,0.574468085106383,0.8082151300236406
52,0.8310344827586207,0.8250000000000001,0.8366666666666667,0.8555555555555555,0.8096774193548387,0.7965517241379311,0.8655172413793103,0.9190487514863258,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.8076241134751773
53,0.8189655172413793,0.7961165048543689,0.8372093023255814,0.9111111111111111,0.7605633802816901,0.7068965517241379,0.9310344827586207,0.9221640903686087,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.8096926713947991
54,0.756896551724138,0.7988587731811697,0.6928104575163399,0.681265206812652,0.9408284023668639,0.9655172413793104,0.5482758620689655,0.9212485136741974,0.7563025210084033,0.8220858895705522,0.6133333333333333,0.7362637362637363,0.8214285714285714,0.9305555555555556,0.48936170212765956,0.8093971631205674
55,0.8344827586206897,0.8248175182481752,0.8431372549019608,0.875968992248062,0.8012422360248447,0.7793103448275862,0.8896551724137931,0.9220570749108203,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8096926713947991
56,0.8327586206896552,0.8264758497316637,0.8386023294509152,0.8587360594795539,0.8102893890675241,0.7965517241379311,0.8689655172413793,0.9237812128418549,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.8067375886524822
57,0.7275862068965517,0.6325581395348837,0.7835616438356166,0.9714285714285714,0.65,0.4689655172413793,0.9862068965517241,0.9257788347205708,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.8120567375886525
58,0.8189655172413793,0.8377125193199382,0.7953216374269004,0.7591036414565826,0.9147982062780269,0.9344827586206896,0.7034482758620689,0.9262544589774079,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8102836879432624
59,0.8413793103448276,0.8397212543554007,0.8430034129692833,0.8485915492957746,0.8344594594594594,0.8310344827586207,0.8517241379310345,0.9268965517241379,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.8102836879432624
60,0.8379310344827586,0.8297101449275361,0.8453947368421052,0.8740458015267175,0.8081761006289309,0.7896551724137931,0.8862068965517241,0.928359096313912,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.8123522458628841
61,0.8344827586206897,0.824175824175824,0.8436482084690554,0.87890625,0.7993827160493827,0.7758620689655172,0.8931034482758621,0.9290606420927466,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8173758865248227
62,0.8362068965517241,0.8243992606284658,0.8465266558966076,0.8884462151394422,0.7963525835866262,0.7689655172413793,0.903448275862069,0.9302259215219977,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.8141252955082742
63,0.8327586206896552,0.8482003129890454,0.8138195777351248,0.7765042979942693,0.9177489177489178,0.9344827586206896,0.7310344827586207,0.9316884661117717,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8167848699763594
64,0.8362068965517241,0.8237476808905381,0.8470209339774557,0.891566265060241,0.7945619335347432,0.7655172413793103,0.906896551724138,0.9318192627824019,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.8123522458628841
65,0.8206896551724138,0.7936507936507936,0.8414634146341463,0.9345794392523364,0.7540983606557377,0.6896551724137931,0.9517241379310345,0.9331985731272294,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.8114657210401891
66,0.846551724137931,0.8576,0.8336448598130841,0.8,0.9102040816326531,0.9241379310344827,0.7689655172413793,0.9336979785969084,0.7478991596638656,0.8051948051948052,0.6428571428571429,0.7560975609756098,0.7297297297297297,0.8611111111111112,0.574468085106383,0.8164893617021277
67,0.7379310344827587,0.7894736842105263,0.6529680365296804,0.6597222222222222,0.9662162162162162,0.9827586206896551,0.49310344827586206,0.9372651605231866,0.7394957983193278,0.81437125748503,0.5633802816901409,0.7157894736842105,0.8333333333333334,0.9444444444444444,0.425531914893617,0.8132387706855791
68,0.8241379310344827,0.796,0.8454545454545455,0.9476190476190476,0.754054054054054,0.6862068965517242,0.9620689655172414,0.9353864447086802,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.8158983451536643
69,0.8224137931034483,0.8422664624808576,0.796844181459566,0.7575757575757576,0.9308755760368663,0.9482758620689655,0.696551724137931,0.9367300832342449,0.773109243697479,0.830188679245283,0.6582278481012658,0.7586206896551724,0.8125,0.9166666666666666,0.5531914893617021,0.8182624113475176
70,0.8413793103448276,0.8327272727272726,0.8491803278688524,0.8807692307692307,0.809375,0.7896551724137931,0.8931034482758621,0.9381331747919144,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8194444444444445
71,0.843103448275862,0.8317929759704251,0.8529886914378031,0.896414342629482,0.8024316109422492,0.7758620689655172,0.9103448275862069,0.9386920332936981,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8185579196217494
72,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9404161712247325,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.8232860520094564
73,0.8637931034482759,0.866779089376054,0.8606701940035273,0.8481848184818482,0.8808664259927798,0.8862068965517241,0.8413793103448276,0.9411177170035672,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8200354609929077
74,0.8741379310344828,0.8760611205432937,0.87215411558669,0.862876254180602,0.8861209964412812,0.8896551724137931,0.8586206896551725,0.9410701545778835,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8229905437352246
75,0.75,0.672686230248307,0.797768479776848,0.9738562091503268,0.6697892271662763,0.5137931034482759,0.9862068965517241,0.94294887039239,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.817080378250591
76,0.8206896551724138,0.7877551020408163,0.844776119402985,0.965,0.7447368421052631,0.6655172413793103,0.9758620689655172,0.9432104637336505,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.8206264775413712
77,0.8637931034482759,0.8635578583765112,0.8640275387263339,0.8650519031141869,0.8625429553264605,0.8620689655172413,0.8655172413793103,0.9432223543400715,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8238770685579196
78,0.8706896551724138,0.8735244519392916,0.8677248677248677,0.8547854785478548,0.8880866425992779,0.8931034482758621,0.8482758620689655,0.9442687277051129,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8232860520094563
79,0.7034482758620689,0.5804878048780487,0.7706666666666667,0.9916666666666667,0.6282608695652174,0.4103448275862069,0.996551724137931,0.9462901307966707,0.5966386554621849,0.5102040816326531,0.6571428571428571,0.9615384615384616,0.4946236559139785,0.3472222222222222,0.9787234042553191,0.8212174940898345
80,0.8551724137931035,0.8472727272727273,0.8622950819672132,0.8961538461538462,0.821875,0.803448275862069,0.906896551724138,0.9454815695600475,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.8241725768321513
81,0.7724137931034483,0.8114285714285714,0.7130434782608696,0.6926829268292682,0.9647058823529412,0.9793103448275862,0.5655172413793104,0.9469678953626636,0.7563025210084033,0.8220858895705522,0.6133333333333333,0.7362637362637363,0.8214285714285714,0.9305555555555556,0.48936170212765956,0.826241134751773
82,0.8706896551724138,0.8717948717948718,0.8695652173913043,0.864406779661017,0.8771929824561403,0.8793103448275862,0.8620689655172413,0.9472889417360285,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8256501182033097
83,0.8655172413793103,0.8650519031141869,0.8659793814432991,0.8680555555555556,0.863013698630137,0.8620689655172413,0.8689655172413793,0.9476456599286563,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8235815602836879
84,0.8672413793103448,0.8747967479674797,0.8587155963302752,0.8276923076923077,0.9176470588235294,0.9275862068965517,0.8068965517241379,0.9480142687277051,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8229905437352245
85,0.8051724137931034,0.8330871491875923,0.7660455486542442,0.7286821705426356,0.9585492227979274,0.9724137931034482,0.6379310344827587,0.950154577883472,0.7563025210084033,0.8220858895705522,0.6133333333333333,0.7362637362637363,0.8214285714285714,0.9305555555555556,0.48936170212765956,0.8259456264775414
86,0.8586206896551725,0.849264705882353,0.8668831168831168,0.9094488188976378,0.8190184049079755,0.7965517241379311,0.9206896551724137,0.9506064209274673,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.8235815602836879
87,0.8637931034482759,0.8534322820037106,0.8727858293075684,0.9236947791164659,0.8187311178247734,0.7931034482758621,0.9344827586206896,0.9507372175980976,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8268321513002365
88,0.8655172413793103,0.8636363636363636,0.8673469387755102,0.875886524822695,0.8557046979865772,0.8517241379310345,0.8793103448275862,0.9529726516052318,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.8280141843971631
89,0.7672413793103449,0.809052333804809,0.7019867549668873,0.6858513189448441,0.9754601226993865,0.9862068965517241,0.5482758620689655,0.9529607609988109,0.7563025210084033,0.8263473053892216,0.591549295774648,0.7263157894736842,0.875,0.9583333333333334,0.44680851063829785,0.8250591016548463
90,0.8655172413793103,0.8544776119402986,0.8749999999999999,0.9308943089430894,0.8173652694610778,0.7896551724137931,0.9413793103448276,0.9525564803804996,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8235815602836879
91,0.8637931034482759,0.8534322820037106,0.8727858293075684,0.9236947791164659,0.8187311178247734,0.7931034482758621,0.9344827586206896,0.9524851367419738,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8238770685579196
92,0.8413793103448276,0.8588957055214724,0.8188976377952755,0.7734806629834254,0.9541284403669725,0.9655172413793104,0.7172413793103448,0.9529488703923901,0.7815126050420168,0.8375,0.6666666666666666,0.7613636363636364,0.8387096774193549,0.9305555555555556,0.5531914893617021,0.8262411347517731
93,0.8413793103448276,0.8593272171253823,0.8181818181818182,0.771978021978022,0.9583333333333334,0.9689655172413794,0.7137931034482758,0.9543400713436385,0.773109243697479,0.8322981366459626,0.6493506493506493,0.7528089887640449,0.8333333333333334,0.9305555555555556,0.5319148936170213,0.8232860520094563
94,0.8206896551724138,0.7851239669421488,0.8461538461538461,0.979381443298969,0.7409326424870466,0.6551724137931034,0.9862068965517241,0.9553745541022592,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.8229905437352245
95,0.8758620689655172,0.8771331058020476,0.8745644599303135,0.8682432432432432,0.8838028169014085,0.8862068965517241,0.8655172413793103,0.9572532699167657,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8256501182033097
96,0.7362068965517241,0.6433566433566433,0.7906976744186046,0.9928057553956835,0.655328798185941,0.47586206896551725,0.996551724137931,0.9567538644470868,0.5966386554621849,0.52,0.6521739130434783,0.9285714285714286,0.4945054945054945,0.3611111111111111,0.9574468085106383,0.8212174940898346
