,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.7301038062283737,0.7851239669421488,0.6372093023255814,0.6521739130434783,0.9716312056737588,0.986159169550173,0.4740484429065744,0.9554483303600292,0.6916666666666667,0.7885714285714286,0.43076923076923074,0.6764705882352942,0.7777777777777778,0.9452054794520548,0.2978723404255319,0.8361993587875254
98,0.8737024221453287,0.8805237315875614,0.8660550458715595,0.8354037267080745,0.921875,0.9307958477508651,0.8166089965397924,0.9562744698937993,0.7833333333333333,0.821917808219178,0.723404255319149,0.821917808219178,0.723404255319149,0.821917808219178,0.723404255319149,0.8324103759836783
99,0.870242214532872,0.8776508972267537,0.8618784530386739,0.8302469135802469,0.9212598425196851,0.9307958477508651,0.8096885813148789,0.9577591264472408,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8329932964150393
100,0.8788927335640139,0.8801369863013698,0.8776223776223777,0.8711864406779661,0.8869257950530035,0.889273356401384,0.8685121107266436,0.9591839178170759,0.7666666666666667,0.8028169014084506,0.7142857142857144,0.8260869565217391,0.6862745098039216,0.7808219178082192,0.7446808510638298,0.8324103759836783
101,0.8771626297577855,0.8786324786324786,0.8756567425569177,0.8682432432432432,0.8865248226950354,0.889273356401384,0.8650519031141869,0.9584415895403552,0.775,0.8111888111888111,0.7216494845360825,0.8285714285714286,0.7,0.7945205479452054,0.7446808510638298,0.8344505974934422
102,0.740484429065744,0.7916666666666666,0.6559633027522935,0.6612529002320185,0.9727891156462585,0.986159169550173,0.49480968858131485,0.9587169693849451,0.6833333333333333,0.7840909090909092,0.40624999999999994,0.6699029126213593,0.7647058823529411,0.9452054794520548,0.2765957446808511,0.8350335179248032
103,0.7335640138408305,0.6401869158878505,0.7884615384615384,0.9856115107913669,0.6537585421412301,0.4740484429065744,0.9930795847750865,0.9622609882544509,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.8268726318857476
104,0.8269896193771626,0.8480243161094224,0.7991967871485943,0.7560975609756098,0.9521531100478469,0.9653979238754326,0.6885813148788927,0.9596867853593707,0.6833333333333333,0.7710843373493976,0.48648648648648646,0.6881720430107527,0.6666666666666666,0.8767123287671232,0.3829787234042553,0.8289128533955116
105,0.8408304498269896,0.8575851393188854,0.8196078431372549,0.7759103641456583,0.9457013574660633,0.9584775086505191,0.7231833910034602,0.9610517115455993,0.6833333333333333,0.7682926829268293,0.4999999999999999,0.6923076923076923,0.6551724137931034,0.863013698630137,0.40425531914893614,0.8292043136111921
106,0.842560553633218,0.8597842835130971,0.8205128205128206,0.775,0.9541284403669725,0.9653979238754326,0.7197231833910035,0.9619616623364183,0.7,0.7777777777777778,0.5384615384615384,0.7078651685393258,0.6774193548387096,0.863013698630137,0.44680851063829785,0.8318274555523171
107,0.8754325259515571,0.8842443729903537,0.8651685393258427,0.8258258258258259,0.9428571428571428,0.9515570934256056,0.7993079584775087,0.9606087091869111,0.725,0.7898089171974523,0.6024096385542169,0.7380952380952381,0.6944444444444444,0.8493150684931506,0.5319148936170213,0.8303701544739143
108,0.8252595155709342,0.8476621417797887,0.7951318458417851,0.7513368983957219,0.9607843137254902,0.972318339100346,0.6782006920415224,0.9618539050059267,0.6916666666666667,0.7810650887573964,0.4788732394366197,0.6875,0.7083333333333334,0.9041095890410958,0.3617021276595745,0.828621393179831
109,0.9065743944636678,0.903225806451613,0.9096989966555183,0.9368029739776952,0.8802588996763754,0.8719723183391004,0.9411764705882353,0.9636618335508434,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8321189157679976
110,0.7093425605536332,0.772972972972973,0.5961538461538463,0.6341463414634146,0.9763779527559056,0.9896193771626297,0.4290657439446367,0.96262017935609,0.675,0.7821229050279329,0.36065573770491804,0.660377358490566,0.7857142857142857,0.958904109589041,0.23404255319148937,0.8332847566307199
111,0.8788927335640139,0.8859934853420196,0.870848708487085,0.8369230769230769,0.932806324110672,0.9411764705882353,0.8166089965397924,0.9624645298787131,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8329932964150393
112,0.8512110726643599,0.8652037617554859,0.833976833976834,0.7908309455587392,0.9432314410480349,0.9550173010380623,0.7474048442906575,0.9632667233390404,0.7083333333333334,0.779874213836478,0.5679012345679013,0.7209302325581395,0.6764705882352942,0.8493150684931506,0.48936170212765956,0.8303701544739143
113,0.8927335640138409,0.893103448275862,0.892361111111111,0.8900343642611683,0.8954703832752613,0.8961937716262975,0.889273356401384,0.964787299002646,0.7583333333333333,0.7943262411347518,0.7070707070707072,0.8235294117647058,0.6730769230769231,0.7671232876712328,0.7446808510638298,0.831244535120956
114,0.903114186851211,0.9027777777777778,0.903448275862069,0.9059233449477352,0.9003436426116839,0.8996539792387543,0.9065743944636678,0.9643323236072365,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.8321189157679977
115,0.8788927335640139,0.8867313915857605,0.8698884758364311,0.8328267477203647,0.9397590361445783,0.9480968858131488,0.8096885813148789,0.964476000047892,0.75,0.7999999999999999,0.6666666666666666,0.7792207792207793,0.6976744186046512,0.821917808219178,0.6382978723404256,0.8303701544739143
116,0.903114186851211,0.903114186851211,0.903114186851211,0.903114186851211,0.903114186851211,0.903114186851211,0.903114186851211,0.9656733037200225,0.7583333333333333,0.7943262411347518,0.7070707070707072,0.8235294117647058,0.6730769230769231,0.7671232876712328,0.7446808510638298,0.8309530749052754
117,0.7335640138408305,0.6384976525821596,0.7890410958904108,0.9927007299270073,0.6530612244897959,0.47058823529411764,0.9965397923875432,0.9666790388046119,0.6083333333333333,0.5346534653465346,0.6618705035971223,0.9642857142857143,0.5,0.3698630136986301,0.9787234042553191,0.8341591372777615
118,0.8875432525951558,0.8929159802306426,0.8816029143897997,0.8522012578616353,0.9307692307692308,0.9377162629757786,0.8373702422145328,0.9674932053016606,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8321189157679977
119,0.842560553633218,0.8597842835130971,0.8205128205128206,0.775,0.9541284403669725,0.9653979238754326,0.7197231833910035,0.9666790388046119,0.6916666666666667,0.7757575757575758,0.5066666666666666,0.6956521739130435,0.6785714285714286,0.8767123287671232,0.40425531914893614,0.8341591372777617
120,0.9134948096885813,0.911660777385159,0.9152542372881356,0.9314079422382672,0.8970099667774086,0.8927335640138409,0.9342560553633218,0.9675530704852671,0.75,0.7794117647058825,0.7115384615384615,0.8412698412698413,0.6491228070175439,0.726027397260274,0.7872340425531915,0.8289128533955116
121,0.8460207612456747,0.8624420401854714,0.825147347740668,0.7793296089385475,0.9545454545454546,0.9653979238754326,0.726643598615917,0.9681876414314963,0.7166666666666667,0.7901234567901235,0.5641025641025641,0.7191011235955056,0.7096774193548387,0.8767123287671232,0.46808510638297873,0.8292043136111921
122,0.8339100346020761,0.8545454545454545,0.8064516129032259,0.7601078167115903,0.966183574879227,0.9757785467128027,0.6920415224913494,0.9676728008524803,0.7083333333333334,0.7904191616766467,0.5205479452054794,0.7021276595744681,0.7307692307692307,0.9041095890410958,0.40425531914893614,0.831244535120956
123,0.8806228373702422,0.8670520231213873,0.8916797488226059,0.9782608695652174,0.8160919540229885,0.7785467128027682,0.9826989619377162,0.9691694304426431,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8309530749052755
124,0.870242214532872,0.8532289628180039,0.883720930232558,0.9819819819819819,0.800561797752809,0.754325259515571,0.986159169550173,0.9684390752026437,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8318274555523172
125,0.8615916955017301,0.841897233201581,0.8769230769230769,0.9815668202764977,0.7894736842105263,0.7370242214532872,0.986159169550173,0.9704385723351014,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8312445351209561
126,0.9100346020761245,0.9057971014492754,0.9139072847682119,0.9505703422053232,0.8761904761904762,0.8650519031141869,0.9550173010380623,0.969756109241987,0.725,0.7401574803149606,0.7079646017699115,0.8703703703703703,0.6060606060606061,0.6438356164383562,0.851063829787234,0.8315359953366366
127,0.884083044982699,0.8899835796387521,0.8775137111517367,0.846875,0.9302325581395349,0.9377162629757786,0.8304498269896193,0.9702110846373966,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8300786942582337
128,0.7577854671280276,0.6832579185520362,0.8039215686274511,0.9869281045751634,0.6752941176470588,0.5224913494809689,0.9930795847750865,0.9723901773206738,0.6333333333333333,0.5769230769230769,0.676470588235294,0.967741935483871,0.5168539325842697,0.410958904109589,0.9787234042553191,0.8289128533955115
129,0.9152249134948097,0.9126559714795008,0.9176470588235295,0.9411764705882353,0.8921568627450981,0.8858131487889274,0.9446366782006921,0.973539588845919,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8274555523171088
130,0.9152249134948097,0.9132743362831859,0.9170896785109982,0.9347826086956522,0.8973509933774835,0.8927335640138409,0.9377162629757786,0.9724141233941165,0.75,0.7794117647058825,0.7115384615384615,0.8412698412698413,0.6491228070175439,0.726027397260274,0.7872340425531915,0.8283299329641504
131,0.8598615916955017,0.8736349453978159,0.8427184466019417,0.7954545454545454,0.9601769911504425,0.9688581314878892,0.7508650519031141,0.9714083883095269,0.7,0.7777777777777778,0.5384615384615384,0.7078651685393258,0.6774193548387096,0.863013698630137,0.44680851063829785,0.8297872340425532
132,0.8806228373702422,0.8888888888888888,0.8710280373831776,0.8313253012048193,0.9471544715447154,0.9550173010380623,0.8062283737024222,0.9735515618826402,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.8274555523171088
133,0.9204152249134948,0.9192982456140351,0.9215017064846416,0.9323843416370107,0.9090909090909091,0.9065743944636678,0.9342560553633218,0.9736593192131321,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.8251238705916643
134,0.8788927335640139,0.8643410852713178,0.890625,0.9823788546255506,0.811965811965812,0.7716262975778547,0.986159169550173,0.9733001281114929,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8271640921014282
135,0.9100346020761245,0.911864406779661,0.9081272084805654,0.893687707641196,0.927797833935018,0.9307958477508651,0.889273356401384,0.973539588845919,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8268726318857476
136,0.916955017301038,0.9166666666666666,0.9172413793103448,0.9198606271777003,0.9140893470790378,0.9134948096885813,0.9204152249134948,0.9738628608373942,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8277470125327893
137,0.8875432525951558,0.894308943089431,0.8798521256931607,0.843558282208589,0.9444444444444444,0.9515570934256056,0.8235294117647058,0.9740664024616564,0.75,0.8026315789473685,0.6590909090909092,0.7721518987341772,0.7073170731707317,0.8356164383561644,0.6170212765957447,0.8292043136111921
138,0.8200692041522492,0.7833333333333332,0.8461538461538463,0.9842931937172775,0.7390180878552972,0.6505190311418685,0.9896193771626297,0.9747488655547706,0.6583333333333333,0.616822429906542,0.6917293233082706,0.9705882352941176,0.5348837209302325,0.4520547945205479,0.9787234042553191,0.8315359953366366
139,0.8321799307958477,0.8550074738415545,0.8008213552361397,0.7526315789473684,0.9848484848484849,0.9896193771626297,0.6747404844290658,0.9746411082242789,0.7083333333333334,0.7953216374269005,0.4927536231884059,0.6938775510204082,0.7727272727272727,0.9315068493150684,0.3617021276595745,0.8274555523171088
140,0.8114186851211073,0.840875912408759,0.7685774946921444,0.7272727272727273,0.9945054945054945,0.9965397923875432,0.6262975778546713,0.9754672477580488,0.6916666666666667,0.7861271676300579,0.4477611940298508,0.68,0.75,0.9315068493150684,0.3191489361702128,0.8259982512387058
141,0.9100346020761245,0.9121621621621622,0.9078014184397163,0.8910891089108911,0.9309090909090909,0.9342560553633218,0.8858131487889274,0.9765448210629661,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.8245409501603032
142,0.8875432525951558,0.875717017208413,0.8973143759873617,0.9786324786324786,0.8255813953488372,0.7923875432525952,0.9826989619377162,0.9763652255121468,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8233751092975808
143,0.8823529411764706,0.8687258687258687,0.8934169278996865,0.982532751091703,0.8166189111747851,0.7785467128027682,0.986159169550173,0.9762814142550975,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8254153308073449
144,0.916955017301038,0.9180887372013652,0.9157894736842105,0.9057239057239057,0.9288256227758007,0.9307958477508651,0.903114186851211,0.9760539265573928,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8274555523171088
145,0.8875432525951558,0.8949919224555736,0.8789571694599626,0.8393939393939394,0.9516129032258065,0.9584775086505191,0.8166089965397924,0.9763652255121467,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.8306616146895949
146,0.9083044982698962,0.9109243697478993,0.9055258467023174,0.8856209150326797,0.9338235294117647,0.9377162629757786,0.8788927335640139,0.9764969289160811,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.8283299329641503
147,0.8339100346020761,0.8032786885245902,0.8562874251497007,0.9849246231155779,0.7546174142480211,0.6782006920415224,0.9896193771626297,0.9782090731672275,0.6666666666666666,0.6296296296296297,0.696969696969697,0.9714285714285714,0.5411764705882353,0.4657534246575342,0.9787234042553191,0.828621393179831
148,0.8910034602076125,0.8800000000000001,0.9001584786053882,0.9788135593220338,0.8304093567251462,0.7993079584775087,0.9826989619377162,0.9780294776164078,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8280384727484699
149,0.8806228373702422,0.8670520231213873,0.8916797488226059,0.9782608695652174,0.8160919540229885,0.7785467128027682,0.9826989619377162,0.978819698040014,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.831244535120956
150,0.9204152249134948,0.9169675090252708,0.9235880398671097,0.9584905660377359,0.8881789137380192,0.8788927335640139,0.9619377162629758,0.9777540977718178,0.7416666666666667,0.7633587786259542,0.7155963302752293,0.8620689655172413,0.6290322580645161,0.684931506849315,0.8297872340425532,0.8327018361993588
151,0.9186851211072664,0.9131238447319777,0.9235772357723577,0.9801587301587301,0.8711656441717791,0.8546712802768166,0.9826989619377162,0.9784844530118174,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8329932964150393
152,0.8823529411764706,0.89171974522293,0.8712121212121212,0.8259587020648967,0.9623430962343096,0.9688581314878892,0.7958477508650519,0.9791429700314891,0.725,0.7924528301886793,0.5925925925925926,0.7325581395348837,0.7058823529411765,0.863013698630137,0.5106382978723404,0.8327018361993588
153,0.9238754325259516,0.9214285714285715,0.9261744966442953,0.9520295202952029,0.8990228013029316,0.8927335640138409,0.9550173010380623,0.9792866464721447,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8306616146895949
154,0.8788927335640139,0.8643410852713178,0.890625,0.9823788546255506,0.811965811965812,0.7716262975778547,0.986159169550173,0.9795859723901773,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.8271640921014282
155,0.9204152249134948,0.9169675090252708,0.9235880398671097,0.9584905660377359,0.8881789137380192,0.8788927335640139,0.9619377162629758,0.9799451634918165,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.8303701544739144
156,0.9325259515570934,0.9326424870466321,0.9324090121317158,0.9310344827586207,0.9340277777777778,0.9342560553633218,0.9307958477508651,0.9800409477855869,0.7416666666666667,0.7832167832167832,0.6804123711340208,0.8,0.66,0.7671232876712328,0.7021276595744681,0.8300786942582337
157,0.9325259515570934,0.9321739130434783,0.9328743545611015,0.9370629370629371,0.928082191780822,0.9273356401384083,0.9377162629757786,0.9801846242262425,0.7416666666666667,0.7832167832167832,0.6804123711340208,0.8,0.66,0.7671232876712328,0.7021276595744681,0.8306616146895948
158,0.8806228373702422,0.8665377176015474,0.892018779342723,0.9824561403508771,0.8142857142857143,0.7750865051903114,0.986159169550173,0.9795261072065709,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8294957738268727
159,0.9256055363321799,0.9225225225225225,0.9284525790349418,0.9624060150375939,0.8942307692307693,0.8858131487889274,0.9653979238754326,0.9816094155960776,0.7583333333333333,0.7786259541984732,0.7339449541284404,0.8793103448275862,0.6451612903225806,0.6986301369863014,0.851063829787234,0.8283299329641505
160,0.9307958477508651,0.9293286219081272,0.9322033898305085,0.9494584837545126,0.9136212624584718,0.9100346020761245,0.9515570934256056,0.981585469522635,0.7666666666666667,0.7941176470588235,0.7307692307692306,0.8571428571428571,0.6666666666666666,0.7397260273972602,0.8085106382978723,0.8254153308073449
161,0.9238754325259516,0.9194139194139195,0.9278688524590165,0.9766536964980544,0.881619937694704,0.8685121107266436,0.9792387543252595,0.981070628943619,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8280384727484698
162,0.9100346020761245,0.9150326797385621,0.9044117647058824,0.8668730650154799,0.9647058823529412,0.9688581314878892,0.8512110726643599,0.9809987907232912,0.725,0.7870967741935484,0.611764705882353,0.7439024390243902,0.6842105263157895,0.8356164383561644,0.5531914893617021,0.828621393179831
163,0.884083044982699,0.871401151631478,0.894488188976378,0.978448275862069,0.8208092485549133,0.7854671280276817,0.9826989619377162,0.9823637169095196,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.8274555523171088
164,0.9065743944636678,0.9111842105263158,0.9014598540145985,0.8683385579937304,0.9536679536679536,0.9584775086505191,0.8546712802768166,0.982531339423618,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.8265811716700671
165,0.8685121107266436,0.8509803921568628,0.8823529411764707,0.9819004524886877,0.7983193277310925,0.7508650519031141,0.986159169550173,0.9823397708360773,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.8289128533955115
166,0.9342560553633218,0.9326241134751772,0.935810810810811,0.9563636363636364,0.9141914191419142,0.9100346020761245,0.9584775086505191,0.9826630428275523,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8294957738268726
167,0.9273356401384083,0.923076923076923,0.9311475409836064,0.980544747081712,0.8847352024922118,0.8719723183391004,0.9826989619377162,0.9829982878557488,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8271640921014282
168,0.8737024221453287,0.8571428571428571,0.8868217054263565,0.9864864864864865,0.8033707865168539,0.7577854671280276,0.9896193771626297,0.9847224051436165,0.6916666666666667,0.6782608695652174,0.7040000000000001,0.9285714285714286,0.5641025641025641,0.5342465753424658,0.9361702127659575,0.825998251238706
169,0.8979238754325259,0.8884688090737239,0.9059011164274322,0.9791666666666666,0.8402366863905325,0.8131487889273357,0.9826989619377162,0.9835490475449288,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8292043136111921
170,0.828719723183391,0.7950310559006211,0.8528974739970282,0.9896907216494846,0.7473958333333334,0.6643598615916955,0.9930795847750865,0.9837046970223057,0.6666666666666666,0.6296296296296297,0.696969696969697,0.9714285714285714,0.5411764705882353,0.4657534246575342,0.9787234042553191,0.8318274555523171
171,0.8996539792387543,0.8905660377358491,0.9073482428115015,0.979253112033195,0.8427299703264095,0.8166089965397924,0.9826989619377162,0.9837885082793549,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8321189157679977
172,0.8460207612456747,0.8202020202020202,0.8653555219364599,0.9854368932038835,0.7688172043010753,0.7024221453287197,0.9896193771626297,0.983477209324601,0.675,0.6422018348623852,0.7022900763358778,0.9722222222222222,0.5476190476190477,0.4794520547945205,0.9787234042553191,0.8309530749052754
173,0.8996539792387543,0.9064516129032258,0.8917910447761194,0.8489425981873112,0.9676113360323887,0.972318339100346,0.8269896193771626,0.9832976137737814,0.7166666666666667,0.7848101265822783,0.5853658536585366,0.7294117647058823,0.6857142857142857,0.8493150684931506,0.5106382978723404,0.8327018361993588
174,0.9290657439446367,0.9310924369747898,0.9269162210338681,0.9052287581699346,0.9558823529411765,0.9584775086505191,0.8996539792387543,0.9847942433639444,0.7416666666666667,0.7919463087248322,0.6593406593406593,0.7763157894736842,0.6818181818181818,0.8082191780821918,0.6382978723404256,0.8300786942582338
175,0.8719723183391004,0.8854489164086689,0.8549019607843138,0.8011204481792717,0.9864253393665159,0.9896193771626297,0.754325259515571,0.9849259467678787,0.725,0.8,0.56,0.717391304347826,0.75,0.9041095890410958,0.44680851063829785,0.8289128533955115
176,0.7820069204152249,0.8210227272727273,0.7212389380530974,0.6963855421686747,1.0,1.0,0.5640138408304498,0.9862190347337795,0.675,0.7821229050279329,0.36065573770491804,0.660377358490566,0.7857142857142857,0.958904109589041,0.23404255319148937,0.8257067910230254
177,0.9065743944636678,0.898876404494382,0.9131832797427654,0.9795918367346939,0.8528528528528528,0.8304498269896193,0.9826989619377162,0.9852731648327965,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8251238705916643
178,0.9342560553633218,0.935374149659864,0.9330985915492959,0.919732441471572,0.9498207885304659,0.9515570934256056,0.916955017301038,0.9847583242537805,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.8265811716700671
179,0.9394463667820069,0.9387040280210157,0.9401709401709402,0.950354609929078,0.9290540540540541,0.9273356401384083,0.9515570934256056,0.9851893535757474,0.7583333333333333,0.7943262411347518,0.7070707070707072,0.8235294117647058,0.6730769230769231,0.7671232876712328,0.7446808510638298,0.8292043136111921
180,0.7958477508650519,0.7456896551724138,0.8294797687861272,0.9885714285714285,0.7121588089330024,0.5986159169550173,0.9930795847750865,0.9858957627423043,0.6583333333333333,0.616822429906542,0.6917293233082706,0.9705882352941176,0.5348837209302325,0.4520547945205479,0.9787234042553191,0.8274555523171088
181,0.8442906574394463,0.8652694610778443,0.8155737704918032,0.762532981530343,1.0,1.0,0.6885813148788927,0.9855605177141078,0.7,0.7882352941176471,0.4857142857142858,0.6907216494845361,0.7391304347826086,0.9178082191780822,0.3617021276595745,0.8303701544739144
182,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.985368949126567,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.8309530749052755
183,0.9429065743944637,0.9428076256499133,0.9430051813471503,0.9444444444444444,0.9413793103448276,0.9411764705882353,0.9446366782006921,0.9855964368242717,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.8324103759836783
184,0.9411764705882353,0.9403508771929825,0.9419795221843003,0.9537366548042705,0.9292929292929293,0.9273356401384083,0.9550173010380623,0.9868536056800086,0.7583333333333333,0.7943262411347518,0.7070707070707072,0.8235294117647058,0.6730769230769231,0.7671232876712328,0.7446808510638298,0.8303701544739143
185,0.9394463667820069,0.9376114081996436,0.9411764705882352,0.9669117647058824,0.9150326797385621,0.9100346020761245,0.9688581314878892,0.9861352234767304,0.7666666666666667,0.7910447761194029,0.7358490566037736,0.8688524590163934,0.6610169491525424,0.726027397260274,0.8297872340425532,0.8300786942582338
186,0.8910034602076125,0.9010989010989011,0.8786127167630057,0.8247126436781609,0.991304347826087,0.9930795847750865,0.7889273356401384,0.9885058847475485,0.7333333333333333,0.8024691358024691,0.5897435897435898,0.7303370786516854,0.7419354838709677,0.8904109589041096,0.48936170212765956,0.8251238705916641
187,0.9134948096885813,0.9070631970260223,0.919093851132686,0.9799196787148594,0.8632218844984803,0.8442906574394463,0.9826989619377162,0.9873923923324672,0.725,0.7272727272727272,0.7226890756302521,0.9166666666666666,0.5972222222222222,0.6027397260273972,0.9148936170212766,0.8303701544739144
188,0.8806228373702422,0.8660194174757281,0.892355694227769,0.9867256637168141,0.8125,0.7716262975778547,0.9896193771626297,0.9883143161600076,0.6833333333333333,0.6666666666666666,0.6984126984126984,0.926829268292683,0.5569620253164557,0.5205479452054794,0.9361702127659575,0.8230836490819003
189,0.9411764705882353,0.9392857142857142,0.9429530201342282,0.9704797047970479,0.9153094462540716,0.9100346020761245,0.972318339100346,0.9885058847475485,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.8207519673564558
190,0.9273356401384083,0.9239130434782609,0.9304635761589405,0.9695817490494296,0.8920634920634921,0.8823529411764706,0.972318339100346,0.9885896960045976,0.7416666666666667,0.7633587786259542,0.7155963302752293,0.8620689655172413,0.6290322580645161,0.684931506849315,0.8297872340425532,0.825998251238706
191,0.9515570934256056,0.952054794520548,0.951048951048951,0.9423728813559322,0.9611307420494699,0.9619377162629758,0.9411764705882353,0.9894038625016462,0.7416666666666667,0.7891156462585033,0.6666666666666667,0.7837837837837838,0.6739130434782609,0.7945205479452054,0.6595744680851063,0.8257067910230254
192,0.9152249134948097,0.9090909090909091,0.920583468395462,0.98,0.8658536585365854,0.8477508650519031,0.9826989619377162,0.9890925635468923,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8242494899446225
193,0.9463667820069204,0.9451327433628319,0.9475465313028764,0.967391304347826,0.9271523178807947,0.9238754325259516,0.9688581314878892,0.9891644017672202,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.8233751092975808
194,0.9307958477508651,0.9339933993399341,0.9272727272727272,0.8927444794952681,0.9770114942528736,0.9792387543252595,0.8823529411764706,0.9887692915554172,0.7166666666666667,0.7820512820512822,0.5952380952380952,0.7349397590361446,0.6756756756756757,0.8356164383561644,0.5319148936170213,0.8283299329641504
