,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.7802768166089965,0.7208791208791209,0.818830242510699,0.9879518072289156,0.6966019417475728,0.5674740484429066,0.9930795847750865,0.9579866141449455,0.65,0.6181818181818182,0.676923076923077,0.918918918918919,0.5301204819277109,0.4657534246575342,0.9361702127659575,0.8615563975517342
99,0.856401384083045,0.8362919132149902,0.8721109399075502,0.9724770642201835,0.7861111111111111,0.7335640138408305,0.9792387543252595,0.9600340034242886,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8580588749635676
100,0.8788927335640139,0.8844884488448843,0.8727272727272726,0.8454258675078864,0.9195402298850575,0.9273356401384083,0.8304498269896193,0.960800277774452,0.7916666666666666,0.8366013071895425,0.7126436781609196,0.8,0.775,0.8767123287671232,0.6595744680851063,0.8571844943165258
101,0.8996539792387543,0.8960573476702509,0.903010033444816,0.929368029739777,0.8737864077669902,0.8650519031141869,0.9342560553633218,0.9611594688760909,0.775,0.8137931034482759,0.7157894736842105,0.8194444444444444,0.7083333333333334,0.8082191780821918,0.723404255319149,0.8583503351792481
102,0.8200692041522492,0.8429003021148036,0.7894736842105263,0.7479892761394102,0.9512195121951219,0.9653979238754326,0.6747404844290658,0.9586451311646172,0.7666666666666667,0.8313253012048193,0.6216216216216216,0.7419354838709677,0.8518518518518519,0.9452054794520548,0.48936170212765956,0.8600990964733314
103,0.8858131487889274,0.8903654485049834,0.8808664259927799,0.8562300319488818,0.9207547169811321,0.9273356401384083,0.8442906574394463,0.9624525568419918,0.7916666666666666,0.8366013071895425,0.7126436781609196,0.8,0.775,0.8767123287671232,0.6595744680851063,0.8577674147478869
104,0.8719723183391004,0.8802588996763755,0.8624535315985131,0.8267477203647416,0.9317269076305221,0.9411764705882353,0.8027681660899654,0.9630991008249423,0.7916666666666666,0.8387096774193549,0.7058823529411764,0.7926829268292683,0.7894736842105263,0.8904109589041096,0.6382978723404256,0.8598076362576508
105,0.7698961937716263,0.7037861915367483,0.8118811881188119,0.9875,0.6866028708133971,0.5467128027681661,0.9930795847750865,0.965338058691826,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.8545613523754008
106,0.7612456747404844,0.6891891891891891,0.8061797752808989,0.9870967741935484,0.6784869976359338,0.5294117647058824,0.9930795847750865,0.9643682427174004,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.8624307781987759
107,0.8737024221453287,0.8598848368522073,0.8850393700787402,0.9655172413793104,0.8121387283236994,0.7750865051903114,0.972318339100346,0.9654218699488751,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8571844943165259
108,0.8737024221453287,0.882825040128411,0.8630393996247655,0.8233532934131736,0.9426229508196722,0.9515570934256056,0.7958477508650519,0.9642604853869086,0.7666666666666667,0.8205128205128205,0.6666666666666666,0.7710843373493976,0.7567567567567568,0.8767123287671232,0.5957446808510638,0.8600990964733314
109,0.8512110726643599,0.8660436137071651,0.8326848249027238,0.7875354107648725,0.9511111111111111,0.9619377162629758,0.740484429065744,0.9645598113049412,0.775,0.834355828220859,0.6493506493506493,0.7555555555555555,0.8333333333333334,0.9315068493150684,0.5319148936170213,0.8609734771203731
110,0.903114186851211,0.8992805755395684,0.9066666666666667,0.9363295880149812,0.8745980707395499,0.8650519031141869,0.9411764705882353,0.965577519426252,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.8615563975517342
111,0.8667820069204152,0.8493150684931507,0.8806201550387596,0.9774774774774775,0.797752808988764,0.7508650519031141,0.9826989619377162,0.9671938793836281,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.863013698630137
112,0.8944636678200693,0.8981636060100167,0.8904847396768402,0.867741935483871,0.9253731343283582,0.9307958477508651,0.8581314878892734,0.9654458160223178,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8598076362576509
113,0.7716262975778547,0.8124999999999999,0.7079646017699115,0.689156626506024,0.9815950920245399,0.9896193771626297,0.5536332179930796,0.9670502029429724,0.75,0.8235294117647058,0.5714285714285714,0.7216494845360825,0.8695652173913043,0.958904109589041,0.425531914893617,0.8580588749635675
114,0.8754325259515571,0.8846153846153845,0.8646616541353382,0.8238805970149253,0.9465020576131687,0.9550173010380623,0.7958477508650519,0.966595227547563,0.7916666666666666,0.840764331210191,0.6987951807228916,0.7857142857142857,0.8055555555555556,0.9041095890410958,0.6170212765957447,0.8583503351792481
115,0.916955017301038,0.9157894736842105,0.9180887372013652,0.9288256227758007,0.9057239057239057,0.903114186851211,0.9307958477508651,0.9673375558242837,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8539784319440397
116,0.9117647058823529,0.9097345132743363,0.9137055837563453,0.9311594202898551,0.8940397350993378,0.889273356401384,0.9342560553633218,0.9694448102872332,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.855727193238123
117,0.8910034602076125,0.8813559322033898,0.8992000000000001,0.9669421487603306,0.8363095238095238,0.8096885813148789,0.972318339100346,0.9694448102872331,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.8598076362576509
118,0.9134948096885813,0.9149659863945578,0.9119718309859154,0.8996655518394648,0.9283154121863799,0.9307958477508651,0.8961937716262975,0.969995569976413,0.8,0.8421052631578948,0.7272727272727273,0.810126582278481,0.7804878048780488,0.8767123287671232,0.6808510638297872,0.8595161760419703
119,0.9134948096885813,0.9090909090909092,0.9174917491749175,0.9578544061302682,0.8769716088328076,0.8650519031141869,0.9619377162629758,0.9714802265298548,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.860973477120373
120,0.8667820069204152,0.8791208791208791,0.8516377649325626,0.8045977011494253,0.9608695652173913,0.9688581314878892,0.7647058823529411,0.9722465008800182,0.775,0.834355828220859,0.6493506493506493,0.7555555555555555,0.8333333333333334,0.9315068493150684,0.5319148936170213,0.8592247158262897
121,0.9152249134948097,0.9135802469135802,0.9168081494057725,0.9316546762589928,0.9,0.8961937716262975,0.9342560553633218,0.970462518408544,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8606820169046926
122,0.8685121107266436,0.8521400778210115,0.8816199376947041,0.9733333333333334,0.8016997167138811,0.7577854671280276,0.9792387543252595,0.9714802265298549,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8595161760419703
123,0.8356401384083045,0.8057259713701432,0.8575712143928036,0.985,0.7566137566137566,0.6816608996539792,0.9896193771626297,0.9744016474898528,0.725,0.7226890756302522,0.7272727272727273,0.9347826086956522,0.5945945945945946,0.589041095890411,0.9361702127659575,0.8589332556106092
124,0.8079584775086506,0.8374816983894582,0.7653276955602537,0.7258883248730964,0.9836956521739131,0.9896193771626297,0.6262975778546713,0.9720429592557561,0.7583333333333333,0.8263473053892215,0.6027397260273972,0.7340425531914894,0.8461538461538461,0.9452054794520548,0.46808510638297873,0.8624307781987759
125,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9738748338741156,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8568930341008452
126,0.9013840830449827,0.9048414023372288,0.8976660682226213,0.8741935483870967,0.9328358208955224,0.9377162629757786,0.8650519031141869,0.973695238323296,0.7833333333333333,0.8289473684210525,0.7045454545454545,0.7974683544303798,0.7560975609756098,0.863013698630137,0.6595744680851063,0.858350335179248
127,0.9100346020761245,0.9044117647058824,0.9150326797385621,0.9647058823529412,0.8668730650154799,0.8512110726643599,0.9688581314878892,0.9741023215718202,0.7583333333333333,0.7943262411347518,0.7070707070707072,0.8235294117647058,0.6730769230769231,0.7671232876712328,0.7446808510638298,0.8606820169046925
128,0.8754325259515571,0.886435331230284,0.8620689655172414,0.8144927536231884,0.9656652360515021,0.972318339100346,0.7785467128027682,0.9740903485350989,0.7833333333333333,0.8395061728395061,0.6666666666666666,0.7640449438202247,0.8387096774193549,0.9315068493150684,0.5531914893617021,0.8568930341008453
129,0.8477508650519031,0.8650306748466258,0.8253968253968254,0.7768595041322314,0.9674418604651163,0.9757785467128027,0.7197231833910035,0.9736353731396894,0.775,0.8363636363636364,0.64,0.75,0.8571428571428571,0.9452054794520548,0.5106382978723404,0.8545613523754007
130,0.9117647058823529,0.906764168190128,0.9162561576354679,0.9612403100775194,0.871875,0.8581314878892734,0.9653979238754326,0.9761137917409992,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.855727193238123
131,0.8269896193771626,0.7925311203319502,0.8516320474777449,0.9896373056994818,0.7454545454545455,0.6608996539792388,0.9930795847750865,0.9779696124328013,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.8560186534538036
132,0.7941176470588235,0.7418655097613882,0.8287769784172662,0.9941860465116279,0.7093596059113301,0.5916955017301038,0.9965397923875432,0.9782569653141125,0.6666666666666666,0.6428571428571428,0.6875,0.9230769230769231,0.5432098765432098,0.4931506849315068,0.9361702127659575,0.8548528125910814
133,0.9117647058823529,0.9060773480662984,0.9168026101141924,0.968503937007874,0.8672839506172839,0.8512110726643599,0.972318339100346,0.9772991223764083,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.8554357330224425
134,0.8235294117647058,0.7874999999999999,0.849112426035503,0.9895287958115183,0.7416020671834626,0.6539792387543253,0.9930795847750865,0.9802325163731278,0.6916666666666667,0.6782608695652174,0.7040000000000001,0.9285714285714286,0.5641025641025641,0.5342465753424658,0.9361702127659575,0.8560186534538037
135,0.9273356401384083,0.928082191780822,0.9265734265734265,0.9186440677966101,0.9363957597173145,0.9377162629757786,0.916955017301038,0.9788675901868991,0.775,0.8211920529801324,0.6966292134831461,0.7948717948717948,0.7380952380952381,0.8493150684931506,0.6595744680851063,0.855144272806762
136,0.9048442906574394,0.9099836333878886,0.8990825688073395,0.8633540372670807,0.95703125,0.9619377162629758,0.8477508650519031,0.9780414506531291,0.7833333333333333,0.8333333333333334,0.6904761904761905,0.7831325301204819,0.7837837837837838,0.8904109589041096,0.6170212765957447,0.8566015738851647
137,0.8096885813148789,0.8387096774193548,0.7679324894514769,0.727735368956743,0.9837837837837838,0.9896193771626297,0.629757785467128,0.9783048574609977,0.7666666666666667,0.8313253012048193,0.6216216216216216,0.7419354838709677,0.8518518518518519,0.9452054794520548,0.48936170212765956,0.8595161760419703
138,0.6678200692041523,0.75,0.5051546391752577,0.6012526096033403,0.98989898989899,0.9965397923875432,0.3391003460207612,0.9774906909639492,0.725,0.8156424581005586,0.45901639344262296,0.6886792452830188,1.0,1.0,0.2978723404255319,0.8586417953949286
139,0.856401384083045,0.8717156105100463,0.8369351669941061,0.7877094972067039,0.9681818181818181,0.9757785467128027,0.7370242214532872,0.9797057027573903,0.7666666666666667,0.8292682926829268,0.631578947368421,0.7472527472527473,0.8275862068965517,0.9315068493150684,0.5106382978723404,0.8566015738851647
140,0.9221453287197232,0.9197860962566844,0.9243697478991597,0.9485294117647058,0.8986928104575164,0.8927335640138409,0.9515570934256056,0.9798254331246034,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.8574759545322064
141,0.870242214532872,0.8526522593320236,0.8840803709428129,0.9863636363636363,0.7988826815642458,0.7508650519031141,0.9896193771626297,0.9810945750170615,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8568930341008453
142,0.9221453287197232,0.9183303085299455,0.9256198347107437,0.9656488549618321,0.8860759493670886,0.8754325259515571,0.9688581314878892,0.9803402737036194,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.8560186534538037
143,0.8114186851211073,0.7685774946921444,0.840875912408759,0.9945054945054945,0.7272727272727273,0.6262975778546713,0.9965397923875432,0.9809987907232912,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.8533955115126786
144,0.9342560553633218,0.9340277777777778,0.9344827586206896,0.9372822299651568,0.9312714776632303,0.9307958477508651,0.9377162629757786,0.9801487051160787,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8586417953949286
145,0.916955017301038,0.911764705882353,0.9215686274509804,0.9725490196078431,0.8730650154798761,0.8581314878892734,0.9757785467128027,0.9827109349744375,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.8554357330224425
146,0.8996539792387543,0.9058441558441559,0.8925925925925925,0.8532110091743119,0.9601593625498008,0.9653979238754326,0.8339100346020761,0.9815256043390286,0.8,0.8481012658227848,0.7073170731707318,0.788235294117647,0.8285714285714286,0.9178082191780822,0.6170212765957447,0.8560186534538036
147,0.9273356401384083,0.9241877256317689,0.930232558139535,0.9660377358490566,0.8945686900958466,0.8858131487889274,0.9688581314878892,0.9824595012032902,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8533955115126786
148,0.8269896193771626,0.8520710059171597,0.7916666666666666,0.7441860465116279,0.9947643979057592,0.9965397923875432,0.657439446366782,0.9826630428275523,0.775,0.8363636363636364,0.64,0.75,0.8571428571428571,0.9452054794520548,0.5106382978723404,0.8539784319440396
149,0.8961937716262975,0.9035369774919615,0.8876404494382024,0.8438438438438438,0.9673469387755103,0.972318339100346,0.8200692041522492,0.9840878341973875,0.8,0.85,0.7,0.7816091954022989,0.8484848484848485,0.9315068493150684,0.5957446808510638,0.8507723695715536
150,0.9463667820069204,0.9457092819614711,0.9470085470085471,0.9574468085106383,0.9358108108108109,0.9342560553633218,0.9584775086505191,0.984219537601322,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8525211308656369
151,0.9429065743944637,0.942608695652174,0.9432013769363167,0.9475524475524476,0.9383561643835616,0.9377162629757786,0.9480968858131488,0.9836328588019779,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8539784319440398
152,0.9256055363321799,0.922242314647378,0.9286898839137646,0.9659090909090909,0.89171974522293,0.8823529411764706,0.9688581314878892,0.9839441577567318,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.8580588749635675
153,0.9411764705882353,0.9413793103448276,0.9409722222222223,0.9381443298969072,0.9442508710801394,0.9446366782006921,0.9377162629757786,0.9839800768668958,0.7666666666666667,0.8133333333333332,0.6888888888888888,0.7922077922077922,0.7209302325581395,0.8356164383561644,0.6595744680851063,0.8542698921597203
154,0.903114186851211,0.8947368421052632,0.9102564102564104,0.9794238683127572,0.8477611940298507,0.8235294117647058,0.9826989619377162,0.9836687779121418,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.8563101136694841
155,0.8754325259515571,0.8588235294117648,0.8885448916408668,0.9909502262443439,0.803921568627451,0.7577854671280276,0.9930795847750865,0.9856802480813209,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8539784319440396
156,0.8615916955017301,0.8406374501992032,0.8776758409785932,0.9906103286384976,0.7863013698630137,0.7301038062283737,0.9930795847750865,0.9853928952000096,0.7416666666666667,0.7479674796747968,0.7350427350427351,0.92,0.6142857142857143,0.6301369863013698,0.9148936170212766,0.8522296706499563
157,0.7923875432525952,0.8275862068965517,0.7391304347826086,0.7076167076167076,0.9941520467836257,0.9965397923875432,0.5882352941176471,0.9847942433639444,0.7416666666666667,0.8228571428571428,0.5230769230769231,0.7058823529411765,0.9444444444444444,0.9863013698630136,0.3617021276595745,0.8528125910813174
158,0.8927335640138409,0.88212927756654,0.9015873015873015,0.9789029535864979,0.8328445747800587,0.8027681660899654,0.9826989619377162,0.9844709713724691,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.8528125910813175
159,0.9325259515570934,0.9299820466786355,0.9348914858096828,0.9664179104477612,0.9032258064516129,0.8961937716262975,0.9688581314878892,0.9856563020078783,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8525211308656369
160,0.9446366782006921,0.9455782312925171,0.9436619718309859,0.9297658862876255,0.9605734767025089,0.9619377162629758,0.9273356401384083,0.9859676009626323,0.7916666666666666,0.8387096774193549,0.7058823529411764,0.7926829268292683,0.7894736842105263,0.8904109589041096,0.6382978723404256,0.8531040512969981
