,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.903448275862069,0.9024390243902438,0.9044368600682594,0.9119718309859155,0.8952702702702703,0.8931034482758621,0.9137931034482759,0.9611652794292509,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8052600472813238
98,0.7948275862068965,0.8252569750367107,0.7515657620041752,0.7186700767263428,0.9523809523809523,0.9689655172413794,0.6206896551724138,0.96115338882283,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.807919621749409
99,0.9051724137931034,0.9063032367972743,0.9040139616055846,0.8956228956228957,0.9151943462897526,0.9172413793103448,0.8931034482758621,0.9628894173602853,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8091016548463357
100,0.8689655172413793,0.8770226537216829,0.859778597785978,0.8262195121951219,0.9246031746031746,0.9344827586206896,0.803448275862069,0.9631034482758621,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.806146572104019
101,0.8655172413793103,0.8494208494208494,0.8785046728971962,0.9649122807017544,0.8011363636363636,0.7586206896551724,0.9724137931034482,0.9639001189060642,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8096926713947992
102,0.8758620689655172,0.8823529411764706,0.8686131386861314,0.8385093167701864,0.9224806201550387,0.9310344827586207,0.8206896551724138,0.9628418549346016,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.807919621749409
103,0.8275862068965517,0.793388429752066,0.8520710059171598,0.9896907216494846,0.7461139896373057,0.6620689655172414,0.993103448275862,0.9647086801426873,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.8091016548463358
104,0.843103448275862,0.8584758942457231,0.8239845261121858,0.7818696883852692,0.9383259911894273,0.9517241379310345,0.7344827586206897,0.9655529131985732,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8064420803782506
105,0.8413793103448276,0.8571428571428572,0.8217054263565892,0.7796610169491526,0.9380530973451328,0.9517241379310345,0.7310344827586207,0.9658620689655173,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8043735224586289
106,0.846551724137931,0.8611544461778471,0.8285163776493257,0.7863247863247863,0.9388646288209607,0.9517241379310345,0.7413793103448276,0.9659334126040428,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8073286052009456
107,0.9155172413793103,0.9126559714795008,0.9181969949916527,0.9446494464944649,0.889967637540453,0.8827586206896552,0.9482758620689655,0.9675980975029727,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8085106382978724
108,0.9155172413793103,0.9144851657940662,0.9165247018739352,0.9257950530035336,0.9057239057239057,0.903448275862069,0.9275862068965517,0.9676456599286563,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8082151300236406
109,0.8879310344827587,0.8929159802306426,0.8824593128390597,0.8548895899053628,0.9277566539923955,0.9344827586206896,0.8413793103448276,0.96769322235434,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.8096926713947991
110,0.8689655172413793,0.8527131782945736,0.8819875776397516,0.9734513274336283,0.8022598870056498,0.7586206896551724,0.9793103448275862,0.9681450653983352,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8099881796690307
111,0.8655172413793103,0.8482490272373542,0.8792569659442725,0.9732142857142857,0.797752808988764,0.7517241379310344,0.9793103448275862,0.9678834720570748,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8114657210401891
112,0.9017241379310345,0.8954128440366973,0.9073170731707317,0.9568627450980393,0.8584615384615385,0.8413793103448276,0.9620689655172414,0.9682758620689655,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8114657210401892
113,0.9155172413793103,0.9120287253141832,0.9187396351575456,0.951310861423221,0.8849840255591054,0.8758620689655172,0.9551724137931035,0.9688822829964329,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8096926713947991
114,0.8913793103448275,0.8813559322033898,0.8998410174880763,0.970954356846473,0.8348082595870207,0.8068965517241379,0.9758620689655172,0.9699048751486327,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8096926713947991
115,0.843103448275862,0.8602150537634409,0.8212180746561886,0.775623268698061,0.954337899543379,0.9655172413793104,0.7206896551724138,0.9699405469678953,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.8105791962174941
116,0.9241379310344827,0.9228070175438597,0.9254237288135593,0.9392857142857143,0.91,0.906896551724138,0.9413793103448276,0.9712841854934602,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8091016548463358
117,0.7017241379310345,0.5749385749385749,0.7702523240371847,1.0,0.6263498920086393,0.40344827586206894,1.0,0.9715814506539834,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.8156028368794326
118,0.9206896551724137,0.9181494661921707,0.923076923076923,0.9485294117647058,0.8961038961038961,0.8896551724137931,0.9517241379310345,0.9712960760998811,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8108747044917257
119,0.8637931034482759,0.8748019017432648,0.8506616257088847,0.8093841642228738,0.9414225941422594,0.9517241379310345,0.7758620689655172,0.9717122473246136,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.8114657210401892
120,0.903448275862069,0.8966789667896679,0.9093851132686085,0.9642857142857143,0.8567073170731707,0.8379310344827586,0.9689655172413794,0.9719619500594531,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8144208037825059
121,0.9120689655172414,0.9084380610412927,0.9154228855721394,0.947565543071161,0.8817891373801917,0.8724137931034482,0.9517241379310345,0.9729013079667063,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8132387706855793
122,0.8793103448275862,0.8867313915857605,0.8708487084870848,0.8353658536585366,0.9365079365079365,0.9448275862068966,0.8137931034482758,0.9731866825208086,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.8126477541371159
123,0.9155172413793103,0.9117117117117117,0.91900826446281,0.9547169811320755,0.8825396825396825,0.8724137931034482,0.9586206896551724,0.9737455410225923,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8114657210401892
124,0.7982758620689655,0.830188679245283,0.7515923566878981,0.7167919799498746,0.9779005524861878,0.9862068965517241,0.6103448275862069,0.9736266349583829,0.7226890756302521,0.8047337278106509,0.5217391304347826,0.7010309278350515,0.8181818181818182,0.9444444444444444,0.3829787234042553,0.8105791962174941
125,0.9224137931034483,0.9233390119250425,0.9214659685863874,0.9124579124579124,0.9328621908127208,0.9344827586206896,0.9103448275862069,0.9741379310344829,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8135342789598109
126,0.9086206896551724,0.9027522935779816,0.9138211382113821,0.9647058823529412,0.8646153846153846,0.8482758620689655,0.9689655172413794,0.9747681331747918,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8147163120567377
127,0.8758620689655172,0.8599221789883268,0.8885448916408669,0.9866071428571429,0.8061797752808989,0.7620689655172413,0.9896551724137931,0.9763139120095125,0.7478991596638656,0.7727272727272727,0.7169811320754716,0.85,0.6440677966101694,0.7083333333333334,0.8085106382978723,0.8132387706855793
128,0.7913793103448276,0.8258992805755396,0.739784946236559,0.7086419753086419,0.9828571428571429,0.9896551724137931,0.593103448275862,0.975576694411415,0.7226890756302521,0.8047337278106509,0.5217391304347826,0.7010309278350515,0.8181818181818182,0.9444444444444444,0.3829787234042553,0.813534278959811
129,0.8551724137931035,0.8707692307692307,0.8352941176470587,0.7861111111111111,0.9681818181818181,0.9758620689655172,0.7344827586206897,0.9755053507728895,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.8111702127659576
130,0.8948275862068965,0.8988391376451077,0.8904847396768403,0.865814696485623,0.9288389513108615,0.9344827586206896,0.8551724137931035,0.9757907253269917,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.8120567375886525
131,0.8741379310344828,0.8832,0.8635514018691589,0.8238805970149253,0.9428571428571428,0.9517241379310345,0.7965517241379311,0.9763971462544591,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.8129432624113476
132,0.9275862068965517,0.9263157894736842,0.9288135593220338,0.9428571428571428,0.9133333333333333,0.9103448275862069,0.9448275862068966,0.9769560047562426,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.813534278959811
133,0.9,0.8917910447761194,0.9070512820512819,0.9715447154471545,0.8473053892215568,0.8241379310344827,0.9758620689655172,0.9773602853745541,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8158983451536643
134,0.9189655172413793,0.9140767824497258,0.9233278955954323,0.9727626459143969,0.8761609907120743,0.8620689655172413,0.9758620689655172,0.9768252080856124,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8132387706855793
135,0.8758620689655172,0.858267716535433,0.8895705521472392,1.0,0.8011049723756906,0.7517241379310344,1.0,0.97820451843044,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.8132387706855793
136,0.9206896551724137,0.9169675090252707,0.9240924092409241,0.9621212121212122,0.8860759493670886,0.8758620689655172,0.9655172413793104,0.9780499405469678,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8135342789598109
137,0.8724137931034482,0.8836477987421383,0.8587786259541984,0.8121387283236994,0.9615384615384616,0.9689655172413794,0.7758620689655172,0.9777526753864447,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8129432624113475
138,0.8396551724137931,0.809034907597536,0.861812778603269,1.0,0.7571801566579635,0.6793103448275862,1.0,0.979346016646849,0.7394957983193278,0.752,0.7256637168141593,0.8867924528301887,0.6212121212121212,0.6527777777777778,0.8723404255319149,0.8138297872340426
139,0.9362068965517242,0.9358752166377816,0.9365351629502573,0.9407665505226481,0.931740614334471,0.9310344827586207,0.9413793103448276,0.9789655172413793,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.8123522458628841
140,0.9362068965517242,0.9358752166377816,0.9365351629502573,0.9407665505226481,0.931740614334471,0.9310344827586207,0.9413793103448276,0.9785493460166468,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8123522458628841
141,0.9258620689655173,0.9225225225225225,0.9289256198347108,0.9660377358490566,0.8920634920634921,0.8827586206896552,0.9689655172413794,0.9790606420927467,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8123522458628841
142,0.9155172413793103,0.9176470588235295,0.9132743362831859,0.8950819672131147,0.9381818181818182,0.9413793103448276,0.8896551724137931,0.9816171224732462,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.8117612293144209
143,0.8068965517241379,0.836734693877551,0.7637130801687764,0.7247474747474747,0.9836956521739131,0.9896551724137931,0.6241379310344828,0.9792152199762187,0.7226890756302521,0.8047337278106509,0.5217391304347826,0.7010309278350515,0.8181818181818182,0.9444444444444444,0.3829787234042553,0.8126477541371159
144,0.9086206896551724,0.9020332717190388,0.9143780290791599,0.9721115537848606,0.8601823708206687,0.8413793103448276,0.9758620689655172,0.9804399524375743,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8120567375886526
145,0.8396551724137931,0.8597285067873304,0.8128772635814889,0.7640750670241286,0.9758454106280193,0.9827586206896551,0.696551724137931,0.9789417360285374,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.8085106382978724
146,0.9344827586206896,0.934931506849315,0.9340277777777778,0.9285714285714286,0.9405594405594405,0.9413793103448276,0.9275862068965517,0.9808323424494648,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.8082151300236406
147,0.9344827586206896,0.9347079037800687,0.9342560553633218,0.9315068493150684,0.9375,0.9379310344827586,0.9310344827586207,0.9815101070154577,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.8111702127659576
148,0.9241379310344827,0.9202898550724637,0.9276315789473685,0.9694656488549618,0.8867924528301887,0.8758620689655172,0.9724137931034482,0.9816765755053508,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8120567375886525
149,0.9275862068965517,0.9285714285714285,0.9265734265734266,0.9161073825503355,0.9397163120567376,0.9413793103448276,0.9137931034482759,0.9822473246135554,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.8132387706855793
150,0.8448275862068966,0.8640483383685801,0.8192771084337348,0.7688172043010753,0.9807692307692307,0.9862068965517241,0.7034482758620689,0.9808561236623068,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.8114657210401892
151,0.8672413793103448,0.880248833592535,0.8510638297872339,0.8016997167138811,0.9691629955947136,0.9758620689655172,0.7586206896551724,0.9809036860879905,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.8102836879432623
152,0.8913793103448275,0.8985507246376812,0.8831168831168831,0.8429003021148036,0.9558232931726908,0.9620689655172414,0.8206896551724138,0.9819381688466111,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8108747044917257
153,0.9362068965517242,0.9338103756708408,0.9384359400998337,0.9702602230483272,0.9067524115755627,0.9,0.9724137931034482,0.9828775267538645,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8129432624113475
154,0.9258620689655173,0.9219600725952813,0.9293924466338259,0.9731800766283525,0.8871473354231975,0.8758620689655172,0.9758620689655172,0.9819143876337693,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8156028368794326
155,0.9258620689655173,0.9269949066213921,0.9246935201401051,0.9130434782608695,0.9395017793594306,0.9413793103448276,0.9103448275862069,0.983923900118906,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.816193853427896
156,0.9155172413793103,0.9181969949916527,0.9126559714795008,0.889967637540453,0.9446494464944649,0.9482758620689655,0.8827586206896552,0.9843519619500595,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.8138297872340426
157,0.9379310344827586,0.9372822299651569,0.9385665529010239,0.9471830985915493,0.9290540540540541,0.9275862068965517,0.9482758620689655,0.9851843043995243,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.8185579196217495
158,0.903448275862069,0.9090909090909091,0.8970588235294117,0.8588957055214724,0.9606299212598425,0.9655172413793104,0.8413793103448276,0.9843400713436385,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8147163120567377
159,0.8620689655172413,0.8776758409785933,0.8418972332015812,0.7884615384615384,0.9861111111111112,0.9896551724137931,0.7344827586206897,0.9845184304399525,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.8138297872340426
160,0.9362068965517242,0.9326047358834244,0.939443535188216,0.9884169884169884,0.8940809968847352,0.8827586206896552,0.9896551724137931,0.9864684898929845,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8147163120567377
161,0.9379310344827586,0.9381443298969071,0.9377162629757786,0.934931506849315,0.9409722222222222,0.9413793103448276,0.9344827586206896,0.9859453032104637,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.8135342789598108
162,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.9856361474435196,0.773109243697479,0.7938931297709924,0.7476635514018691,0.8813559322033898,0.6666666666666666,0.7222222222222222,0.851063829787234,0.8156028368794327
163,0.946551724137931,0.9457092819614711,0.9473684210526316,0.9608540925266904,0.9331103678929766,0.9310344827586207,0.9620689655172414,0.9859096313912009,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8120567375886525
164,0.9103448275862069,0.9147540983606558,0.9054545454545455,0.871875,0.9576923076923077,0.9620689655172414,0.8586206896551725,0.9858382877526753,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.813534278959811
165,0.9206896551724137,0.923076923076923,0.9181494661921707,0.8961038961038961,0.9485294117647058,0.9517241379310345,0.8896551724137931,0.9869560047562425,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8117612293144209
166,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9868608799048751,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8108747044917258
167,0.903448275862069,0.8931297709923663,0.9119496855345912,1.0,0.838150289017341,0.8068965517241379,1.0,0.9876099881093936,0.7647058823529411,0.7846153846153847,0.7407407407407407,0.8793103448275862,0.6557377049180327,0.7083333333333334,0.851063829787234,0.8111702127659575
168,0.8862068965517241,0.8962264150943396,0.8740458015267175,0.8236994219653179,0.9786324786324786,0.9827586206896551,0.7896551724137931,0.9866944114149822,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.8156028368794326
169,0.9137931034482759,0.906015037593985,0.9203821656050954,0.9958677685950413,0.8550295857988166,0.8310344827586207,0.996551724137931,0.9874316290130797,0.7563025210084033,0.7851851851851852,0.7184466019417476,0.8412698412698413,0.6607142857142857,0.7361111111111112,0.7872340425531915,0.8164893617021276
170,0.9379310344827586,0.9357142857142857,0.94,0.9703703703703703,0.9096774193548387,0.903448275862069,0.9724137931034482,0.988192627824019,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8156028368794327
171,0.9344827586206896,0.9304029304029304,0.9381107491856677,0.9921875,0.8888888888888888,0.8758620689655172,0.993103448275862,0.9879072532699167,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8150118203309694
172,0.9344827586206896,0.9355932203389831,0.9333333333333332,0.92,0.95,0.9517241379310345,0.9172413793103448,0.9875148632580262,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.8147163120567376
173,0.9517241379310345,0.9512195121951219,0.9522184300341296,0.9612676056338029,0.9425675675675675,0.9413793103448276,0.9620689655172414,0.9885969084423305,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8135342789598109
174,0.9379310344827586,0.9343065693430657,0.9411764705882353,0.9922480620155039,0.8944099378881988,0.8827586206896552,0.993103448275862,0.9889060642092746,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8138297872340425
175,0.9086206896551724,0.9141004862236628,0.9023941068139963,0.8623853211009175,0.9683794466403162,0.9724137931034482,0.8448275862068966,0.9892390011890606,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.8156028368794326
176,0.9448275862068966,0.9428571428571428,0.9466666666666667,0.9777777777777777,0.9161290322580645,0.9103448275862069,0.9793103448275862,0.9887752675386444,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8129432624113475
177,0.9482758620689655,0.9466192170818505,0.9498327759197325,0.9779411764705882,0.922077922077922,0.9172413793103448,0.9793103448275862,0.9895957193816884,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8135342789598109
178,0.9482758620689655,0.9479166666666667,0.9486301369863014,0.9545454545454546,0.9421768707482994,0.9413793103448276,0.9551724137931035,0.9896551724137931,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8147163120567377
179,0.9017241379310345,0.9087999999999999,0.8934579439252336,0.8477611940298507,0.9755102040816327,0.9793103448275862,0.8241379310344827,0.9894411414982164,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.8123522458628841
180,0.9379310344827586,0.9391891891891893,0.936619718309859,0.9205298013245033,0.9568345323741008,0.9586206896551724,0.9172413793103448,0.9885136741973841,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.8167848699763594
181,0.9086206896551724,0.8994307400379506,0.9162717219589257,1.0,0.8454810495626822,0.8172413793103448,1.0,0.9898097502972651,0.7563025210084033,0.7819548872180451,0.7238095238095238,0.8524590163934426,0.6551724137931034,0.7222222222222222,0.8085106382978723,0.8153073286052009
182,0.95,0.9488536155202821,0.9510961214165262,0.9711191335740073,0.9306930693069307,0.9275862068965517,0.9724137931034482,0.9906777645659928,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8147163120567377
183,0.9396551724137931,0.9360146252285192,0.9429037520391518,0.9961089494163424,0.8947368421052632,0.8827586206896552,0.996551724137931,0.9909750297265161,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8141252955082743
184,0.9379310344827586,0.9385665529010239,0.9372822299651569,0.9290540540540541,0.9471830985915493,0.9482758620689655,0.9275862068965517,0.9898929845422116,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.8147163120567376
185,0.9379310344827586,0.9391891891891893,0.936619718309859,0.9205298013245033,0.9568345323741008,0.9586206896551724,0.9172413793103448,0.9901426872770511,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.8156028368794326
186,0.9413793103448276,0.9417808219178082,0.9409722222222222,0.935374149659864,0.9475524475524476,0.9482758620689655,0.9344827586206896,0.9922235434007135,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8144208037825059
187,0.9206896551724137,0.9248366013071895,0.9160583941605839,0.8788819875776398,0.9728682170542635,0.9758620689655172,0.8655172413793103,0.9897859690844234,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8141252955082742
188,0.853448275862069,0.8282828282828283,0.8721804511278195,1.0,0.7733333333333333,0.7068965517241379,1.0,0.9931866825208086,0.7226890756302521,0.7317073170731708,0.7130434782608696,0.8823529411764706,0.6029411764705882,0.625,0.8723404255319149,0.8203309692671394
189,0.9448275862068966,0.9448275862068966,0.9448275862068966,0.9448275862068966,0.9448275862068966,0.9448275862068966,0.9448275862068966,0.9906420927467301,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.8164893617021277
190,0.7810344827586206,0.7196467991169978,0.8203677510608203,1.0,0.6954436450839329,0.5620689655172414,1.0,0.9921403091557669,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.8200354609929078
191,0.9586206896551724,0.958041958041958,0.9591836734693876,0.9716312056737588,0.9463087248322147,0.9448275862068966,0.9724137931034482,0.9917835909631391,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8173758865248227
192,0.9568965517241379,0.956369982547993,0.9574105621805792,0.9681978798586572,0.9461279461279462,0.9448275862068966,0.9689655172413794,0.9914030915576694,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.816193853427896
193,0.8241379310344827,0.8495575221238938,0.7883817427385893,0.7422680412371134,0.9895833333333334,0.993103448275862,0.6551724137931034,0.9894292508917955,0.7142857142857143,0.8023255813953488,0.48484848484848486,0.69,0.8421052631578947,0.9583333333333334,0.3404255319148936,0.8150118203309693
194,0.9086206896551724,0.8994307400379506,0.9162717219589257,1.0,0.8454810495626822,0.8172413793103448,1.0,0.9913555291319857,0.7647058823529411,0.7878787878787877,0.7358490566037736,0.8666666666666667,0.6610169491525424,0.7222222222222222,0.8297872340425532,0.8176713947990544
