,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
100,0.7906574394463668,0.812982998454405,0.7622789783889979,0.7346368715083799,0.8818181818181818,0.9100346020761245,0.671280276816609,0.9249051136839838,0.7166666666666667,0.7792207792207793,0.6046511627906976,0.7407407407407407,0.6666666666666666,0.821917808219178,0.5531914893617021,0.8195861264937336
101,0.8460207612456747,0.8499156829679596,0.841918294849023,0.8289473684210527,0.864963503649635,0.8719723183391004,0.8200692041522492,0.9200979394403801,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8303701544739143
102,0.8719723183391004,0.8629629629629629,0.8798701298701298,0.9282868525896414,0.8287461773700305,0.8062283737024222,0.9377162629757786,0.9216544342141497,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8238122996211017
103,0.8096885813148789,0.7689075630252101,0.8382352941176471,0.9786096256684492,0.7289002557544757,0.6332179930795848,0.986159169550173,0.8943559104895774,0.6833333333333333,0.6666666666666666,0.6984126984126984,0.926829268292683,0.5569620253164557,0.5205479452054794,0.9361702127659575,0.8018070533372195
104,0.8356401384083045,0.8073022312373225,0.856711915535445,0.9754901960784313,0.7593582887700535,0.6885813148788927,0.9826989619377162,0.9135726344272698,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.8111337802389973
105,0.7993079584775087,0.81875,0.7751937984496123,0.7464387464387464,0.8810572687224669,0.9065743944636678,0.6920415224913494,0.9249230732390656,0.725,0.7870967741935484,0.611764705882353,0.7439024390243902,0.6842105263157895,0.8356164383561644,0.5531914893617021,0.8232293791897406
106,0.7837370242214533,0.7619047619047619,0.8019017432646592,0.847457627118644,0.7397660818713451,0.6920415224913494,0.8754325259515571,0.8537733025227188,0.7166666666666667,0.7424242424242425,0.6851851851851852,0.8305084745762712,0.6065573770491803,0.6712328767123288,0.7872340425531915,0.8093850189449141
107,0.8754325259515571,0.8727915194346291,0.8779661016949153,0.8916967509025271,0.8604651162790697,0.8546712802768166,0.8961937716262975,0.9209300654925109,0.7666666666666667,0.7910447761194029,0.7358490566037736,0.8688524590163934,0.6610169491525424,0.726027397260274,0.8297872340425532,0.8089478286213931
108,0.8581314878892734,0.8595890410958904,0.8566433566433567,0.8508474576271187,0.8657243816254417,0.8685121107266436,0.8477508650519031,0.9251086553082458,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.8251238705916643
109,0.8685121107266436,0.8538461538461538,0.8805031446540881,0.961038961038961,0.8069164265129684,0.7681660899653979,0.9688581314878892,0.9221812478298871,0.7416666666666667,0.752,0.7304347826086957,0.9038461538461539,0.6176470588235294,0.6438356164383562,0.8936170212765957,0.8271640921014282
110,0.8737024221453287,0.8698752228163992,0.8773109243697479,0.8970588235294118,0.8529411764705882,0.8442906574394463,0.903114186851211,0.9284311729984076,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.8300786942582337
111,0.8598615916955017,0.8610634648370498,0.8586387434554974,0.8537414965986394,0.8661971830985915,0.8685121107266436,0.8512110726643599,0.9300595059925049,0.7833333333333333,0.8169014084507042,0.7346938775510204,0.8405797101449275,0.7058823529411765,0.7945205479452054,0.7659574468085106,0.8265811716700671
112,0.7197231833910035,0.771830985915493,0.6367713004484304,0.6508313539192399,0.9044585987261147,0.9480968858131488,0.4913494809688581,0.9282036853007027,0.7333333333333333,0.8048780487804877,0.5789473684210527,0.7252747252747253,0.7586206896551724,0.9041095890410958,0.46808510638297873,0.8356164383561644
113,0.8788927335640139,0.8703703703703705,0.8863636363636364,0.9362549800796812,0.8348623853211009,0.8131487889273357,0.9446366782006921,0.9225344524131656,0.7416666666666667,0.7633587786259542,0.7155963302752293,0.8620689655172413,0.6290322580645161,0.684931506849315,0.8297872340425532,0.8150684931506849
114,0.8217993079584776,0.8023032629558542,0.8377952755905511,0.9008620689655172,0.7687861271676301,0.7231833910034602,0.9204152249134948,0.8918834784066282,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8187117458466919
115,0.8304498269896193,0.8032128514056224,0.851063829787234,0.9569377990430622,0.7588075880758808,0.6920415224913494,0.9688581314878892,0.9000431029321967,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8187117458466919
116,0.7975778546712803,0.8186046511627907,0.7710371819960861,0.7415730337078652,0.8873873873873874,0.9134948096885813,0.6816608996539792,0.9304785622777504,0.7,0.7721518987341772,0.5609756097560975,0.7176470588235294,0.6571428571428571,0.8356164383561644,0.48936170212765956,0.8271640921014282
117,0.8806228373702422,0.8756756756756758,0.8851913477537438,0.9135338345864662,0.8525641025641025,0.8408304498269896,0.9204152249134948,0.9319692053495527,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.816671524336928
118,0.6539792387543253,0.4708994708994709,0.7429305912596401,1.0,0.591002044989775,0.3079584775086505,1.0,0.8557548401000945,0.525,0.3595505617977528,0.6225165562913908,1.0,0.4519230769230769,0.2191780821917808,1.0,0.7888370737394346
119,0.7854671280276817,0.7339055793991415,0.8202898550724638,0.9661016949152542,0.7057356608478803,0.5916955017301038,0.9792387543252595,0.8907939320649896,0.6833333333333333,0.6607142857142857,0.7031250000000001,0.9487179487179487,0.5555555555555556,0.5068493150684932,0.9574468085106383,0.8192946662780531
120,0.8477508650519031,0.8225806451612904,0.8666666666666666,0.9855072463768116,0.77088948787062,0.7058823529411765,0.9896193771626297,0.9146921133607117,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.8155056834742058
121,0.8217993079584776,0.81374321880651,0.8291873963515756,0.8522727272727273,0.7961783439490446,0.7785467128027682,0.8650519031141869,0.8942301936040038,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.8207519673564558
122,0.8477508650519031,0.8225806451612904,0.8666666666666666,0.9855072463768116,0.77088948787062,0.7058823529411765,0.9896193771626297,0.9213012296308712,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.8245409501603032
123,0.8633217993079585,0.8561020036429873,0.8698517298187809,0.9038461538461539,0.8301886792452831,0.8131487889273357,0.9134948096885813,0.923420457130542,0.725,0.7480916030534351,0.6972477064220183,0.8448275862068966,0.6129032258064516,0.6712328767123288,0.8085106382978723,0.8280384727484698
124,0.889273356401384,0.8810408921933085,0.8964401294498382,0.9518072289156626,0.8419452887537994,0.8200692041522492,0.9584775086505191,0.9287484584715221,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8227921888662197
125,0.889273356401384,0.8827838827838828,0.8950819672131148,0.9377431906614786,0.8504672897196262,0.8339100346020761,0.9446366782006921,0.9307719016774224,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8146313028271641
126,0.8373702422145328,0.8065843621399176,0.8597014925373134,0.9949238578680203,0.7559055118110236,0.6782006920415224,0.9965397923875432,0.9242465966643119,0.7083333333333334,0.6956521739130435,0.7200000000000001,0.9523809523809523,0.5769230769230769,0.547945205479452,0.9574468085106383,0.7779073156514136
127,0.8823529411764706,0.8726591760299626,0.8906752411575563,0.9510204081632653,0.8318318318318318,0.8062283737024222,0.9584775086505191,0.9311310927790615,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8182745555231712
128,0.870242214532872,0.8691099476439791,0.8713550600343053,0.8767605633802817,0.8639455782312925,0.8615916955017301,0.8788927335640139,0.9378240203062702,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.8190032060623725
129,0.8200692041522492,0.8343949044585987,0.803030303030303,0.7728613569321534,0.8870292887029289,0.9065743944636678,0.7335640138408305,0.9367524335197135,0.75,0.8026315789473685,0.6590909090909092,0.7721518987341772,0.7073170731707317,0.8356164383561644,0.6170212765957447,0.8332847566307199
130,0.7024221453287197,0.7611111111111111,0.6055045871559632,0.6357308584686775,0.8979591836734694,0.9480968858131488,0.45674740484429066,0.9357287388800422,0.6916666666666667,0.7836257309941519,0.46376811594202894,0.6836734693877551,0.7272727272727273,0.9178082191780822,0.3404255319148936,0.8335762168464005
131,0.8183391003460208,0.7789473684210526,0.8458149779735682,0.9946236559139785,0.7346938775510204,0.6401384083044983,0.9965397923875432,0.9082506196046503,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.9459459459459459,0.5421686746987951,0.4794520547945205,0.9574468085106383,0.8090935587292335
132,0.8650519031141869,0.8458498023715415,0.8799999999999999,0.9861751152073732,0.7922437673130194,0.740484429065744,0.9896193771626297,0.9315561355826679,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8363450888953659
133,0.8581314878892734,0.8646864686468648,0.850909090909091,0.8264984227129337,0.896551724137931,0.9065743944636678,0.8096885813148789,0.9356209815495503,0.7583333333333333,0.8053691275167785,0.6813186813186813,0.7894736842105263,0.7045454545454546,0.821917808219178,0.6595744680851063,0.8239580297289419
134,0.8304498269896193,0.8205128205128206,0.839344262295082,0.8715953307392996,0.7975077881619937,0.7750865051903114,0.8858131487889274,0.8936734473964631,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.8187117458466919
135,0.8858131487889274,0.8759398496240601,0.8942307692307694,0.9588477366255144,0.8328358208955224,0.8062283737024222,0.9653979238754326,0.9352198848193867,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8182745555231711
136,0.7889273356401384,0.7336244541484717,0.8252148997134671,0.9940828402366864,0.7041564792176039,0.5813148788927336,0.9965397923875432,0.9101543324433377,0.6583333333333333,0.6238532110091743,0.6870229007633588,0.9444444444444444,0.5357142857142857,0.4657534246575342,0.9574468085106383,0.8163800641212474
137,0.8858131487889274,0.8786764705882353,0.892156862745098,0.9372549019607843,0.8452012383900929,0.8269896193771626,0.9446366782006921,0.9336394439721746,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8261439813465462
138,0.7577854671280276,0.6818181818181819,0.8044692737430167,0.9933774834437086,0.6744730679156908,0.5190311418685121,0.9965397923875432,0.8825804288741753,0.625,0.5631067961165048,0.6715328467153284,0.9666666666666667,0.5111111111111111,0.3972602739726027,0.9787234042553191,0.7860682016904692
139,0.8806228373702422,0.8670520231213873,0.8916797488226059,0.9782608695652174,0.8160919540229885,0.7785467128027682,0.9826989619377162,0.9324840459285688,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8259982512387058
140,0.6678200692041523,0.742627345844504,0.5317073170731708,0.6061269146608315,0.9008264462809917,0.9584775086505191,0.3771626297577855,0.8971097089354774,0.7083333333333334,0.7953216374269005,0.4927536231884059,0.6938775510204082,0.7727272727272727,0.9315068493150684,0.3617021276595745,0.8225007286505391
141,0.8460207612456747,0.8478632478632478,0.8441330998248686,0.8378378378378378,0.8546099290780141,0.8581314878892734,0.8339100346020761,0.9298679374049639,0.7416666666666667,0.7862068965517242,0.6736842105263158,0.7916666666666666,0.6666666666666666,0.7808219178082192,0.6808510638297872,0.827164092101428
142,0.8667820069204152,0.8710217755443885,0.8622540250447228,0.8441558441558441,0.8925925925925926,0.8996539792387543,0.8339100346020761,0.9389614587947941,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8276012824249489
143,0.8927335640138409,0.8908450704225351,0.8945578231292516,0.9068100358422939,0.8795986622073578,0.8754325259515571,0.9100346020761245,0.9347529363872559,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.8289128533955115
144,0.7058823529411765,0.5853658536585366,0.7721179624664879,0.9917355371900827,0.6301969365426696,0.41522491349480967,0.9965397923875432,0.8872618862322051,0.5916666666666667,0.49484536082474223,0.6573426573426574,1.0,0.4895833333333333,0.3287671232876712,1.0,0.8042844651705042
145,0.8494809688581315,0.8585365853658536,0.8391866913123844,0.8098159509202454,0.9007936507936508,0.9134948096885813,0.7854671280276817,0.9383747799954503,0.75,0.7999999999999999,0.6666666666666666,0.7792207792207793,0.6976744186046512,0.821917808219178,0.6382978723404256,0.8283299329641505
146,0.8979238754325259,0.8936936936936937,0.9018302828618969,0.9323308270676691,0.8685897435897436,0.8581314878892734,0.9377162629757786,0.9412722548820057,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.8144855727193239
147,0.8806228373702422,0.8715083798882682,0.888529886914378,0.9435483870967742,0.8333333333333334,0.8096885813148789,0.9515570934256056,0.9329509943606996,0.7333333333333333,0.7538461538461538,0.7090909090909091,0.8596491228070176,0.6190476190476191,0.6712328767123288,0.8297872340425532,0.8262897114543865
148,0.9013840830449827,0.8954128440366972,0.9067103109656302,0.953125,0.860248447204969,0.8442906574394463,0.9584775086505191,0.9363513367895498,0.7416666666666667,0.7633587786259542,0.7155963302752293,0.8620689655172413,0.6290322580645161,0.684931506849315,0.8297872340425532,0.8268726318857477
149,0.8961937716262975,0.8859315589353612,0.9047619047619049,0.9831223628691983,0.8357771260997068,0.8062283737024222,0.986159169550173,0.935764657990206,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8155056834742058
150,0.8944636678200693,0.8912655971479501,0.8974789915966387,0.9191176470588235,0.8725490196078431,0.8650519031141869,0.9238754325259516,0.9427449383987261,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8280384727484699
151,0.8477508650519031,0.8562091503267973,0.8382352941176471,0.8111455108359134,0.8941176470588236,0.9065743944636678,0.7889273356401384,0.9402605332790556,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8350335179248033
152,0.8806228373702422,0.8665377176015474,0.892018779342723,0.9824561403508771,0.8142857142857143,0.7750865051903114,0.986159169550173,0.939218879084302,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8090935587292335
153,0.8910034602076125,0.8818011257035647,0.898876404494382,0.9631147540983607,0.8383233532934131,0.8131487889273357,0.9688581314878892,0.9375486404616802,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8277470125327893
154,0.8408304498269896,0.8122448979591838,0.8618618618618619,0.9900497512437811,0.7612732095490716,0.6885813148788927,0.9930795847750865,0.9343278935836496,0.6916666666666667,0.6782608695652174,0.7040000000000001,0.9285714285714286,0.5641025641025641,0.5342465753424658,0.9361702127659575,0.8044301952783446
155,0.9083044982698962,0.9034608378870674,0.912685337726524,0.9538461538461539,0.8710691823899371,0.8581314878892734,0.9584775086505191,0.9422420708564313,0.7583333333333333,0.7786259541984732,0.7339449541284404,0.8793103448275862,0.6451612903225806,0.6986301369863014,0.851063829787234,0.8310988050131157
156,0.8131487889273357,0.771186440677966,0.8421052631578946,0.994535519125683,0.7291139240506329,0.629757785467128,0.9965397923875432,0.9135486883538271,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.9459459459459459,0.5421686746987951,0.4794520547945205,0.9574468085106383,0.8003497522588168
157,0.8858131487889274,0.8735632183908046,0.8958990536277602,0.9785407725321889,0.8231884057971014,0.7889273356401384,0.9826989619377162,0.9320949222351265,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.823375109297581
158,0.8200692041522492,0.7851239669421488,0.8452380952380952,0.9743589743589743,0.741514360313316,0.657439446366782,0.9826989619377162,0.9048502771758001,0.675,0.6666666666666666,0.6829268292682927,0.8863636363636364,0.5526315789473685,0.5342465753424658,0.8936170212765957,0.825998251238706
159,0.7283737024221453,0.6288416075650118,0.7858117326057299,0.9925373134328358,0.6486486486486487,0.4602076124567474,0.9965397923875432,0.8567306425928809,0.6,0.5102040816326531,0.6619718309859155,1.0,0.49473684210526314,0.3424657534246575,1.0,0.7601282424948994
160,0.8391003460207612,0.8090349075975359,0.8609865470852018,0.9949494949494949,0.7578947368421053,0.6816608996539792,0.9965397923875432,0.9331665090216831,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.8044301952783446
161,0.7664359861591695,0.697986577181208,0.8095909732016925,0.9873417721518988,0.6833333333333333,0.5397923875432526,0.9930795847750865,0.9135427018354666,0.6416666666666667,0.5825242718446603,0.6861313868613139,1.0,0.5222222222222223,0.410958904109589,1.0,0.8265811716700671
162,0.8944636678200693,0.893169877408056,0.8957264957264957,0.9042553191489362,0.8851351351351351,0.8823529411764706,0.9065743944636678,0.9468457034757726,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8315359953366366
163,0.8062283737024222,0.7606837606837606,0.8372093023255813,0.994413407821229,0.7218045112781954,0.615916955017301,0.9965397923875432,0.9159852013266125,0.65,0.611111111111111,0.6818181818181819,0.9428571428571428,0.5294117647058824,0.4520547945205479,0.9574468085106383,0.7991839113960943
164,0.8944636678200693,0.8920353982300884,0.8967851099830796,0.9130434782608695,0.8774834437086093,0.8719723183391004,0.916955017301038,0.9471510159121658,0.775,0.8085106382978724,0.7272727272727273,0.8382352941176471,0.6923076923076923,0.7808219178082192,0.7659574468085106,0.8321189157679977
165,0.856401384083045,0.8632619439868203,0.8488160291438981,0.8238993710691824,0.8961538461538462,0.9065743944636678,0.8062283737024222,0.9445049747967577,0.75,0.7999999999999999,0.6666666666666666,0.7792207792207793,0.6976744186046512,0.821917808219178,0.6382978723404256,0.8379481200816089
166,0.8996539792387543,0.8909774436090225,0.907051282051282,0.9753086419753086,0.844776119402985,0.8200692041522492,0.9792387543252595,0.9509105494426552,0.7583333333333333,0.7751937984496124,0.7387387387387387,0.8928571428571429,0.640625,0.684931506849315,0.8723404255319149,0.8321189157679977
167,0.8823529411764706,0.8687258687258687,0.8934169278996865,0.982532751091703,0.8166189111747851,0.7785467128027682,0.986159169550173,0.9410986458495468,0.7333333333333333,0.7377049180327868,0.7288135593220338,0.9183673469387755,0.6056338028169014,0.6164383561643836,0.9148936170212766,0.8274555523171088
168,0.8546712802768166,0.8326693227091633,0.8715596330275229,0.9812206572769953,0.7808219178082192,0.7231833910034602,0.986159169550173,0.9274314244321787,0.7166666666666667,0.7118644067796611,0.7213114754098361,0.9333333333333333,0.5866666666666667,0.5753424657534246,0.9361702127659575,0.8187117458466919
169,0.8979238754325259,0.8888888888888888,0.9056000000000001,0.9752066115702479,0.8422619047619048,0.8166089965397924,0.9792387543252595,0.9471270698387232,0.75,0.761904761904762,0.7368421052631579,0.9056603773584906,0.6268656716417911,0.6575342465753424,0.8936170212765957,0.8292043136111921
170,0.8494809688581315,0.823529411764706,0.8687782805429863,0.9950980392156863,0.7700534759358288,0.7024221453287197,0.9965397923875432,0.9242825157744758,0.6916666666666667,0.6782608695652174,0.7040000000000001,0.9285714285714286,0.5641025641025641,0.5342465753424658,0.9361702127659575,0.8128825415330807
171,0.8633217993079585,0.8435643564356435,0.8786482334869432,0.9861111111111112,0.7900552486187845,0.7370242214532872,0.9896193771626297,0.9346152464649609,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8226464587583795
172,0.870242214532872,0.8752079866888518,0.8648648648648649,0.842948717948718,0.9022556390977443,0.9100346020761245,0.8304498269896193,0.9457381975790521,0.75,0.7999999999999999,0.6666666666666666,0.7792207792207793,0.6976744186046512,0.821917808219178,0.6382978723404256,0.8402798018070534
173,0.8494809688581315,0.8585365853658536,0.8391866913123844,0.8098159509202454,0.9007936507936508,0.9134948096885813,0.7854671280276817,0.945067707522659,0.7333333333333333,0.7894736842105263,0.6363636363636364,0.759493670886076,0.6829268292682927,0.821917808219178,0.5957446808510638,0.8407169921305742
174,0.8996539792387543,0.8996539792387543,0.8996539792387543,0.8996539792387543,0.8996539792387543,0.8996539792387543,0.8996539792387543,0.9476658564911817,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.8405712620227339
175,0.9083044982698962,0.9013035381750465,0.9143780290791599,0.9758064516129032,0.8575757575757575,0.8373702422145328,0.9792387543252595,0.9466780809616743,0.7666666666666667,0.78125,0.75,0.9090909090909091,0.6461538461538462,0.684931506849315,0.8936170212765957,0.8329932964150393
176,0.8806228373702422,0.8660194174757281,0.892355694227769,0.9867256637168141,0.8125,0.7716262975778547,0.9896193771626297,0.9454987368446259,0.725,0.7272727272727272,0.7226890756302521,0.9166666666666666,0.5972222222222222,0.6027397260273972,0.9148936170212766,0.831244535120956
177,0.9048442906574394,0.900900900900901,0.908485856905158,0.9398496240601504,0.875,0.8650519031141869,0.9446366782006921,0.9473665305731492,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8235208394054211
178,0.8875432525951558,0.8752399232245681,0.8976377952755905,0.9827586206896551,0.8236994219653179,0.7889273356401384,0.986159169550173,0.940769387339711,0.725,0.7272727272727272,0.7226890756302521,0.9166666666666666,0.5972222222222222,0.6027397260273972,0.9148936170212766,0.8306616146895949
179,0.9100346020761245,0.9057971014492754,0.9139072847682119,0.9505703422053232,0.8761904761904762,0.8650519031141869,0.9550173010380623,0.9503418301983931,0.775,0.7969924812030076,0.7476635514018691,0.8833333333333333,0.6666666666666666,0.726027397260274,0.851063829787234,0.8321189157679977
