,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
103,0.8183391003460208,0.782608695652174,0.8439821693907875,0.9742268041237113,0.7395833333333334,0.6539792387543253,0.9826989619377162,0.9080351049436669,0.6916666666666667,0.6782608695652174,0.7040000000000001,0.9285714285714286,0.5641025641025641,0.5342465753424658,0.9361702127659575,0.8204605071407753
104,0.8269896193771626,0.8392282958199356,0.8127340823970037,0.7837837837837838,0.8857142857142857,0.903114186851211,0.7508650519031141,0.9248572215370984,0.75,0.8051948051948052,0.6511627906976744,0.7654320987654321,0.717948717948718,0.8493150684931506,0.5957446808510638,0.8248324103759836
105,0.8633217993079585,0.8640275387263339,0.8626086956521739,0.8595890410958904,0.8671328671328671,0.8685121107266436,0.8581314878892734,0.9278504807174244,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.8315359953366366
106,0.8737024221453287,0.8660550458715595,0.8805237315875614,0.921875,0.8354037267080745,0.8166089965397924,0.9307958477508651,0.9186791345889058,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.8214806178956573
107,0.8685121107266436,0.8628158844765343,0.8737541528239203,0.9018867924528302,0.8402555910543131,0.8269896193771626,0.9100346020761245,0.9182241591934962,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.8230836490819002
108,0.842560553633218,0.8500823723228996,0.8342440801457196,0.8113207547169812,0.8807692307692307,0.8927335640138409,0.7923875432525952,0.9254199542629997,0.7416666666666667,0.7919463087248322,0.6593406593406593,0.7763157894736842,0.6818181818181818,0.8082191780821918,0.6382978723404256,0.8187117458466919
109,0.8494809688581315,0.8532883642495784,0.8454706927175843,0.8322368421052632,0.8686131386861314,0.8754325259515571,0.8235294117647058,0.923336645873493,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8168172544447683
110,0.7612456747404844,0.6877828054298643,0.8067226890756303,0.9934640522875817,0.6776470588235294,0.5259515570934256,0.9965397923875432,0.8501095532859999,0.6333333333333333,0.5849056603773585,0.6716417910447762,0.9393939393939394,0.5172413793103449,0.4246575342465753,0.9574468085106383,0.7645001457301078
111,0.8667820069204152,0.8646748681898067,0.8688245315161839,0.8785714285714286,0.8557046979865772,0.8512110726643599,0.8823529411764706,0.9252463452305408,0.75,0.7794117647058825,0.7115384615384615,0.8412698412698413,0.6491228070175439,0.726027397260274,0.7872340425531915,0.8197318566015739
112,0.828719723183391,0.7958762886597938,0.8524590163934427,0.9846938775510204,0.7486910994764397,0.6678200692041523,0.9896193771626297,0.9148357898013673,0.6916666666666667,0.6782608695652174,0.7040000000000001,0.9285714285714286,0.5641025641025641,0.5342465753424658,0.9361702127659575,0.8356164383561644
113,0.7647058823529411,0.7970149253731342,0.7201646090534979,0.7007874015748031,0.8883248730964467,0.9238754325259516,0.6055363321799307,0.9261024173561141,0.7166666666666667,0.7848101265822783,0.5853658536585366,0.7294117647058823,0.6857142857142857,0.8493150684931506,0.5106382978723404,0.8271640921014282
114,0.8719723183391004,0.859848484848485,0.8821656050955414,0.9497907949790795,0.8171091445427728,0.7854671280276817,0.9584775086505191,0.9187988649561187,0.75,0.7656250000000001,0.7321428571428572,0.8909090909090909,0.6307692307692307,0.6712328767123288,0.8723404255319149,0.819294666278053
115,0.8356401384083045,0.8440065681444991,0.8263254113345522,0.803125,0.875968992248062,0.889273356401384,0.7820069204152249,0.9273476131751297,0.7416666666666667,0.794701986754967,0.651685393258427,0.7692307692307693,0.6904761904761905,0.821917808219178,0.6170212765957447,0.8194403963858934
116,0.8529411764705882,0.8561759729272418,0.8495575221238938,0.8377483443708609,0.8695652173913043,0.8754325259515571,0.8304498269896193,0.9273356401384083,0.7666666666666667,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8227921888662199
117,0.8235294117647058,0.7874999999999999,0.849112426035503,0.9895287958115183,0.7416020671834626,0.6539792387543253,0.9930795847750865,0.8996898983489182,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.7986009909647334
118,0.7716262975778547,0.7053571428571429,0.8135593220338984,0.9937106918238994,0.6873508353221957,0.5467128027681661,0.9965397923875432,0.8626992013984507,0.625,0.5714285714285715,0.6666666666666667,0.9375,0.5113636363636364,0.410958904109589,0.9574468085106383,0.7576508306616148
119,0.8460207612456747,0.8202020202020202,0.8653555219364599,0.9854368932038835,0.7688172043010753,0.7024221453287197,0.9896193771626297,0.9033177284754732,0.7083333333333334,0.7008547008547009,0.7154471544715447,0.9318181818181818,0.5789473684210527,0.5616438356164384,0.9361702127659575,0.7991839113960943
120,0.8719723183391004,0.8576923076923078,0.8836477987421384,0.9653679653679653,0.8097982708933718,0.7716262975778547,0.972318339100346,0.9103099819207146,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.7969979597784902
121,0.884083044982699,0.8779599271402551,0.8896210873146623,0.926923076923077,0.8490566037735849,0.8339100346020761,0.9342560553633218,0.923612025718083,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8220635383270183
122,0.8477508650519031,0.8543046357615893,0.8405797101449276,0.819047619047619,0.8821292775665399,0.8927335640138409,0.8027681660899654,0.9296584092623412,0.7583333333333333,0.8053691275167785,0.6813186813186813,0.7894736842105263,0.7045454545454546,0.821917808219178,0.6595744680851063,0.8251238705916643
123,0.7197231833910035,0.6124401913875598,0.7804878048780489,0.9922480620155039,0.6414253897550112,0.4429065743944637,0.9965397923875432,0.8160522503322517,0.5916666666666667,0.49484536082474223,0.6573426573426574,1.0,0.4895833333333333,0.3287671232876712,1.0,0.7180122413290586
124,0.8131487889273357,0.7721518987341772,0.841642228739003,0.9891891891891892,0.7302798982188295,0.6332179930795848,0.9930795847750865,0.8823948468049951,0.6666666666666666,0.6428571428571428,0.6875,0.9230769230769231,0.5432098765432098,0.4931506849315068,0.9361702127659575,0.7918974060040804
125,0.828719723183391,0.7958762886597938,0.8524590163934427,0.9846938775510204,0.7486910994764397,0.6678200692041523,0.9896193771626297,0.8913686378276122,0.6916666666666667,0.6782608695652174,0.7040000000000001,0.9285714285714286,0.5641025641025641,0.5342465753424658,0.9361702127659575,0.7872340425531914
126,0.773356401384083,0.7095343680709534,0.8141843971631206,0.9876543209876543,0.6899038461538461,0.5536332179930796,0.9930795847750865,0.8577962428610768,0.625,0.5714285714285715,0.6666666666666667,0.9375,0.5113636363636364,0.410958904109589,0.9574468085106383,0.7553191489361702
127,0.8875432525951558,0.8807339449541285,0.8936170212765958,0.9375,0.8478260869565217,0.8304498269896193,0.9446366782006921,0.9295925575603741,0.7583333333333333,0.7786259541984732,0.7339449541284404,0.8793103448275862,0.6451612903225806,0.6986301369863014,0.851063829787234,0.8210434275721364
128,0.643598615916955,0.7317708333333333,0.46907216494845355,0.5866388308977035,0.9191919191919192,0.972318339100346,0.314878892733564,0.9354653320721734,0.6666666666666666,0.7802197802197802,0.31034482758620685,0.6513761467889908,0.8181818181818182,0.9726027397260274,0.19148936170212766,0.8322646458758379
129,0.8217993079584776,0.7849686847599164,0.8478581979320533,0.9894736842105263,0.7396907216494846,0.6505190311418685,0.9930795847750865,0.8947151015912166,0.6833333333333333,0.6666666666666666,0.6984126984126984,0.926829268292683,0.5569620253164557,0.5205479452054794,0.9361702127659575,0.7878169629845526
130,0.7076124567474048,0.7656033287101248,0.6114942528735632,0.6388888888888888,0.910958904109589,0.9550173010380623,0.4602076124567474,0.9351600196357801,0.7083333333333334,0.7928994082840236,0.5070422535211269,0.6979166666666666,0.75,0.9178082191780822,0.3829787234042553,0.8300786942582338
131,0.6280276816608996,0.7240051347881898,0.4297082228116711,0.5755102040816327,0.9204545454545454,0.9757785467128027,0.28027681660899656,0.9351899522275835,0.6583333333333333,0.7759562841530055,0.2807017543859649,0.6454545454545455,0.8,0.9726027397260274,0.1702127659574468,0.8327018361993588
132,0.8927335640138409,0.886029411764706,0.8986928104575164,0.9450980392156862,0.8513931888544891,0.8339100346020761,0.9515570934256056,0.9308018342692258,0.7583333333333333,0.7819548872180451,0.7289719626168223,0.8666666666666667,0.65,0.7123287671232876,0.8297872340425532,0.8163800641212474
133,0.8027681660899654,0.8256880733944955,0.7729083665338646,0.7397260273972602,0.9107981220657277,0.9342560553633218,0.671280276816609,0.9355730894026651,0.7166666666666667,0.7848101265822783,0.5853658536585366,0.7294117647058823,0.6857142857142857,0.8493150684931506,0.5106382978723404,0.8309530749052755
134,0.8806228373702422,0.8675623800383877,0.8913385826771653,0.9741379310344828,0.8179190751445087,0.7820069204152249,0.9792387543252595,0.9221153961279199,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8086563684057126
135,0.8494809688581315,0.8242424242424242,0.8683812405446294,0.9902912621359223,0.771505376344086,0.7058823529411765,0.9930795847750865,0.9040720297889153,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.7953949285922473
136,0.5674740484429066,0.2378048780487805,0.6980676328502415,1.0,0.536178107606679,0.13494809688581316,1.0,0.643598615916955,0.4666666666666667,0.2195121951219512,0.5949367088607594,1.0,0.42342342342342343,0.1232876712328767,1.0,0.595890410958904
137,0.8771626297577855,0.8626692456479691,0.8888888888888888,0.9780701754385965,0.8114285714285714,0.7716262975778547,0.9826989619377162,0.9226182636702147,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8095307490527544
138,0.8667820069204152,0.8697123519458545,0.863716814159292,0.8509933774834437,0.8840579710144928,0.889273356401384,0.8442906574394463,0.9385543755462697,0.775,0.8163265306122449,0.7096774193548387,0.8108108108108109,0.717391304347826,0.821917808219178,0.7021276595744681,0.8230836490819002
139,0.8979238754325259,0.8959435626102293,0.899830220713073,0.9136690647482014,0.8833333333333333,0.8788927335640139,0.916955017301038,0.935489278145616,0.7583333333333333,0.7883211678832116,0.7184466019417476,0.84375,0.6607142857142857,0.7397260273972602,0.7872340425531915,0.8241037598367822
140,0.828719723183391,0.8436018957345973,0.8107074569789675,0.7761627906976745,0.905982905982906,0.9238754325259516,0.7335640138408305,0.9379317776367619,0.725,0.7843137254901962,0.6206896551724138,0.75,0.675,0.821917808219178,0.574468085106383,0.8278927426406295
141,0.7837370242214533,0.7252747252747253,0.8216833095577747,0.9939759036144579,0.6990291262135923,0.5709342560553633,0.9965397923875432,0.8606458256007471,0.6583333333333333,0.6238532110091743,0.6870229007633588,0.9444444444444444,0.5357142857142857,0.4657534246575342,0.9574468085106383,0.7564849897988924
142,0.8910034602076125,0.8900523560209423,0.8919382504288165,0.897887323943662,0.8843537414965986,0.8823529411764706,0.8996539792387543,0.9378000742328276,0.7833333333333333,0.8142857142857143,0.74,0.8507462686567164,0.6981132075471698,0.7808219178082192,0.7872340425531915,0.8262897114543865
143,0.7958477508650519,0.8212121212121212,0.7620967741935484,0.7304582210242587,0.9130434782608695,0.9377162629757786,0.6539792387543253,0.9399492343243017,0.725,0.7924528301886793,0.5925925925925926,0.7325581395348837,0.7058823529411765,0.863013698630137,0.5106382978723404,0.8329932964150394
144,0.8944636678200693,0.8884826325411335,0.8998357963875205,0.9418604651162791,0.85625,0.8408304498269896,0.9480968858131488,0.9341423115144694,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8271640921014282
145,0.8650519031141869,0.8458498023715415,0.8799999999999999,0.9861751152073732,0.7922437673130194,0.740484429065744,0.9896193771626297,0.915117156164318,0.7083333333333334,0.7008547008547009,0.7154471544715447,0.9318181818181818,0.5789473684210527,0.5616438356164384,0.9361702127659575,0.797435150102011
146,0.8581314878892734,0.8366533864541833,0.8746177370030581,0.9859154929577465,0.7835616438356164,0.726643598615917,0.9896193771626297,0.9132553489541552,0.7083333333333334,0.7008547008547009,0.7154471544715447,0.9318181818181818,0.5789473684210527,0.5616438356164384,0.9361702127659575,0.8047216554940251
147,0.8096885813148789,0.7659574468085106,0.8396501457725948,0.994475138121547,0.72544080604534,0.6228373702422145,0.9965397923875432,0.8843943439374528,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.9459459459459459,0.5421686746987951,0.4794520547945205,0.9574468085106383,0.7585252113086564
148,0.903114186851211,0.8962962962962964,0.909090909090909,0.9641434262948207,0.8562691131498471,0.8373702422145328,0.9688581314878892,0.9380934136324995,0.7583333333333333,0.7786259541984732,0.7339449541284404,0.8793103448275862,0.6451612903225806,0.6986301369863014,0.851063829787234,0.8273098222092684
149,0.842560553633218,0.814663951120163,0.8631578947368421,0.9900990099009901,0.7632978723404256,0.6920415224913494,0.9930795847750865,0.9078914285030112,0.6916666666666667,0.6725663716814159,0.7086614173228346,0.95,0.5625,0.5205479452054794,0.9574468085106383,0.800058292043136
150,0.8823529411764706,0.8831615120274913,0.8815331010452961,0.8771331058020477,0.887719298245614,0.889273356401384,0.8754325259515571,0.9425054776643,0.775,0.8111888111888111,0.7216494845360825,0.8285714285714286,0.7,0.7945205479452054,0.7446808510638298,0.8289128533955115
151,0.8581314878892734,0.836,0.875,0.990521327014218,0.782016348773842,0.7231833910034602,0.9930795847750865,0.9202236563259539,0.7,0.6842105263157895,0.7142857142857143,0.9512195121951219,0.569620253164557,0.5342465753424658,0.9574468085106383,0.8082191780821918
152,0.7387543252595156,0.6463700234192037,0.7928669410150893,1.0,0.6568181818181819,0.47750865051903113,1.0,0.8390823864656793,0.6,0.52,0.6571428571428571,0.9629629629629629,0.4946236559139785,0.3561643835616438,0.9787234042553191,0.7371028854561352
153,0.8910034602076125,0.8800000000000001,0.9001584786053882,0.9788135593220338,0.8304093567251462,0.7993079584775087,0.9826989619377162,0.9321607739370936,0.7416666666666667,0.743801652892562,0.7394957983193278,0.9375,0.6111111111111112,0.6164383561643836,0.9361702127659575,0.823375109297581
154,0.7802768166089965,0.7196467991169978,0.8193456614509246,0.9939024390243902,0.6956521739130435,0.5640138408304498,0.9965397923875432,0.8661055303456615,0.6333333333333333,0.5849056603773585,0.6716417910447762,0.9393939393939394,0.5172413793103449,0.4246575342465753,0.9574468085106383,0.7693092392888371
155,0.7681660899653979,0.6995515695067265,0.8112676056338028,0.9936305732484076,0.684085510688836,0.5397923875432526,0.9965397923875432,0.8661534224925469,0.6166666666666667,0.5576923076923077,0.6617647058823529,0.9354838709677419,0.5056179775280899,0.3972602739726027,0.9574468085106383,0.7633343048673855
156,0.889273356401384,0.8773946360153256,0.8990536277602523,0.9828326180257511,0.8260869565217391,0.7923875432525952,0.986159169550173,0.9333281450174207,0.7166666666666667,0.7118644067796611,0.7213114754098361,0.9333333333333333,0.5866666666666667,0.5753424657534246,0.9361702127659575,0.8230836490819003
157,0.903114186851211,0.8989169675090253,0.9069767441860465,0.939622641509434,0.8722044728434505,0.8615916955017301,0.9446366782006921,0.9435112127488894,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.8337219469542408
158,0.8235294117647058,0.7866108786610878,0.8495575221238938,0.9947089947089947,0.7403598971722365,0.6505190311418685,0.9965397923875432,0.912692616228254,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.9459459459459459,0.5421686746987951,0.4794520547945205,0.9574468085106383,0.8023899737685807
159,0.9048442906574394,0.8975791433891993,0.9111470113085621,0.9717741935483871,0.8545454545454545,0.8339100346020761,0.9757785467128027,0.9362675255325008,0.7666666666666667,0.78125,0.75,0.9090909090909091,0.6461538461538462,0.684931506849315,0.8936170212765957,0.8264354415622267
160,0.8391003460207612,0.8090349075975359,0.8609865470852018,0.9949494949494949,0.7578947368421053,0.6816608996539792,0.9965397923875432,0.9117347732905496,0.6833333333333333,0.6607142857142857,0.7031250000000001,0.9487179487179487,0.5555555555555556,0.5068493150684932,0.9574468085106383,0.794812008160886
161,0.8910034602076125,0.8790786948176583,0.9007874015748032,0.9870689655172413,0.8265895953757225,0.7923875432525952,0.9896193771626297,0.9295027597849642,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.811425240454678
162,0.7820069204152249,0.7212389380530974,0.8210227272727273,1.0,0.6963855421686747,0.5640138408304498,1.0,0.861232504400091,0.6416666666666667,0.5981308411214953,0.6766917293233082,0.9411764705882353,0.5232558139534884,0.4383561643835616,0.9574468085106383,0.7570679102302535
163,0.8944636678200693,0.8946459412780657,0.8942807625649913,0.8931034482758621,0.8958333333333334,0.8961937716262975,0.8927335640138409,0.9459177931298715,0.7666666666666667,0.8028169014084506,0.7142857142857144,0.8260869565217391,0.6862745098039216,0.7808219178082192,0.7446808510638298,0.8322646458758379
164,0.903114186851211,0.8951310861423221,0.909967845659164,0.9755102040816327,0.8498498498498499,0.8269896193771626,0.9792387543252595,0.9395720836675806,0.7666666666666667,0.78125,0.75,0.9090909090909091,0.6461538461538462,0.684931506849315,0.8936170212765957,0.8267269017779073
165,0.903114186851211,0.9007092198581561,0.9054054054054054,0.9236363636363636,0.8844884488448845,0.8788927335640139,0.9273356401384083,0.944481028723315,0.7583333333333333,0.7883211678832116,0.7184466019417476,0.84375,0.6607142857142857,0.7397260273972602,0.7872340425531915,0.8376566598659283
166,0.9083044982698962,0.9051878354203935,0.9112227805695141,0.937037037037037,0.8831168831168831,0.8754325259515571,0.9411764705882353,0.946408687635445,0.775,0.8,0.7428571428571429,0.8709677419354839,0.6724137931034483,0.7397260273972602,0.8297872340425532,0.8347420577091227
167,0.8494809688581315,0.8249496981891348,0.8679817905918057,0.9855769230769231,0.772972972972973,0.7093425605536332,0.9896193771626297,0.9084062690820272,0.7,0.6842105263157895,0.7142857142857143,0.9512195121951219,0.569620253164557,0.5342465753424658,0.9574468085106383,0.7920431361119207
168,0.9134948096885813,0.9074074074074074,0.9188311688311688,0.9760956175298805,0.8654434250764526,0.8477508650519031,0.9792387543252595,0.9361298356102057,0.7666666666666667,0.78125,0.75,0.9090909090909091,0.6461538461538462,0.684931506849315,0.8936170212765957,0.8316817254444768
169,0.903114186851211,0.8951310861423221,0.909967845659164,0.9755102040816327,0.8498498498498499,0.8269896193771626,0.9792387543252595,0.9343697992121742,0.7583333333333333,0.7716535433070867,0.7433628318584069,0.9074074074074074,0.6363636363636364,0.6712328767123288,0.8936170212765957,0.8153599533663655
170,0.884083044982699,0.8862478777589133,0.8818342151675485,0.87,0.8992805755395683,0.903114186851211,0.8650519031141869,0.9466541348882316,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8337219469542407
171,0.828719723183391,0.8450704225352113,0.8085106382978722,0.7714285714285715,0.9166666666666666,0.9342560553633218,0.7231833910034602,0.9451634918164293,0.725,0.7924528301886793,0.5925925925925926,0.7325581395348837,0.7058823529411765,0.863013698630137,0.5106382978723404,0.8434858641795395
172,0.7941176470588235,0.7418655097613882,0.8287769784172662,0.9941860465116279,0.7093596059113301,0.5916955017301038,0.9965397923875432,0.8767854791010644,0.65,0.611111111111111,0.6818181818181819,0.9428571428571428,0.5294117647058824,0.4520547945205479,0.9574468085106383,0.7608568930341009
173,0.8321799307958477,0.7991718426501035,0.8558692421991084,0.9948453608247423,0.75,0.6678200692041523,0.9965397923875432,0.9059637695908813,0.675,0.6486486486486486,0.6976744186046512,0.9473684210526315,0.5487804878048781,0.4931506849315068,0.9574468085106383,0.7831535995336637
174,0.8650519031141869,0.8452380952380952,0.8803680981595092,0.9906976744186047,0.790633608815427,0.7370242214532872,0.9930795847750865,0.9189066222866105,0.7166666666666667,0.7068965517241379,0.7258064516129032,0.9534883720930233,0.5844155844155844,0.5616438356164384,0.9574468085106383,0.7991839113960945
175,0.9152249134948097,0.9100917431192661,0.9198036006546645,0.96875,0.8726708074534162,0.8581314878892734,0.972318339100346,0.9435471318590534,0.7666666666666667,0.7878787878787878,0.7407407407407407,0.8813559322033898,0.6557377049180327,0.7123287671232876,0.851063829787234,0.8327018361993588
176,0.9048442906574394,0.9043478260869564,0.9053356282271945,0.9090909090909091,0.9006849315068494,0.8996539792387543,0.9100346020761245,0.9469833933980675,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8341591372777617
177,0.9065743944636678,0.9052631578947369,0.9078498293515358,0.9181494661921709,0.8956228956228957,0.8927335640138409,0.9204152249134948,0.9479412363357718,0.775,0.8111888111888111,0.7216494845360825,0.8285714285714286,0.7,0.7945205479452054,0.7446808510638298,0.8318274555523171
178,0.8754325259515571,0.859375,0.8881987577639752,0.9865470852017937,0.8056338028169014,0.7612456747404844,0.9896193771626297,0.9237078100118533,0.7166666666666667,0.7118644067796611,0.7213114754098361,0.9333333333333333,0.5866666666666667,0.5753424657534246,0.9361702127659575,0.8018070533372195
179,0.9065743944636678,0.898876404494382,0.9131832797427654,0.9795918367346939,0.8528528528528528,0.8304498269896193,0.9826989619377162,0.939356569006597,0.7583333333333333,0.768,0.7478260869565218,0.9230769230769231,0.6323529411764706,0.6575342465753424,0.9148936170212766,0.8246866802681434
180,0.7975778546712803,0.7462039045553145,0.8316546762589927,1.0,0.7118226600985221,0.5951557093425606,1.0,0.866560505741071,0.6333333333333333,0.5849056603773585,0.6716417910447762,0.9393939393939394,0.5172413793103449,0.4246575342465753,0.9574468085106383,0.7564849897988924
181,0.8788927335640139,0.8825503355704699,0.8750000000000001,0.8566775244299675,0.9040590405904059,0.9100346020761245,0.8477508650519031,0.9461811999377402,0.7583333333333333,0.8053691275167785,0.6813186813186813,0.7894736842105263,0.7045454545454546,0.821917808219178,0.6595744680851063,0.8264354415622268
182,0.8875432525951558,0.8747591522157996,0.8979591836734694,0.9869565217391304,0.8218390804597702,0.7854671280276817,0.9896193771626297,0.9316698794315202,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.7955406587000875
183,0.9134948096885813,0.9110320284697508,0.9158249158249159,0.9377289377289377,0.8918032786885246,0.8858131487889274,0.9411764705882353,0.9441218376216759,0.7666666666666667,0.7971014492753623,0.7254901960784313,0.8461538461538461,0.6727272727272727,0.7534246575342466,0.7872340425531915,0.8318274555523172
184,0.9221453287197232,0.9180327868852458,0.9258649093904447,0.9692307692307692,0.8836477987421384,0.8719723183391004,0.972318339100346,0.9420864213790543,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8324103759836783
185,0.8096885813148789,0.7659574468085106,0.8396501457725948,0.994475138121547,0.72544080604534,0.6228373702422145,0.9965397923875432,0.8894948575807282,0.6583333333333333,0.6238532110091743,0.6870229007633588,0.9444444444444444,0.5357142857142857,0.4657534246575342,0.9574468085106383,0.7639172252987467
186,0.916955017301038,0.9139784946236559,0.919732441471572,0.9479553903345725,0.889967637540453,0.8823529411764706,0.9515570934256056,0.945307168257085,0.775,0.8029197080291972,0.737864077669903,0.859375,0.6785714285714286,0.7534246575342466,0.8085106382978723,0.8315359953366366
187,0.7058823529411765,0.5833333333333334,0.7727272727272727,1.0,0.6296296296296297,0.4117647058823529,1.0,0.7854671280276817,0.5666666666666667,0.44680851063829785,0.6438356164383562,1.0,0.47474747474747475,0.2876712328767123,1.0,0.6840571262022734
188,0.8183391003460208,0.8377125193199382,0.793713163064833,0.7569832402234636,0.9181818181818182,0.9377162629757786,0.698961937716263,0.9463727685252811,0.7333333333333333,0.7974683544303799,0.6097560975609756,0.7411764705882353,0.7142857142857143,0.863013698630137,0.5319148936170213,0.8420285631011367
189,0.9100346020761245,0.9026217228464419,0.9163987138263666,0.9836734693877551,0.8558558558558559,0.8339100346020761,0.986159169550173,0.9362555524957795,0.7416666666666667,0.7479674796747968,0.7350427350427351,0.92,0.6142857142857143,0.6301369863013698,0.9148936170212766,0.825998251238706
190,0.842560553633218,0.8553259141494436,0.8273244781783682,0.7911764705882353,0.9159663865546218,0.9307958477508651,0.754325259515571,0.9485518612085583,0.75,0.8051948051948052,0.6511627906976744,0.7654320987654321,0.717948717948718,0.8493150684931506,0.5957446808510638,0.8431944039638589
191,0.5709342560553633,0.2484848484848485,0.6997578692493948,1.0,0.5381750465549349,0.14186851211072665,1.0,0.6470588235294117,0.4666666666666667,0.2195121951219512,0.5949367088607594,1.0,0.42342342342342343,0.1232876712328767,1.0,0.589041095890411
192,0.9048442906574394,0.8960302457466919,0.9122807017543859,0.9875,0.8461538461538461,0.8200692041522492,0.9896193771626297,0.9377461955675818,0.7416666666666667,0.7479674796747968,0.7350427350427351,0.92,0.6142857142857143,0.6301369863013698,0.9148936170212766,0.8207519673564558
193,0.9221453287197232,0.9192100538599641,0.9248747913188649,0.9552238805970149,0.8935483870967742,0.8858131487889274,0.9584775086505191,0.9468457034757726,0.7666666666666667,0.7941176470588235,0.7307692307692306,0.8571428571428571,0.6666666666666666,0.7397260273972602,0.8085106382978723,0.8398426114835325
194,0.9186851211072664,0.9168141592920354,0.9204737732656515,0.9384057971014492,0.9006622516556292,0.8961937716262975,0.9411764705882353,0.9518324732701956,0.7833333333333333,0.8142857142857143,0.74,0.8507462686567164,0.6981132075471698,0.7808219178082192,0.7872340425531915,0.8372194695424076
195,0.9238754325259516,0.9191176470588236,0.9281045751633987,0.9803921568627451,0.8792569659442725,0.8650519031141869,0.9826989619377162,0.9437566600016762,0.75,0.7656250000000001,0.7321428571428572,0.8909090909090909,0.6307692307692307,0.6712328767123288,0.8723404255319149,0.8343048673856018
196,0.8788927335640139,0.8627450980392156,0.8916408668730651,0.995475113122172,0.8067226890756303,0.7612456747404844,0.9965397923875432,0.9293710563810299,0.7166666666666667,0.7118644067796611,0.7213114754098361,0.9333333333333333,0.5866666666666667,0.5753424657534246,0.9361702127659575,0.8000582920431362
197,0.8979238754325259,0.8991452991452991,0.8966725043782837,0.8885135135135135,0.9078014184397163,0.9100346020761245,0.8858131487889274,0.9498329761377378,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8370737394345673
198,0.9186851211072664,0.9128014842300557,0.9238249594813613,0.984,0.8689024390243902,0.8512110726643599,0.986159169550173,0.9454388716610194,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.830224424366074
199,0.8719723183391004,0.8778877887788779,0.8654545454545455,0.8391167192429022,0.9118773946360154,0.9204152249134948,0.8235294117647058,0.9520240418577364,0.775,0.8211920529801324,0.6966292134831461,0.7948717948717948,0.7380952380952381,0.8493150684931506,0.6595744680851063,0.8398426114835325
200,0.5051903114186851,0.02054794520547945,0.6689814814814814,1.0,0.5026086956521739,0.010380622837370242,1.0,0.5173010380622838,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5131157097056251
201,0.6418685121107266,0.4420485175202157,0.7363057324840765,1.0,0.5826612903225806,0.2837370242214533,1.0,0.7024221453287197,0.5083333333333333,0.3218390804597701,0.6143790849673203,1.0,0.44339622641509435,0.1917808219178082,1.0,0.6643835616438356
