,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
133,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5018311533888229,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5242316784869976
134,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.506896551724138,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
135,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49851367419738407,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5242316784869976
136,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051961950059454,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
137,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5168608799048751,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5039893617021276
138,0.5310344827586206,0.5763239875389408,0.4749034749034749,0.5255681818181818,0.5394736842105263,0.6379310344827587,0.4241379310344828,0.5047324613555291,0.5630252100840336,0.6666666666666666,0.36585365853658536,0.6190476190476191,0.42857142857142855,0.7222222222222222,0.3191489361702128,0.5079787234042553
139,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.505231866825208,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5345744680851063
140,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5035255648038051,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5279255319148937
141,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5086444708680142,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5335401891252955
142,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051961950059454,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
143,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5035255648038051,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5345744680851063
144,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.506896551724138,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5279255319148937
145,0.5051724137931034,0.6627497062279671,0.07119741100323625,0.5026737967914439,0.5789473684210527,0.9724137931034482,0.03793103448275862,0.53474435196195,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.5310283687943262
146,0.5051724137931034,0.02711864406779661,0.6682080924855491,0.8,0.5026086956521739,0.013793103448275862,0.996551724137931,0.5069143876337694,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5279255319148937
147,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5018668252080856,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5345744680851063
148,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5155410225921522,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5434397163120568
149,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5035374554102259,0.6134453781512605,0.7553191489361702,0.08,0.6120689655172413,0.6666666666666666,0.9861111111111112,0.0425531914893617,0.5279255319148937
