,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
113,0.5827586206896552,0.6967418546365916,0.3314917127071823,0.547244094488189,0.8333333333333334,0.9586206896551724,0.20689655172413793,0.775975029726516,0.6386554621848739,0.7542857142857143,0.31746031746031744,0.6407766990291263,0.625,0.9166666666666666,0.2127659574468085,0.7358156028368795
114,0.5741379310344827,0.6961869618696186,0.2881844380403458,0.5411089866156787,0.8771929824561403,0.9758620689655172,0.1724137931034483,0.7932699167657551,0.6302521008403361,0.75,0.29032258064516125,0.6346153846153846,0.6,0.9166666666666666,0.19148936170212766,0.7304964539007093
115,0.5258620689655172,0.6760895170789164,0.1157556270096463,0.5134168157423972,0.8571428571428571,0.9896551724137931,0.06206896551724138,0.794346016646849,0.6218487394957983,0.7540983606557377,0.1818181818181818,0.6216216216216216,0.625,0.9583333333333334,0.10638297872340426,0.7284278959810875
116,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5399702734839477,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5354609929078014
117,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7963733650416172,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7254728132387707
118,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7927705112960761,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7195626477541371
119,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6144470868014269,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6400709219858156
120,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5951724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6018026004728132
121,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6706361474435196,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6814420803782506
122,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6885612366230678,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6914893617021277
123,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.506896551724138,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5038416075650117
124,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7166230677764566,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6979905437352245
125,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7246611177170035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.700354609929078
126,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7341617122473247,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6979905437352245
127,0.503448275862069,0.0136986301369863,0.6682027649769586,1.0,0.5017301038062284,0.006896551724137931,1.0,0.7338228299643281,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6926713947990544
