,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
24,0.7093425605536332,0.6181818181818182,0.7653631284916201,0.9006622516556292,0.6416861826697893,0.47058823529411764,0.9480968858131488,0.8404592856886292,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.7986009909647334
25,0.5570934256055363,0.6908212560386473,0.21951219512195125,0.5306122448979592,0.9230769230769231,0.9896193771626297,0.1245674740484429,0.8207995593922487,0.6333333333333333,0.768421052631579,0.12,0.6239316239316239,1.0,1.0,0.06382978723404255,0.7951034683765666
26,0.698961937716263,0.7478260869565218,0.6266094420600858,0.6433915211970075,0.8248587570621468,0.8927335640138409,0.5051903114186851,0.8094371475437314,0.7583333333333333,0.8176100628930817,0.6419753086419752,0.7558139534883721,0.7647058823529411,0.8904109589041096,0.5531914893617021,0.7907315651413581
27,0.6262975778546713,0.40983606557377045,0.7265822784810126,0.974025974025974,0.5728542914171657,0.25951557093425603,0.9930795847750865,0.8008285341411142,0.475,0.24096385542168672,0.5987261146496815,1.0,0.42727272727272725,0.136986301369863,1.0,0.7959778490236084
28,0.6608996539792388,0.507537688442211,0.741424802110818,0.926605504587156,0.5991471215351812,0.3494809688581315,0.972318339100346,0.8011518061325895,0.5333333333333333,0.40425531914893614,0.6164383561643836,0.9047619047619048,0.45454545454545453,0.2602739726027397,0.9574468085106383,0.7875255027688721
29,0.71280276816609,0.6948529411764706,0.7287581699346406,0.7411764705882353,0.6904024767801857,0.6539792387543253,0.7716262975778547,0.8066713760611104,0.65,0.6666666666666667,0.631578947368421,0.7924528301886793,0.5373134328358209,0.5753424657534246,0.7659574468085106,0.7910230253570387
30,0.7145328719723183,0.736,0.6892655367231639,0.6845238095238095,0.756198347107438,0.7958477508650519,0.6332179930795848,0.8117718897043857,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.792188866219761
31,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8128734090827456,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7945205479452055
32,0.5155709342560554,0.6721311475409836,0.0728476821192053,0.5079646017699115,0.8461538461538461,0.9930795847750865,0.03806228373702422,0.8041989439781612,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7802389973768581
33,0.6695501730103807,0.5820568927789934,0.7267525035765379,0.7916666666666666,0.6195121951219512,0.4602076124567474,0.8788927335640139,0.7908190754421045,0.5666666666666667,0.5185185185185185,0.6060606060606061,0.8,0.47058823529411764,0.3835616438356164,0.851063829787234,0.7761585543573303
34,0.5155709342560554,0.060402684563758385,0.6736596736596736,1.0,0.507908611599297,0.031141868512110725,1.0,0.787179272278828,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.7735354124162052
35,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.775505561475557,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7668318274555525
36,0.5553633217993079,0.6877278250303767,0.22822822822822822,0.5299625468164794,0.8636363636363636,0.9792387543252595,0.1314878892733564,0.7770500832126053,0.65,0.7741935483870966,0.2222222222222222,0.6371681415929203,0.8571428571428571,0.9863013698630136,0.1276595744680851,0.7653745263771496
37,0.6141868512110726,0.38227146814404434,0.7194968553459119,0.9583333333333334,0.5652173913043478,0.23875432525951557,0.9896193771626297,0.791944540893907,0.4666666666666667,0.23809523809523808,0.5897435897435898,0.9090909090909091,0.42201834862385323,0.136986301369863,0.9787234042553191,0.7747012532789274
38,0.5605536332179931,0.21604938271604937,0.6947115384615384,1.0,0.5322283609576427,0.12110726643598616,1.0,0.7986254953843943,0.4,0.05263157894736842,0.5609756097560975,0.6666666666666666,0.39316239316239315,0.0273972602739726,0.9787234042553191,0.7799475371611775
39,0.6211072664359861,0.4398976982097187,0.7137254901960784,0.8431372549019608,0.5735294117647058,0.2975778546712803,0.9446366782006921,0.6777217705726704,0.48333333333333334,0.32608695652173914,0.581081081081081,0.7894736842105263,0.42574257425742573,0.2054794520547945,0.9148936170212766,0.6616146895948702
40,0.6211072664359861,0.4032697547683924,0.7224334600760456,0.9487179487179487,0.57,0.2560553633217993,0.986159169550173,0.6590917254343219,0.49166666666666664,0.29885057471264365,0.6013071895424836,0.9285714285714286,0.4339622641509434,0.1780821917808219,0.9787234042553191,0.6264937336053629
41,0.5519031141868512,0.18808777429467083,0.6905615292712067,1.0,0.5273722627737226,0.10380622837370242,1.0,0.6243280133140168,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.5817545904983971
42,0.6505190311418685,0.7240437158469946,0.5235849056603773,0.5981941309255079,0.8222222222222222,0.916955017301038,0.38408304498269896,0.7873109756827625,0.7333333333333333,0.8072289156626506,0.5675675675675675,0.7204301075268817,0.7777777777777778,0.9178082191780822,0.44680851063829785,0.7671232876712328
43,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6817806300211924,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7064995628096765
44,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7201901318231343,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7513844360244826
45,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7333664587349289,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7720781113378024
46,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7371200057470576,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7818420285631011
47,0.5069204152249135,0.027303754266211604,0.6697566628041715,1.0,0.5034843205574913,0.01384083044982699,1.0,0.7453694280480359,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.7851938210434276
48,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5897917888914166,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6362576508306615
49,0.527681660899654,0.6769230769230768,0.12218649517684887,0.5143884892086331,0.8636363636363636,0.9896193771626297,0.0657439446366782,0.7482070377509847,0.625,0.7643979057591622,0.08163265306122448,0.6186440677966102,1.0,1.0,0.0425531914893617,0.7808219178082192
50,0.5034602076124568,0.6674391657010428,0.020477815699658702,0.5017421602787456,0.75,0.9965397923875432,0.010380622837370242,0.74715341051951,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7767414747886913
51,0.5882352941176471,0.6979695431472082,0.3532608695652174,0.5511022044088176,0.8227848101265823,0.9515570934256056,0.22491349480968859,0.7500029932591802,0.625,0.761904761904762,0.11764705882352941,0.6206896551724138,0.75,0.9863013698630136,0.06382978723404255,0.7714951909064413
52,0.6141868512110726,0.40533333333333327,0.7144686299615877,0.8837209302325582,0.5670731707317073,0.2629757785467128,0.9653979238754326,0.7227882807916572,0.49166666666666664,0.3296703296703296,0.5906040268456376,0.8333333333333334,0.43137254901960786,0.2054794520547945,0.9361702127659575,0.7015447391431069
53,0.6695501730103807,0.6934189406099518,0.6416510318949343,0.6467065868263473,0.7008196721311475,0.7474048442906575,0.5916955017301038,0.748650040109673,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.770329350043719
54,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6646172818812035,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7149519090644126
55,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6677841500939883,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7172835907898572
56,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7015481136480646,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7236957155348295
57,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6927179990661031,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7327309822209268
58,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6902455669831539,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7371028854561352
59,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49837765352426333,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4887787816962984
60,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000718382203279,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48265811716700674
61,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49837765352426333,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4887787816962984
62,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49837765352426333,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48265811716700674
63,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49837765352426333,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4887787816962984
64,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49837765352426333,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4887787816962984
65,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5068485770045856,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4927134946079861
66,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5068485770045856,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4927134946079861
67,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000718382203279,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48265811716700674
68,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000718382203279,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48265811716700674
69,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5068485770045856,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4927134946079861
70,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49837765352426333,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4887787816962984
71,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4949892841321344,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4887787816962984
72,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49837765352426333,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4887787816962984
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49837765352426333,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.4887787816962984
74,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5068485770045856,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.48265811716700674
75,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5068485770045856,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.48265811716700674
76,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000718382203279,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.48265811716700674
77,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5068485770045856,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.48265811716700674
78,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5068485770045856,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.4927134946079861
79,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5068485770045856,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.4927134946079861
80,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5068485770045856,0.4,0.05263157894736842,0.5609756097560975,0.6666666666666666,0.39316239316239315,0.0273972602739726,0.9787234042553191,0.48265811716700674
81,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5068485770045856,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.48265811716700674
82,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5068485770045856,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.4927134946079861
83,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4966655092731169,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.4887787816962984
84,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5068485770045856,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.4927134946079861
85,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5068485770045856,0.39166666666666666,0.051948051948051945,0.5521472392638037,0.5,0.3879310344827586,0.0273972602739726,0.9574468085106383,0.48265811716700674
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5068485770045856,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.48265811716700674
87,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051543923085212,0.4,0.05263157894736842,0.5609756097560975,0.6666666666666666,0.39316239316239315,0.0273972602739726,0.9787234042553191,0.4887787816962984
88,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4949892841321344,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.4887787816962984
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5068485770045856,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48265811716700674
90,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5068485770045856,0.39166666666666666,0.051948051948051945,0.5521472392638037,0.5,0.3879310344827586,0.0273972602739726,0.9574468085106383,0.4927134946079861
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051543923085212,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4887787816962984
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5068485770045856,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48265811716700674
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051543923085212,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4887787816962984
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051543923085212,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4887787816962984
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5068485770045856,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4927134946079861
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4966655092731169,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4887787816962984
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49837765352426333,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4887787816962984
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4966655092731169,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4887787816962984
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051543923085212,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4887787816962984
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4966655092731169,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4887787816962984
101,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4983177883406568,0.4,0.05263157894736842,0.5609756097560975,0.6666666666666666,0.39316239316239315,0.0273972602739726,0.9787234042553191,0.4887787816962984
102,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4966655092731169,0.4,0.05263157894736842,0.5609756097560975,0.6666666666666666,0.39316239316239315,0.0273972602739726,0.9787234042553191,0.4887787816962984
103,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4966655092731169,0.4,0.05263157894736842,0.5609756097560975,0.6666666666666666,0.39316239316239315,0.0273972602739726,0.9787234042553191,0.4887787816962984
104,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49671340142000214,0.4,0.05263157894736842,0.5609756097560975,0.6666666666666666,0.39316239316239315,0.0273972602739726,0.9787234042553191,0.4887787816962984
105,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000478921468852,0.4,0.05263157894736842,0.5609756097560975,0.6666666666666666,0.39316239316239315,0.0273972602739726,0.9787234042553191,0.4887787816962984
106,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49674932053016607,0.39166666666666666,0.051948051948051945,0.5521472392638037,0.5,0.3879310344827586,0.0273972602739726,0.9574468085106383,0.4889245118041387
107,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49676129356688736,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.4889245118041387
108,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051783383819638,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.489070241911979
109,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000957842937703,0.39166666666666666,0.051948051948051945,0.5521472392638037,0.5,0.3879310344827586,0.0273972602739726,0.9574468085106383,0.489070241911979
110,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5035140862777026,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.489070241911979
111,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4967553070485267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.489070241911979
112,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051783383819638,0.39166666666666666,0.051948051948051945,0.5521472392638037,0.5,0.3879310344827586,0.0273972602739726,0.9574468085106383,0.489070241911979
113,0.49653979238754326,0.04590163934426229,0.6580493537015276,0.4375,0.498220640569395,0.02422145328719723,0.9688581314878892,0.5001077573304917,0.39166666666666666,0.09876543209876543,0.5408805031446541,0.5,0.38392857142857145,0.0547945205479452,0.9148936170212766,0.489070241911979
114,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5035140862777026,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.489070241911979
115,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5001616359957376,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.489070241911979
116,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5001317034039343,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.489070241911979
117,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5033763963554077,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.485426989215972
118,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5050705810514721,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.485426989215972
